day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2022-02-09 00:00:00+05:30,948.75,955.0,937.1,940.0,824025,948.8333333333334,954.3,943.3666666666668,10.933333333333167,1037.3800532270325,-1
2022-02-10 00:00:00+05:30,958.75,958.75,935.75,938.0,1027149,944.0333333333333,946.05,942.0166666666667,4.033333333333303,1037.3800532270325,-1
2022-02-16 00:00:00+05:30,865.0,883.0,856.0,857.5,2784822,944.1666666666666,947.25,941.0833333333333,6.1666666666667425,988.7194077623471,-1
2022-02-17 00:00:00+05:30,865.0,869.45,845.25,848.0,1358798,865.5,869.5,861.5,8.0,973.7366314518533,-1
2022-02-18 00:00:00+05:30,844.8,847.7,831.0,833.85,1320701,854.2333333333332,857.35,851.1166666666664,6.233333333333576,952.4411661937792,-1
2022-02-21 00:00:00+05:30,832.5,834.0,805.0,809.0,1967793,837.5166666666668,839.35,835.6833333333335,3.666666666666515,930.387519546028,-1
2022-02-22 00:00:00+05:30,800.0,834.65,785.0,817.9,3684644,816.0,819.5,812.5,7.0,920.2490187641869,-1
2022-02-23 00:00:00+05:30,823.0,836.8,815.25,823.0,1568378,812.5166666666668,809.825,815.2083333333335,5.383333333333439,920.2490187641869,-1
2022-02-24 00:00:00+05:30,790.0,802.45,771.7,774.8,1905479,825.0166666666668,826.025,824.0083333333336,2.016666666666424,894.6008156930747,-1
2022-02-25 00:00:00+05:30,801.1,806.65,785.95,790.0,1443307,782.9833333333332,787.075,778.8916666666664,8.183333333333621,894.6008156930747,-1
2022-02-28 00:00:00+05:30,785.8,806.55,772.4,795.4,1327895,794.1999999999999,796.3,792.0999999999999,4.2000000000000455,893.7488717427374,-1
2022-03-02 00:00:00+05:30,789.0,806.0,783.6,795.7,1686600,791.4499999999999,789.4749999999999,793.425,3.9500000000000455,893.7488717427374,-1
2022-03-03 00:00:00+05:30,805.45,816.9,791.75,795.2,1248315,795.1,794.8,795.4000000000001,0.6000000000001364,893.7488717427374,-1
2022-03-04 00:00:00+05:30,787.0,798.5,783.0,784.9,1013877,801.2833333333334,804.325,798.2416666666668,6.0833333333332575,887.8278753901826,-1
2022-03-07 00:00:00+05:30,774.85,776.65,751.0,752.25,1149778,788.8000000000001,790.75,786.8500000000001,3.8999999999998636,859.7317603745753,-1
2022-03-08 00:00:00+05:30,753.0,764.9,728.1,739.2,1802732,759.9666666666667,763.825,756.1083333333333,7.716666666666697,841.5144899595923,-1
2022-03-09 00:00:00+05:30,750.0,759.8,742.9,749.5,1392612,744.0666666666666,746.5,741.6333333333332,4.866666666666788,841.5144899595923,-1
2022-03-10 00:00:00+05:30,766.5,795.65,761.2,774.0,2225428,750.7333333333332,751.3499999999999,750.1166666666666,1.2333333333333485,841.5144899595923,-1
2022-03-11 00:00:00+05:30,771.0,780.9,766.9,776.15,914094,776.9499999999999,778.425,775.4749999999999,2.9500000000000455,841.5144899595923,-1
2022-03-21 00:00:00+05:30,595.0,595.0,560.15,565.05,12805542,774.65,773.9,775.4,1.5,681.4910223253343,-1
2022-03-22 00:00:00+05:30,565.75,590.2,540.6,543.5,26067786,573.4,577.575,569.2249999999999,8.350000000000136,669.1273814323209,-1
2022-03-23 00:00:00+05:30,552.0,561.75,521.0,522.0,8865136,558.1,565.4000000000001,550.8,14.600000000000136,644.2132861750281,-1
2022-03-24 00:00:00+05:30,522.0,594.3,521.25,571.4,23983425,534.9166666666666,541.375,528.4583333333333,12.916666666666742,644.2132861750281,-1
2022-03-25 00:00:00+05:30,577.6,588.0,541.25,544.25,8706079,562.3166666666666,557.775,566.8583333333332,9.083333333333258,644.2132861750281,-1
2022-03-28 00:00:00+05:30,552.0,554.0,533.0,533.2,3735103,557.8333333333334,564.625,551.0416666666667,13.583333333333258,644.2132861750281,-1
2022-03-29 00:00:00+05:30,540.0,545.6,523.5,524.5,4093613,540.0666666666667,543.5,536.6333333333334,6.866666666666561,633.8933257830556,-1
2022-03-30 00:00:00+05:30,530.0,549.0,529.55,538.0,5115867,531.1999999999999,534.55,527.8499999999999,6.7000000000000455,633.8933257830556,-1
2022-03-31 00:00:00+05:30,546.7,548.5,525.6,526.7,4331530,538.85,539.275,538.4250000000001,0.849999999999909,632.318409041664,-1
2022-04-01 00:00:00+05:30,532.0,582.35,531.15,570.0,15333044,533.6,537.05,530.1500000000001,6.899999999999864,632.318409041664,-1
2022-04-04 00:00:00+05:30,579.0,619.8,572.5,609.5,15752610,561.1666666666666,556.75,565.5833333333333,8.833333333333258,632.318409041664,-1
2022-04-05 00:00:00+05:30,613.75,628.95,603.4,604.8,8864552,600.6,596.15,605.0500000000001,8.900000000000091,632.318409041664,-1
2022-04-06 00:00:00+05:30,602.95,648.8,595.55,638.6,17291908,612.3833333333333,616.175,608.5916666666667,7.5833333333332575,527.4263654317897,1
2022-04-07 00:00:00+05:30,648.0,656.85,615.65,621.4,7935380,627.65,622.175,633.125,10.950000000000045,541.9953108145181,1
2022-04-08 00:00:00+05:30,627.0,634.4,613.85,617.4,4379294,631.3000000000001,636.25,626.3500000000001,9.899999999999864,541.9953108145181,1
2022-04-11 00:00:00+05:30,619.0,699.0,616.75,691.8,21544642,621.8833333333333,624.125,619.6416666666667,4.4833333333333485,562.8516384466599,1
2022-04-18 00:00:00+05:30,682.7,683.45,655.1,662.9,4948996,669.1833333333333,657.875,680.4916666666666,22.61666666666656,575.1165729087936,1
2022-04-19 00:00:00+05:30,672.0,694.3,636.8,642.0,8027209,667.1500000000001,669.2750000000001,665.0250000000001,4.25,575.1165729087936,1
2022-04-20 00:00:00+05:30,660.0,674.3,637.2,641.0,5235536,657.6999999999999,665.55,649.8499999999999,15.700000000000045,575.1165729087936,1
2022-04-21 00:00:00+05:30,653.95,659.2,638.4,644.45,3280296,650.8333333333334,655.75,645.9166666666667,9.833333333333258,575.1165729087936,1
2022-04-22 00:00:00+05:30,644.6,654.9,622.35,626.5,4436994,647.35,648.8,645.9000000000001,2.8999999999998636,575.1165729087936,1
2022-04-25 00:00:00+05:30,620.0,620.0,596.5,598.85,4327398,634.5833333333334,638.625,630.5416666666667,8.083333333333258,575.1165729087936,1
2022-04-26 00:00:00+05:30,610.0,622.65,604.0,613.5,4713727,605.1166666666667,608.25,601.9833333333333,6.2666666666666515,575.1165729087936,1
2022-04-27 00:00:00+05:30,609.4,609.4,590.0,591.0,2984066,613.3833333333333,613.325,613.4416666666666,0.11666666666656056,575.1165729087936,1
2022-04-28 00:00:00+05:30,600.0,603.7,580.6,582.5,3158637,596.8000000000001,599.7,593.9000000000001,5.7999999999999545,575.1165729087936,1
2022-04-29 00:00:00+05:30,589.65,595.0,580.0,580.8,2683638,588.9333333333334,592.1500000000001,585.7166666666667,6.433333333333394,575.1165729087936,1
2022-05-02 00:00:00+05:30,577.85,608.0,573.2,601.0,5741532,585.2666666666667,587.5,583.0333333333333,4.466666666666697,575.1165729087936,1
2022-05-04 00:00:00+05:30,606.95,608.3,580.0,583.25,3208203,594.0666666666667,590.6,597.5333333333334,6.933333333333394,575.1165729087936,1
2022-05-05 00:00:00+05:30,590.0,592.6,572.2,575.6,2049867,590.5166666666667,594.15,586.8833333333333,7.2666666666666515,575.1165729087936,1
2022-05-06 00:00:00+05:30,561.0,576.0,547.75,567.9,3125410,580.1333333333333,582.4000000000001,577.8666666666666,4.53333333333353,640.4175424549455,-1
2022-05-09 00:00:00+05:30,563.7,563.7,553.5,556.0,1714599,563.8833333333333,561.875,565.8916666666667,4.0166666666666515,635.1528407567477,-1
2022-05-10 00:00:00+05:30,558.2,571.5,535.2,539.0,2361238,557.7333333333333,558.6,556.8666666666667,1.7333333333333485,629.7447271264778,-1
2022-05-11 00:00:00+05:30,555.0,555.0,518.6,532.7,3050058,548.5666666666667,553.35,543.7833333333334,9.566666666666606,613.0509380414186,-1
2022-05-12 00:00:00+05:30,526.0,526.75,511.2,515.85,2210522,535.4333333333333,536.8,534.0666666666666,2.7333333333333485,593.8959005197619,-1
2022-05-13 00:00:00+05:30,523.0,555.3,517.05,544.8,4279330,517.9333333333334,518.975,516.8916666666668,2.0833333333332575,593.8959005197619,-1
2022-05-16 00:00:00+05:30,555.0,599.4,548.1,590.0,5546624,539.05,536.175,541.925,5.75,593.8959005197619,-1
2022-05-23 00:00:00+05:30,561.0,630.8,555.5,618.0,16024087,579.1666666666666,573.75,584.5833333333333,10.833333333333258,513.738932557748,1
2022-05-24 00:00:00+05:30,619.35,651.4,611.8,643.7,10094502,601.4333333333333,593.15,609.7166666666666,16.566666666666606,552.1973752554379,1
2022-05-25 00:00:00+05:30,647.0,652.0,571.55,591.5,6300392,635.6333333333333,631.5999999999999,639.6666666666667,8.066666666666833,552.1973752554379,1
2022-05-26 00:00:00+05:30,594.0,610.0,575.9,607.0,5145990,605.0166666666667,611.775,598.2583333333333,13.516666666666652,552.1973752554379,1
2022-05-27 00:00:00+05:30,607.0,624.0,604.25,616.0,3752305,597.6333333333333,592.95,602.3166666666666,9.36666666666656,552.1973752554379,1
2022-05-30 00:00:00+05:30,622.0,647.5,620.5,641.3,3493921,614.75,614.125,615.375,1.25,554.3145681222354,1
2022-05-31 00:00:00+05:30,642.0,664.0,633.7,653.0,5318434,636.4333333333333,634.0,638.8666666666666,4.866666666666561,569.927985397346,1
2022-06-01 00:00:00+05:30,656.0,676.55,648.75,654.9,3693551,650.2333333333333,648.85,651.6166666666667,2.7666666666666515,584.6608659814522,1
2022-06-02 00:00:00+05:30,654.4,660.8,632.1,633.7,2576156,660.0666666666666,662.65,657.4833333333332,5.1666666666667425,584.6608659814522,1
2022-06-03 00:00:00+05:30,642.6,644.75,620.75,621.0,2071043,642.2,646.45,637.95,8.5,584.6608659814522,1
2022-06-06 00:00:00+05:30,616.0,620.6,604.15,617.35,1865382,628.8333333333334,632.75,624.9166666666667,7.8333333333332575,584.6608659814522,1
2022-06-07 00:00:00+05:30,621.4,627.8,614.55,615.8,2034603,614.0333333333333,612.375,615.6916666666666,3.316666666666606,584.6608659814522,1
2022-06-08 00:00:00+05:30,619.25,638.7,611.2,613.65,3123537,619.3833333333333,621.175,617.5916666666667,3.5833333333332575,584.6608659814522,1
2022-06-09 00:00:00+05:30,611.8,631.05,609.35,624.5,2363979,621.1833333333334,624.95,617.4166666666667,7.533333333333303,584.6608659814522,1
2022-06-10 00:00:00+05:30,615.0,619.0,594.1,597.0,1855998,621.6333333333333,620.2,623.0666666666666,2.8666666666665606,584.6608659814522,1
2022-06-13 00:00:00+05:30,590.0,597.05,578.75,583.55,2377688,603.3666666666667,606.55,600.1833333333334,6.366666666666561,656.7332334708714,-1
2022-06-14 00:00:00+05:30,585.0,612.7,583.6,605.4,3931785,586.4499999999999,587.9,584.9999999999999,2.900000000000091,656.7332334708714,-1
2022-06-15 00:00:00+05:30,614.8,624.85,611.95,614.6,2992306,600.5666666666667,598.1500000000001,602.9833333333333,4.8333333333332575,656.7332334708714,-1
2022-06-21 00:00:00+05:30,655.0,658.5,631.75,635.5,2848143,617.1333333333333,618.4000000000001,615.8666666666666,2.5333333333335304,656.7332334708714,-1
2022-06-22 00:00:00+05:30,639.0,639.0,618.2,620.25,1377719,641.9166666666666,645.125,638.7083333333333,6.4166666666667425,656.7332334708714,-1
2022-06-23 00:00:00+05:30,621.7,634.35,621.7,626.75,1441699,625.8166666666667,628.6,623.0333333333334,5.566666666666606,656.7332334708714,-1
2022-06-24 00:00:00+05:30,631.95,653.7,631.95,646.5,3057421,627.6,628.0250000000001,627.175,0.8500000000001364,656.7332334708714,-1
2022-06-27 00:00:00+05:30,651.05,709.0,651.05,705.2,11228643,644.0500000000001,642.825,645.2750000000001,2.4500000000000455,612.6418985925268,1
2022-06-28 00:00:00+05:30,702.15,723.2,701.75,704.0,9365170,688.4166666666666,680.025,696.8083333333333,16.783333333333303,646.0712226488257,1
2022-06-29 00:00:00+05:30,696.95,713.8,690.9,707.0,4174453,709.65,712.475,706.8249999999999,5.650000000000091,646.0712226488257,1
2022-06-30 00:00:00+05:30,706.65,717.0,668.15,669.0,3817256,703.9,702.3499999999999,705.45,3.1000000000001364,646.0712226488257,1
2022-07-01 00:00:00+05:30,672.9,675.05,652.0,657.7,3059595,684.7166666666667,692.575,676.8583333333333,15.716666666666697,646.0712226488257,1
2022-07-04 00:00:00+05:30,660.05,668.05,632.0,640.85,3926025,661.5833333333334,663.525,659.6416666666668,3.883333333333212,716.3015090162257,-1
2022-07-05 00:00:00+05:30,649.0,661.8,643.05,657.0,2568911,646.9666666666667,650.025,643.9083333333334,6.116666666666561,716.3015090162257,-1
2022-07-06 00:00:00+05:30,658.0,697.15,657.0,692.0,4012866,653.9499999999999,652.425,655.4749999999999,3.0499999999999545,716.3015090162257,-1
2022-07-07 00:00:00+05:30,697.6,704.65,686.85,690.1,2696191,682.0500000000001,677.075,687.0250000000001,9.950000000000045,716.3015090162257,-1
2022-07-08 00:00:00+05:30,695.0,705.45,692.1,699.1,1869938,693.8666666666667,695.75,691.9833333333333,3.7666666666666515,716.3015090162257,-1
2022-07-11 00:00:00+05:30,703.0,719.0,697.6,710.0,3807810,698.8833333333333,698.7750000000001,698.9916666666666,0.2166666666664696,716.3015090162257,-1
2022-07-12 00:00:00+05:30,709.65,709.65,692.6,697.1,1699829,708.8666666666667,708.3,709.4333333333334,1.1333333333334394,716.3015090162257,-1
2022-07-13 00:00:00+05:30,703.8,718.5,701.2,708.35,2318885,699.7833333333333,701.125,698.4416666666666,2.683333333333394,716.3015090162257,-1
2022-07-14 00:00:00+05:30,713.65,739.15,708.6,719.0,6896546,709.35,709.85,708.85,1.0,663.1810295413915,1
2022-07-15 00:00:00+05:30,723.2,727.85,698.65,708.5,2757362,722.25,723.875,720.625,3.25,663.1810295413915,1
2022-07-21 00:00:00+05:30,738.0,749.25,735.55,744.3,1714435,711.6666666666666,713.25,710.0833333333333,3.1666666666667425,680.9618768253463,1
2022-07-22 00:00:00+05:30,745.0,748.75,736.55,740.8,1332978,743.0333333333333,742.4,743.6666666666666,1.2666666666666515,682.6934017523324,1
2022-07-25 00:00:00+05:30,737.7,763.05,726.5,755.0,2245517,742.0333333333333,742.65,741.4166666666666,1.2333333333333485,684.2926656822392,1
2022-07-26 00:00:00+05:30,753.0,759.4,678.65,692.0,5496477,748.1833333333334,744.775,751.5916666666668,6.816666666666833,684.2926656822392,1
2022-07-27 00:00:00+05:30,696.9,719.0,692.0,713.0,2355861,710.0166666666668,719.025,701.0083333333336,18.016666666666424,684.2926656822392,1
2022-07-28 00:00:00+05:30,717.4,721.95,709.55,714.0,1340865,708.0,705.5,710.5,5.0,684.2926656822392,1
2022-07-29 00:00:00+05:30,720.0,727.65,702.05,705.0,1914119,715.1666666666666,715.75,714.5833333333333,1.1666666666667425,684.2926656822392,1
2022-08-01 00:00:00+05:30,708.0,750.9,707.5,746.3,2430408,711.5666666666666,714.8499999999999,708.2833333333333,6.566666666666606,684.2926656822392,1
2022-08-02 00:00:00+05:30,744.0,769.15,739.0,752.3,2990247,734.9,729.2,740.5999999999999,11.399999999999864,690.9278705656791,1
2022-08-03 00:00:00+05:30,760.7,813.3,741.0,801.5,8502201,753.4833333333332,754.075,752.8916666666664,1.1833333333336213,710.7447557430519,1
2022-08-04 00:00:00+05:30,805.3,824.65,780.0,805.9,6191745,785.2666666666668,777.15,793.3833333333336,16.233333333333576,735.0039655133298,1
2022-08-05 00:00:00+05:30,812.0,816.35,775.25,778.0,3585537,803.5166666666668,802.325,804.7083333333335,2.3833333333334394,735.0039655133298,1
2022-08-08 00:00:00+05:30,784.0,844.4,777.0,835.0,11131732,789.8666666666667,795.8,783.9333333333334,11.86666666666656,740.1084546170848,1
2022-08-10 00:00:00+05:30,839.0,841.0,821.3,826.35,2487940,818.8000000000001,810.7,826.9000000000001,16.200000000000045,761.8061164324013,1
2022-08-11 00:00:00+05:30,830.0,841.7,821.15,823.8,1643838,829.5500000000001,831.15,827.9500000000002,3.199999999999818,763.2108717751053,1
2022-08-12 00:00:00+05:30,815.95,815.95,775.0,786.0,6959461,828.8833333333332,831.425,826.3416666666665,5.083333333333485,763.2108717751053,1
2022-08-22 00:00:00+05:30,790.0,800.0,773.4,776.0,3508119,792.3166666666666,795.475,789.1583333333332,6.316666666666833,763.2108717751053,1
2022-08-23 00:00:00+05:30,776.75,785.0,771.8,777.0,1013840,783.1333333333333,786.7,779.5666666666666,7.133333333333439,763.2108717751053,1
2022-08-24 00:00:00+05:30,779.7,781.9,766.0,768.95,849516,777.9333333333334,778.4,777.4666666666668,0.9333333333331666,763.2108717751053,1
2022-08-25 00:00:00+05:30,775.7,781.0,766.2,768.9,815616,772.2833333333334,773.95,770.6166666666668,3.3333333333332575,763.2108717751053,1
2022-08-26 00:00:00+05:30,773.0,776.75,760.0,763.55,690020,772.0333333333333,773.6,770.4666666666666,3.1333333333334394,763.2108717751053,1
2022-08-29 00:00:00+05:30,747.0,747.0,723.1,728.0,1276517,766.7666666666668,768.375,765.1583333333335,3.2166666666664696,798.7362026967697,-1
2022-08-30 00:00:00+05:30,739.0,739.0,714.4,718.0,1725169,732.6999999999999,735.05,730.3499999999999,4.7000000000000455,789.806754588899,-1
2022-09-01 00:00:00+05:30,717.85,736.0,717.1,732.05,1311114,723.8000000000001,726.7,720.9000000000001,5.7999999999999545,788.644484405343,-1
2022-09-02 00:00:00+05:30,733.0,739.55,725.0,728.45,1124427,728.3833333333332,726.55,730.2166666666665,3.666666666666515,788.644484405343,-1
2022-09-05 00:00:00+05:30,700.0,718.0,686.1,709.0,2707753,731.0,732.275,729.725,2.5499999999999545,763.781716827964,-1
2022-09-06 00:00:00+05:30,716.0,724.75,706.5,708.7,1216782,704.3666666666667,702.05,706.6833333333334,4.633333333333439,763.781716827964,-1
2022-09-07 00:00:00+05:30,707.0,715.45,703.85,707.75,751659,713.3166666666666,715.625,711.0083333333332,4.616666666666788,763.781716827964,-1
2022-09-08 00:00:00+05:30,713.75,718.95,705.0,707.0,744389,709.0166666666668,709.6500000000001,708.3833333333334,1.2666666666666515,763.781716827964,-1
2022-09-09 00:00:00+05:30,713.75,739.4,708.25,727.0,2044096,710.3166666666666,711.975,708.6583333333332,3.3166666666668334,763.781716827964,-1
2022-09-12 00:00:00+05:30,730.0,748.0,725.0,734.4,1506484,724.8833333333333,723.825,725.9416666666666,2.1166666666665606,763.781716827964,-1
2022-09-13 00:00:00+05:30,739.9,743.55,733.0,737.0,780950,735.8000000000001,736.5,735.1000000000001,1.3999999999998636,763.781716827964,-1
2022-09-14 00:00:00+05:30,724.0,732.95,713.0,726.5,1379767,737.85,738.275,737.4250000000001,0.849999999999909,763.781716827964,-1
2022-09-15 00:00:00+05:30,730.0,736.6,720.0,729.9,823929,724.15,722.975,725.3249999999999,2.349999999999909,763.781716827964,-1
2022-09-16 00:00:00+05:30,730.0,731.05,687.85,725.0,2348491,728.8333333333334,728.3,729.3666666666668,1.0666666666668334,763.781716827964,-1
2022-09-26 00:00:00+05:30,691.1,692.6,652.0,658.7,876307,714.6333333333333,709.45,719.8166666666666,10.36666666666656,732.1868049429017,-1
2022-09-27 00:00:00+05:30,665.0,671.1,657.0,660.9,509228,667.7666666666667,672.3,663.2333333333333,9.066666666666606,722.6693327451857,-1
2022-09-28 00:00:00+05:30,660.0,664.0,639.1,644.3,628575,663.0,664.05,661.95,2.099999999999909,709.8165594353782,-1
2022-09-29 00:00:00+05:30,655.0,655.0,629.55,629.9,646089,649.1333333333333,651.55,646.7166666666667,4.8333333333332575,700.2468970579631,-1
2022-09-30 00:00:00+05:30,637.65,649.3,631.15,638.5,856994,638.15,642.275,634.025,8.25,697.4300211756445,-1
2022-10-03 00:00:00+05:30,644.75,665.85,642.1,657.0,1613867,639.65,640.2249999999999,639.075,1.1499999999998636,697.4300211756445,-1
