day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-11-16 00:00:00+05:30,687.0,705.0,682.0,702.0,6517520,701.25,701.45,701.05,0.40000000000009095,744.1996994125132,-1
2015-11-17 00:00:00+05:30,691.1,694.2,682.0,688.0,3921805,696.3333333333334,693.5,699.1666666666667,5.6666666666667425,738.3717114360127,-1
2015-11-18 00:00:00+05:30,684.55,686.8,672.0,673.0,3708655,688.0666666666666,688.1,688.0333333333332,0.06666666666683341,728.9408429785722,-1
2015-11-19 00:00:00+05:30,680.0,680.6,628.0,660.0,19025235,677.2666666666667,679.4,675.1333333333333,4.2666666666666515,706.0672092594292,-1
2015-11-20 00:00:00+05:30,662.55,674.85,662.5,670.0,3904295,656.1999999999999,654.3,658.0999999999999,3.7999999999999545,706.0672092594292,-1
2015-11-23 00:00:00+05:30,677.7,684.75,672.7,682.4,2834930,669.1166666666667,668.675,669.5583333333334,0.8833333333334394,706.0672092594292,-1
2015-11-24 00:00:00+05:30,679.2,681.8,670.0,677.25,1602955,679.9499999999999,678.725,681.1749999999998,2.449999999999818,706.0672092594292,-1
2015-11-26 00:00:00+05:30,630.0,639.8,616.2,622.0,13649735,676.35,675.9,676.8000000000001,0.900000000000091,679.9431754732964,-1
2015-11-27 00:00:00+05:30,625.0,627.9,609.55,620.0,6924130,626.0,628.0,624.0,4.0,670.0584484543645,-1
2015-11-30 00:00:00+05:30,623.0,627.55,620.4,622.6,3847510,619.15,618.7249999999999,619.575,0.8500000000001364,670.0584484543645,-1
2015-12-01 00:00:00+05:30,626.05,644.9,625.9,642.0,5921420,623.5166666666665,623.9749999999999,623.0583333333332,0.9166666666667425,670.0584484543645,-1
2015-12-02 00:00:00+05:30,646.0,653.0,644.2,649.2,4176450,637.6,635.4,639.8000000000001,4.400000000000091,670.0584484543645,-1
2015-12-03 00:00:00+05:30,649.0,649.0,640.25,646.1,1957520,648.8000000000001,648.6,649.0000000000001,0.40000000000009095,670.0584484543645,-1
2015-12-04 00:00:00+05:30,638.8,643.25,636.25,637.6,1625935,645.1166666666667,644.625,645.6083333333333,0.9833333333333485,670.0584484543645,-1
2015-12-10 00:00:00+05:30,598.2,607.55,593.55,596.0,3427640,639.0333333333333,639.75,638.3166666666666,1.433333333333394,648.4582893020023,-1
2015-12-11 00:00:00+05:30,599.0,604.65,590.2,593.6,2424155,599.0333333333333,600.55,597.5166666666667,3.033333333333303,644.5729577299222,-1
2015-12-14 00:00:00+05:30,592.85,603.4,590.25,603.0,1867510,596.15,597.425,594.875,2.5499999999999545,643.1390394207253,-1
2015-12-15 00:00:00+05:30,602.2,608.15,597.35,598.0,1970290,598.8833333333333,596.825,600.9416666666666,4.116666666666561,643.1390394207253,-1
2015-12-16 00:00:00+05:30,601.0,608.45,599.55,601.6,1600205,601.1666666666666,602.75,599.5833333333333,3.1666666666667425,643.1390394207253,-1
2015-12-17 00:00:00+05:30,607.8,612.6,602.1,605.0,2457435,603.1999999999999,604.0,602.3999999999999,1.6000000000001364,643.1390394207253,-1
2015-12-18 00:00:00+05:30,600.0,601.35,593.95,594.4,2184605,606.5666666666667,607.35,605.7833333333334,1.566666666666606,640.2503395656976,-1
2015-12-21 00:00:00+05:30,594.8,605.8,593.0,601.6,1827565,596.5666666666667,597.6500000000001,595.4833333333333,2.1666666666667425,640.2503395656976,-1
2015-12-22 00:00:00+05:30,604.05,606.4,599.0,600.0,1169105,600.1333333333333,599.4,600.8666666666667,1.466666666666697,640.2503395656976,-1
2015-12-23 00:00:00+05:30,603.4,606.25,602.35,606.2,860555,601.8000000000001,602.7,600.9000000000001,1.7999999999999545,640.2503395656976,-1
2015-12-24 00:00:00+05:30,607.7,609.8,601.0,602.4,1131005,604.9333333333333,604.3,605.5666666666666,1.2666666666666515,640.2503395656976,-1
2015-12-28 00:00:00+05:30,603.95,625.55,603.05,624.4,3757610,604.4,605.4,603.4,2.0,640.2503395656976,-1
2015-12-29 00:00:00+05:30,619.5,629.4,618.0,618.15,3095570,617.6666666666666,614.3,621.0333333333333,6.7333333333333485,640.2503395656976,-1
2015-12-30 00:00:00+05:30,622.9,634.4,622.6,623.2,3158415,621.85,623.7,620.0,3.7000000000000455,640.2503395656976,-1
2015-12-31 00:00:00+05:30,624.75,631.0,619.05,620.6,2716005,626.7333333333333,628.5,624.9666666666667,3.533333333333303,640.2503395656976,-1
2016-01-11 00:00:00+05:30,598.3,598.3,584.5,585.55,2327920,623.5500000000001,625.025,622.0750000000002,2.949999999999818,630.43485355391,-1
2016-01-12 00:00:00+05:30,583.2,588.6,578.2,585.2,2347415,589.4499999999999,591.4,587.4999999999999,3.900000000000091,621.7054594117537,-1
2016-01-13 00:00:00+05:30,586.6,589.85,571.1,580.2,1873570,584.0000000000001,583.4000000000001,584.6000000000001,1.2000000000000455,618.7482410352835,-1
2016-01-14 00:00:00+05:30,575.0,585.0,570.8,584.8,1954005,580.3833333333333,580.475,580.2916666666666,0.18333333333339397,615.7783113938722,-1
2016-01-15 00:00:00+05:30,587.65,592.8,584.8,587.6,1700530,580.1999999999999,577.9,582.4999999999999,4.599999999999909,615.7783113938722,-1
2016-01-18 00:00:00+05:30,585.0,590.1,572.0,574.0,1375795,588.4,588.8,588.0,0.7999999999999545,615.7783113938722,-1
2016-01-19 00:00:00+05:30,578.2,589.15,568.35,583.8,1224230,578.6999999999999,581.05,576.3499999999999,4.7000000000000455,615.7783113938722,-1
2016-01-20 00:00:00+05:30,578.2,580.6,571.6,574.2,1975275,580.4333333333333,578.75,582.1166666666666,3.3666666666665606,612.7459613209942,-1
2016-01-21 00:00:00+05:30,578.8,578.8,550.0,551.8,3115945,575.4666666666667,576.1,574.8333333333334,1.2666666666666515,601.8841228681543,-1
2016-01-22 00:00:00+05:30,558.75,582.2,556.0,575.8,1919205,560.1999999999999,564.4,555.9999999999999,8.400000000000091,601.8841228681543,-1
2016-01-25 00:00:00+05:30,581.85,585.2,576.1,580.6,940965,571.3333333333334,569.1,573.5666666666667,4.466666666666697,601.8841228681543,-1
2016-01-27 00:00:00+05:30,583.6,596.4,580.0,593.8,2132450,580.6333333333333,580.6500000000001,580.6166666666666,0.03333333333353039,601.8841228681543,-1
2016-01-28 00:00:00+05:30,593.3,605.95,593.0,599.55,3048820,590.0666666666667,588.2,591.9333333333334,3.7333333333333485,601.8841228681543,-1
2016-01-29 00:00:00+05:30,599.4,623.6,594.25,620.8,4344990,599.5,599.475,599.525,0.049999999999954525,571.0788381139031,1
2016-02-01 00:00:00+05:30,616.8,627.6,608.25,610.0,2806275,612.8833333333333,608.925,616.8416666666667,7.9166666666667425,580.044684589347,1
2016-02-02 00:00:00+05:30,613.9,621.5,608.2,610.95,2045130,615.2833333333333,617.925,612.6416666666667,5.283333333333303,580.044684589347,1
2016-02-08 00:00:00+05:30,621.0,624.8,606.5,612.6,1696185,613.5500000000001,614.85,612.2500000000001,2.599999999999909,580.044684589347,1
2016-02-09 00:00:00+05:30,610.0,622.95,589.9,590.4,5607525,614.6333333333333,615.65,613.6166666666667,2.033333333333303,580.044684589347,1
2016-02-10 00:00:00+05:30,580.0,587.5,565.0,579.1,3189490,601.0833333333334,606.425,595.7416666666668,10.683333333333167,615.2843370897531,-1
2016-02-11 00:00:00+05:30,582.9,595.5,570.4,577.6,3913695,577.1999999999999,576.25,578.1499999999999,1.8999999999998636,615.2843370897531,-1
2016-02-12 00:00:00+05:30,581.1,586.85,565.05,568.8,2541950,581.1666666666666,582.95,579.3833333333332,3.5666666666668334,615.2843370897531,-1
2016-02-15 00:00:00+05:30,574.7,579.35,562.65,572.25,1902710,573.5666666666667,575.95,571.1833333333334,4.7666666666666515,610.3958960594398,-1
2016-02-16 00:00:00+05:30,573.5,584.6,569.35,572.75,1651775,571.4166666666666,571.0,571.8333333333333,0.8333333333332575,610.3958960594398,-1
2016-02-17 00:00:00+05:30,579.4,597.8,576.35,595.8,3631540,575.5666666666667,576.975,574.1583333333334,2.816666666666606,610.3958960594398,-1
2016-02-18 00:00:00+05:30,611.0,630.7,604.2,618.4,5632580,589.9833333333333,587.075,592.8916666666667,5.816666666666606,576.7548405039555,1
2016-02-19 00:00:00+05:30,620.0,621.0,609.2,610.6,1925675,617.7666666666668,617.45,618.0833333333335,0.6333333333334394,576.7548405039555,1
2016-02-22 00:00:00+05:30,614.0,623.5,614.0,622.05,1434380,613.6,615.1,612.1,3.0,579.3071010084453,1
2016-02-23 00:00:00+05:30,624.0,629.8,614.0,615.0,1729935,619.85,618.75,620.95,2.2000000000000455,582.7708169681075,1
2016-02-24 00:00:00+05:30,614.4,614.4,600.0,603.0,1985310,619.6,621.9,617.3000000000001,4.599999999999909,582.7708169681075,1
2016-02-25 00:00:00+05:30,603.0,604.55,597.1,601.0,2797475,605.8000000000001,607.2,604.4000000000001,2.7999999999999545,582.7708169681075,1
2016-02-26 00:00:00+05:30,605.9,605.9,591.25,602.0,1213700,600.8833333333333,600.825,600.9416666666666,0.11666666666656056,582.7708169681075,1
2016-02-29 00:00:00+05:30,598.8,615.2,595.6,606.65,2507220,599.7166666666667,598.575,600.8583333333333,2.283333333333303,582.7708169681075,1
2016-03-01 00:00:00+05:30,608.0,609.9,600.0,605.05,1596510,605.8166666666667,605.4000000000001,606.2333333333333,0.8333333333332575,582.7708169681075,1
2016-03-02 00:00:00+05:30,610.0,615.0,601.2,603.8,1838880,604.9833333333333,604.95,605.0166666666667,0.06666666666660603,582.7708169681075,1
2016-03-03 00:00:00+05:30,613.15,640.2,613.0,635.7,4444195,606.6666666666666,608.1,605.2333333333332,2.866666666666788,588.6867551985271,1
2016-03-04 00:00:00+05:30,642.35,656.6,640.6,650.0,2953685,629.6333333333333,626.6,632.6666666666666,6.066666666666606,610.531284990586,1
2016-03-08 00:00:00+05:30,654.0,654.0,637.6,644.45,1498710,649.0666666666667,648.6,649.5333333333334,0.933333333333394,610.531284990586,1
2016-03-14 00:00:00+05:30,642.2,649.4,636.45,645.8,1686515,645.35,645.8,644.9000000000001,0.8999999999998636,610.531284990586,1
2016-03-15 00:00:00+05:30,645.8,646.6,621.9,626.6,1072360,643.8833333333333,642.925,644.8416666666667,1.9166666666667425,610.531284990586,1
2016-03-16 00:00:00+05:30,622.2,632.75,613.35,631.35,1452870,631.6999999999999,634.25,629.1499999999999,5.100000000000136,610.531284990586,1
2016-03-17 00:00:00+05:30,633.0,633.0,621.05,623.4,1479130,625.8166666666666,623.05,628.5833333333333,5.533333333333303,610.531284990586,1
2016-03-18 00:00:00+05:30,620.4,635.6,617.3,632.8,1903160,625.8166666666666,627.025,624.6083333333332,2.4166666666667425,610.531284990586,1
2016-03-21 00:00:00+05:30,631.4,639.8,625.35,636.0,1623060,628.5666666666667,626.45,630.6833333333334,4.2333333333333485,610.531284990586,1
2016-03-22 00:00:00+05:30,636.6,638.4,609.0,610.0,5173085,633.7166666666667,632.575,634.8583333333333,2.283333333333303,661.5453627820774,-1
2016-03-23 00:00:00+05:30,612.0,615.65,606.2,608.2,2018635,619.1333333333333,623.7,614.5666666666666,9.13333333333344,648.0125482707942,-1
2016-03-28 00:00:00+05:30,607.6,614.8,603.0,609.5,1896780,610.0166666666667,610.925,609.1083333333333,1.816666666666606,645.4480463399624,-1
2016-03-29 00:00:00+05:30,605.4,605.9,577.45,588.15,2532065,609.1,608.9,609.3000000000001,0.40000000000009095,629.3251244863638,-1
2016-03-30 00:00:00+05:30,594.55,605.0,585.1,604.4,1802310,590.5,591.675,589.325,2.349999999999909,629.3251244863638,-1
2016-03-31 00:00:00+05:30,604.4,612.6,600.75,608.05,3309970,598.1666666666666,595.05,601.2833333333333,6.2333333333333485,629.3251244863638,-1
2016-04-01 00:00:00+05:30,604.2,605.2,593.15,595.65,1583515,607.1333333333333,606.675,607.5916666666667,0.9166666666667425,629.3251244863638,-1
2016-04-04 00:00:00+05:30,603.0,608.85,599.45,602.05,1531035,598.0,599.175,596.825,2.349999999999909,629.3251244863638,-1
2016-04-05 00:00:00+05:30,601.0,608.0,598.45,600.4,1417830,603.45,604.1500000000001,602.75,1.400000000000091,629.3251244863638,-1
2016-04-06 00:00:00+05:30,602.0,608.0,594.0,600.2,1146470,602.2833333333333,603.225,601.3416666666666,1.8833333333334394,629.3251244863638,-1
2016-04-07 00:00:00+05:30,601.8,615.0,601.8,604.2,1790975,600.7333333333333,601.0,600.4666666666667,0.533333333333303,629.3251244863638,-1
2016-04-13 00:00:00+05:30,619.8,624.55,617.0,620.8,1815755,607.0,608.4,605.6,2.7999999999999545,629.3251244863638,-1
2016-04-18 00:00:00+05:30,620.0,621.7,604.45,616.0,2255300,620.7833333333333,620.775,620.7916666666666,0.01666666666665151,629.3251244863638,-1
2016-04-20 00:00:00+05:30,623.8,626.0,619.9,620.6,1769020,614.0500000000001,613.075,615.0250000000001,1.9500000000000455,629.3251244863638,-1
2016-04-21 00:00:00+05:30,623.8,628.0,621.75,626.35,1537190,622.1666666666666,622.95,621.3833333333332,1.5666666666668334,629.3251244863638,-1
2016-04-22 00:00:00+05:30,623.6,632.0,623.6,626.2,1211100,625.3666666666667,624.875,625.8583333333333,0.9833333333333485,629.3251244863638,-1
2016-04-25 00:00:00+05:30,631.8,633.8,619.5,622.0,899300,627.2666666666667,627.8,626.7333333333333,1.066666666666606,629.3251244863638,-1
2016-04-26 00:00:00+05:30,623.0,626.95,620.1,624.0,884195,625.1,626.65,623.5500000000001,3.099999999999909,629.3251244863638,-1
2016-04-27 00:00:00+05:30,619.6,627.0,617.2,626.0,964065,623.6833333333334,623.5250000000001,623.8416666666667,0.31666666666660603,629.3251244863638,-1
2016-04-28 00:00:00+05:30,625.95,628.8,614.4,614.4,1639405,623.4,622.1,624.6999999999999,2.599999999999909,629.3251244863638,-1
2016-04-29 00:00:00+05:30,620.0,621.6,613.4,617.2,1936855,619.1999999999999,621.5999999999999,616.8,4.7999999999999545,629.3251244863638,-1
2016-05-02 00:00:00+05:30,615.2,615.2,601.0,601.9,1061405,617.4,617.5,617.3,0.20000000000004547,629.3251244863638,-1
2016-05-03 00:00:00+05:30,601.8,605.6,590.3,590.35,1735130,606.0333333333333,608.1,603.9666666666666,4.133333333333439,629.0731023961988,-1
2016-05-04 00:00:00+05:30,588.0,591.8,584.25,588.05,1161930,595.4166666666666,597.95,592.8833333333332,5.066666666666833,618.5071783003507,-1
2016-05-05 00:00:00+05:30,587.0,590.2,582.2,587.0,1008325,588.0333333333333,588.025,588.0416666666666,0.01666666666665151,616.1028911683368,-1
2016-05-06 00:00:00+05:30,583.95,584.0,572.0,572.4,1214125,586.4666666666667,586.2,586.7333333333333,0.533333333333303,607.9067755216032,-1
2016-05-09 00:00:00+05:30,569.95,573.95,564.6,568.0,1962290,576.1333333333333,578.0,574.2666666666667,3.7333333333333485,598.7335045007392,-1
2016-05-10 00:00:00+05:30,572.8,592.0,570.8,585.2,2235405,568.85,569.2750000000001,568.425,0.8500000000001364,598.7335045007392,-1
2016-05-11 00:00:00+05:30,582.0,582.5,571.35,573.6,1809930,582.6666666666666,581.4,583.9333333333333,2.533333333333303,598.7335045007392,-1
2016-05-12 00:00:00+05:30,574.35,597.6,569.0,595.0,8645530,575.8166666666666,576.925,574.7083333333333,2.216666666666697,598.7335045007392,-1
2016-05-18 00:00:00+05:30,603.1,609.0,600.15,605.6,1255595,587.1999999999999,583.3,591.0999999999999,7.7999999999999545,573.5182146195527,1
2016-05-19 00:00:00+05:30,609.55,609.55,603.0,605.0,1808035,604.9166666666666,604.575,605.2583333333332,0.6833333333331666,575.9364860347706,1
2016-05-20 00:00:00+05:30,608.8,609.0,604.4,608.0,1136695,605.85,606.275,605.4250000000001,0.849999999999909,577.2070265933799,1
2016-05-23 00:00:00+05:30,606.0,609.0,603.8,606.8,1194555,607.1333333333333,606.7,607.5666666666666,0.8666666666665606,577.6707455296446,1
2016-05-24 00:00:00+05:30,605.35,608.0,603.0,605.4,884410,606.5333333333333,606.4,606.6666666666666,0.2666666666666515,577.6707455296446,1
2016-05-25 00:00:00+05:30,604.25,615.0,604.25,611.8,1045375,605.4666666666667,605.5,605.4333333333334,0.06666666666660603,581.9041190801204,1
2016-05-26 00:00:00+05:30,612.95,622.0,612.4,618.0,1405755,610.35,609.625,611.075,1.4500000000000455,589.7719543169156,1
2016-05-27 00:00:00+05:30,616.0,627.6,615.05,622.2,905355,617.4666666666667,617.2,617.7333333333333,0.533333333333303,593.9900761442391,1
2016-05-30 00:00:00+05:30,624.0,635.2,623.2,634.4,1376655,621.6166666666667,621.325,621.9083333333333,0.5833333333332575,601.9184730984695,1
2016-05-31 00:00:00+05:30,635.2,639.75,632.1,638.8,2779245,630.9333333333334,629.2,632.6666666666667,3.466666666666697,609.1227341745306,1
2016-06-01 00:00:00+05:30,638.0,643.85,634.4,636.6,970105,636.8833333333333,635.925,637.8416666666667,1.9166666666667425,612.6388248075494,1
2016-06-02 00:00:00+05:30,634.4,639.75,633.35,636.3,1191720,638.2833333333333,639.125,637.4416666666666,1.683333333333394,612.6388248075494,1
2016-06-03 00:00:00+05:30,639.0,639.4,628.8,633.0,1690905,636.4666666666666,636.55,636.3833333333332,0.16666666666674246,612.6388248075494,1
2016-06-06 00:00:00+05:30,631.0,633.8,625.25,631.55,1993295,633.7333333333332,634.0999999999999,633.3666666666666,0.7333333333333485,612.6388248075494,1
2016-06-07 00:00:00+05:30,628.05,636.55,626.85,631.6,2995630,630.1999999999999,629.525,630.8749999999999,1.349999999999909,612.6388248075494,1
2016-06-08 00:00:00+05:30,629.8,633.15,627.0,627.0,1181015,631.6666666666666,631.7,631.6333333333332,0.06666666666683341,612.6388248075494,1
2016-06-09 00:00:00+05:30,619.2,619.2,612.5,615.05,2841355,629.0500000000001,630.075,628.0250000000001,2.0499999999999545,612.6388248075494,1
2016-06-10 00:00:00+05:30,611.05,618.6,610.0,613.4,1479170,615.5833333333334,615.85,615.3166666666667,0.533333333333303,612.6388248075494,1
2016-06-17 00:00:00+05:30,616.0,619.0,599.95,600.0,5330060,614.0,614.3,613.7,0.599999999999909,634.536004453146,-1
2016-06-20 00:00:00+05:30,601.2,612.8,601.2,611.8,709560,606.3166666666667,609.475,603.1583333333334,6.316666666666606,632.0825642750201,-1
2016-06-21 00:00:00+05:30,612.6,618.8,607.6,610.4,655120,608.6,607.0,610.2,3.2000000000000455,632.0825642750201,-1
2016-06-22 00:00:00+05:30,613.8,626.8,613.8,620.95,1531225,612.2666666666668,613.2,611.3333333333335,1.8666666666665606,632.0825642750201,-1
2016-06-23 00:00:00+05:30,621.7,635.8,621.7,635.6,1081260,620.5166666666667,620.3,620.7333333333333,0.43333333333339397,603.2852788135758,1
2016-06-24 00:00:00+05:30,621.2,633.4,617.0,628.4,1490305,631.0333333333333,628.75,633.3166666666666,4.566666666666606,603.2852788135758,1
2016-06-27 00:00:00+05:30,626.4,653.6,626.4,648.5,2079370,626.2666666666668,625.2,627.3333333333335,2.1333333333334394,612.9272329545914,1
2016-06-28 00:00:00+05:30,647.05,657.0,647.05,653.3,2006445,642.8333333333334,640.0,645.6666666666667,5.6666666666667425,625.2391436364078,1
2016-06-29 00:00:00+05:30,659.2,664.0,652.0,654.8,2114255,652.4499999999999,652.025,652.8749999999999,0.849999999999909,631.3255778909515,1
2016-06-30 00:00:00+05:30,665.8,678.6,663.2,677.0,3050385,656.9333333333333,658.0,655.8666666666666,2.1333333333334394,643.3885547753135,1
2016-07-01 00:00:00+05:30,686.2,701.15,686.0,696.8,2731890,672.9333333333334,670.9000000000001,674.9666666666667,4.066666666666606,665.232012584301,1
2016-07-04 00:00:00+05:30,711.7,711.7,683.8,688.0,1691460,694.65,693.575,695.7249999999999,2.1499999999998636,668.3087320809288,1
2016-07-05 00:00:00+05:30,689.0,696.0,686.0,689.75,1574975,694.5,697.75,691.25,6.5,668.3087320809288,1
2016-07-07 00:00:00+05:30,693.6,709.2,693.6,708.45,3002185,690.5833333333334,691.0,690.1666666666667,0.8333333333332575,671.9429274857841,1
2016-07-08 00:00:00+05:30,707.4,714.4,699.0,711.4,1068175,703.75,701.4000000000001,706.0999999999999,4.699999999999818,677.1892103863527,1
2016-07-11 00:00:00+05:30,717.0,727.8,714.7,726.0,1336390,708.2666666666668,706.7,709.8333333333335,3.1333333333334394,691.6076419708986,1
2016-07-18 00:00:00+05:30,717.0,722.0,708.8,712.2,1133830,722.8333333333334,721.25,724.4166666666667,3.1666666666667425,691.6076419708986,1
2016-07-19 00:00:00+05:30,714.0,720.6,712.6,717.0,914035,714.3333333333334,715.4,713.2666666666668,2.133333333333212,691.6076419708986,1
2016-07-20 00:00:00+05:30,719.0,737.95,718.0,732.8,1509965,716.7333333333332,716.6,716.8666666666664,0.26666666666642413,698.160097126765,1
2016-07-21 00:00:00+05:30,732.0,732.75,719.1,719.95,1207365,729.5833333333334,727.975,731.1916666666667,3.216666666666697,698.160097126765,1
2016-07-22 00:00:00+05:30,721.05,728.35,715.8,717.6,1584155,723.9333333333334,725.925,721.9416666666668,3.983333333333121,698.160097126765,1
2016-07-25 00:00:00+05:30,714.0,714.1,693.0,697.8,2802350,720.5833333333334,722.075,719.0916666666667,2.9833333333333485,733.8702315084545,-1
2016-07-26 00:00:00+05:30,697.6,703.55,658.75,660.95,7668470,701.6333333333332,703.55,699.7166666666665,3.833333333333485,713.8414222481163,-1
2016-07-27 00:00:00+05:30,608.0,613.75,591.65,592.6,23374615,674.4166666666666,681.15,667.6833333333333,13.466666666666697,639.6277653581917,-1
2016-07-28 00:00:00+05:30,597.5,603.6,590.8,592.65,5697770,599.3333333333334,602.7,595.9666666666667,6.7333333333333485,633.674654743864,-1
2016-07-29 00:00:00+05:30,593.35,595.35,585.05,586.0,3432440,595.6833333333334,597.2,594.1666666666667,3.033333333333303,626.0396685541095,-1
2016-08-01 00:00:00+05:30,590.6,600.6,590.0,595.0,3079385,588.8000000000001,590.2,587.4000000000001,2.7999999999999545,626.0396685541095,-1
2016-08-02 00:00:00+05:30,596.95,599.8,593.2,595.6,2037210,595.1999999999999,595.3,595.0999999999999,0.20000000000004547,626.0396685541095,-1
