day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2016-03-09 00:00:00+05:30,31.05,33.95,31.0,33.75,9305,31.583333333333332,31.375,31.791666666666664,0.4166666666666643,27.38503145806463,1
2016-03-10 00:00:00+05:30,34.0,35.5,33.5,34.25,35727,32.9,32.475,33.324999999999996,0.8499999999999943,29.45164639208227,1
2016-03-11 00:00:00+05:30,34.4,36.1,34.25,36.0,25460,34.416666666666664,34.5,34.33333333333333,0.1666666666666714,30.180580536398978,1
2016-03-21 00:00:00+05:30,35.25,36.5,34.15,36.5,67929,35.449999999999996,35.175,35.724999999999994,0.5499999999999972,30.342357314943026,1
2016-03-22 00:00:00+05:30,36.05,36.05,34.6,34.65,218,35.71666666666667,35.325,36.108333333333334,0.7833333333333314,30.389663022345303,1
2016-03-23 00:00:00+05:30,34.7,36.3,34.65,36.3,1598,35.1,35.325,34.875,0.45000000000000284,30.605076501451485,1
2016-03-28 00:00:00+05:30,34.8,34.95,34.5,34.5,327,35.74999999999999,35.474999999999994,36.02499999999999,0.5499999999999972,30.605076501451485,1
2016-03-29 00:00:00+05:30,33.35,35.0,33.35,35.0,137,34.65,34.725,34.574999999999996,0.15000000000000568,30.605076501451485,1
2016-03-30 00:00:00+05:30,35.5,42.0,35.5,42.0,1194902,34.449999999999996,34.175,34.724999999999994,0.5499999999999972,33.621972963588185,1
2016-03-31 00:00:00+05:30,42.5,42.5,39.15,41.35,20112,39.833333333333336,38.75,40.91666666666667,2.1666666666666714,35.63409404504466,1
2016-04-01 00:00:00+05:30,42.55,42.55,38.3,38.3,16832,41.0,40.825,41.175,0.3499999999999943,35.63409404504466,1
2016-04-04 00:00:00+05:30,40.5,40.5,37.8,39.9,104167,39.71666666666666,40.425,39.008333333333326,1.4166666666666714,35.63409404504466,1
2016-04-05 00:00:00+05:30,37.55,39.0,37.55,38.0,3613,39.4,39.15,39.65,0.5,35.63409404504466,1
2016-04-06 00:00:00+05:30,38.5,38.5,36.6,37.85,3943,38.18333333333333,38.275,38.09166666666666,0.18333333333333712,35.63409404504466,1
2016-04-07 00:00:00+05:30,37.1,38.3,37.1,38.3,2770,37.65,37.55,37.75,0.20000000000000284,35.63409404504466,1
2016-04-08 00:00:00+05:30,38.25,38.25,36.7,36.7,1550,37.9,37.7,38.099999999999994,0.3999999999999915,35.63409404504466,1
2016-04-11 00:00:00+05:30,39.0,39.0,36.7,38.5,10257,37.21666666666667,37.475,36.958333333333336,0.5166666666666657,35.63409404504466,1
2016-04-12 00:00:00+05:30,38.95,38.95,36.9,36.9,1816,38.06666666666667,37.85,38.28333333333334,0.4333333333333371,35.63409404504466,1
2016-04-18 00:00:00+05:30,34.5,36.0,33.8,34.1,47226,37.583333333333336,37.925,37.241666666666674,0.6833333333333229,39.94335694731822,-1
2016-04-20 00:00:00+05:30,35.45,35.5,34.75,35.0,15255,34.63333333333333,34.9,34.36666666666667,0.5333333333333314,39.94335694731822,-1
2016-04-21 00:00:00+05:30,35.0,35.0,33.85,34.3,5924,35.083333333333336,35.125,35.04166666666667,0.0833333333333286,39.27247776264848,-1
2016-04-22 00:00:00+05:30,34.45,35.0,34.4,35.0,5186,34.38333333333333,34.425,34.34166666666667,0.0833333333333286,39.27247776264848,-1
2016-04-25 00:00:00+05:30,36.2,36.2,34.3,34.6,10277,34.800000000000004,34.7,34.900000000000006,0.20000000000000284,39.27247776264848,-1
2016-04-26 00:00:00+05:30,34.35,35.0,33.35,33.35,1682,35.03333333333333,35.25,34.81666666666666,0.4333333333333371,38.79326768581456,-1
2016-04-27 00:00:00+05:30,35.4,35.4,32.2,33.4,3278,33.9,34.175,33.625,0.5499999999999972,38.48953697838198,-1
2016-04-28 00:00:00+05:30,33.95,33.95,33.15,33.2,1579,33.666666666666664,33.8,33.53333333333333,0.2666666666666657,38.1159554992467,-1
2016-04-29 00:00:00+05:30,33.15,34.0,33.05,33.05,852,33.43333333333333,33.55,33.31666666666666,0.23333333333333428,37.98431727927684,-1
2016-05-02 00:00:00+05:30,32.35,34.0,32.35,34.0,1556,33.36666666666667,33.525,33.208333333333336,0.3166666666666629,37.587944588105756,-1
2016-05-03 00:00:00+05:30,33.15,35.45,33.15,33.7,4208,33.449999999999996,33.175,33.724999999999994,0.5499999999999972,37.587944588105756,-1
2016-05-04 00:00:00+05:30,35.1,36.0,34.1,34.1,2717,34.1,34.3,33.900000000000006,0.3999999999999915,37.587944588105756,-1
2016-05-05 00:00:00+05:30,34.25,35.65,34.05,35.2,132,34.73333333333333,35.05,34.41666666666666,0.63333333333334,37.587944588105756,-1
2016-05-06 00:00:00+05:30,34.5,35.45,34.5,34.65,2605,34.96666666666666,34.849999999999994,35.08333333333333,0.23333333333333428,37.587944588105756,-1
2016-05-09 00:00:00+05:30,34.5,35.45,34.5,34.6,1040,34.86666666666667,34.975,34.75833333333333,0.21666666666666856,37.587944588105756,-1
2016-05-10 00:00:00+05:30,34.15,35.5,34.15,34.5,16545,34.85,34.975,34.725,0.25,37.587944588105756,-1
2016-05-11 00:00:00+05:30,35.0,35.5,34.5,34.5,4462,34.71666666666667,34.825,34.608333333333334,0.21666666666666856,37.587944588105756,-1
2016-05-12 00:00:00+05:30,35.25,35.25,34.0,34.0,6439,34.833333333333336,35.0,34.66666666666667,0.3333333333333286,37.587944588105756,-1
2016-05-18 00:00:00+05:30,36.5,39.0,36.05,38.95,4554,34.416666666666664,34.625,34.20833333333333,0.4166666666666714,33.305892683883485,1
2016-05-19 00:00:00+05:30,37.7,39.9,37.7,39.0,3450,38.0,37.525,38.475,0.9500000000000028,34.57365697652814,1
2016-05-20 00:00:00+05:30,37.1,39.0,36.8,39.0,22572,38.86666666666667,38.8,38.93333333333334,0.13333333333333997,34.57365697652814,1
2016-05-23 00:00:00+05:30,37.5,39.0,37.0,37.25,4799,38.266666666666666,37.9,38.63333333333333,0.7333333333333343,34.57365697652814,1
2016-05-24 00:00:00+05:30,37.0,37.45,36.15,37.0,2107,37.75,38.0,37.5,0.5,34.57365697652814,1
2016-05-25 00:00:00+05:30,36.75,43.15,36.75,42.35,102404,36.86666666666667,36.8,36.93333333333334,0.13333333333333997,35.44536055563419,1
2016-05-26 00:00:00+05:30,43.6,43.7,42.0,42.0,7011,40.75,39.95,41.55,1.5999999999999943,38.389546133408814,1
2016-05-27 00:00:00+05:30,41.2,45.75,41.2,44.8,10928,42.56666666666667,42.85,42.28333333333334,0.5666666666666629,38.82896428807246,1
2016-05-30 00:00:00+05:30,45.0,51.65,45.0,51.65,47879,43.916666666666664,43.475,44.35833333333333,0.8833333333333258,43.31680571654957,1
2016-05-31 00:00:00+05:30,51.0,53.5,50.25,53.0,33633,49.43333333333334,48.325,50.54166666666667,2.2166666666666686,46.80713348788758,1
2016-06-01 00:00:00+05:30,53.15,53.35,52.0,52.3,19348,52.25,51.875,52.625,0.75,47.70184814837208,1
2016-06-02 00:00:00+05:30,51.25,52.4,50.6,51.7,10294,52.54999999999999,52.675,52.42499999999998,0.2500000000000142,47.70184814837208,1
2016-06-03 00:00:00+05:30,53.8,54.0,50.25,51.0,8463,51.56666666666666,51.5,51.633333333333326,0.13333333333332575,47.70184814837208,1
2016-06-06 00:00:00+05:30,49.5,52.45,49.5,52.0,7154,51.75,52.125,51.375,0.75,47.70184814837208,1
2016-06-07 00:00:00+05:30,52.2,53.6,51.3,53.5,18337,51.31666666666666,50.975,51.658333333333324,0.6833333333333229,47.70184814837208,1
2016-06-08 00:00:00+05:30,53.0,53.2,52.0,52.4,8269,52.800000000000004,52.45,53.150000000000006,0.7000000000000028,47.70184814837208,1
2016-06-09 00:00:00+05:30,53.3,54.8,52.1,54.6,7774,52.53333333333333,52.6,52.46666666666666,0.13333333333333997,48.47543691634276,1
2016-06-10 00:00:00+05:30,54.75,54.8,53.0,54.0,17055,53.833333333333336,53.45,54.21666666666667,0.7666666666666657,48.980419439689044,1
2016-06-17 00:00:00+05:30,56.55,57.85,56.0,57.45,4585,53.93333333333334,53.9,53.966666666666676,0.06666666666667709,51.894202662101485,1
2016-06-20 00:00:00+05:30,55.15,61.0,55.15,58.25,37626,57.1,56.925,57.275000000000006,0.3500000000000085,52.77743455561743,1
2016-06-21 00:00:00+05:30,60.95,60.95,58.2,60.0,3589,58.13333333333333,58.075,58.19166666666666,0.11666666666666003,54.26933717339273,1
2016-06-22 00:00:00+05:30,61.3,61.3,59.1,60.75,5352,59.71666666666667,59.575,59.858333333333334,0.28333333333333144,54.93056368645702,1
2016-06-23 00:00:00+05:30,60.0,61.0,60.0,60.6,6924,60.38333333333333,60.2,60.56666666666666,0.36666666666666003,55.36134113899874,1
2016-06-24 00:00:00+05:30,57.4,59.0,57.0,58.0,8824,60.53333333333333,60.5,60.56666666666666,0.06666666666666288,55.36134113899874,1
2016-06-27 00:00:00+05:30,57.95,60.2,56.95,56.95,7933,58.0,58.0,58.0,0.0,55.36134113899874,1
2016-06-28 00:00:00+05:30,58.5,58.5,53.7,53.7,17670,58.03333333333334,58.575,57.491666666666674,1.0833333333333286,61.545377286046815,-1
2016-06-29 00:00:00+05:30,55.85,55.85,52.7,53.25,5784,55.300000000000004,56.1,54.50000000000001,1.5999999999999943,59.754562194604944,-1
2016-06-30 00:00:00+05:30,52.2,55.4,52.2,54.85,4672,53.93333333333334,54.275000000000006,53.59166666666667,0.6833333333333371,59.31637970682074,-1
2016-07-01 00:00:00+05:30,52.35,55.0,52.35,54.4,6982,54.15,53.8,54.5,0.7000000000000028,59.18272451854791,-1
2016-07-04 00:00:00+05:30,53.3,56.8,53.3,55.05,14899,53.916666666666664,53.675,54.15833333333333,0.4833333333333343,59.18272451854791,-1
2016-07-05 00:00:00+05:30,56.5,56.5,54.3,55.05,5249,55.04999999999999,55.05,55.04999999999998,1.4210854715202004e-14,59.18272451854791,-1
2016-07-07 00:00:00+05:30,54.3,56.7,54.3,54.5,7584,55.28333333333333,55.4,55.166666666666664,0.23333333333333428,59.18272451854791,-1
2016-07-08 00:00:00+05:30,55.0,55.6,54.5,55.5,3550,55.166666666666664,55.5,54.83333333333333,0.6666666666666714,59.18272451854791,-1
2016-07-11 00:00:00+05:30,56.0,56.55,54.5,55.0,19190,55.199999999999996,55.05,55.349999999999994,0.29999999999999716,59.18272451854791,-1
2016-07-18 00:00:00+05:30,56.7,58.0,54.55,56.7,9464,55.35,55.525,55.175000000000004,0.3499999999999943,59.18272451854791,-1
2016-07-19 00:00:00+05:30,58.85,59.5,55.5,56.7,16154,56.416666666666664,56.275,56.55833333333333,0.28333333333333144,59.18272451854791,-1
2016-07-20 00:00:00+05:30,56.5,56.5,54.5,55.0,2631,57.23333333333333,57.5,56.966666666666654,0.5333333333333456,59.18272451854791,-1
2016-07-21 00:00:00+05:30,56.95,57.0,54.0,54.05,4251,55.333333333333336,55.5,55.16666666666667,0.3333333333333286,59.18272451854791,-1
2016-07-22 00:00:00+05:30,56.8,56.8,54.25,55.65,13529,55.01666666666667,55.5,54.533333333333346,0.9666666666666544,59.18272451854791,-1
2016-07-25 00:00:00+05:30,55.0,56.75,55.0,55.75,4196,55.56666666666666,55.525,55.60833333333333,0.0833333333333286,59.18272451854791,-1
2016-07-26 00:00:00+05:30,54.5,56.7,54.45,56.25,2487,55.833333333333336,55.875,55.79166666666667,0.0833333333333286,59.18272451854791,-1
2016-07-27 00:00:00+05:30,56.45,56.45,55.2,56.25,3417,55.800000000000004,55.575,56.025000000000006,0.45000000000000284,59.18272451854791,-1
2016-07-28 00:00:00+05:30,55.45,56.5,55.4,56.5,1954,55.96666666666667,55.825,56.108333333333334,0.28333333333333144,59.18272451854791,-1
2016-07-29 00:00:00+05:30,56.05,59.0,56.05,57.5,12427,56.13333333333333,55.95,56.31666666666666,0.36666666666666003,59.18272451854791,-1
2016-08-01 00:00:00+05:30,59.5,59.5,57.05,57.6,2961,57.51666666666667,57.525,57.50833333333335,0.01666666666665151,59.18272451854791,-1
2016-08-02 00:00:00+05:30,57.0,57.95,56.5,56.55,1044,58.050000000000004,58.275,57.82500000000001,0.44999999999998863,59.18272451854791,-1
2016-08-03 00:00:00+05:30,56.0,57.0,55.05,57.0,4150,57.0,57.225,56.775,0.45000000000000284,59.18272451854791,-1
2016-08-04 00:00:00+05:30,56.0,57.75,55.0,55.25,3349,56.35,56.025,56.675000000000004,0.6500000000000057,59.18272451854791,-1
2016-08-05 00:00:00+05:30,55.25,56.0,54.6,55.9,2412,56.0,56.375,55.625,0.75,59.18272451854791,-1
2016-08-08 00:00:00+05:30,57.0,57.0,55.0,55.25,5614,55.5,55.3,55.7,0.4000000000000057,59.18272451854791,-1
2016-08-09 00:00:00+05:30,55.25,55.7,54.0,54.75,2633,55.75,56.0,55.5,0.5,59.18272451854791,-1
