day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-12-08 00:00:00+05:30,11265.05,11265.05,10800.0,10929.9,5809,11227.5,11203.75,11251.25,47.5,11771.544132226369,-1
2015-12-09 00:00:00+05:30,10988.95,10989.75,10275.0,10500.0,4778,10998.316666666666,11032.525,10964.108333333332,68.41666666666788,11571.74193602597,-1
2015-12-10 00:00:00+05:30,10571.6,10720.0,10300.0,10661.0,19298,10588.25,10632.375,10544.125,88.25,11445.392258584932,-1
2015-12-11 00:00:00+05:30,10650.0,10920.0,10450.65,10700.0,14685,10560.333333333334,10510.0,10610.666666666668,100.66666666666788,11445.392258584932,-1
2015-12-14 00:00:00+05:30,10750.0,10901.95,10600.0,10860.0,5018,10690.216666666667,10685.325,10695.108333333334,9.783333333332848,11445.392258584932,-1
2015-12-15 00:00:00+05:30,10866.15,10900.0,10710.0,10740.0,4743,10787.316666666668,10750.975,10823.658333333335,72.6833333333343,11445.392258584932,-1
2015-12-16 00:00:00+05:30,10800.0,10885.0,10785.0,10850.0,2469,10783.333333333334,10805.0,10761.666666666668,43.33333333333212,11445.392258584932,-1
2015-12-17 00:00:00+05:30,10786.75,11229.25,10786.75,11150.0,7844,10840.0,10835.0,10845.0,10.0,11445.392258584932,-1
2015-12-18 00:00:00+05:30,11159.25,11490.0,10820.0,10871.0,17697,11055.333333333334,11008.0,11102.666666666668,94.66666666666788,11445.392258584932,-1
2015-12-28 00:00:00+05:30,10949.95,11125.0,10840.05,11055.55,4019,11060.333333333334,11155.0,10965.666666666668,189.33333333333212,11445.392258584932,-1
2015-12-29 00:00:00+05:30,11034.15,11255.0,10987.0,11230.0,2886,11006.866666666667,10982.525,11031.208333333334,48.6833333333343,11445.392258584932,-1
2015-12-30 00:00:00+05:30,11253.8,11390.0,11110.0,11247.9,2855,11157.333333333334,11121.0,11193.666666666668,72.66666666666788,11445.392258584932,-1
2015-12-31 00:00:00+05:30,11208.2,11799.0,11208.2,11650.0,11787,11249.300000000001,11250.0,11248.600000000002,1.3999999999978172,10634.704838899028,1
2016-01-04 00:00:00+05:30,11222.2,11439.9,10855.0,11129.0,4497,11552.4,11503.6,11601.199999999999,97.59999999999854,10634.704838899028,1
2016-01-05 00:00:00+05:30,11212.8,11333.0,10944.0,11100.0,7187,11141.300000000001,11147.45,11135.150000000001,12.299999999999272,10634.704838899028,1
2016-01-06 00:00:00+05:30,11174.35,11597.9,11000.0,11430.0,9379,11125.666666666666,11138.5,11112.833333333332,25.66666666666788,10634.704838899028,1
2016-01-07 00:00:00+05:30,11061.0,11334.45,10930.3,10970.0,2764,11342.633333333333,11298.95,11386.316666666666,87.36666666666497,10634.704838899028,1
2016-01-08 00:00:00+05:30,11162.15,11306.3,11001.0,11100.0,4118,11078.25,11132.375,11024.125,108.25,10634.704838899028,1
2016-01-11 00:00:00+05:30,11198.0,11275.0,10820.0,10900.0,5315,11135.766666666668,11153.65,11117.883333333337,35.766666666662786,10634.704838899028,1
2016-01-12 00:00:00+05:30,11074.95,11149.95,10421.1,10729.5,11055,10998.333333333334,11047.5,10949.166666666668,98.33333333333212,10634.704838899028,1
2016-01-13 00:00:00+05:30,10651.05,10745.7,10420.0,10536.05,2906,10766.85,10785.525000000001,10748.175,37.35000000000218,11494.148638768904,-1
2016-01-14 00:00:00+05:30,10450.5,10495.65,10090.0,10140.0,23408,10567.25,10582.85,10551.65,31.200000000000728,11203.355693218147,-1
2016-01-15 00:00:00+05:30,10260.0,10300.0,9399.95,10000.0,10252,10241.883333333333,10292.825,10190.941666666666,101.88333333333503,10796.088465489422,-1
2016-01-18 00:00:00+05:30,9762.5,9925.0,9600.0,9701.55,11279,9899.983333333334,9849.975,9949.991666666667,100.01666666666642,10702.768926869845,-1
2016-01-25 00:00:00+05:30,9925.0,10268.05,9815.35,10050.0,12710,9742.183333333332,9762.5,9721.866666666665,40.63333333333503,10702.768926869845,-1
2016-01-27 00:00:00+05:30,9925.05,10115.0,9830.0,10000.0,21523,10044.466666666667,10041.7,10047.233333333334,5.533333333332848,10702.768926869845,-1
2016-01-28 00:00:00+05:30,10110.0,10398.0,9701.9,10199.95,16836,9981.666666666666,9972.5,9990.833333333332,18.33333333333212,10702.768926869845,-1
2016-01-29 00:00:00+05:30,10201.05,10798.0,10105.0,10700.0,14232,10099.95,10049.95,10149.95,100.0,10702.768926869845,-1
2016-02-01 00:00:00+05:30,10699.95,10827.15,10529.05,10700.0,16494,10534.333333333334,10451.5,10617.166666666668,165.66666666666788,10702.768926869845,-1
2016-02-02 00:00:00+05:30,10544.45,10937.95,10203.0,10280.0,22970,10685.4,10678.099999999999,10692.7,14.600000000002183,10702.768926869845,-1
2016-02-03 00:00:00+05:30,10201.05,10292.6,9800.0,10190.0,13170,10473.65,10570.475,10376.824999999999,193.65000000000146,10702.768926869845,-1
2016-02-04 00:00:00+05:30,10300.0,10800.0,10300.0,10512.0,11771,10094.199999999999,10046.3,10142.099999999999,95.79999999999927,10702.768926869845,-1
2016-02-05 00:00:00+05:30,10600.0,10659.95,10300.0,10350.0,4801,10537.333333333334,10550.0,10524.666666666668,25.33333333333212,10702.768926869845,-1
2016-02-08 00:00:00+05:30,10474.85,10549.9,10200.0,10350.0,1952,10436.65,10479.975,10393.324999999999,86.65000000000146,10702.768926869845,-1
2016-02-09 00:00:00+05:30,10303.0,10399.0,10097.0,10360.75,1527,10366.633333333333,10374.95,10358.316666666666,16.63333333333503,10702.768926869845,-1
2016-02-10 00:00:00+05:30,10304.0,10550.0,10030.0,10500.0,4134,10285.583333333334,10248.0,10323.166666666668,75.16666666666788,10702.768926869845,-1
2016-02-11 00:00:00+05:30,10250.05,10674.0,10250.0,10424.0,6607,10360.0,10290.0,10430.0,140.0,10702.768926869845,-1
2016-02-12 00:00:00+05:30,10295.0,10575.65,10051.0,10450.0,8686,10449.333333333334,10462.0,10436.666666666668,25.33333333333212,10702.768926869845,-1
2016-02-18 00:00:00+05:30,10167.95,11165.95,10167.95,10800.0,18281,10358.883333333333,10313.325,10404.441666666666,91.11666666666497,9672.980922866283,1
2016-02-19 00:00:00+05:30,10800.0,11160.0,10619.95,10655.0,4655,10711.300000000001,10666.95,10755.650000000001,88.70000000000073,9892.560685951632,1
2016-02-22 00:00:00+05:30,10656.0,10899.2,10653.0,10810.0,9947,10811.65,10889.975,10733.324999999999,156.65000000000146,9892.560685951632,1
2016-02-23 00:00:00+05:30,10760.0,10810.05,10406.15,10481.0,2530,10787.4,10776.1,10798.699999999999,22.599999999998545,9892.560685951632,1
2016-02-24 00:00:00+05:30,10440.0,10540.6,10405.0,10405.45,7181,10565.733333333332,10608.099999999999,10523.366666666665,84.73333333333358,9892.560685951632,1
2016-02-25 00:00:00+05:30,10598.95,10598.95,10251.05,10500.0,5214,10450.35,10472.8,10427.900000000001,44.89999999999782,9892.560685951632,1
2016-02-26 00:00:00+05:30,10615.0,10615.0,10300.0,10310.1,3016,10450.0,10425.0,10475.0,50.0,9892.560685951632,1
2016-02-29 00:00:00+05:30,10270.0,10400.05,9910.6,10025.4,15865,10408.366666666667,10457.5,10359.233333333334,98.26666666666642,9892.560685951632,1
2016-03-01 00:00:00+05:30,10079.4,10490.0,10079.4,10400.25,17321,10112.016666666668,10155.325,10068.708333333336,86.61666666666497,9892.560685951632,1
2016-03-02 00:00:00+05:30,10610.0,11080.0,10410.0,10900.0,8479,10323.216666666667,10284.7,10361.733333333334,77.03333333333285,9892.560685951632,1
2016-03-03 00:00:00+05:30,11071.75,11350.0,10597.95,11288.0,15005,10796.666666666666,10745.0,10848.333333333332,103.33333333333212,10010.888525189028,1
2016-03-04 00:00:00+05:30,11245.1,11299.0,10850.0,11100.0,8448,11078.65,10973.975,11183.324999999999,209.34999999999854,10114.016984181468,1
2016-03-08 00:00:00+05:30,11248.0,11600.0,10851.0,11291.7,32792,11083.0,11074.5,11091.5,17.0,10243.516304814208,1
2016-03-09 00:00:00+05:30,11356.95,11433.85,10980.0,11027.55,9427,11247.566666666666,11225.5,11269.633333333331,44.13333333333139,10243.516304814208,1
2016-03-10 00:00:00+05:30,11239.0,11350.0,11050.0,11149.95,4096,11147.133333333331,11206.925,11087.341666666664,119.58333333333576,10243.516304814208,1
2016-03-11 00:00:00+05:30,11100.0,11344.0,11100.0,11220.0,11474,11183.316666666666,11200.0,11166.633333333331,33.36666666666861,10275.458060656103,1
2016-03-21 00:00:00+05:30,12350.0,13087.95,12309.05,12565.8,34164,11221.333333333334,11222.0,11220.666666666668,1.3333333333321207,11640.383738229859,1
2016-03-22 00:00:00+05:30,12748.75,12800.0,11970.0,12610.0,22149,12654.266666666668,12698.5,12610.033333333336,88.46666666666351,11640.383738229859,1
2016-03-23 00:00:00+05:30,12600.0,12640.95,12400.0,12500.0,10836,12460.0,12385.0,12535.0,150.0,11640.383738229859,1
2016-03-28 00:00:00+05:30,12599.95,12794.85,12111.0,12240.0,7291,12513.65,12520.475,12506.824999999999,13.650000000001455,11640.383738229859,1
2016-03-29 00:00:00+05:30,12277.5,12345.0,12011.0,12140.0,7112,12381.949999999999,12452.925,12310.974999999999,141.95000000000073,11640.383738229859,1
2016-03-30 00:00:00+05:30,12310.0,12647.95,12175.5,12178.65,13572,12165.333333333334,12178.0,12152.666666666668,25.33333333333212,11640.383738229859,1
2016-03-31 00:00:00+05:30,12299.95,12599.75,11840.0,12300.0,39424,12334.033333333333,12411.725,12256.341666666665,155.38333333333503,11640.383738229859,1
2016-04-01 00:00:00+05:30,12215.05,12357.0,12012.1,12182.0,15382,12246.583333333334,12219.875,12273.291666666668,53.41666666666788,11640.383738229859,1
2016-04-04 00:00:00+05:30,12000.0,12490.0,12000.0,12371.1,8030,12183.699999999999,12184.55,12182.849999999999,1.7000000000007276,11640.383738229859,1
2016-04-05 00:00:00+05:30,12005.05,12484.9,12005.05,12139.95,4267,12287.033333333333,12245.0,12329.066666666666,84.0666666666657,11640.383738229859,1
2016-04-06 00:00:00+05:30,12256.55,12485.0,12201.0,12315.05,12689,12209.966666666665,12244.974999999999,12174.958333333332,70.01666666666642,11640.383738229859,1
2016-04-07 00:00:00+05:30,12408.5,12475.0,12250.0,12350.0,2693,12333.683333333334,12343.0,12324.366666666669,18.633333333331393,11640.383738229859,1
2016-04-08 00:00:00+05:30,12324.0,12520.9,12151.05,12297.0,11150,12358.333333333334,12362.5,12354.166666666668,8.33333333333212,11640.383738229859,1
2016-04-11 00:00:00+05:30,12389.9,12500.0,12220.0,12500.0,4531,12322.983333333332,12335.974999999999,12309.991666666665,25.983333333333576,11640.383738229859,1
2016-04-12 00:00:00+05:30,12400.0,12650.0,12400.0,12450.2,19677,12406.666666666666,12360.0,12453.333333333332,93.33333333333212,11640.383738229859,1
2016-04-18 00:00:00+05:30,12624.8,13240.0,12624.8,12920.0,16157,12500.066666666666,12525.0,12475.133333333331,49.86666666666861,11943.883849886422,1
2016-04-20 00:00:00+05:30,13148.05,13171.85,12731.0,12955.0,10192,12928.266666666668,12932.4,12924.133333333337,8.266666666662786,11967.181495890965,1
2016-04-21 00:00:00+05:30,13025.7,13058.0,12652.1,12800.0,10355,12952.616666666667,12951.425,12953.808333333334,2.383333333335031,11967.181495890965,1
2016-04-22 00:00:00+05:30,12900.0,12943.1,12651.05,12700.0,2561,12836.699999999999,12855.05,12818.349999999999,36.70000000000073,11967.181495890965,1
2016-04-25 00:00:00+05:30,12677.65,12929.1,12555.7,12699.95,6047,12764.716666666667,12797.075,12732.358333333334,64.71666666666715,11967.181495890965,1
2016-04-26 00:00:00+05:30,12560.7,12728.7,12450.0,12488.0,5157,12728.25,12742.400000000001,12714.099999999999,28.30000000000291,11967.181495890965,1
2016-04-27 00:00:00+05:30,12485.15,12800.0,12485.15,12711.0,10977,12555.566666666666,12589.35,12521.783333333331,67.56666666666933,11967.181495890965,1
2016-04-28 00:00:00+05:30,12708.15,12889.95,12577.2,12750.0,12382,12665.383333333333,12642.575,12688.191666666666,45.61666666666497,11967.181495890965,1
2016-04-29 00:00:00+05:30,12675.1,12798.0,12350.25,12750.0,19333,12739.050000000001,12733.575,12744.525000000001,10.950000000000728,11967.181495890965,1
2016-05-02 00:00:00+05:30,12795.0,12795.0,12500.0,12522.2,1792,12632.75,12574.125,12691.375,117.25,11967.181495890965,1
2016-05-03 00:00:00+05:30,12674.45,12699.8,12201.0,12380.0,9487,12605.733333333332,12647.5,12563.966666666664,83.53333333333649,11967.181495890965,1
2016-05-04 00:00:00+05:30,12388.05,12500.0,12216.8,12400.0,14440,12426.933333333334,12450.4,12403.466666666669,46.933333333330665,11967.181495890965,1
2016-05-05 00:00:00+05:30,12291.7,12630.0,12251.0,12420.0,2934,12372.266666666668,12358.4,12386.133333333337,27.733333333337214,11967.181495890965,1
2016-05-06 00:00:00+05:30,12328.1,12699.0,12328.1,12698.0,9311,12433.666666666666,12440.5,12426.833333333332,13.66666666666788,11967.181495890965,1
2016-05-09 00:00:00+05:30,12697.1,12950.0,12519.65,12879.0,4827,12575.033333333333,12513.55,12636.516666666666,122.96666666666715,11967.181495890965,1
2016-05-10 00:00:00+05:30,12971.5,12990.0,12690.0,12989.95,11603,12782.883333333333,12734.825,12830.941666666666,96.11666666666497,11973.03607651172,1
2016-05-11 00:00:00+05:30,12969.95,13426.65,12825.0,13300.0,11555,12889.983333333332,12840.0,12939.966666666664,99.96666666666351,12245.407633451252,1
2016-05-12 00:00:00+05:30,13389.8,13670.0,13286.9,13500.0,8178,13183.883333333333,13125.825,13241.941666666666,116.11666666666497,12602.601328113202,1
2016-05-18 00:00:00+05:30,12997.8,13489.0,12600.0,13410.0,12680,13485.633333333333,13478.45,13492.816666666666,14.366666666664969,12602.601328113202,1
2016-05-19 00:00:00+05:30,13206.75,13610.0,13204.15,13450.0,6311,13166.333333333334,13044.5,13288.166666666668,243.66666666666788,12602.601328113202,1
2016-05-20 00:00:00+05:30,13490.3,13735.0,12900.0,13020.0,5783,13421.383333333333,13407.075,13435.691666666666,28.61666666666497,12602.601328113202,1
2016-05-23 00:00:00+05:30,13199.95,13750.0,13027.6,13071.0,6773,13218.333333333334,13317.5,13119.166666666668,198.33333333333212,12602.601328113202,1
2016-05-24 00:00:00+05:30,13399.95,13399.95,12905.0,12950.0,13618,13282.866666666667,13388.8,13176.933333333334,211.86666666666497,12602.601328113202,1
2016-05-25 00:00:00+05:30,13188.0,13295.0,12930.15,13200.05,5403,13084.983333333332,13152.475,13017.491666666663,134.9833333333372,12602.601328113202,1
2016-05-26 00:00:00+05:30,13300.0,13639.95,12810.8,12902.0,22075,13141.733333333332,13112.575,13170.891666666663,58.31666666666206,12602.601328113202,1
2016-05-27 00:00:00+05:30,13170.0,13300.0,12915.0,13100.05,13491,13117.583333333334,13225.375,13009.791666666668,215.58333333333212,12602.601328113202,1
2016-05-30 00:00:00+05:30,13372.2,13450.0,13140.0,13351.0,8855,13105.016666666668,13107.5,13102.533333333336,4.966666666663514,12602.601328113202,1
2016-05-31 00:00:00+05:30,13500.0,13547.4,12810.0,13400.1,26911,13313.666666666666,13295.0,13332.333333333332,37.33333333333212,12602.601328113202,1
2016-06-01 00:00:00+05:30,13210.15,13435.0,13200.05,13350.0,6183,13252.5,13178.7,13326.3,147.59999999999854,12602.601328113202,1
2016-06-07 00:00:00+05:30,13902.5,14136.3,13832.25,13950.0,12515,13328.35,13317.525,13339.175000000001,21.650000000001455,12997.890331419383,1
2016-06-08 00:00:00+05:30,14029.95,14170.0,13911.05,14000.05,8389,13972.85,13984.275,13961.425000000001,22.849999999998545,13072.879718162607,1
2016-06-09 00:00:00+05:30,14094.2,14094.2,13356.0,13425.0,13289,14027.033333333333,14040.525,14013.541666666666,26.983333333333576,13072.879718162607,1
2016-06-10 00:00:00+05:30,13525.05,13700.0,13498.55,13566.0,6767,13625.066666666666,13725.1,13525.033333333331,200.06666666666933,13072.879718162607,1
2016-06-13 00:00:00+05:30,13430.0,13725.0,13350.0,13525.0,5238,13588.183333333334,13599.275,13577.091666666669,22.183333333330665,13072.879718162607,1
2016-06-14 00:00:00+05:30,13600.75,13625.0,13464.05,13500.0,4092,13533.333333333334,13537.5,13529.166666666668,8.33333333333212,13072.879718162607,1
2016-06-15 00:00:00+05:30,13501.1,13598.9,13395.0,13443.0,15867,13529.683333333334,13544.525,13514.841666666669,29.683333333330665,13072.879718162607,1
2016-06-16 00:00:00+05:30,13568.25,13698.0,13395.7,13698.0,4025,13478.966666666667,13496.95,13460.983333333334,35.96666666666715,13072.879718162607,1
2016-06-17 00:00:00+05:30,13650.05,13783.5,13600.1,13700.0,13396,13597.233333333332,13546.85,13647.616666666663,100.76666666666279,13072.879718162607,1
2016-06-20 00:00:00+05:30,13590.25,13820.0,13586.0,13735.0,4178,13694.533333333333,13691.8,13697.266666666666,5.466666666667152,13072.879718162607,1
2016-06-21 00:00:00+05:30,13700.05,13960.0,13610.1,13810.0,4539,13713.666666666666,13703.0,13724.333333333332,21.33333333333212,13072.879718162607,1
2016-06-22 00:00:00+05:30,13850.95,14269.95,13770.05,14150.0,5785,13793.366666666667,13785.05,13801.683333333334,16.63333333333503,13156.34828929059,1
2016-06-23 00:00:00+05:30,14094.1,14525.0,13930.0,14510.0,18734,14063.333333333334,14020.0,14106.666666666668,86.66666666666788,13350.794357718967,1
2016-06-24 00:00:00+05:30,14000.0,14276.6,13800.85,14190.0,9401,14321.666666666666,14227.5,14415.833333333332,188.33333333333212,13350.794357718967,1
2016-06-27 00:00:00+05:30,14000.0,14500.0,14000.0,14440.0,5645,14089.15,14038.725,14139.574999999999,100.84999999999854,13350.794357718967,1
2016-06-28 00:00:00+05:30,14327.5,14547.95,14125.0,14220.0,16592,14313.333333333334,14250.0,14376.666666666668,126.66666666666788,13436.30174567085,1
2016-06-29 00:00:00+05:30,14312.0,14490.0,14270.0,14468.0,6901,14297.65,14336.475,14258.824999999999,77.65000000000146,13494.233675844014,1
2016-06-30 00:00:00+05:30,14440.0,14769.4,14440.0,14490.0,19341,14409.333333333334,14380.0,14438.666666666668,58.66666666666788,13728.012328810255,1
2016-07-01 00:00:00+05:30,14555.0,14950.0,14555.0,14820.05,42289,14566.466666666667,14604.7,14528.233333333334,76.46666666666715,13874.079835657843,1
2016-07-07 00:00:00+05:30,14882.1,15700.0,14860.05,15593.0,14424,14775.016666666668,14752.5,14797.533333333336,45.033333333336486,14366.34564223153,1
2016-07-08 00:00:00+05:30,15500.05,15800.0,15200.0,15650.0,9632,15384.35,15280.025,15488.675000000001,208.65000000000146,14574.867816542268,1
2016-07-11 00:00:00+05:30,15739.75,16135.0,15739.75,15901.0,14019,15550.0,15500.0,15600.0,100.0,15010.448103880579,1
2016-07-12 00:00:00+05:30,15966.15,16282.85,15851.4,15976.0,10878,15925.25,15937.375,15913.125,24.25,15142.759179725355,1
2016-07-13 00:00:00+05:30,16032.5,16100.0,15420.0,15455.0,13759,16036.75,16067.125,16006.375,60.75,15142.759179725355,1
2016-07-14 00:00:00+05:30,15517.25,15950.1,15517.1,15599.0,15204,15658.333333333334,15760.0,15556.666666666668,203.33333333333212,15142.759179725355,1
2016-07-15 00:00:00+05:30,15700.0,15882.0,15627.25,15700.0,7050,15688.733333333332,15733.6,15643.866666666663,89.73333333333721,15142.759179725355,1
2016-07-18 00:00:00+05:30,15853.95,16292.0,15670.0,15950.0,6118,15736.416666666666,15754.625,15718.208333333332,36.41666666666788,15142.759179725355,1
2016-07-19 00:00:00+05:30,16145.0,16400.0,15808.0,16399.95,11072,15970.666666666666,15981.0,15960.333333333332,20.66666666666788,15153.055647201427,1
2016-07-20 00:00:00+05:30,16150.0,16439.95,16125.0,16229.0,6050,16202.65,16104.0,16301.3,197.29999999999927,15344.37242131337,1
2016-07-21 00:00:00+05:30,16379.95,16490.0,16202.4,16450.0,4017,16264.65,16282.475,16246.824999999999,35.650000000001455,15422.613524460836,1
2016-07-22 00:00:00+05:30,16443.95,16499.0,16267.15,16275.0,2219,16380.800000000001,16346.2,16415.4,69.20000000000073,15477.883983482401,1
2016-07-25 00:00:00+05:30,16154.0,16400.0,15980.0,15980.0,18679,16347.050000000001,16383.075,16311.025000000001,72.04999999999927,15477.883983482401,1
