day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-11-29 00:00:00+05:30,867.3,893.9,861.4,864.3,4797368,856.2166666666666,850.925,861.5083333333332,10.583333333333258,897.5039687177739,-1
2018-11-30 00:00:00+05:30,867.95,891.55,866.0,881.3,2417358,873.1999999999999,877.65,868.7499999999999,8.900000000000091,897.5039687177739,-1
2018-12-03 00:00:00+05:30,887.0,905.0,870.25,904.3,2376005,879.6166666666667,878.775,880.4583333333334,1.683333333333394,833.2249698834027,1
2018-12-10 00:00:00+05:30,839.7,840.0,808.9,809.65,2736966,893.1833333333334,887.625,898.7416666666668,11.116666666666788,884.3060289119335,-1
2018-12-11 00:00:00+05:30,805.05,842.0,803.0,836.0,2000186,819.5166666666668,824.45,814.5833333333335,9.86666666666656,883.0817877554562,-1
2018-12-12 00:00:00+05:30,837.0,847.7,813.0,824.05,2340438,827.0,822.5,831.5,9.0,883.0817877554562,-1
2018-12-13 00:00:00+05:30,816.15,855.0,806.7,852.5,4828768,828.25,830.35,826.15,4.2000000000000455,883.0817877554562,-1
2018-12-14 00:00:00+05:30,850.9,856.9,830.5,843.85,2692373,838.0666666666666,830.85,845.2833333333332,14.433333333333167,883.0817877554562,-1
2018-12-17 00:00:00+05:30,848.95,855.5,840.65,846.25,1210865,843.75,843.7,843.8,0.09999999999990905,883.0817877554562,-1
2018-12-18 00:00:00+05:30,846.0,848.5,836.8,845.7,889319,847.4666666666667,848.075,846.8583333333333,1.216666666666697,883.0817877554562,-1
2018-12-19 00:00:00+05:30,847.1,850.65,838.1,845.0,1036127,843.6666666666666,842.65,844.6833333333333,2.033333333333303,883.0817877554562,-1
2018-12-20 00:00:00+05:30,839.5,859.7,839.5,853.8,1517981,844.5833333333334,844.375,844.7916666666667,0.41666666666674246,883.0817877554562,-1
2018-12-21 00:00:00+05:30,856.15,868.7,854.0,860.15,1797340,851.0,849.6,852.4,2.7999999999999545,883.0817877554562,-1
2018-12-24 00:00:00+05:30,871.55,876.15,832.3,835.55,3528856,860.9499999999999,861.35,860.5499999999998,0.8000000000001819,883.0817877554562,-1
2018-12-26 00:00:00+05:30,828.0,840.3,817.15,832.6,1433968,848.0,854.2249999999999,841.7750000000001,12.449999999999818,883.0817877554562,-1
2018-12-27 00:00:00+05:30,837.0,841.9,830.1,839.05,1215617,830.0166666666665,828.7249999999999,831.3083333333332,2.5833333333332575,883.0817877554562,-1
2018-12-28 00:00:00+05:30,841.0,852.0,836.8,837.65,1132225,837.0166666666668,836.0,838.0333333333335,2.0333333333335304,883.0817877554562,-1
2018-12-31 00:00:00+05:30,846.0,850.8,837.55,843.85,1146131,842.15,844.4,839.9,4.5,883.0817877554562,-1
2019-01-01 00:00:00+05:30,848.7,852.7,839.0,842.0,1119856,844.0666666666666,844.175,843.9583333333333,0.21666666666669698,883.0817877554562,-1
2019-01-02 00:00:00+05:30,842.0,847.0,826.05,832.0,1112169,844.5666666666666,845.85,843.2833333333332,2.5666666666668334,883.0817877554562,-1
2019-01-08 00:00:00+05:30,823.8,843.7,821.5,840.3,1402048,835.0166666666668,836.525,833.5083333333336,3.016666666666424,883.0817877554562,-1
2019-01-09 00:00:00+05:30,844.0,844.0,830.1,836.6,925988,835.1666666666666,832.6,837.7333333333332,5.133333333333212,883.0817877554562,-1
2019-01-10 00:00:00+05:30,836.6,842.9,833.5,835.3,735572,836.9,837.05,836.75,0.2999999999999545,883.0817877554562,-1
2019-01-11 00:00:00+05:30,838.5,841.6,828.1,837.0,823365,837.2333333333332,838.2,836.2666666666664,1.9333333333336213,883.0817877554562,-1
2019-01-14 00:00:00+05:30,837.8,840.85,828.5,833.6,921192,835.5666666666666,834.85,836.2833333333332,1.4333333333331666,882.2444690001116,-1
2019-01-15 00:00:00+05:30,836.5,853.0,833.05,850.5,1070698,834.3166666666666,834.675,833.9583333333333,0.716666666666697,882.2444690001116,-1
2019-01-16 00:00:00+05:30,850.4,865.3,845.15,860.5,1679251,845.5166666666668,843.025,848.0083333333336,4.983333333333576,882.2444690001116,-1
2019-01-17 00:00:00+05:30,863.65,875.0,860.1,865.05,1992648,856.9833333333332,855.2249999999999,858.7416666666666,3.5166666666666515,882.2444690001116,-1
2019-01-18 00:00:00+05:30,861.1,867.35,852.0,860.0,1818358,866.7166666666666,867.55,865.8833333333332,1.6666666666667425,882.2444690001116,-1
2019-01-21 00:00:00+05:30,857.0,879.7,857.0,870.9,1706751,859.7833333333333,859.675,859.8916666666667,0.21666666666669698,882.2444690001116,-1
2019-01-22 00:00:00+05:30,866.0,872.15,851.0,865.0,1271828,869.1999999999999,868.35,870.0499999999998,1.699999999999818,882.2444690001116,-1
2019-01-23 00:00:00+05:30,866.0,873.55,859.35,865.0,835520,862.7166666666667,861.575,863.8583333333333,2.283333333333303,882.2444690001116,-1
2019-01-24 00:00:00+05:30,866.0,870.95,858.3,870.95,700073,865.9666666666667,866.45,865.4833333333333,0.966666666666697,882.2444690001116,-1
2019-01-25 00:00:00+05:30,870.0,879.4,855.1,865.0,1342350,866.7333333333332,864.625,868.8416666666665,4.21666666666647,882.2444690001116,-1
2019-02-04 00:00:00+05:30,882.95,888.6,848.85,849.5,1383209,866.5,867.25,865.75,1.5,882.2444690001116,-1
2019-02-05 00:00:00+05:30,855.5,855.5,830.4,835.75,1343341,862.3166666666666,868.725,855.9083333333332,12.816666666666833,882.2444690001116,-1
2019-02-06 00:00:00+05:30,838.0,851.4,805.0,847.5,6425424,840.5500000000001,842.95,838.1500000000001,4.7999999999999545,875.913136601762,-1
2019-02-07 00:00:00+05:30,832.0,844.4,810.7,822.85,3605264,834.6333333333333,828.2,841.0666666666666,12.86666666666656,875.913136601762,-1
2019-02-08 00:00:00+05:30,822.0,836.0,805.1,834.75,2048205,825.9833333333332,827.55,824.4166666666665,3.1333333333334394,869.8206666921837,-1
2019-02-11 00:00:00+05:30,821.5,829.4,808.0,820.0,1684074,825.2833333333333,820.55,830.0166666666667,9.466666666666697,868.1398400244965,-1
2019-02-12 00:00:00+05:30,822.55,824.75,806.45,812.8,1706915,819.1333333333333,818.7,819.5666666666666,0.8666666666665606,864.5262464235166,-1
2019-02-13 00:00:00+05:30,816.0,819.9,782.55,790.65,2903301,814.6666666666666,815.6,813.7333333333332,1.866666666666788,851.1821965665758,-1
2019-02-14 00:00:00+05:30,793.05,812.0,791.05,808.65,1845755,797.6999999999999,801.2249999999999,794.175,7.0499999999999545,851.1821965665758,-1
2019-02-15 00:00:00+05:30,809.0,809.95,767.75,774.0,2937139,803.9,801.525,806.275,4.75,839.9062323557564,-1
2019-02-18 00:00:00+05:30,778.1,785.0,760.55,773.0,2330450,783.9,788.85,778.9499999999999,9.900000000000091,823.7449830615261,-1
2019-02-19 00:00:00+05:30,776.0,776.0,761.3,762.2,1377587,772.85,772.775,772.9250000000001,0.15000000000009095,818.757183739065,-1
2019-02-20 00:00:00+05:30,766.0,768.1,752.7,762.9,1450915,766.5,768.65,764.35,4.2999999999999545,809.7348963895025,-1
2019-02-21 00:00:00+05:30,760.55,772.0,755.0,770.2,1549533,761.2333333333335,760.4000000000001,762.0666666666668,1.6666666666667425,809.7348963895025,-1
2019-02-22 00:00:00+05:30,771.95,782.65,767.15,774.5,1502509,765.7333333333332,763.5,767.9666666666665,4.46666666666647,809.7348963895025,-1
2019-02-25 00:00:00+05:30,778.0,784.5,770.55,776.0,1067009,774.7666666666668,774.9,774.6333333333336,0.26666666666642413,809.7348963895025,-1
2019-02-26 00:00:00+05:30,777.0,780.95,764.1,774.2,1294493,777.0166666666668,777.525,776.5083333333336,1.0166666666664241,809.7348963895025,-1
2019-03-05 00:00:00+05:30,791.55,791.55,778.1,785.2,1214175,773.0833333333334,772.5250000000001,773.6416666666667,1.1166666666665606,809.7348963895025,-1
2019-03-06 00:00:00+05:30,786.0,794.45,781.05,786.9,1394122,784.9500000000002,784.825,785.0750000000003,0.2500000000002274,809.7348963895025,-1
2019-03-07 00:00:00+05:30,788.0,803.4,785.3,792.0,1850744,787.4666666666667,787.75,787.1833333333334,0.566666666666606,809.7348963895025,-1
2019-03-08 00:00:00+05:30,797.9,799.65,775.35,776.0,1966071,793.5666666666666,794.3499999999999,792.7833333333333,1.566666666666606,809.7348963895025,-1
2019-03-11 00:00:00+05:30,780.8,797.0,779.3,794.85,1411794,783.6666666666666,787.5,779.8333333333333,7.6666666666667425,809.7348963895025,-1
2019-03-12 00:00:00+05:30,794.55,810.8,794.55,800.7,2024666,790.3833333333333,788.15,792.6166666666667,4.466666666666697,809.7348963895025,-1
2019-03-13 00:00:00+05:30,802.0,805.4,757.0,765.0,3347196,802.0166666666668,802.675,801.3583333333336,1.3166666666663787,809.7348963895025,-1
2019-03-14 00:00:00+05:30,757.6,779.6,757.6,765.95,3872836,775.8000000000001,781.2,770.4000000000001,10.799999999999955,809.7348963895025,-1
2019-03-15 00:00:00+05:30,767.0,789.5,767.0,786.0,3647536,767.7166666666667,768.6,766.8333333333334,1.7666666666666515,809.7348963895025,-1
2019-03-18 00:00:00+05:30,762.2,762.2,740.55,753.9,4900366,780.8333333333334,778.25,783.4166666666667,5.1666666666667425,799.7119571617404,-1
2019-03-19 00:00:00+05:30,753.9,765.8,753.1,755.7,1902837,752.2166666666667,751.375,753.0583333333334,1.683333333333394,799.7119571617404,-1
2019-03-20 00:00:00+05:30,758.0,759.9,747.25,755.5,1199142,758.2000000000002,759.45,756.9500000000003,2.4999999999997726,799.7119571617404,-1
2019-03-22 00:00:00+05:30,755.3,758.0,740.45,743.8,1411420,754.2166666666667,753.575,754.8583333333333,1.283333333333303,795.3023117314495,-1
2019-03-25 00:00:00+05:30,743.85,745.95,727.05,731.0,2516108,747.4166666666666,749.225,745.6083333333332,3.616666666666788,782.2462192621916,-1
2019-03-26 00:00:00+05:30,733.0,738.65,731.15,734.65,1441327,734.6666666666666,736.5,732.8333333333333,3.6666666666667425,779.4283704917038,-1
2019-03-27 00:00:00+05:30,735.5,740.8,722.3,723.5,1878061,734.8166666666666,734.9,734.7333333333332,0.16666666666674246,775.7772356720358,-1
2019-03-28 00:00:00+05:30,728.8,733.0,720.0,728.0,2911446,728.8666666666667,731.55,726.1833333333334,5.366666666666561,769.9981462451543,-1
2019-04-03 00:00:00+05:30,776.5,789.8,769.85,772.0,2582260,727.0,726.5,727.5,1.0,733.1227796046519,1
2019-04-04 00:00:00+05:30,775.9,792.5,771.0,790.0,1265668,777.2166666666667,779.825,774.6083333333333,5.216666666666697,735.1958684204658,1
2019-04-05 00:00:00+05:30,793.75,798.05,782.2,788.0,1347253,784.5,781.75,787.25,5.5,744.1650336836472,1
2019-04-08 00:00:00+05:30,788.0,802.0,785.35,792.15,1881129,789.4166666666666,790.125,788.7083333333333,1.4166666666667425,748.2214323363012,1
2019-04-09 00:00:00+05:30,795.0,813.35,790.2,810.15,2246634,793.1666666666666,793.675,792.6583333333333,1.0166666666666515,756.2875750428493,1
2019-04-10 00:00:00+05:30,810.5,817.45,799.05,805.2,1946273,804.5666666666667,801.7750000000001,807.3583333333333,5.5833333333332575,763.1100720411353,1
2019-04-11 00:00:00+05:30,805.0,812.4,802.5,811.1,875581,807.2333333333332,808.25,806.2166666666665,2.0333333333335304,763.3236691594899,1
2019-04-12 00:00:00+05:30,811.95,835.75,811.3,834.45,4347662,808.6666666666666,807.45,809.8833333333332,2.4333333333331666,779.1917223931102,1
2019-04-15 00:00:00+05:30,830.0,834.2,825.3,832.05,771608,827.1666666666666,823.525,830.8083333333333,7.283333333333303,786.4580534973858,1
2019-04-16 00:00:00+05:30,834.1,844.5,826.45,831.35,1337536,830.5166666666668,829.75,831.2833333333335,1.5333333333335304,792.4707313574904,1
2019-04-18 00:00:00+05:30,833.0,837.6,821.0,835.8,1117972,834.1,835.475,832.725,2.75,792.4707313574904,1
2019-04-22 00:00:00+05:30,831.6,837.7,827.0,828.0,1086832,831.4666666666666,829.3,833.6333333333332,4.3333333333332575,792.4707313574904,1
2019-04-30 00:00:00+05:30,868.35,875.15,863.0,871.5,881277,830.9,832.35,829.4499999999999,2.900000000000091,825.2099305783007,1
2019-05-02 00:00:00+05:30,870.0,883.8,867.05,877.0,932418,869.8833333333333,869.075,870.6916666666666,1.6166666666665606,831.9745333551685,1
2019-05-03 00:00:00+05:30,880.0,880.7,864.8,866.35,846441,875.9499999999999,875.425,876.4749999999999,1.0499999999999545,831.9745333551685,1
2019-05-06 00:00:00+05:30,852.05,870.45,852.05,865.4,842261,870.6166666666667,872.75,868.4833333333333,4.2666666666666515,831.9745333551685,1
2019-05-07 00:00:00+05:30,869.0,870.8,851.55,856.4,793180,862.6333333333333,861.25,864.0166666666667,2.7666666666666515,831.9745333551685,1
2019-05-08 00:00:00+05:30,850.0,858.5,844.25,848.55,923470,859.5833333333334,861.175,857.9916666666668,3.1833333333331666,831.9745333551685,1
2019-05-09 00:00:00+05:30,847.0,868.0,835.0,866.05,1348010,850.4333333333334,851.375,849.4916666666668,1.883333333333212,831.9745333551685,1
2019-05-10 00:00:00+05:30,867.0,867.0,831.45,833.0,1587857,856.35,851.5,861.2,9.700000000000045,831.9745333551685,1
2019-05-13 00:00:00+05:30,833.0,834.65,784.2,803.0,1590651,843.8166666666666,849.225,838.4083333333332,10.816666666666833,855.7874968446417,-1
2019-05-14 00:00:00+05:30,796.5,817.75,794.5,807.5,1568298,807.2833333333333,809.425,805.1416666666667,4.283333333333303,852.4929969708561,-1
2019-05-15 00:00:00+05:30,810.0,819.25,769.1,779.05,4166557,806.5833333333334,806.125,807.0416666666667,0.9166666666667425,842.7002770920218,-1
2019-05-16 00:00:00+05:30,766.05,788.65,736.9,774.0,10058302,789.1333333333332,794.175,784.0916666666665,10.083333333333485,813.499266008341,-1
2019-05-17 00:00:00+05:30,771.0,772.6,746.45,753.5,2926494,766.5166666666668,762.775,770.2583333333336,7.483333333333576,810.4242953680074,-1
2019-05-20 00:00:00+05:30,770.0,770.0,746.65,757.0,1922690,757.5166666666668,759.5250000000001,755.5083333333334,4.0166666666666515,809.0563235532871,-1
2019-05-21 00:00:00+05:30,756.0,776.5,745.0,746.45,1973513,757.8833333333333,758.325,757.4416666666666,0.8833333333334394,809.0563235532871,-1
2019-05-22 00:00:00+05:30,748.0,760.95,741.65,760.0,1554254,755.9833333333332,760.75,751.2166666666665,9.53333333333353,802.0171877867093,-1
2019-05-23 00:00:00+05:30,763.55,767.85,747.0,749.0,1331478,754.1999999999999,751.3,757.0999999999999,5.7999999999999545,802.0171877867093,-1
2019-05-24 00:00:00+05:30,747.0,766.15,747.0,762.0,758869,754.6166666666667,757.425,751.8083333333334,5.616666666666561,802.0171877867093,-1
2019-05-27 00:00:00+05:30,742.55,750.9,720.75,745.1,3287306,758.3833333333333,756.575,760.1916666666666,3.6166666666665606,787.0042706536622,-1
2019-06-03 00:00:00+05:30,748.4,749.65,741.3,745.0,986014,738.9166666666666,735.825,742.0083333333332,6.183333333333167,787.0042706536622,-1
2019-06-04 00:00:00+05:30,746.7,755.0,738.3,740.75,810737,745.3166666666666,745.4749999999999,745.1583333333333,0.31666666666660603,787.0042706536622,-1
2019-06-06 00:00:00+05:30,747.85,751.0,730.0,732.0,1090755,744.6833333333334,746.65,742.7166666666668,3.9333333333331666,787.0042706536622,-1
2019-06-07 00:00:00+05:30,728.0,737.0,713.5,726.7,1370221,737.6666666666666,740.5,734.8333333333333,5.6666666666667425,774.0339987209969,-1
2019-06-10 00:00:00+05:30,730.1,734.4,721.8,725.0,1020857,725.7333333333332,725.25,726.2166666666665,0.9666666666664696,774.0339987209969,-1
2019-06-11 00:00:00+05:30,729.9,730.9,722.0,729.0,919530,727.0666666666666,728.0999999999999,726.0333333333333,2.066666666666606,773.0890132212708,-1
2019-06-12 00:00:00+05:30,728.0,729.9,722.2,725.1,913221,727.3000000000001,726.45,728.1500000000001,1.7000000000000455,771.4394526924199,-1
2019-06-13 00:00:00+05:30,725.0,729.5,705.05,719.9,1482768,725.7333333333332,726.05,725.4166666666665,0.6333333333334394,762.804874584723,-1
2019-06-14 00:00:00+05:30,723.0,725.9,710.0,723.25,1361601,718.15,717.275,719.025,1.75,762.804874584723,-1
2019-06-17 00:00:00+05:30,720.0,720.0,705.0,705.05,1423133,719.7166666666667,717.95,721.4833333333333,3.533333333333303,757.1414524172808,-1
2019-06-18 00:00:00+05:30,708.7,714.0,705.1,705.95,973713,710.0166666666668,712.5,707.5333333333335,4.96666666666647,753.1217943205895,-1
2019-06-19 00:00:00+05:30,710.9,712.0,697.2,703.4,1388030,708.35,709.55,707.1500000000001,2.3999999999998636,747.612922547766,-1
2019-06-20 00:00:00+05:30,705.0,715.45,703.35,714.1,1021010,704.1999999999999,704.6,703.7999999999998,0.8000000000001819,747.612922547766,-1
2019-06-21 00:00:00+05:30,715.0,726.4,707.8,712.8,1807550,710.9666666666667,709.4000000000001,712.5333333333333,3.133333333333212,747.612922547766,-1
2019-06-27 00:00:00+05:30,767.25,774.75,754.15,765.0,2317220,715.6666666666666,717.0999999999999,714.2333333333333,2.8666666666665606,719.1183301567797,1
2019-06-28 00:00:00+05:30,770.0,789.95,751.25,753.0,3586767,764.6333333333333,764.45,764.8166666666666,0.36666666666656056,723.9855969505086,1
2019-07-01 00:00:00+05:30,758.0,774.0,758.0,771.65,1228472,764.7333333333332,770.6,758.8666666666664,11.733333333333576,723.9855969505086,1
2019-07-02 00:00:00+05:30,773.0,776.0,754.65,758.85,974863,767.8833333333333,766.0,769.7666666666667,3.7666666666666515,723.9855969505086,1
2019-07-03 00:00:00+05:30,764.0,764.75,747.3,751.75,1302003,763.1666666666666,765.325,761.0083333333332,4.316666666666833,723.9855969505086,1
2019-07-04 00:00:00+05:30,754.7,757.9,748.4,754.35,1592761,754.6,756.025,753.1750000000001,2.849999999999909,723.9855969505086,1
2019-07-05 00:00:00+05:30,754.5,762.5,733.3,735.2,755653,753.5500000000001,753.15,753.9500000000002,0.8000000000001819,723.9855969505086,1
2019-07-08 00:00:00+05:30,725.0,740.65,725.0,733.75,953480,743.6666666666666,747.9,739.4333333333333,8.466666666666697,723.9855969505086,1
2019-07-09 00:00:00+05:30,732.9,753.95,730.3,751.05,977353,733.1333333333333,732.825,733.4416666666666,0.6166666666665606,723.9855969505086,1
2019-07-10 00:00:00+05:30,755.25,762.0,748.0,761.9,1580176,745.1,742.125,748.075,5.9500000000000455,723.9855969505086,1
2019-07-11 00:00:00+05:30,765.0,769.0,748.0,753.3,1576832,757.3000000000001,755.0,759.6000000000001,4.600000000000136,723.9855969505086,1
2019-07-12 00:00:00+05:30,757.0,764.5,752.0,761.55,1162289,756.7666666666668,758.5,755.0333333333335,3.4666666666664696,723.9855969505086,1
2019-07-15 00:00:00+05:30,765.0,767.95,750.5,763.95,856796,759.35,758.25,760.45,2.2000000000000455,723.9855969505086,1
2019-07-16 00:00:00+05:30,763.95,782.0,760.6,779.0,1127354,760.8000000000001,759.225,762.3750000000001,3.150000000000091,728.3266268310555,1
2019-07-17 00:00:00+05:30,779.95,782.65,768.0,769.05,780800,773.8666666666667,771.3,776.4333333333334,5.133333333333439,732.8985617578134,1
2019-07-18 00:00:00+05:30,772.4,775.0,752.75,755.75,672319,773.2333333333332,775.325,771.1416666666664,4.183333333333621,732.8985617578134,1
2019-07-19 00:00:00+05:30,758.0,763.0,742.75,747.0,787798,761.1666666666666,763.875,758.4583333333333,5.4166666666667425,732.8985617578134,1
2019-07-29 00:00:00+05:30,772.0,775.55,753.05,763.9,1020548,750.9166666666666,752.875,748.9583333333333,3.9166666666667425,732.8985617578134,1
2019-07-30 00:00:00+05:30,763.1,795.0,748.2,758.9,3199994,764.1666666666666,764.3,764.0333333333333,0.2666666666666515,732.8985617578134,1
2019-07-31 00:00:00+05:30,753.9,772.45,751.0,766.05,1312462,767.3666666666667,771.6,763.1333333333333,8.466666666666697,732.8985617578134,1
2019-08-01 00:00:00+05:30,764.0,773.0,746.65,757.0,1015225,763.1666666666666,761.725,764.6083333333332,2.883333333333212,732.8985617578134,1
2019-08-02 00:00:00+05:30,756.55,775.65,749.2,768.25,1159763,758.8833333333333,759.825,757.9416666666666,1.8833333333334394,732.8985617578134,1
2019-08-05 00:00:00+05:30,760.4,771.0,741.3,755.2,1233375,764.3666666666667,762.425,766.3083333333334,3.8833333333334394,732.8985617578134,1
2019-08-06 00:00:00+05:30,756.0,771.0,742.6,750.0,1256741,755.8333333333334,756.15,755.5166666666668,0.6333333333332121,732.8985617578134,1
2019-08-07 00:00:00+05:30,750.6,786.35,748.15,776.9,3007903,754.5333333333333,756.8,752.2666666666667,4.533333333333303,732.8985617578134,1
2019-08-08 00:00:00+05:30,785.8,791.4,750.45,761.0,3223417,770.4666666666667,767.25,773.6833333333334,6.433333333333394,732.8985617578134,1
2019-08-09 00:00:00+05:30,769.6,771.8,755.05,758.5,1610220,767.6166666666667,770.925,764.3083333333334,6.616666666666561,732.8985617578134,1
2019-08-13 00:00:00+05:30,758.0,762.0,746.0,747.5,1185787,761.7833333333333,763.425,760.1416666666667,3.283333333333303,732.8985617578134,1
2019-08-14 00:00:00+05:30,747.0,749.8,722.05,734.0,1742047,751.8333333333334,754.0,749.6666666666667,4.3333333333332575,732.8985617578134,1
2019-08-16 00:00:00+05:30,734.0,734.3,722.25,727.5,1070780,735.2833333333333,735.925,734.6416666666667,1.283333333333303,775.4464684233071,-1
2019-08-19 00:00:00+05:30,729.3,749.4,728.0,732.95,1146909,728.0166666666668,728.275,727.7583333333336,0.5166666666664241,775.4464684233071,-1
2019-08-20 00:00:00+05:30,736.55,742.25,728.4,736.2,921414,736.7833333333334,738.7,734.8666666666668,3.8333333333332575,775.4464684233071,-1
2019-08-26 00:00:00+05:30,745.0,757.8,735.2,754.5,1498081,735.6166666666668,735.325,735.9083333333335,0.5833333333334849,775.4464684233071,-1
2019-08-27 00:00:00+05:30,750.95,755.9,735.85,740.5,1039016,749.1666666666666,746.5,751.8333333333333,5.3333333333332575,775.4464684233071,-1
2019-08-28 00:00:00+05:30,742.0,751.3,725.7,731.9,822288,744.0833333333334,745.875,742.2916666666667,3.5833333333332575,775.4464684233071,-1
2019-08-29 00:00:00+05:30,739.0,740.45,728.55,734.65,763755,736.3000000000001,738.5,734.1000000000001,4.399999999999864,775.4464684233071,-1
2019-08-30 00:00:00+05:30,735.9,744.4,720.05,743.0,1495730,734.5500000000001,734.5,734.6000000000001,0.10000000000013642,775.4464684233071,-1
2019-09-03 00:00:00+05:30,735.0,746.0,730.25,733.4,891953,735.8166666666666,732.2249999999999,739.4083333333333,7.183333333333394,775.4464684233071,-1
2019-09-04 00:00:00+05:30,738.0,744.8,728.3,742.0,1102964,736.5500000000001,738.125,734.9750000000001,3.1499999999998636,775.4464684233071,-1
2019-09-05 00:00:00+05:30,745.85,769.9,741.0,766.1,2633218,738.3666666666667,736.55,740.1833333333334,3.6333333333334394,775.4464684233071,-1
2019-09-06 00:00:00+05:30,769.2,774.65,757.0,772.1,1345358,759.0,755.45,762.55,7.099999999999909,775.4464684233071,-1
2019-09-09 00:00:00+05:30,772.0,778.65,764.6,765.5,927944,767.9166666666666,765.825,770.0083333333332,4.183333333333167,775.4464684233071,-1
2019-09-11 00:00:00+05:30,767.0,769.0,756.0,758.05,1099579,769.5833333333334,771.625,767.5416666666667,4.0833333333332575,775.4464684233071,-1
2019-09-12 00:00:00+05:30,762.8,767.9,754.75,760.0,877793,761.0166666666668,762.5,759.5333333333335,2.9666666666664696,775.4464684233071,-1
2019-09-13 00:00:00+05:30,762.4,766.0,753.6,764.5,517916,760.8833333333333,761.325,760.4416666666666,0.8833333333334394,775.4464684233071,-1
2019-09-16 00:00:00+05:30,764.1,780.0,760.7,767.5,1520070,761.3666666666667,759.8,762.9333333333334,3.1333333333334394,775.4464684233071,-1
2019-09-17 00:00:00+05:30,770.0,772.9,754.6,757.45,1173755,769.4,770.35,768.4499999999999,1.900000000000091,775.4464684233071,-1
2019-09-18 00:00:00+05:30,761.0,762.0,753.0,761.0,467747,761.65,763.75,759.55,4.2000000000000455,775.4464684233071,-1
2019-09-19 00:00:00+05:30,760.25,762.75,733.75,742.0,2244672,758.6666666666666,757.5,759.8333333333333,2.3333333333332575,775.4464684233071,-1
2019-09-25 00:00:00+05:30,738.9,740.0,727.3,729.1,606574,746.1666666666666,748.25,744.0833333333333,4.1666666666667425,774.3970122264549,-1
2019-09-26 00:00:00+05:30,733.0,735.9,725.45,728.95,957981,732.1333333333333,733.65,730.6166666666667,3.033333333333303,770.6281317373966,-1
2019-09-27 00:00:00+05:30,726.1,734.2,714.65,717.9,1279605,730.1,730.675,729.5250000000001,1.1499999999998636,764.3440064679008,-1
2019-09-30 00:00:00+05:30,720.0,720.0,702.05,715.55,1483644,722.25,724.425,720.075,4.349999999999909,750.7832462091848,-1
2019-10-01 00:00:00+05:30,716.0,726.15,700.5,702.5,1155238,712.5333333333333,711.025,714.0416666666666,3.0166666666666515,750.7832462091848,-1
2019-10-03 00:00:00+05:30,693.0,706.85,677.3,700.8,2487474,709.7166666666667,713.325,706.1083333333333,7.216666666666697,733.0501197063847,-1
2019-10-04 00:00:00+05:30,702.0,708.5,684.25,685.2,1104836,694.9833333333332,692.075,697.8916666666664,5.816666666666379,733.0501197063847,-1
2019-10-07 00:00:00+05:30,689.05,690.85,646.8,663.65,2559088,692.65,696.375,688.925,7.4500000000000455,711.9740703214042,-1
2019-10-09 00:00:00+05:30,664.9,685.0,660.0,684.0,1495718,667.1,668.825,665.375,3.4500000000000455,711.9740703214042,-1
2019-10-10 00:00:00+05:30,680.0,698.8,676.85,690.55,1505630,676.3333333333334,672.5,680.1666666666667,7.6666666666667425,711.9740703214042,-1
2019-10-11 00:00:00+05:30,692.65,704.0,683.05,702.5,1129879,688.7333333333332,687.825,689.6416666666664,1.8166666666663787,711.9740703214042,-1
2019-10-14 00:00:00+05:30,704.0,720.0,697.3,715.3,1301354,696.5166666666668,693.525,699.5083333333336,5.983333333333576,665.1887239553173,1
2019-10-15 00:00:00+05:30,718.0,726.35,711.5,720.25,1437636,710.8666666666667,708.65,713.0833333333334,4.433333333333394,676.0141749971045,1
2019-10-16 00:00:00+05:30,723.0,735.0,716.8,734.5,1138833,719.3666666666667,718.925,719.8083333333334,0.8833333333334394,683.2496079972204,1
2019-10-17 00:00:00+05:30,731.5,732.0,719.0,727.0,743486,728.7666666666668,725.9,731.6333333333336,5.733333333333576,683.3156236773316,1
2019-10-18 00:00:00+05:30,726.5,746.0,722.85,739.8,1808353,726.0,725.5,726.5,1.0,692.0759987302383,1
2019-10-25 00:00:00+05:30,730.3,737.15,725.0,731.8,969750,736.2166666666666,734.425,738.0083333333332,3.5833333333332575,692.0759987302383,1
2019-10-27 00:00:00+05:30,735.05,739.3,729.2,735.0,93781,731.3166666666666,731.075,731.5583333333332,0.4833333333331211,693.2765204297876,1
2019-10-29 00:00:00+05:30,733.5,740.7,728.0,732.5,1705765,734.5,734.25,734.75,0.5,693.9994596125962,1
2019-10-30 00:00:00+05:30,740.9,740.9,726.15,730.05,640380,733.7333333333332,734.35,733.1166666666664,1.2333333333335759,693.9994596125962,1
2019-10-31 00:00:00+05:30,729.9,748.2,728.0,744.25,1063348,732.3666666666667,733.525,731.2083333333334,2.316666666666606,698.1641419789686,1
2019-11-01 00:00:00+05:30,754.0,775.0,751.8,765.0,2352680,740.15,738.1,742.1999999999999,4.099999999999909,722.6015762998098,1
2019-11-04 00:00:00+05:30,768.2,769.0,756.0,759.1,734591,763.9333333333334,763.4,764.4666666666668,1.0666666666668334,722.6015762998098,1
2019-11-05 00:00:00+05:30,762.5,764.9,748.35,756.0,850868,761.3666666666667,762.5,760.2333333333333,2.2666666666666515,722.6015762998098,1
