day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2016-01-08 00:00:00+05:30,56.2,56.5,54.95,55.0,1600325,56.21666666666666,56.425,56.008333333333326,0.4166666666666714,60.22396703314014,-1
2016-01-11 00:00:00+05:30,54.5,54.95,53.75,53.95,2031667,55.48333333333333,55.725,55.24166666666665,0.4833333333333485,58.769008351814534,-1
2016-01-12 00:00:00+05:30,54.4,54.45,52.0,52.55,2401643,54.21666666666667,54.35,54.083333333333336,0.2666666666666657,57.66324801774195,-1
2016-01-13 00:00:00+05:30,53.05,53.3,48.75,51.4,3740296,53.0,53.225,52.775,0.45000000000000284,55.64971809703227,-1
2016-01-14 00:00:00+05:30,50.2,50.95,48.4,49.2,3746821,51.15,51.025,51.275,0.25,54.35472937315098,-1
2016-01-15 00:00:00+05:30,49.85,50.0,46.0,46.75,3708366,49.51666666666667,49.675,49.35833333333335,0.31666666666664867,52.812540198224944,-1
2016-01-18 00:00:00+05:30,45.5,47.0,44.65,45.15,4811913,47.583333333333336,48.0,47.16666666666667,0.8333333333333286,50.633038590295946,-1
2016-01-19 00:00:00+05:30,45.55,46.5,44.35,45.8,2305301,45.6,45.825,45.375,0.45000000000000284,50.212717046684105,-1
2016-01-20 00:00:00+05:30,45.65,46.35,43.1,43.35,4719122,45.54999999999999,45.425,45.67499999999998,0.2499999999999858,49.581208364816746,-1
2016-01-21 00:00:00+05:30,44.5,45.4,43.1,43.5,4994605,44.26666666666667,44.725,43.808333333333344,0.9166666666666572,49.09596003022407,-1
2016-01-22 00:00:00+05:30,44.1,47.05,43.95,47.0,14499155,44.0,44.25,43.75,0.5,49.09596003022407,-1
2016-01-25 00:00:00+05:30,47.1,48.0,46.65,47.8,1859379,46.0,45.5,46.5,1.0,49.09596003022407,-1
2016-01-27 00:00:00+05:30,48.65,51.0,47.8,50.1,2317605,47.48333333333333,47.325,47.64166666666665,0.31666666666664867,44.49119030669967,1
2016-01-28 00:00:00+05:30,51.5,52.4,49.55,50.6,3562494,49.63333333333333,49.4,49.86666666666667,0.46666666666666856,46.03454269443168,1
2016-02-03 00:00:00+05:30,53.35,53.55,51.2,51.9,4382070,50.849999999999994,50.974999999999994,50.724999999999994,0.25,47.39616098665442,1
2016-02-04 00:00:00+05:30,52.85,54.1,52.8,53.5,1787890,52.21666666666667,52.375,52.05833333333334,0.3166666666666629,48.494314547188246,1
2016-02-05 00:00:00+05:30,53.8,55.35,53.6,55.0,7998711,53.46666666666667,53.45,53.483333333333334,0.03333333333333144,49.569541965300715,1
2016-02-08 00:00:00+05:30,55.4,56.4,54.0,54.6,1932949,54.65,54.475,54.824999999999996,0.3499999999999943,50.29876028668869,1
2016-02-09 00:00:00+05:30,52.0,54.0,51.8,53.75,2199308,55.0,55.2,54.8,0.4000000000000057,50.29876028668869,1
2016-02-10 00:00:00+05:30,53.85,54.0,52.5,53.35,2207286,53.18333333333334,52.9,53.466666666666676,0.5666666666666771,50.29876028668869,1
2016-02-11 00:00:00+05:30,53.0,53.0,50.4,50.9,2298451,53.28333333333333,53.25,53.31666666666666,0.06666666666666288,50.29876028668869,1
2016-02-12 00:00:00+05:30,51.4,51.8,48.5,50.25,7723485,51.43333333333334,51.7,51.16666666666667,0.5333333333333314,55.11218395423635,-1
2016-02-15 00:00:00+05:30,51.3,54.3,51.2,53.8,1852618,50.18333333333334,50.15,50.216666666666676,0.06666666666667709,55.11218395423635,-1
2016-02-16 00:00:00+05:30,54.45,55.1,50.0,50.55,1303720,53.1,52.75,53.45,0.7000000000000028,55.11218395423635,-1
2016-02-17 00:00:00+05:30,50.6,51.8,49.9,51.5,915778,51.883333333333326,52.55,51.216666666666654,1.3333333333333428,55.11218395423635,-1
2016-02-18 00:00:00+05:30,51.65,53.2,50.1,50.6,1232326,51.06666666666666,50.849999999999994,51.28333333333333,0.4333333333333371,55.11218395423635,-1
2016-02-19 00:00:00+05:30,51.2,52.2,50.25,50.8,1412921,51.300000000000004,51.650000000000006,50.95,0.7000000000000028,55.11218395423635,-1
2016-02-22 00:00:00+05:30,51.35,51.7,49.2,49.5,2204240,51.083333333333336,51.225,50.94166666666667,0.28333333333333144,55.11218395423635,-1
2016-02-29 00:00:00+05:30,47.45,47.5,45.35,45.45,2676173,50.13333333333333,50.45,49.81666666666666,0.63333333333334,51.756391007921984,-1
2016-03-01 00:00:00+05:30,46.4,47.2,45.4,47.0,2195188,46.1,46.425,45.775000000000006,0.6499999999999915,51.56213536760511,-1
2016-03-02 00:00:00+05:30,48.0,49.55,47.8,49.0,2751296,46.53333333333333,46.3,46.766666666666666,0.46666666666666856,51.56213536760511,-1
2016-03-03 00:00:00+05:30,49.7,51.05,48.0,49.1,3979889,48.78333333333333,48.675,48.891666666666666,0.21666666666666856,51.56213536760511,-1
2016-03-04 00:00:00+05:30,49.4,50.45,49.0,49.75,1754970,49.38333333333333,49.525,49.24166666666667,0.28333333333333144,51.56213536760511,-1
2016-03-08 00:00:00+05:30,49.5,50.1,48.9,49.05,2845174,49.73333333333333,49.725,49.74166666666665,0.01666666666665151,51.56213536760511,-1
2016-03-09 00:00:00+05:30,48.8,48.8,47.1,47.55,2082181,49.35,49.5,49.2,0.29999999999999716,51.56213536760511,-1
2016-03-10 00:00:00+05:30,48.0,48.2,47.0,47.05,1724424,47.81666666666666,47.95,47.68333333333332,0.26666666666667993,51.56213536760511,-1
2016-03-11 00:00:00+05:30,47.4,47.85,47.0,47.6,1784292,47.416666666666664,47.6,47.23333333333333,0.36666666666667425,51.56213536760511,-1
2016-03-14 00:00:00+05:30,48.1,48.3,46.65,46.85,2217110,47.48333333333333,47.425,47.54166666666666,0.11666666666666003,51.56213536760511,-1
2016-03-15 00:00:00+05:30,47.3,47.35,46.15,46.25,1934253,47.26666666666666,47.474999999999994,47.05833333333332,0.4166666666666714,51.396621493402314,-1
2016-03-16 00:00:00+05:30,46.7,46.7,45.35,45.8,2358679,46.583333333333336,46.75,46.41666666666667,0.3333333333333286,50.59375663366623,-1
2016-03-17 00:00:00+05:30,46.2,46.35,44.0,44.35,7014221,45.95000000000001,46.025000000000006,45.875000000000014,0.14999999999999147,49.74900636831957,-1
2016-03-18 00:00:00+05:30,44.6,45.9,44.6,45.3,5573373,44.9,45.175,44.625,0.5499999999999972,49.74900636831957,-1
2016-03-21 00:00:00+05:30,45.75,47.25,45.55,46.95,2655147,45.26666666666667,45.25,45.283333333333346,0.03333333333334565,49.74900636831957,-1
2016-03-22 00:00:00+05:30,47.2,47.35,46.5,46.9,2013035,46.583333333333336,46.4,46.76666666666667,0.36666666666667425,49.74900636831957,-1
2016-03-23 00:00:00+05:30,47.75,48.3,46.9,47.45,5025880,46.916666666666664,46.925,46.90833333333333,0.01666666666666572,49.74900636831957,-1
2016-03-29 00:00:00+05:30,46.65,47.3,45.0,46.3,25739621,47.54999999999999,47.599999999999994,47.499999999999986,0.10000000000000853,49.74900636831957,-1
2016-03-30 00:00:00+05:30,47.0,47.8,46.45,47.35,1760147,46.199999999999996,46.15,46.24999999999999,0.09999999999999432,49.74900636831957,-1
2016-03-31 00:00:00+05:30,47.15,48.45,46.75,48.35,2746820,47.199999999999996,47.125,47.27499999999999,0.14999999999999147,49.74900636831957,-1
2016-04-01 00:00:00+05:30,47.9,49.7,47.8,48.95,2442580,47.85,47.6,48.1,0.5,49.74900636831957,-1
2016-04-04 00:00:00+05:30,49.2,50.7,48.95,50.5,5127511,48.81666666666666,48.75,48.883333333333326,0.13333333333332575,45.62221986085163,1
2016-04-05 00:00:00+05:30,50.35,50.7,49.55,50.4,4292186,50.050000000000004,49.825,50.275000000000006,0.45000000000000284,45.99833106641756,1
2016-04-06 00:00:00+05:30,50.8,51.2,49.5,51.15,1383777,50.21666666666667,50.125,50.30833333333334,0.18333333333333712,46.25239782376086,1
2016-04-07 00:00:00+05:30,51.0,51.5,50.0,50.1,1476661,50.61666666666667,50.35,50.88333333333333,0.5333333333333314,46.696301910810426,1
2016-04-08 00:00:00+05:30,50.0,52.4,49.6,52.05,1779825,50.53333333333333,50.75,50.31666666666666,0.4333333333333371,46.88444983437801,1
2016-04-11 00:00:00+05:30,52.3,53.2,51.8,52.95,2615620,51.35,51.0,51.7,0.7000000000000028,48.43707184100289,1
2016-04-12 00:00:00+05:30,52.95,54.0,52.85,53.5,2195596,52.65,52.5,52.8,0.29999999999999716,49.43258896736277,1
2016-04-13 00:00:00+05:30,53.9,54.9,53.55,53.9,3063984,53.449999999999996,53.425,53.474999999999994,0.04999999999999716,50.280285408668256,1
2016-04-18 00:00:00+05:30,54.3,54.95,53.6,53.75,7687962,54.11666666666667,54.224999999999994,54.00833333333334,0.21666666666665435,50.380073992321535,1
2016-04-20 00:00:00+05:30,54.4,55.0,53.25,53.5,2999300,54.1,54.275000000000006,53.925,0.3500000000000085,50.380073992321535,1
2016-04-21 00:00:00+05:30,54.2,55.0,53.9,54.0,3794434,53.916666666666664,54.125,53.70833333333333,0.4166666666666714,50.606036191323525,1
2016-04-22 00:00:00+05:30,54.65,54.65,53.4,53.5,1537901,54.300000000000004,54.45,54.150000000000006,0.29999999999999716,50.606036191323525,1
2016-04-28 00:00:00+05:30,50.0,50.0,46.8,47.6,10856188,53.85,54.025,53.675000000000004,0.3499999999999943,52.57459704607624,-1
2016-04-29 00:00:00+05:30,47.4,48.55,47.25,47.8,5549566,48.13333333333333,48.4,47.86666666666667,0.5333333333333314,52.01161316423319,-1
2016-05-02 00:00:00+05:30,47.8,48.45,47.3,47.85,1108476,47.86666666666667,47.9,47.833333333333336,0.06666666666666288,51.914148637663864,-1
2016-05-03 00:00:00+05:30,47.85,48.45,46.7,47.0,4487534,47.86666666666667,47.875,47.858333333333334,0.01666666666666572,51.592582692157315,-1
2016-05-04 00:00:00+05:30,47.4,47.4,46.5,46.75,3602958,47.38333333333333,47.575,47.19166666666666,0.38333333333333997,50.87887938447102,-1
2016-05-05 00:00:00+05:30,47.2,47.3,46.5,46.6,730315,46.88333333333333,46.95,46.81666666666666,0.13333333333333997,50.735724209092176,-1
2016-05-06 00:00:00+05:30,46.6,50.4,46.3,46.95,5933291,46.800000000000004,46.9,46.70000000000001,0.19999999999998863,50.735724209092176,-1
2016-05-09 00:00:00+05:30,47.6,48.15,47.0,47.8,1710438,47.883333333333326,48.349999999999994,47.41666666666666,0.9333333333333371,50.735724209092176,-1
2016-05-10 00:00:00+05:30,47.9,48.2,47.0,47.1,1060795,47.65,47.575,47.724999999999994,0.14999999999999147,50.735724209092176,-1
2016-05-11 00:00:00+05:30,46.65,47.15,46.0,46.4,1633241,47.43333333333334,47.6,47.26666666666667,0.3333333333333286,50.395686170101165,-1
2016-05-12 00:00:00+05:30,46.95,47.15,46.15,46.3,1419848,46.51666666666667,46.575,46.45833333333334,0.11666666666666003,50.395686170101165,-1
2016-05-13 00:00:00+05:30,46.6,48.55,46.2,46.8,16947800,46.53333333333333,46.65,46.416666666666664,0.23333333333333428,50.395686170101165,-1
2016-05-16 00:00:00+05:30,46.7,47.2,46.4,46.8,1979882,47.18333333333334,47.375,46.991666666666674,0.38333333333332575,50.395686170101165,-1
2016-05-17 00:00:00+05:30,47.05,47.3,46.8,47.0,2300912,46.79999999999999,46.8,46.79999999999998,1.4210854715202004e-14,50.395686170101165,-1
2016-05-23 00:00:00+05:30,47.45,47.5,47.0,47.25,799289,47.03333333333333,47.05,47.016666666666666,0.03333333333333144,50.395686170101165,-1
2016-05-24 00:00:00+05:30,47.15,47.9,46.65,46.9,25956265,47.25,47.25,47.25,0.0,50.395686170101165,-1
2016-05-25 00:00:00+05:30,47.4,47.4,46.9,46.95,13454012,47.15,47.275,47.025,0.25,50.395686170101165,-1
2016-05-26 00:00:00+05:30,47.15,47.7,46.95,47.25,4588558,47.083333333333336,47.15,47.01666666666667,0.13333333333332575,50.395686170101165,-1
2016-05-27 00:00:00+05:30,47.3,48.7,47.2,47.8,2462274,47.300000000000004,47.325,47.275000000000006,0.04999999999999716,50.395686170101165,-1
2016-05-30 00:00:00+05:30,47.75,48.7,47.7,48.15,2496024,47.9,47.95,47.849999999999994,0.10000000000000853,50.395686170101165,-1
2016-05-31 00:00:00+05:30,48.15,48.6,48.0,48.1,1755499,48.18333333333334,48.2,48.16666666666667,0.03333333333333144,50.395686170101165,-1
2016-06-01 00:00:00+05:30,48.2,48.45,47.9,48.05,1535052,48.23333333333333,48.3,48.16666666666666,0.13333333333333997,50.395686170101165,-1
2016-06-02 00:00:00+05:30,48.0,48.2,47.4,47.6,2462683,48.133333333333326,48.175,48.091666666666654,0.08333333333334281,50.395686170101165,-1
2016-06-03 00:00:00+05:30,47.75,47.95,47.25,47.3,1218169,47.73333333333333,47.8,47.66666666666666,0.13333333333333997,50.395686170101165,-1
2016-06-06 00:00:00+05:30,47.5,47.75,45.95,46.2,2840363,47.5,47.6,47.4,0.20000000000000284,49.80702996053672,-1
2016-06-07 00:00:00+05:30,46.25,46.65,45.85,46.0,3123043,46.63333333333333,46.85,46.416666666666664,0.4333333333333371,49.152748762115245,-1
2016-06-08 00:00:00+05:30,46.25,47.75,46.15,47.4,2945285,46.166666666666664,46.25,46.08333333333333,0.1666666666666714,49.152748762115245,-1
2016-06-09 00:00:00+05:30,47.5,48.15,47.1,47.4,1704066,47.1,46.95,47.25,0.29999999999999716,49.152748762115245,-1
2016-06-10 00:00:00+05:30,47.45,47.95,47.25,47.3,1697688,47.550000000000004,47.625,47.47500000000001,0.14999999999999147,49.152748762115245,-1
2016-06-13 00:00:00+05:30,47.1,47.3,46.8,47.0,727615,47.5,47.6,47.4,0.20000000000000284,49.152748762115245,-1
2016-06-14 00:00:00+05:30,47.2,47.65,47.0,47.25,1126120,47.03333333333333,47.05,47.016666666666666,0.03333333333333144,49.152748762115245,-1
2016-06-15 00:00:00+05:30,47.5,47.7,46.8,47.1,1457887,47.300000000000004,47.325,47.275000000000006,0.04999999999999716,49.152748762115245,-1
2016-06-16 00:00:00+05:30,47.25,47.5,46.65,47.0,1707058,47.199999999999996,47.25,47.14999999999999,0.10000000000000853,49.152748762115245,-1
2016-06-22 00:00:00+05:30,46.45,46.5,45.9,46.0,1480820,47.050000000000004,47.075,47.025000000000006,0.04999999999999716,48.81024321413337,-1
2016-06-23 00:00:00+05:30,46.0,46.25,45.0,45.35,1578056,46.13333333333333,46.2,46.06666666666666,0.13333333333333997,48.230833485568034,-1
2016-06-24 00:00:00+05:30,44.8,45.1,44.05,45.0,3571801,45.53333333333333,45.625,45.44166666666666,0.18333333333333712,47.180600146145316,-1
2016-06-27 00:00:00+05:30,45.3,45.7,44.95,45.05,1130278,44.71666666666667,44.575,44.858333333333334,0.28333333333333144,47.180600146145316,-1
2016-06-28 00:00:00+05:30,45.25,45.45,44.45,44.65,1932616,45.23333333333333,45.325,45.14166666666665,0.18333333333335133,47.180600146145316,-1
2016-06-29 00:00:00+05:30,45.0,45.2,44.8,44.85,2233917,44.85,44.95,44.75,0.20000000000000284,47.180600146145316,-1
2016-06-30 00:00:00+05:30,45.2,45.6,45.05,45.25,2172513,44.949999999999996,45.0,44.89999999999999,0.10000000000000853,47.180600146145316,-1
2016-07-01 00:00:00+05:30,45.55,46.1,45.25,45.6,2773488,45.300000000000004,45.325,45.275000000000006,0.04999999999999716,47.180600146145316,-1
2016-07-04 00:00:00+05:30,45.55,46.9,45.55,46.45,4851461,45.65,45.675,45.625,0.04999999999999716,47.180600146145316,-1
2016-07-05 00:00:00+05:30,46.5,47.2,45.8,46.25,4450373,46.29999999999999,46.224999999999994,46.374999999999986,0.14999999999999147,47.180600146145316,-1
2016-07-07 00:00:00+05:30,46.35,48.0,46.25,47.55,4784239,46.416666666666664,46.5,46.33333333333333,0.1666666666666714,44.64358769541545,1
2016-07-08 00:00:00+05:30,47.65,47.9,46.65,47.7,2324169,47.26666666666667,47.125,47.408333333333346,0.28333333333334565,44.79284418759883,1
2016-07-11 00:00:00+05:30,48.2,48.6,47.6,48.0,4648544,47.416666666666664,47.275,47.55833333333333,0.28333333333333144,45.63713042009488,1
2016-07-18 00:00:00+05:30,51.85,53.05,51.7,51.95,4777921,48.06666666666666,48.1,48.033333333333324,0.06666666666667709,49.60664520329108,1
2016-07-19 00:00:00+05:30,52.0,52.3,50.55,50.7,2970588,52.23333333333333,52.375,52.091666666666654,0.28333333333334565,49.60664520329108,1
2016-07-20 00:00:00+05:30,50.9,52.2,50.7,51.25,5954574,51.18333333333334,51.425,50.94166666666668,0.48333333333332007,49.60664520329108,1
2016-07-21 00:00:00+05:30,51.5,51.55,50.2,50.25,2040191,51.38333333333333,51.45,51.31666666666666,0.13333333333333997,49.60664520329108,1
2016-07-22 00:00:00+05:30,50.75,50.8,49.75,50.3,1755894,50.666666666666664,50.875,50.45833333333333,0.4166666666666714,49.60664520329108,1
2016-07-25 00:00:00+05:30,50.8,51.5,50.5,50.7,4429708,50.28333333333333,50.275,50.291666666666664,0.01666666666666572,49.60664520329108,1
2016-07-26 00:00:00+05:30,51.3,55.35,51.0,52.4,30705100,50.9,51.0,50.8,0.20000000000000284,50.1548490653698,1
2016-07-27 00:00:00+05:30,53.0,53.6,50.8,51.05,9465552,52.916666666666664,53.175,52.65833333333333,0.5166666666666657,50.1548490653698,1
2016-07-28 00:00:00+05:30,51.4,51.7,50.3,50.45,10561131,51.81666666666666,52.2,51.43333333333332,0.7666666666666799,50.1548490653698,1
2016-07-29 00:00:00+05:30,50.6,52.5,50.5,51.75,8371504,50.81666666666666,51.0,50.633333333333326,0.36666666666667425,50.1548490653698,1
2016-08-01 00:00:00+05:30,52.35,52.4,50.25,50.65,5076766,51.583333333333336,51.5,51.66666666666667,0.1666666666666714,50.1548490653698,1
2016-08-02 00:00:00+05:30,50.2,51.4,49.55,50.5,13148363,51.1,51.325,50.875,0.45000000000000284,50.1548490653698,1
2016-08-03 00:00:00+05:30,50.7,50.7,48.05,48.1,12063727,50.48333333333333,50.474999999999994,50.49166666666666,0.01666666666666572,52.67450887312184,-1
2016-08-04 00:00:00+05:30,48.7,49.25,48.4,49.1,5382236,48.949999999999996,49.375,48.52499999999999,0.8500000000000085,52.08452851819697,-1
2016-08-05 00:00:00+05:30,49.4,50.6,49.25,50.35,7421310,48.916666666666664,48.825,49.008333333333326,0.1833333333333229,52.08452851819697,-1
2016-08-08 00:00:00+05:30,50.6,51.3,50.45,51.0,3670129,50.06666666666666,49.925,50.20833333333333,0.28333333333333144,52.08452851819697,-1
2016-08-09 00:00:00+05:30,51.2,52.7,50.85,52.25,4741207,50.916666666666664,50.875,50.95833333333333,0.0833333333333286,48.5596257769245,1
2016-08-10 00:00:00+05:30,52.5,52.6,51.4,51.8,4321752,51.93333333333334,51.775000000000006,52.09166666666667,0.3166666666666629,48.81724074584751,1
2016-08-16 00:00:00+05:30,53.05,53.25,52.25,52.55,3671000,51.93333333333334,52.0,51.866666666666674,0.13333333333332575,49.578551116013614,1
2016-08-17 00:00:00+05:30,52.9,52.9,52.2,52.8,1430654,52.68333333333334,52.75,52.616666666666674,0.13333333333332575,49.578551116013614,1
2016-08-18 00:00:00+05:30,53.0,53.4,52.65,53.05,4441114,52.633333333333326,52.55,52.716666666666654,0.1666666666666572,49.98843270851814,1
2016-08-19 00:00:00+05:30,53.25,53.7,52.95,53.4,3156700,53.03333333333333,53.025,53.041666666666664,0.01666666666666572,50.349895400177424,1
2016-08-22 00:00:00+05:30,53.8,53.9,52.9,53.45,1985210,53.35,53.325,53.375,0.04999999999999716,50.46389958417032,1
2016-08-23 00:00:00+05:30,53.5,54.15,53.15,53.5,3503587,53.416666666666664,53.4,53.43333333333333,0.03333333333333144,50.75134360080351,1
2016-08-24 00:00:00+05:30,53.6,54.4,53.35,53.65,3353792,53.6,53.65,53.550000000000004,0.09999999999999432,51.00828985677137,1
2016-08-25 00:00:00+05:30,53.7,55.3,53.7,54.95,4752794,53.800000000000004,53.875,53.72500000000001,0.14999999999999147,51.61595826250051,1
2016-08-26 00:00:00+05:30,54.65,54.9,53.65,54.4,4727580,54.65,54.5,54.8,0.29999999999999716,51.61595826250051,1
2016-08-29 00:00:00+05:30,54.3,54.75,53.75,54.5,2196613,54.31666666666666,54.275,54.35833333333333,0.0833333333333286,51.61595826250051,1
2016-08-30 00:00:00+05:30,54.8,55.7,54.5,55.3,5077392,54.333333333333336,54.25,54.41666666666667,0.1666666666666714,52.279738049331655,1
2016-08-31 00:00:00+05:30,55.6,56.8,55.0,55.9,7083464,55.166666666666664,55.1,55.23333333333333,0.13333333333332575,53.048548527358385,1
2016-09-01 00:00:00+05:30,56.4,60.25,56.15,59.45,12968415,55.9,55.9,55.9,0.0,55.11460658626405,1
2016-09-02 00:00:00+05:30,60.2,61.45,59.55,59.9,7050766,58.616666666666674,58.2,59.033333333333346,0.8333333333333428,57.37802232281349,1
2016-09-12 00:00:00+05:30,62.1,64.35,61.95,63.25,6965451,60.300000000000004,60.5,60.10000000000001,0.3999999999999915,59.79690142990095,1
2016-09-14 00:00:00+05:30,63.0,64.7,63.0,64.15,6655989,63.18333333333334,63.15,63.216666666666676,0.06666666666667709,60.495025372704916,1
2016-09-15 00:00:00+05:30,64.7,65.95,64.6,65.0,5146435,63.95000000000001,63.85,64.05000000000001,0.20000000000000995,61.91022435779672,1
2016-09-16 00:00:00+05:30,65.8,67.3,65.3,66.45,21079717,65.18333333333334,65.275,65.09166666666667,0.18333333333333712,62.88581538348485,1
2016-09-19 00:00:00+05:30,66.5,68.4,66.3,68.05,9830403,66.35000000000001,66.3,66.40000000000002,0.10000000000002274,63.904382768145446,1
2016-09-20 00:00:00+05:30,68.5,68.6,66.55,68.2,14722365,67.58333333333333,67.35,67.81666666666666,0.46666666666666856,64.10320745741963,1
2016-09-21 00:00:00+05:30,68.1,68.45,66.9,68.0,10268450,67.78333333333332,67.57499999999999,67.99166666666665,0.4166666666666572,64.21807915912287,1
2016-09-22 00:00:00+05:30,70.35,70.4,68.65,69.35,12287949,67.78333333333335,67.67500000000001,67.89166666666668,0.21666666666666856,66.01435599275794,1
2016-09-23 00:00:00+05:30,69.6,74.5,69.25,71.9,13531717,69.46666666666667,69.525,69.40833333333333,0.11666666666667425,68.08478175304762,1
