day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-08-14 00:00:00+05:30,14927.4,15090.85,14872.95,14995.4,0,14827.433333333334,14794.7,14860.166666666668,65.46666666666715,14625.525618354237,1
2018-08-16 00:00:00+05:30,15021.95,15122.5,15017.55,15050.45,0,14986.400000000001,14981.900000000001,14990.900000000001,9.0,14717.737593620066,1
2018-08-17 00:00:00+05:30,15059.95,15143.3,14983.05,15123.15,0,15063.5,15070.025,15056.975,13.049999999999272,14717.737593620066,1
2018-08-20 00:00:00+05:30,15033.65,15054.1,14948.05,15007.35,0,15083.166666666666,15063.175,15103.158333333333,39.983333333333576,14717.737593620066,1
2018-08-21 00:00:00+05:30,15072.45,15181.85,15043.35,15127.85,0,15003.166666666666,15001.075,15005.258333333331,4.1833333333306655,14761.696057229043,1
2018-08-23 00:00:00+05:30,15195.0,15361.25,15188.7,15330.15,0,15117.683333333334,15112.6,15122.766666666668,10.16666666666788,14919.435214939882,1
2018-08-24 00:00:00+05:30,15337.9,15408.5,15240.95,15249.75,0,15293.366666666667,15274.975,15311.758333333333,36.78333333333285,14970.002806342287,1
2018-08-27 00:00:00+05:30,15285.1,15535.65,15283.6,15522.6,0,15299.733333333332,15324.725,15274.741666666663,49.983333333337214,15046.219694088595,1
2018-08-28 00:00:00+05:30,15546.5,15640.1,15530.25,15583.95,0,15447.283333333333,15409.625,15484.941666666666,75.3166666666657,15226.90590632505,1
2018-08-29 00:00:00+05:30,15617.0,15617.0,15439.65,15535.9,0,15584.766666666668,15585.175,15584.358333333337,0.8166666666620586,15226.90590632505,1
2018-08-30 00:00:00+05:30,15519.6,15574.3,15428.25,15538.65,0,15530.85,15528.325,15533.375,5.049999999999272,15226.90590632505,1
2018-08-31 00:00:00+05:30,15575.95,15832.95,15570.8,15811.25,0,15513.733333333332,15501.275,15526.191666666664,24.91666666666424,15337.0651343384,1
2018-09-03 00:00:00+05:30,16013.05,16047.4,15704.55,15747.9,0,15738.333333333334,15701.875,15774.791666666668,72.91666666666788,15498.329528964863,1
2018-09-04 00:00:00+05:30,15799.35,16093.5,15799.35,16052.1,0,15833.283333333333,15875.974999999999,15790.591666666667,85.3833333333314,15556.23734780627,1
2018-09-05 00:00:00+05:30,16088.7,16124.5,15979.15,16040.45,0,15981.65,15946.425,16016.875,70.45000000000073,15665.61685389402,1
2018-09-06 00:00:00+05:30,16047.95,16121.45,15933.9,16049.1,0,16048.033333333335,16051.825,16044.241666666669,7.583333333332121,15665.61685389402,1
2018-09-07 00:00:00+05:30,16126.25,16130.35,15977.3,16094.7,0,16034.816666666666,16027.675,16041.958333333332,14.283333333332848,15671.247732548729,1
2018-09-10 00:00:00+05:30,16150.65,16229.85,16086.0,16134.55,0,16067.450000000003,16053.825,16081.075000000004,27.250000000003638,15779.142823246777,1
2018-09-11 00:00:00+05:30,16182.0,16217.15,15970.35,15980.25,0,16150.133333333331,16157.925,16142.341666666664,15.583333333335759,15779.142823246777,1
2018-09-12 00:00:00+05:30,16092.1,16123.15,15978.2,16033.45,0,16055.916666666666,16093.75,16018.083333333332,75.66666666666788,15779.142823246777,1
2018-09-14 00:00:00+05:30,16046.4,16104.05,15843.85,16091.05,0,16044.933333333334,16050.675,16039.19166666667,11.483333333329938,15779.142823246777,1
2018-09-17 00:00:00+05:30,16096.4,16207.3,16081.8,16115.7,0,16012.983333333332,15973.95,16052.016666666663,78.06666666666206,15779.142823246777,1
2018-09-18 00:00:00+05:30,16152.85,16152.85,16003.5,16064.0,0,16134.933333333334,16144.55,16125.31666666667,19.233333333329938,15779.142823246777,1
2018-09-19 00:00:00+05:30,16092.65,16115.0,15982.35,16057.2,0,16073.449999999999,16078.175,16068.724999999999,9.450000000000728,15779.142823246777,1
2018-09-21 00:00:00+05:30,16023.65,16043.4,15580.7,15949.5,0,16051.516666666668,16048.675,16054.358333333337,5.683333333337941,15779.142823246777,1
2018-09-24 00:00:00+05:30,15862.4,16232.85,15823.15,16194.3,0,15857.866666666667,15812.05,15903.683333333334,91.63333333333503,15779.142823246777,1
2018-09-25 00:00:00+05:30,16207.0,16360.0,16083.1,16235.65,0,16083.433333333334,16028.0,16138.866666666669,110.8666666666686,15803.508173617302,1
2018-09-26 00:00:00+05:30,16285.75,16286.75,15878.2,15947.25,0,16226.25,16221.55,16230.95,9.400000000001455,15803.508173617302,1
2018-09-27 00:00:00+05:30,15979.5,16093.3,15944.6,16003.7,0,16037.4,16082.475,15992.324999999999,90.15000000000146,15803.508173617302,1
2018-09-28 00:00:00+05:30,15932.1,15965.05,15735.1,15843.4,0,16013.866666666669,16018.95,16008.783333333336,10.166666666664241,15803.508173617302,1
2018-10-01 00:00:00+05:30,15897.1,16282.05,15866.6,16172.4,0,15847.85,15850.075,15845.625,4.450000000000728,15803.508173617302,1
2018-10-03 00:00:00+05:30,16208.75,16276.8,15874.55,15881.9,0,16107.016666666668,16074.325,16139.708333333336,65.38333333333503,15803.508173617302,1
2018-10-04 00:00:00+05:30,15835.2,15835.2,15406.5,15469.45,0,16011.083333333334,16075.675,15946.491666666669,129.18333333333067,16105.105758313919,-1
2018-10-05 00:00:00+05:30,15416.9,15707.3,15265.8,15549.25,0,15570.383333333333,15620.85,15519.916666666666,100.9333333333343,15986.75552798136,-1
2018-10-08 00:00:00+05:30,15538.2,15642.0,15202.35,15295.15,0,15507.449999999999,15486.55,15528.349999999999,41.79999999999927,15937.544306862106,-1
2018-10-09 00:00:00+05:30,15305.15,15429.95,15139.35,15394.55,0,15379.833333333334,15422.175,15337.491666666669,84.68333333333067,15802.652534587623,-1
2018-10-10 00:00:00+05:30,15356.3,15375.0,15054.7,15144.7,0,15321.283333333335,15284.650000000001,15357.916666666668,73.26666666666642,15739.320433204117,-1
2018-10-11 00:00:00+05:30,14721.1,14888.95,14555.15,14732.8,0,15191.466666666667,15214.85,15168.083333333334,46.766666666666424,15272.705615875951,-1
2018-10-12 00:00:00+05:30,14701.85,14710.45,14410.65,14532.45,0,14725.633333333331,14722.05,14729.216666666664,7.166666666664241,15114.951391240915,-1
2018-10-15 00:00:00+05:30,14639.5,14846.95,14565.7,14828.35,0,14551.183333333334,14560.55,14541.81666666667,18.733333333329938,15114.951391240915,-1
2018-10-16 00:00:00+05:30,14876.05,14975.55,14743.9,14864.6,0,14747.0,14706.325,14787.675,81.34999999999854,15114.951391240915,-1
2018-10-17 00:00:00+05:30,15031.05,15189.4,14904.55,14948.75,0,14861.349999999999,14859.724999999999,14862.974999999999,3.25,15114.951391240915,-1
2018-10-19 00:00:00+05:30,14776.45,14776.45,14423.9,14488.55,0,15014.233333333332,15046.974999999999,14981.491666666665,65.48333333333358,15177.325603469684,-1
2018-10-22 00:00:00+05:30,14527.55,14527.55,14300.6,14410.55,0,14562.966666666665,14600.175,14525.758333333331,74.41666666666788,14986.295579330897,-1
2018-10-23 00:00:00+05:30,14318.95,14405.85,13978.75,14052.45,0,14412.9,14414.075,14411.724999999999,2.350000000002183,14776.175756157661,-1
2018-10-24 00:00:00+05:30,14125.5,14179.75,13827.0,14091.25,0,14145.683333333334,14192.3,14099.06666666667,93.23333333332994,14592.115725911355,-1
2018-10-25 00:00:00+05:30,13894.8,14178.0,13865.1,14036.6,0,14032.666666666666,14003.375,14061.958333333332,58.58333333333212,14592.115725911355,-1
2018-10-26 00:00:00+05:30,14057.05,14057.05,13770.8,13784.45,0,14026.566666666666,14021.55,14031.583333333332,10.033333333332848,14503.439172999904,-1
2018-10-29 00:00:00+05:30,13837.65,14185.3,13697.75,14137.05,0,13870.766666666668,13913.925,13827.608333333337,86.31666666666206,14503.439172999904,-1
2018-10-30 00:00:00+05:30,14088.25,14436.9,14031.75,14354.6,0,14006.699999999999,13941.525,14071.874999999998,130.34999999999854,14503.439172999904,-1
2018-10-31 00:00:00+05:30,14428.7,14993.05,14379.65,14950.0,0,14274.416666666666,14234.325,14314.508333333331,80.18333333333067,14046.647982236755,1
2018-11-01 00:00:00+05:30,14991.6,14991.6,14541.95,14621.3,0,14774.233333333332,14686.349999999999,14862.116666666665,175.76666666666642,14116.689062947287,1
2018-11-02 00:00:00+05:30,14639.05,14777.5,14357.85,14402.2,0,14718.283333333335,14766.775000000001,14669.791666666668,96.98333333333358,14116.689062947287,1
2018-11-05 00:00:00+05:30,14377.5,14533.5,14348.4,14458.75,0,14512.516666666668,14567.675,14457.358333333337,110.31666666666206,14116.689062947287,1
2018-11-06 00:00:00+05:30,14499.8,14660.15,14474.15,14545.65,0,14446.883333333333,14440.95,14452.816666666666,11.866666666664969,14116.689062947287,1
2018-11-07 00:00:00+05:30,14654.25,14697.4,14649.25,14688.05,0,14559.983333333332,14567.15,14552.816666666664,14.333333333335759,14116.689062947287,1
2018-11-09 00:00:00+05:30,14793.75,14793.75,14483.65,14546.55,0,14678.233333333332,14673.325,14683.141666666663,9.816666666662059,14116.689062947287,1
2018-11-12 00:00:00+05:30,14604.95,14820.75,14602.85,14671.05,0,14607.983333333332,14638.7,14577.266666666663,61.43333333333794,14116.689062947287,1
2018-11-13 00:00:00+05:30,14637.25,14780.0,14564.55,14682.1,0,14698.216666666665,14711.8,14684.633333333331,27.16666666666788,14116.689062947287,1
2018-11-14 00:00:00+05:30,14662.3,14662.3,14237.7,14333.45,0,14675.550000000001,14672.275,14678.825000000003,6.55000000000291,14116.689062947287,1
2018-11-15 00:00:00+05:30,14315.45,14572.1,14267.45,14346.35,0,14411.15,14450.0,14372.3,77.70000000000073,14116.689062947287,1
2018-11-16 00:00:00+05:30,14426.7,14503.15,14356.8,14479.15,0,14395.300000000001,14419.775000000001,14370.825,48.95000000000073,14116.689062947287,1
2018-11-19 00:00:00+05:30,14544.8,14617.75,14433.4,14580.4,0,14446.366666666667,14429.974999999999,14462.758333333335,32.783333333336486,14116.689062947287,1
2018-11-20 00:00:00+05:30,14575.25,14575.25,14265.15,14296.95,0,14543.85,14525.575,14562.125,36.54999999999927,14116.689062947287,1
2018-11-21 00:00:00+05:30,14244.75,14244.75,13830.45,13891.5,0,14379.116666666669,14420.2,14338.033333333336,82.16666666666424,14652.902610493758,-1
2018-11-22 00:00:00+05:30,13955.0,14109.1,13820.45,13831.5,0,13988.9,14037.6,13940.199999999999,97.40000000000146,14578.557506074008,-1
2018-11-26 00:00:00+05:30,13836.95,14081.65,13581.8,14028.95,0,13920.35,13964.775000000001,13875.925,88.85000000000218,14460.944205831045,-1
2018-11-27 00:00:00+05:30,14057.9,14264.55,14001.75,14247.5,0,13897.466666666665,13831.724999999999,13963.208333333332,131.48333333333358,14460.944205831045,-1
2018-11-28 00:00:00+05:30,14266.75,14652.0,14252.6,14623.55,0,14171.266666666668,14133.15,14209.383333333337,76.23333333333721,13819.868539906107,1
2018-11-29 00:00:00+05:30,14726.75,14726.75,14433.75,14520.7,0,14509.383333333331,14452.3,14566.466666666664,114.16666666666424,13949.675798309863,1
2018-11-30 00:00:00+05:30,14494.7,14710.7,14494.7,14685.15,0,14560.4,14580.25,14540.55,39.70000000000073,13980.06876637747,1
2018-12-03 00:00:00+05:30,14728.45,14788.8,14631.75,14752.75,0,14630.183333333334,14602.7,14657.666666666668,54.96666666666715,14099.98501572237,1
2018-12-04 00:00:00+05:30,14757.45,15015.0,14728.2,14981.85,0,14724.433333333334,14710.275,14738.591666666669,28.316666666669335,14262.777615093475,1
2018-12-05 00:00:00+05:30,14932.45,15062.25,14789.15,15002.9,0,14908.35,14871.6,14945.1,73.5,14319.382510489737,1
2018-12-06 00:00:00+05:30,14936.6,15064.1,14665.15,14684.35,0,14951.433333333334,14925.7,14977.166666666668,51.46666666666715,14319.382510489737,1
2018-12-07 00:00:00+05:30,14686.8,14700.05,14463.35,14652.6,0,14804.533333333333,14864.625,14744.441666666666,120.1833333333343,14319.382510489737,1
2018-12-10 00:00:00+05:30,14486.0,14722.9,14370.8,14379.45,0,14605.333333333334,14581.7,14628.966666666667,47.266666666666424,14319.382510489737,1
2018-12-11 00:00:00+05:30,14385.35,14684.45,14308.7,14588.55,0,14491.049999999997,14546.849999999999,14435.249999999996,111.60000000000218,14319.382510489737,1
2018-12-12 00:00:00+05:30,14640.15,14756.4,14525.75,14738.2,0,14527.233333333332,14496.575,14557.891666666663,61.31666666666206,14319.382510489737,1
2018-12-13 00:00:00+05:30,14782.35,14907.9,14652.85,14819.95,0,14673.450000000003,14641.075,14705.825000000004,64.75000000000364,14319.382510489737,1
2018-12-14 00:00:00+05:30,14810.4,14910.95,14741.9,14856.45,0,14793.566666666666,14780.375,14806.758333333331,26.383333333331393,14319.382510489737,1
2018-12-17 00:00:00+05:30,14931.05,14931.05,14802.25,14858.4,0,14836.433333333334,14826.425,14846.44166666667,20.016666666670062,14319.382510489737,1
2018-12-18 00:00:00+05:30,14776.3,14809.3,14662.1,14731.2,0,14863.9,14866.65,14861.15,5.5,14319.382510489737,1
2018-12-19 00:00:00+05:30,14686.05,14691.1,14464.1,14607.9,0,14734.200000000003,14735.7,14732.700000000004,2.999999999996362,14319.382510489737,1
2018-12-20 00:00:00+05:30,14468.4,14621.0,14468.4,14552.9,0,14587.699999999999,14577.6,14597.799999999997,20.19999999999709,14319.382510489737,1
2018-12-21 00:00:00+05:30,14493.75,14505.25,14173.05,14219.8,0,14547.433333333334,14544.7,14550.166666666668,5.466666666667152,14910.108416537885,-1
2018-12-24 00:00:00+05:30,14296.8,14371.75,14197.8,14250.05,0,14299.366666666667,14339.15,14259.583333333334,79.5666666666657,14846.81107987637,-1
2018-12-26 00:00:00+05:30,14229.2,14229.2,14019.6,14165.95,0,14273.199999999999,14284.775,14261.624999999998,23.150000000001455,14682.390636681315,-1
2018-12-27 00:00:00+05:30,14300.95,14460.05,14278.45,14355.1,0,14138.25,14124.400000000001,14152.099999999999,27.69999999999709,14682.390636681315,-1
2018-12-28 00:00:00+05:30,14409.6,14451.7,14371.25,14387.2,0,14364.533333333333,14369.25,14359.816666666666,9.433333333334303,14682.390636681315,-1
2018-12-31 00:00:00+05:30,14458.5,14480.75,14395.1,14440.2,0,14403.383333333333,14411.475,14395.291666666666,16.183333333334303,14682.390636681315,-1
2019-01-01 00:00:00+05:30,14426.45,14480.2,14359.2,14476.65,0,14438.683333333334,14437.925,14439.44166666667,1.5166666666700621,14682.390636681315,-1
2019-01-02 00:00:00+05:30,14467.4,14593.85,14372.6,14430.55,0,14438.683333333334,14419.7,14457.666666666668,37.96666666666715,14682.390636681315,-1
2019-01-03 00:00:00+05:30,14479.75,14541.6,14276.5,14322.5,0,14465.666666666666,14483.225,14448.108333333332,35.11666666666861,14682.390636681315,-1
2019-01-04 00:00:00+05:30,14332.65,14357.1,13959.1,14147.45,0,14380.199999999999,14409.05,14351.349999999999,57.70000000000073,14682.390636681315,-1
2019-01-07 00:00:00+05:30,14238.05,14315.4,14206.7,14295.5,0,14154.550000000001,14158.1,14151.000000000002,7.099999999998545,14682.390636681315,-1
2019-01-08 00:00:00+05:30,14344.6,14357.2,14238.45,14262.5,0,14272.533333333333,14261.05,14284.016666666666,22.96666666666715,14682.390636681315,-1
2019-01-09 00:00:00+05:30,14417.2,14494.95,14165.0,14306.85,0,14286.050000000001,14297.825,14274.275000000001,23.549999999999272,14682.390636681315,-1
2019-01-10 00:00:00+05:30,14388.85,14388.85,14272.6,14305.3,0,14322.266666666668,14329.975,14314.558333333336,15.416666666664241,14682.390636681315,-1
2019-01-11 00:00:00+05:30,14288.95,14325.6,14137.1,14310.95,0,14322.25,14330.725,14313.775,16.950000000000728,14682.390636681315,-1
2019-01-14 00:00:00+05:30,14474.5,14489.15,14196.25,14228.85,0,14257.883333333333,14231.35,14284.416666666666,53.0666666666657,14682.390636681315,-1
2019-01-15 00:00:00+05:30,14265.7,14685.0,14265.7,14665.65,0,14304.75,14342.7,14266.8,75.90000000000146,14682.390636681315,-1
2019-01-16 00:00:00+05:30,14688.85,14732.75,14610.9,14706.45,0,14538.783333333333,14475.35,14602.216666666665,126.86666666666497,14164.655884396832,1
2019-01-17 00:00:00+05:30,14714.25,14813.7,14660.6,14792.45,0,14683.366666666669,14671.825,14694.908333333336,23.08333333333576,14238.01964902096,1
2019-01-18 00:00:00+05:30,14744.05,14923.25,14711.25,14906.55,0,14755.583333333334,14737.150000000001,14774.016666666666,36.86666666666497,14321.12486306012,1
2019-01-21 00:00:00+05:30,14920.35,15099.65,14851.35,14930.05,0,14847.016666666668,14817.25,14876.783333333336,59.533333333336486,14479.355868537716,1
2019-01-22 00:00:00+05:30,14927.15,15019.6,14814.95,14985.55,0,14960.35,14975.5,14945.2,30.299999999999272,14479.355868537716,1
2019-01-23 00:00:00+05:30,14975.2,15002.9,14857.15,14892.15,0,14940.033333333335,14917.275000000001,14962.791666666668,45.516666666666424,14479.355868537716,1
2019-01-24 00:00:00+05:30,14897.45,15003.55,14794.7,14990.45,0,14917.4,14930.025,14904.775,25.25,14479.355868537716,1
2019-01-25 00:00:00+05:30,14952.75,15160.85,14929.65,15063.05,0,14929.566666666666,14899.125,14960.008333333331,60.88333333333139,14564.08525488632,1
2019-01-28 00:00:00+05:30,15085.05,15160.05,15027.35,15140.95,0,15051.183333333334,15045.25,15057.116666666669,11.866666666668607,14621.16584469087,1
2019-01-29 00:00:00+05:30,15126.15,15290.6,14987.05,15252.2,0,15109.450000000003,15093.7,15125.200000000004,31.500000000003638,14660.908210903233,1
2019-01-30 00:00:00+05:30,15304.0,15380.7,15192.75,15248.4,0,15176.616666666669,15138.825,15214.408333333336,75.58333333333576,14812.888882467105,1
2019-01-31 00:00:00+05:30,15299.45,15511.5,15283.1,15484.7,0,15273.949999999999,15286.725,15261.174999999997,25.55000000000291,14921.369327168419,1
2019-02-01 00:00:00+05:30,15522.55,15751.7,15486.7,15715.6,0,15426.433333333334,15397.3,15455.56666666667,58.26666666667006,15140.946554081684,1
2019-02-04 00:00:00+05:30,15727.2,15819.25,15637.5,15759.7,0,15651.333333333334,15619.2,15683.466666666667,64.26666666666642,15254.711691918415,1
2019-02-05 00:00:00+05:30,15709.0,15812.0,15636.8,15770.2,0,15738.816666666666,15728.375,15749.258333333331,20.883333333331393,15255.667224241679,1
2019-02-06 00:00:00+05:30,15857.7,16089.5,15843.15,16057.75,0,15739.666666666666,15724.4,15754.933333333332,30.53333333333285,15490.797535272013,1
2019-02-07 00:00:00+05:30,16045.55,16167.55,16031.45,16083.2,0,15996.800000000001,15966.325,16027.275000000001,60.95000000000073,15632.10563386113,1
2019-02-08 00:00:00+05:30,16001.15,16145.05,15982.1,16003.6,0,16094.066666666666,16099.5,16088.633333333331,10.866666666668607,15632.10563386113,1
2019-02-11 00:00:00+05:30,16050.2,16159.05,16003.05,16084.25,0,16043.583333333334,16063.575,16023.591666666667,39.983333333333576,15632.10563386113,1
2019-02-12 00:00:00+05:30,16093.45,16094.6,15788.65,15936.4,0,16082.116666666667,16081.05,16083.183333333334,2.133333333335031,15632.10563386113,1
2019-02-13 00:00:00+05:30,15958.4,16086.85,15885.95,16015.45,0,15939.883333333333,15941.625,15938.141666666666,3.483333333333576,15632.10563386113,1
2019-02-14 00:00:00+05:30,15992.45,16000.55,15830.25,15871.7,0,15996.083333333334,15986.400000000001,16005.766666666666,19.36666666666497,15632.10563386113,1
2019-02-15 00:00:00+05:30,15898.4,15911.5,15620.45,15841.3,0,15900.833333333334,15915.4,15886.266666666668,29.133333333331393,15632.10563386113,1
2019-02-18 00:00:00+05:30,15895.5,15927.0,15618.05,15660.1,0,15791.083333333334,15765.975,15816.191666666668,50.21666666666715,15632.10563386113,1
2019-02-19 00:00:00+05:30,15644.05,15649.25,15288.55,15349.1,0,15735.050000000001,15772.525,15697.575000000003,74.94999999999709,15947.264014583136,-1
2019-02-20 00:00:00+05:30,15382.45,15650.2,15330.9,15621.75,0,15428.966666666667,15468.9,15389.033333333335,79.86666666666497,15947.264014583136,-1
2019-02-21 00:00:00+05:30,15609.15,15691.35,15493.35,15584.65,0,15534.283333333333,15490.55,15578.016666666666,87.46666666666715,15947.264014583136,-1
2019-02-22 00:00:00+05:30,15582.8,15716.7,15545.45,15698.9,0,15589.783333333333,15592.35,15587.216666666665,5.133333333335031,15947.264014583136,-1
2019-02-25 00:00:00+05:30,15738.95,16027.9,15729.55,16020.4,0,15653.683333333334,15631.075,15676.291666666668,45.21666666666715,15395.758329402022,1
2019-02-26 00:00:00+05:30,15933.8,16069.2,15876.6,15968.95,0,15925.949999999999,15878.724999999999,15973.175,94.45000000000073,15493.843996225944,1
2019-02-27 00:00:00+05:30,15983.8,16000.9,15805.05,15889.8,0,15971.583333333334,15972.900000000001,15970.266666666666,2.633333333335031,15493.843996225944,1
2019-02-28 00:00:00+05:30,15974.1,15974.1,15695.9,15713.3,0,15898.583333333334,15902.974999999999,15894.19166666667,8.78333333332921,15493.843996225944,1
2019-03-01 00:00:00+05:30,15778.15,15870.25,15752.35,15863.6,0,15794.433333333334,15835.0,15753.866666666669,81.1333333333314,15493.843996225944,1
2019-03-05 00:00:00+05:30,15839.2,15839.2,15636.35,15663.9,0,15828.733333333332,15811.3,15846.166666666664,34.86666666666497,15493.843996225944,1
2019-03-06 00:00:00+05:30,15732.35,15814.65,15681.5,15756.0,0,15713.150000000001,15737.775000000001,15688.525000000001,49.25,15493.843996225944,1
2019-03-07 00:00:00+05:30,15788.15,15788.15,15559.55,15589.65,0,15750.716666666667,15748.075,15753.358333333334,5.283333333332848,15493.843996225944,1
2019-03-08 00:00:00+05:30,15544.35,15544.35,15390.05,15406.45,0,15645.783333333333,15673.849999999999,15617.716666666667,56.13333333333139,15928.984481602693,-1
2019-03-11 00:00:00+05:30,15432.9,15500.3,15349.7,15397.45,0,15446.950000000003,15467.2,15426.700000000004,40.49999999999636,15880.361102338584,-1
2019-03-12 00:00:00+05:30,15408.85,15496.9,15350.2,15381.95,0,15415.816666666666,15425.0,15406.633333333331,18.366666666668607,15872.43265824504,-1
2019-03-13 00:00:00+05:30,15442.25,15550.1,15302.05,15327.95,0,15409.683333333334,15423.55,15395.81666666667,27.733333333329938,15872.43265824504,-1
2019-03-14 00:00:00+05:30,15422.6,15434.05,15202.1,15273.05,0,15393.366666666669,15426.075,15360.658333333336,65.41666666666424,15769.371497838629,-1
2019-03-15 00:00:00+05:30,15346.0,15647.95,15331.1,15557.05,0,15303.066666666666,15318.075,15288.05833333333,30.016666666670062,15769.371497838629,-1
2019-03-18 00:00:00+05:30,15614.8,15659.7,15305.1,15371.85,0,15512.033333333335,15489.525000000001,15534.541666666668,45.016666666666424,15769.371497838629,-1
2019-03-19 00:00:00+05:30,15432.5,15544.85,15296.1,15538.6,0,15445.550000000001,15482.400000000001,15408.7,73.70000000000073,15769.371497838629,-1
2019-03-20 00:00:00+05:30,15580.7,15734.85,15556.2,15560.5,0,15459.85,15420.475,15499.225,78.75,15769.371497838629,-1
2019-03-22 00:00:00+05:30,15652.3,15652.3,15463.65,15584.95,0,15617.183333333334,15645.525000000001,15588.841666666667,56.6833333333343,15769.371497838629,-1
2019-03-25 00:00:00+05:30,15579.05,15579.05,15388.4,15403.7,0,15566.966666666665,15557.974999999999,15575.958333333332,17.983333333333576,15769.371497838629,-1
2019-03-26 00:00:00+05:30,15415.5,15424.6,15219.05,15353.55,0,15457.049999999997,15483.724999999999,15430.374999999996,53.35000000000218,15769.371497838629,-1
2019-03-27 00:00:00+05:30,15352.6,15421.8,15308.2,15326.8,0,15332.4,15321.825,15342.974999999999,21.149999999997817,15769.371497838629,-1
2019-03-28 00:00:00+05:30,15410.35,15634.95,15410.35,15603.4,0,15352.266666666668,15365.0,15339.533333333336,25.466666666663514,15769.371497838629,-1
2019-03-29 00:00:00+05:30,15681.6,15728.9,15578.55,15620.2,0,15549.566666666668,15522.650000000001,15576.483333333334,53.83333333333212,15769.371497838629,-1
2019-04-01 00:00:00+05:30,15668.8,15922.05,15668.8,15835.05,0,15642.549999999997,15653.724999999999,15631.374999999996,22.350000000002183,15336.595382839005,1
2019-04-02 00:00:00+05:30,15902.9,16012.65,15879.3,15958.95,0,15808.633333333331,15795.425,15821.841666666664,26.41666666666424,15491.290567525444,1
2019-04-03 00:00:00+05:30,15996.5,16009.8,15864.15,15936.9,0,15950.299999999997,15945.974999999999,15954.624999999996,8.649999999997817,15491.290567525444,1
2019-04-04 00:00:00+05:30,15947.8,15951.5,15691.15,15747.05,0,15936.949999999999,15936.974999999999,15936.925,0.049999999999272404,15491.290567525444,1
2019-04-05 00:00:00+05:30,15800.45,15952.05,15761.4,15933.7,0,15796.566666666666,15821.325,15771.80833333333,49.51666666667006,15491.290567525444,1
2019-04-08 00:00:00+05:30,15982.85,16060.95,15858.1,16046.65,0,15882.383333333331,15856.724999999999,15908.041666666664,51.3166666666657,15511.864312720187,1
2019-04-09 00:00:00+05:30,16048.25,16202.15,16001.25,16114.4,0,15988.566666666668,15959.525000000001,16017.608333333334,58.08333333333212,15655.873740211378,1
2019-04-10 00:00:00+05:30,16138.85,16172.8,15979.3,16014.65,0,16105.933333333334,16101.7,16110.166666666668,8.466666666667152,15655.873740211378,1
2019-04-11 00:00:00+05:30,16018.0,16024.0,15853.05,15886.9,0,16055.583333333334,16076.05,16035.116666666669,40.933333333330665,15655.873740211378,1
2019-04-12 00:00:00+05:30,15918.1,15989.55,15832.7,15910.95,0,15921.316666666666,15938.525,15904.108333333332,34.41666666666788,15655.873740211378,1
2019-04-15 00:00:00+05:30,15917.7,16134.55,15864.75,16129.6,0,15911.066666666666,15911.125,15911.008333333331,0.11666666666860692,15655.873740211378,1
2019-04-16 00:00:00+05:30,16166.15,16173.85,16068.2,16088.75,0,16042.966666666667,15999.65,16086.283333333335,86.63333333333503,15691.526028810435,1
2019-04-18 00:00:00+05:30,16177.85,16177.85,16023.3,16058.5,0,16110.266666666668,16121.025000000001,16099.508333333335,21.516666666666424,15691.526028810435,1
2019-04-22 00:00:00+05:30,16077.55,16204.05,16064.95,16144.05,0,16086.550000000001,16100.575,16072.525000000001,28.049999999999272,15715.160308151695,1
2019-04-23 00:00:00+05:30,16179.45,16193.4,16083.3,16173.65,0,16137.683333333334,16134.5,16140.866666666669,6.366666666668607,15726.975895825626,1
2019-04-24 00:00:00+05:30,16182.9,16405.55,16169.15,16324.95,0,16150.116666666667,16138.349999999999,16161.883333333335,23.533333333336486,15873.5188599926,1
2019-04-25 00:00:00+05:30,16361.0,16388.55,16299.75,16370.2,0,16299.883333333331,16287.349999999999,16312.416666666664,25.066666666665697,15939.768105592897,1
2019-04-26 00:00:00+05:30,16393.8,16523.6,16387.5,16489.15,0,16352.833333333334,16344.15,16361.516666666668,17.366666666668607,16055.071381369182,1
2019-04-30 00:00:00+05:30,16510.95,16719.15,16508.1,16675.45,0,16466.75,16455.55,16477.95,22.400000000001455,16210.765526114415,1
2019-05-02 00:00:00+05:30,16656.9,16668.1,16387.7,16397.6,0,16634.233333333334,16613.625,16654.841666666667,41.21666666666715,16210.765526114415,1
2019-05-03 00:00:00+05:30,16259.5,16259.5,16066.85,16111.05,0,16484.466666666667,16527.9,16441.033333333333,86.8666666666686,16583.009491132954,-1
2019-05-06 00:00:00+05:30,15949.3,16146.4,15928.7,16104.7,0,16145.799999999997,16163.175,16128.424999999996,34.75000000000364,16458.007111487637,-1
2019-05-07 00:00:00+05:30,16145.65,16225.6,16100.7,16140.1,0,16059.933333333334,16037.55,16082.31666666667,44.76666666667006,16458.007111487637,-1
2019-05-08 00:00:00+05:30,16106.05,16129.4,15999.2,16068.4,0,16155.466666666667,16163.150000000001,16147.783333333333,15.366666666668607,16458.007111487637,-1
2019-05-09 00:00:00+05:30,16031.6,16164.4,16003.15,16137.1,0,16065.666666666666,16064.3,16067.033333333333,2.733333333333576,16458.007111487637,-1
