day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-12-02 00:00:00+05:30,12895.05,13022.0,12870.0,12900.0,4741,12915.0,12955.0,12875.0,80.0,12225.17809461815,1
2015-12-03 00:00:00+05:30,12899.95,13233.0,12735.0,13150.0,10428,12930.666666666666,12946.0,12915.333333333332,30.66666666666788,12225.17809461815,1
2015-12-04 00:00:00+05:30,13167.1,13167.1,12677.3,13000.0,9370,13039.333333333334,12984.0,13094.666666666668,110.66666666666788,12225.17809461815,1
2015-12-10 00:00:00+05:30,12700.0,12798.0,12654.0,12671.05,8216,12948.133333333333,12922.2,12974.066666666666,51.86666666666497,12225.17809461815,1
2015-12-11 00:00:00+05:30,12789.05,12898.0,12724.95,12765.05,11974,12707.683333333334,12726.0,12689.366666666669,36.63333333333139,12225.17809461815,1
2015-12-14 00:00:00+05:30,12700.0,12878.75,12490.0,12685.0,6231,12796.0,12811.475,12780.525,30.950000000000728,12225.17809461815,1
2015-12-15 00:00:00+05:30,12600.15,13154.0,12551.0,13019.0,7933,12684.583333333334,12684.375,12684.791666666668,0.4166666666678793,12225.17809461815,1
2015-12-16 00:00:00+05:30,13149.95,13241.25,12889.85,13241.25,10466,12908.0,12852.5,12963.5,111.0,12225.17809461815,1
2015-12-17 00:00:00+05:30,13289.85,13289.85,13002.0,13120.0,6900,13124.116666666667,13065.55,13182.683333333334,117.13333333333503,12291.842366571831,1
2015-12-18 00:00:00+05:30,13089.3,13225.0,12797.0,13000.0,12754,13137.283333333333,13145.925,13128.641666666666,17.28333333333285,12291.842366571831,1
2015-12-21 00:00:00+05:30,13000.0,13160.0,12830.15,12903.15,5058,13007.333333333334,13011.0,13003.666666666668,7.333333333332121,12291.842366571831,1
2015-12-22 00:00:00+05:30,12950.0,13014.85,12701.85,12710.0,11722,12964.433333333334,12995.075,12933.791666666668,61.28333333333285,12291.842366571831,1
2015-12-23 00:00:00+05:30,12820.8,13019.95,12763.0,12965.0,5250,12808.9,12858.35,12759.449999999999,98.90000000000146,12291.842366571831,1
2015-12-24 00:00:00+05:30,12900.15,13057.2,12859.1,12950.05,3409,12915.983333333332,12891.475,12940.491666666663,49.016666666662786,12291.842366571831,1
2015-12-28 00:00:00+05:30,13006.65,13017.95,12868.75,12985.0,3100,12955.450000000003,12958.150000000001,12952.750000000004,5.399999999997817,12291.842366571831,1
2015-12-29 00:00:00+05:30,13000.0,13149.95,12900.0,13099.95,3568,12957.233333333332,12943.35,12971.116666666663,27.766666666662786,12291.842366571831,1
2015-12-30 00:00:00+05:30,13101.05,13150.0,12962.05,13110.0,4589,13049.966666666667,13024.975,13074.958333333334,49.983333333333576,12292.782711071264,1
2015-12-31 00:00:00+05:30,12985.0,13498.9,12985.0,13440.0,8449,13074.016666666668,13056.025,13092.008333333337,35.983333333337214,12468.125402628415,1
2016-01-11 00:00:00+05:30,13200.0,13438.85,13007.95,13165.0,5404,13307.966666666667,13241.95,13373.983333333334,132.03333333333285,12468.125402628415,1
2016-01-12 00:00:00+05:30,13150.0,13225.0,13000.35,13040.0,5380,13203.933333333334,13223.400000000001,13184.466666666667,38.9333333333343,12468.125402628415,1
2016-01-13 00:00:00+05:30,13167.25,13269.85,12868.85,13160.0,13348,13088.449999999999,13112.675,13064.224999999999,48.45000000000073,12468.125402628415,1
2016-01-14 00:00:00+05:30,12802.2,13135.0,12600.05,13049.0,7083,13099.566666666666,13069.35,13129.783333333331,60.433333333330665,12468.125402628415,1
2016-01-15 00:00:00+05:30,12945.5,13124.95,12501.05,12600.0,5746,12928.016666666668,12867.525,12988.508333333337,120.98333333333721,12468.125402628415,1
2016-01-18 00:00:00+05:30,12589.95,12590.0,12008.0,12500.0,15392,12742.0,12813.0,12671.0,142.0,12468.125402628415,1
2016-01-19 00:00:00+05:30,12300.0,12849.6,12300.0,12830.0,8658,12366.0,12299.0,12433.0,134.0,12468.125402628415,1
2016-01-20 00:00:00+05:30,12450.0,12754.4,12040.0,12492.0,14439,12659.866666666667,12574.8,12744.933333333334,170.13333333333503,12468.125402628415,1
2016-01-21 00:00:00+05:30,12600.0,12727.75,12100.0,12169.0,9105,12428.800000000001,12397.2,12460.400000000001,63.20000000000073,13285.556860487428,-1
2016-01-22 00:00:00+05:30,12200.0,12489.9,12200.0,12257.4,6711,12332.25,12413.875,12250.625,163.25,13207.436586067932,-1
2016-01-25 00:00:00+05:30,12379.9,12555.0,12318.2,12480.0,9610,12315.766666666668,12344.95,12286.583333333336,58.36666666666497,13207.436586067932,-1
2016-01-27 00:00:00+05:30,12484.55,12638.95,12115.0,12190.0,5147,12451.066666666666,12436.6,12465.533333333331,28.933333333330665,13207.436586067932,-1
2016-01-28 00:00:00+05:30,12341.0,12385.0,11951.0,11989.9,7568,12314.65,12376.975,12252.324999999999,124.65000000000146,13027.973745011397,-1
2016-02-03 00:00:00+05:30,12105.0,12304.55,11830.0,12101.0,7363,12108.633333333333,12168.0,12049.266666666666,118.73333333333358,12930.813795210941,-1
2016-02-04 00:00:00+05:30,12161.0,12260.15,11814.95,11814.95,6765,12078.516666666668,12067.275,12089.758333333337,22.483333333337214,12902.163243402503,-1
2016-02-05 00:00:00+05:30,11979.85,12236.85,11711.25,11780.0,10047,11963.35,12037.55,11889.150000000001,148.39999999999782,12846.126713666403,-1
2016-02-08 00:00:00+05:30,11900.0,12150.0,11720.5,11880.0,16133,11909.366666666667,11974.05,11844.683333333334,129.36666666666497,12806.803645119748,-1
2016-02-09 00:00:00+05:30,11850.0,11899.0,11620.5,11620.5,9306,11916.833333333334,11935.25,11898.416666666668,36.83333333333212,12618.721499314957,-1
2016-02-10 00:00:00+05:30,11700.0,11783.0,11367.0,11410.0,10601,11713.333333333334,11759.75,11666.916666666668,92.83333333333212,12432.892639342359,-1
2016-02-11 00:00:00+05:30,11450.0,11539.0,9866.4,10350.0,53222,11520.0,11575.0,11465.0,110.0,11660.084933768665,-1
2016-02-12 00:00:00+05:30,10349.95,10596.65,9885.3,10300.0,23414,10585.133333333333,10702.7,10467.566666666666,235.13333333333503,11216.972536417918,-1
2016-02-15 00:00:00+05:30,10549.0,10886.7,10261.25,10830.0,10698,10260.65,10240.974999999999,10280.325,39.35000000000218,11216.972536417918,-1
2016-02-16 00:00:00+05:30,10700.0,10898.5,9961.0,10763.0,32828,10659.316666666668,10573.975,10744.658333333335,170.6833333333343,11216.972536417918,-1
2016-02-17 00:00:00+05:30,10679.95,10779.95,10264.4,10544.95,11387,10540.833333333334,10429.75,10651.916666666668,222.16666666666788,11216.972536417918,-1
2016-02-18 00:00:00+05:30,10698.0,10850.0,10307.6,10499.95,9271,10529.766666666666,10522.175,10537.358333333334,15.183333333334303,11216.972536417918,-1
2016-02-19 00:00:00+05:30,10225.0,10375.0,10125.0,10226.3,9566,10552.516666666666,10578.8,10526.233333333334,52.5666666666657,11216.972536417918,-1
2016-02-22 00:00:00+05:30,10375.15,10610.0,10211.4,10541.05,8424,10242.1,10250.0,10234.2,15.799999999999272,11216.972536417918,-1
2016-02-23 00:00:00+05:30,10556.0,10599.95,10160.55,10269.3,6861,10454.15,10410.7,10497.599999999999,86.89999999999782,11216.972536417918,-1
2016-02-24 00:00:00+05:30,10385.15,10385.15,10141.05,10280.05,6015,10343.266666666666,10380.25,10306.283333333333,73.96666666666715,11216.972536417918,-1
2016-02-25 00:00:00+05:30,10254.0,10374.95,9966.05,9999.0,13935,10268.749999999998,10263.099999999999,10274.399999999998,11.299999999999272,11144.074622196738,-1
2016-02-26 00:00:00+05:30,10119.9,10155.0,9960.0,10000.0,6990,10113.333333333334,10170.5,10056.166666666668,114.33333333333212,11007.731637308869,-1
2016-03-04 00:00:00+05:30,10476.45,10500.0,10301.0,10499.0,9060,10038.333333333334,10057.5,10019.166666666668,38.33333333333212,11007.731637308869,-1
2016-03-08 00:00:00+05:30,10507.7,10787.0,10490.0,10787.0,6159,10433.333333333334,10400.5,10466.166666666668,65.66666666666788,11007.731637308869,-1
2016-03-09 00:00:00+05:30,10770.0,11309.0,10687.6,11190.0,14890,10688.0,10638.5,10737.5,99.0,10048.2102621339,1
2016-03-10 00:00:00+05:30,11210.15,11600.0,11075.25,11386.0,62393,11062.199999999999,10998.3,11126.099999999999,127.79999999999927,10383.558851648544,1
2016-03-11 00:00:00+05:30,11400.0,11560.0,11160.15,11550.0,9542,11353.75,11337.625,11369.875,32.25,10412.183497582604,1
2016-03-14 00:00:00+05:30,11400.0,11750.0,11400.0,11510.75,12423,11423.383333333333,11360.075,11486.691666666666,126.61666666666497,10637.0241576793,1
2016-03-15 00:00:00+05:30,11519.1,11585.15,11090.0,11120.7,10008,11553.583333333334,11575.0,11532.166666666668,42.83333333333212,10637.0241576793,1
2016-03-16 00:00:00+05:30,11240.0,11290.0,11100.0,11220.0,8304,11265.283333333335,11337.575,11192.991666666669,144.58333333333212,10637.0241576793,1
2016-03-17 00:00:00+05:30,11275.0,11519.95,11250.5,11490.0,9560,11203.333333333334,11195.0,11211.666666666668,16.66666666666788,10637.0241576793,1
2016-03-18 00:00:00+05:30,11500.0,11821.3,11460.0,11700.0,176153,11420.15,11385.225,11455.074999999999,69.84999999999854,10742.98880252981,1
2016-03-21 00:00:00+05:30,11821.0,11944.35,11501.05,11649.9,7173,11660.433333333334,11640.65,11680.216666666669,39.566666666669335,10825.481250428618,1
2016-03-22 00:00:00+05:30,11588.9,11706.5,11520.0,11530.0,3535,11698.433333333334,11722.7,11674.166666666668,48.53333333333285,10825.481250428618,1
2016-03-23 00:00:00+05:30,11550.05,11603.1,10350.0,11300.0,66585,11585.5,11613.25,11557.75,55.5,10825.481250428618,1
2016-03-29 00:00:00+05:30,10907.8,11184.95,10907.0,11100.0,9396,11084.366666666667,10976.55,11192.183333333334,215.63333333333503,10825.481250428618,1
2016-03-30 00:00:00+05:30,11126.1,11333.7,11044.2,11250.05,14249,11063.983333333332,11045.975,11081.991666666663,36.016666666662786,10825.481250428618,1
2016-03-31 00:00:00+05:30,11200.25,12394.4,11152.05,12000.0,27374,11209.316666666666,11188.95,11229.68333333333,40.73333333332994,10825.481250428618,1
2016-04-01 00:00:00+05:30,11967.7,12217.2,11733.3,12005.0,8583,11848.816666666666,11773.224999999999,11924.408333333333,151.1833333333343,10992.349544276623,1
2016-04-04 00:00:00+05:30,12170.0,12299.95,12000.0,12035.0,6496,11985.166666666666,11975.25,11995.083333333332,19.83333333333212,11182.394562505558,1
2016-04-05 00:00:00+05:30,12150.0,12250.0,11991.05,12097.7,4457,12111.65,12149.975,12073.324999999999,76.65000000000146,11182.394562505558,1
2016-04-06 00:00:00+05:30,12072.05,12488.95,12010.0,12355.0,7899,12112.916666666666,12120.525,12105.308333333332,15.216666666667152,11299.549508805123,1
2016-04-07 00:00:00+05:30,12439.95,12439.95,12162.0,12170.0,4506,12284.65,12249.475,12319.824999999999,70.34999999999854,11366.81052845292,1
2016-04-08 00:00:00+05:30,12170.0,13050.0,12141.85,13000.0,8783,12257.316666666666,12300.975,12213.658333333331,87.31666666666933,11626.4751073148,1
2016-04-11 00:00:00+05:30,12994.75,13049.95,12815.0,12901.0,6937,12730.616666666667,12595.925,12865.308333333334,269.38333333333503,11983.00710302221,1
2016-04-12 00:00:00+05:30,12900.0,13069.0,12834.0,12856.3,4926,12921.983333333332,12932.475,12911.491666666663,20.983333333337214,12021.210818901322,1
2016-04-13 00:00:00+05:30,12887.65,13174.85,12860.65,12872.05,6322,12919.766666666668,12951.5,12888.033333333336,63.466666666663514,12099.188386145268,1
2016-04-18 00:00:00+05:30,12871.0,13053.15,12611.1,12720.05,9100,12969.183333333334,13017.75,12920.616666666669,97.1333333333314,12099.188386145268,1
2016-04-20 00:00:00+05:30,12809.0,13615.0,12792.2,13612.0,14476,12794.766666666668,12832.125,12757.408333333336,74.71666666666351,12251.50817667148,1
2016-04-21 00:00:00+05:30,13737.0,13829.5,12900.1,12962.0,22739,13339.733333333332,13203.6,13475.866666666663,272.2666666666628,12376.43984960462,1
2016-04-22 00:00:00+05:30,12999.95,13135.15,12701.0,12875.0,6708,13230.533333333333,13364.8,13096.266666666666,268.53333333333285,12376.43984960462,1
2016-04-28 00:00:00+05:30,13020.0,13197.0,12861.0,12960.4,12498,12903.716666666667,12918.075,12889.358333333334,28.71666666666715,12376.43984960462,1
2016-04-29 00:00:00+05:30,12931.05,13027.35,12445.6,12530.2,7869,13006.133333333333,13029.0,12983.266666666666,45.733333333333576,12376.43984960462,1
2016-05-02 00:00:00+05:30,12550.0,12950.0,12400.0,12799.95,5768,12667.716666666667,12736.475,12598.958333333334,137.51666666666642,12376.43984960462,1
2016-05-03 00:00:00+05:30,12750.15,12920.85,12499.25,12551.0,5006,12716.65,12675.0,12758.3,83.29999999999927,12376.43984960462,1
2016-05-04 00:00:00+05:30,12750.0,12868.95,12422.2,12734.9,3849,12657.033333333333,12710.05,12604.016666666666,106.03333333333285,12376.43984960462,1
2016-05-05 00:00:00+05:30,12777.0,12820.0,12549.2,12565.0,3304,12675.35,12645.575,12705.125,59.54999999999927,12376.43984960462,1
2016-05-06 00:00:00+05:30,12597.0,13309.25,12518.0,13080.0,8643,12644.733333333332,12684.6,12604.866666666663,79.73333333333721,12376.43984960462,1
2016-05-09 00:00:00+05:30,13153.2,13249.95,12920.2,13031.3,4420,12969.083333333334,12913.625,13024.541666666668,110.91666666666788,12376.43984960462,1
2016-05-10 00:00:00+05:30,13082.95,13179.6,12904.0,12974.0,4092,13067.15,13085.075,13049.224999999999,35.85000000000218,12376.43984960462,1
2016-05-11 00:00:00+05:30,12950.0,13113.0,12851.0,13067.0,3409,13019.199999999999,13041.8,12996.599999999999,45.20000000000073,12376.43984960462,1
2016-05-12 00:00:00+05:30,12982.35,13150.0,12950.0,12951.5,3479,13010.333333333334,12982.0,13038.666666666668,56.66666666666788,12376.43984960462,1
2016-05-13 00:00:00+05:30,12950.0,13039.8,12811.0,12920.0,3808,13017.166666666666,13050.0,12984.333333333332,65.66666666666788,12376.43984960462,1
2016-05-16 00:00:00+05:30,12829.9,13356.2,12815.45,13300.0,5437,12923.6,12925.4,12921.800000000001,3.599999999998545,12376.43984960462,1
2016-05-17 00:00:00+05:30,13328.0,13392.9,13073.2,13240.4,4709,13157.216666666667,13085.825,13228.608333333334,142.78333333333285,12376.43984960462,1
2016-05-18 00:00:00+05:30,13256.6,13350.0,13100.0,13156.4,3238,13235.5,13233.05,13237.95,4.900000000001455,12376.43984960462,1
2016-05-19 00:00:00+05:30,13300.0,13344.95,13100.7,13294.95,3284,13202.133333333333,13225.0,13179.266666666666,45.733333333333576,12376.43984960462,1
2016-05-20 00:00:00+05:30,13270.0,13350.0,12952.1,12975.5,6573,13246.866666666669,13222.825,13270.908333333336,48.08333333333576,12376.43984960462,1
2016-05-30 00:00:00+05:30,13549.9,14169.0,13500.05,13980.0,21382,13092.533333333333,13151.05,13034.016666666666,117.03333333333285,12914.549494100016,1
2016-05-31 00:00:00+05:30,14000.1,14092.6,13675.05,13689.95,10558,13883.016666666668,13834.525,13931.508333333337,96.98333333333721,12967.244514336016,1
2016-06-01 00:00:00+05:30,13848.6,14435.0,13711.45,14435.0,12950,13819.200000000003,13883.825,13754.575000000004,129.24999999999636,13133.703733762575,1
2016-06-02 00:00:00+05:30,14350.0,14566.45,14196.0,14300.0,10590,14193.816666666666,14073.225,14314.408333333331,241.18333333333067,13449.648584412073,1
2016-06-03 00:00:00+05:30,14197.2,14449.3,14020.5,14190.0,9239,14354.15,14381.225,14327.074999999999,54.150000000001455,13449.648584412073,1
2016-06-06 00:00:00+05:30,14110.0,14143.7,13829.85,13880.3,10737,14219.933333333334,14234.9,14204.966666666669,29.933333333330665,13449.648584412073,1
2016-06-07 00:00:00+05:30,14090.0,14170.75,13920.05,13952.0,7620,13951.283333333335,13986.775000000001,13915.791666666668,70.98333333333358,13449.648584412073,1
2016-06-08 00:00:00+05:30,13999.0,14014.55,13660.05,13790.0,18712,14014.266666666668,14045.4,13983.133333333337,62.266666666662786,13449.648584412073,1
2016-06-09 00:00:00+05:30,13899.0,14134.0,13768.9,13998.0,4610,13821.533333333333,13837.3,13805.766666666666,31.53333333333285,13449.648584412073,1
2016-06-10 00:00:00+05:30,13845.3,14048.95,13602.35,13675.1,7886,13966.966666666667,13951.45,13982.483333333334,31.03333333333285,13449.648584412073,1
2016-06-13 00:00:00+05:30,13675.0,13784.0,13531.5,13590.0,4606,13775.466666666667,13825.650000000001,13725.283333333333,100.3666666666686,13449.648584412073,1
2016-06-14 00:00:00+05:30,13630.0,13698.0,13420.05,13500.0,3323,13635.166666666666,13657.75,13612.583333333332,45.16666666666788,13449.648584412073,1
2016-06-15 00:00:00+05:30,13420.25,13619.9,13420.0,13488.5,5813,13539.35,13559.025,13519.675000000001,39.349999999998545,13449.648584412073,1
2016-06-16 00:00:00+05:30,13466.65,13897.5,13260.5,13460.0,14001,13509.466666666667,13519.95,13498.983333333334,20.96666666666715,13449.648584412073,1
2016-06-17 00:00:00+05:30,13516.2,13749.95,13456.85,13700.0,6908,13539.333333333334,13579.0,13499.666666666668,79.33333333333212,13449.648584412073,1
2016-06-20 00:00:00+05:30,13658.8,13779.5,13510.15,13719.0,4957,13635.6,13603.400000000001,13667.8,64.39999999999782,13449.648584412073,1
2016-06-21 00:00:00+05:30,13700.0,13740.0,13552.05,13552.05,4891,13669.550000000001,13644.825,13694.275000000001,49.45000000000073,13449.648584412073,1
2016-06-27 00:00:00+05:30,13449.0,13740.0,13449.0,13611.1,6412,13614.699999999999,13646.025,13583.374999999998,62.650000000001455,13449.648584412073,1
2016-06-28 00:00:00+05:30,13660.0,13866.75,13550.05,13830.0,4214,13600.033333333333,13594.5,13605.566666666666,11.066666666665697,13449.648584412073,1
2016-06-29 00:00:00+05:30,13801.0,14029.0,13700.05,13952.0,5666,13748.933333333334,13708.4,13789.466666666669,81.06666666666933,13449.648584412073,1
2016-06-30 00:00:00+05:30,13966.7,14096.1,13811.1,13999.9,9894,13893.683333333334,13864.525,13922.841666666669,58.316666666669335,13449.648584412073,1
2016-07-01 00:00:00+05:30,14049.0,14289.45,13923.55,14045.0,11550,13969.033333333333,13953.6,13984.466666666665,30.86666666666497,13449.648584412073,1
2016-07-04 00:00:00+05:30,14059.75,14087.45,13920.0,13920.0,4922,14086.0,14106.5,14065.5,41.0,13449.648584412073,1
2016-07-05 00:00:00+05:30,13998.0,13998.0,13720.0,13720.0,5563,13975.816666666666,14003.725,13947.908333333331,55.816666666669335,13449.648584412073,1
2016-07-07 00:00:00+05:30,13800.0,13824.15,13466.0,13550.0,8793,13812.666666666666,13859.0,13766.333333333332,92.66666666666788,13449.648584412073,1
2016-07-08 00:00:00+05:30,13543.95,13544.0,13260.35,13311.05,8200,13613.383333333333,13645.075,13581.691666666666,63.38333333333503,14153.17889088629,-1
2016-07-11 00:00:00+05:30,13497.95,13602.45,13310.05,13459.0,12059,13371.799999999997,13402.175,13341.424999999996,60.75000000000364,14153.17889088629,-1
2016-07-12 00:00:00+05:30,13490.0,13490.0,13250.0,13270.0,5867,13457.166666666666,13456.25,13458.083333333332,1.8333333333321207,14103.781505840807,-1
2016-07-13 00:00:00+05:30,13271.0,13325.0,13105.0,13325.0,7049,13336.666666666666,13370.0,13303.333333333332,66.66666666666788,13937.030245607175,-1
2016-07-14 00:00:00+05:30,13299.0,13535.5,13118.0,13500.0,6271,13251.666666666666,13215.0,13288.333333333332,73.33333333333212,13937.030245607175,-1
2016-07-15 00:00:00+05:30,13490.0,13540.0,13301.9,13377.55,8642,13384.5,13326.75,13442.25,115.5,13937.030245607175,-1
2016-07-22 00:00:00+05:30,13629.2,13734.95,13476.05,13588.5,2943,13406.483333333332,13420.95,13392.016666666663,28.93333333333794,13937.030245607175,-1
2016-07-25 00:00:00+05:30,13647.0,13775.0,13537.4,13605.1,4525,13599.833333333334,13605.5,13594.166666666668,11.33333333333212,13937.030245607175,-1
2016-07-26 00:00:00+05:30,13638.7,13694.35,13320.0,13379.45,7039,13639.166666666666,13656.2,13622.133333333331,34.066666666669335,13937.030245607175,-1
2016-07-27 00:00:00+05:30,13475.7,13550.0,13377.75,13460.45,6932,13464.6,13507.175,13422.025000000001,85.14999999999782,13937.030245607175,-1
2016-07-28 00:00:00+05:30,13497.9,13665.0,13400.0,13571.0,6832,13462.733333333332,13463.875,13461.591666666664,2.2833333333364862,13937.030245607175,-1
