day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-11-03 00:00:00+05:30,253.5,256.1,248.9,251.8,959354,253.1,253.0,253.2,0.19999999999998863,242.76900928,1
2015-11-04 00:00:00+05:30,252.0,254.7,250.6,251.0,189050,252.26666666666665,252.5,252.0333333333333,0.466666666666697,242.76900928,1
2015-11-05 00:00:00+05:30,252.0,252.5,249.0,249.8,79558,252.1,252.64999999999998,251.55,1.099999999999966,242.76900928,1
2015-11-06 00:00:00+05:30,251.4,256.6,250.1,253.9,95263,250.4333333333333,250.75,250.11666666666662,0.6333333333333826,242.76900928,1
2015-11-09 00:00:00+05:30,249.2,253.9,242.8,250.2,102967,253.53333333333333,253.35000000000002,253.71666666666664,0.3666666666666174,242.76900928,1
2015-11-10 00:00:00+05:30,251.8,251.8,247.7,248.0,682412,248.9666666666667,248.35000000000002,249.58333333333337,1.2333333333333485,242.76900928,1
2015-11-11 00:00:00+05:30,245.9,253.4,245.9,251.5,20799,249.16666666666666,249.75,248.58333333333331,1.1666666666666856,242.76900928,1
2015-11-13 00:00:00+05:30,251.4,254.6,246.8,252.5,120690,250.26666666666665,249.65,250.8833333333333,1.2333333333332916,242.76900928,1
2015-11-16 00:00:00+05:30,253.2,259.5,251.5,256.0,159333,251.29999999999998,250.7,251.89999999999998,1.1999999999999886,242.76900928,1
2015-11-17 00:00:00+05:30,257.3,264.3,255.4,262.0,1761780,255.66666666666666,255.5,255.83333333333331,0.3333333333333144,242.82756972605523,1
2015-11-18 00:00:00+05:30,264.4,271.1,259.7,266.8,1164111,260.56666666666666,259.85,261.2833333333333,1.4333333333332803,248.14646693701297,1
2015-11-19 00:00:00+05:30,268.2,276.8,263.5,276.1,1083739,265.8666666666666,265.4,266.33333333333326,0.9333333333332803,252.52260825953246,1
2015-11-20 00:00:00+05:30,275.8,279.2,270.6,271.5,896674,272.1333333333333,270.15,274.1166666666667,3.966666666666697,257.2897039291512,1
2015-11-23 00:00:00+05:30,271.1,271.3,262.5,264.4,542757,273.76666666666665,274.9,272.6333333333333,2.2666666666666515,257.2897039291512,1
2015-11-24 00:00:00+05:30,269.1,269.4,256.9,258.7,565993,266.06666666666666,266.9,265.23333333333335,1.6666666666666288,257.2897039291512,1
2015-11-30 00:00:00+05:30,257.2,258.2,249.6,252.5,406845,261.6666666666667,263.15,260.1833333333334,2.9666666666665833,271.8320149045385,-1
2015-12-01 00:00:00+05:30,254.1,255.8,251.5,254.0,154241,253.4333333333333,253.89999999999998,252.96666666666664,0.9333333333333371,271.20873430835695,-1
2015-12-02 00:00:00+05:30,256.6,257.9,251.6,253.8,241672,253.76666666666665,253.65,253.8833333333333,0.23333333333329165,271.20873430835695,-1
2015-12-03 00:00:00+05:30,252.5,258.2,251.8,257.3,274366,254.4333333333333,254.75,254.11666666666662,0.6333333333333826,271.20873430835695,-1
2015-12-04 00:00:00+05:30,254.9,257.7,254.4,256.3,341861,255.76666666666665,255.0,256.5333333333333,1.533333333333303,271.20873430835695,-1
2015-12-07 00:00:00+05:30,254.6,256.3,252.6,253.4,170720,256.1333333333334,256.05,256.21666666666675,0.16666666666674246,270.83065672675696,-1
2015-12-08 00:00:00+05:30,254.6,254.6,248.9,249.5,177779,254.1,254.45,253.75,0.6999999999999886,267.9314304576867,-1
2015-12-09 00:00:00+05:30,250.1,251.3,243.8,245.3,338825,251.0,251.75,250.25,1.5,263.6841732393792,-1
2015-12-10 00:00:00+05:30,245.7,247.2,239.2,241.1,179385,246.80000000000004,247.55,246.05000000000007,1.4999999999999432,259.328806309804,-1
2015-12-11 00:00:00+05:30,240.6,241.2,230.6,233.0,795782,242.5,243.2,241.8,1.3999999999999773,252.23165405741184,-1
2015-12-14 00:00:00+05:30,228.7,233.0,228.7,231.9,1394447,234.9333333333333,235.89999999999998,233.96666666666664,1.9333333333333371,246.8723878951154,-1
2015-12-15 00:00:00+05:30,232.0,232.5,229.3,231.6,706396,231.20000000000002,230.85,231.55000000000004,0.7000000000000455,246.5374923793108,-1
2015-12-16 00:00:00+05:30,233.4,233.8,228.7,229.9,464004,231.13333333333333,230.9,231.36666666666665,0.46666666666664014,246.5374923793108,-1
2015-12-17 00:00:00+05:30,232.0,240.9,229.6,238.2,1012058,230.79999999999998,231.25,230.34999999999997,0.9000000000000341,246.5374923793108,-1
2015-12-18 00:00:00+05:30,238.0,242.0,236.8,237.3,768773,236.23333333333335,235.25,237.2166666666667,1.966666666666697,246.5374923793108,-1
2015-12-28 00:00:00+05:30,245.3,252.3,241.5,244.9,2372044,238.70000000000002,239.4,238.00000000000003,1.3999999999999773,246.5374923793108,-1
2015-12-29 00:00:00+05:30,244.8,246.5,240.7,241.1,536196,246.23333333333335,246.9,245.5666666666667,1.3333333333333144,246.5374923793108,-1
2015-12-30 00:00:00+05:30,241.3,243.0,238.2,239.2,467965,242.76666666666665,243.6,241.9333333333333,1.6666666666666856,246.5374923793108,-1
2015-12-31 00:00:00+05:30,239.5,244.4,238.2,241.9,392644,240.13333333333333,240.6,239.66666666666666,0.9333333333333371,246.5374923793108,-1
2016-01-04 00:00:00+05:30,249.5,249.5,244.6,246.3,796931,241.5,241.3,241.7,0.39999999999997726,246.5374923793108,-1
2016-01-05 00:00:00+05:30,246.8,247.7,241.3,243.9,570060,246.80000000000004,247.05,246.55000000000007,0.49999999999994316,246.5374923793108,-1
2016-01-06 00:00:00+05:30,245.3,245.3,241.7,243.0,735261,244.29999999999998,244.5,244.09999999999997,0.4000000000000341,246.5374923793108,-1
2016-01-07 00:00:00+05:30,241.5,241.7,233.2,238.2,855427,243.33333333333334,243.5,243.16666666666669,0.3333333333333144,246.5374923793108,-1
2016-01-08 00:00:00+05:30,237.1,239.8,232.2,233.2,490552,237.69999999999996,237.45,237.94999999999993,0.49999999999994316,246.5374923793108,-1
2016-01-11 00:00:00+05:30,232.0,232.0,225.1,225.8,495291,235.0666666666667,236.0,234.13333333333338,1.8666666666666174,243.83371836869796,-1
2016-01-12 00:00:00+05:30,228.9,228.9,221.5,222.6,447270,227.63333333333335,228.55,226.7166666666667,1.8333333333333144,240.46436963395,-1
2016-01-13 00:00:00+05:30,225.8,226.3,213.0,221.5,647201,224.33333333333334,225.2,223.4666666666667,1.7333333333332916,235.36779484859204,-1
2016-01-19 00:00:00+05:30,215.3,220.8,212.4,216.3,728683,220.26666666666665,219.65,220.8833333333333,1.2333333333332916,232.41708305464837,-1
2016-01-20 00:00:00+05:30,216.3,221.3,210.3,212.5,1255598,216.5,216.60000000000002,216.39999999999998,0.20000000000004547,231.86439973246243,-1
2016-01-21 00:00:00+05:30,216.7,220.6,215.0,216.6,1690692,214.70000000000002,215.8,213.60000000000002,2.1999999999999886,231.86439973246243,-1
2016-01-22 00:00:00+05:30,219.4,220.0,215.9,219.1,4606715,217.4,217.8,217.0,0.8000000000000114,231.86439973246243,-1
2016-01-25 00:00:00+05:30,223.4,228.7,220.6,223.9,1585226,218.33333333333334,217.95,218.7166666666667,0.7666666666667084,231.86439973246243,-1
2016-01-27 00:00:00+05:30,332.0,348.6,332.0,348.6,20503,224.39999999999998,224.64999999999998,224.14999999999998,0.5,315.0668836207681,1
2016-01-28 00:00:00+05:30,366.0,366.0,351.0,366.0,88669,343.06666666666666,340.3,345.8333333333333,5.533333333333303,332.8842082759374,1
2016-01-29 00:00:00+05:30,365.35,369.0,347.55,366.0,48137,361.0,358.5,363.5,5.0,332.8842082759374,1
2016-02-01 00:00:00+05:30,369.0,377.4,352.9,376.6,46085,360.84999999999997,358.275,363.42499999999995,5.149999999999977,337.9351263471039,1
2016-02-02 00:00:00+05:30,372.0,380.0,356.1,366.05,58997,368.9666666666667,365.15,372.7833333333334,7.633333333333439,340.01172129321975,1
2016-02-03 00:00:00+05:30,357.2,371.0,352.65,352.65,64008,367.3833333333334,368.05,366.71666666666675,1.3333333333332575,340.01172129321975,1
2016-02-04 00:00:00+05:30,362.6,366.5,350.1,362.0,80831,358.76666666666665,361.825,355.7083333333333,6.116666666666674,340.01172129321975,1
2016-02-05 00:00:00+05:30,353.25,372.0,350.2,364.05,241720,359.5333333333333,358.3,360.7666666666666,2.4666666666665833,340.01172129321975,1
2016-02-08 00:00:00+05:30,366.4,373.95,360.65,370.0,43942,362.0833333333333,361.1,363.0666666666666,1.9666666666665833,340.01172129321975,1
2016-02-09 00:00:00+05:30,368.0,368.0,356.0,360.0,140897,368.2,367.29999999999995,369.1,1.8000000000000682,340.01172129321975,1
2016-02-10 00:00:00+05:30,365.6,367.7,337.0,350.3,194332,361.3333333333333,362.0,360.66666666666663,1.3333333333333712,340.01172129321975,1
2016-02-11 00:00:00+05:30,351.05,356.0,325.0,338.8,100164,351.6666666666667,352.35,350.98333333333335,1.3666666666666742,372.08072274386865,-1
2016-02-12 00:00:00+05:30,329.8,349.0,312.0,313.0,127191,339.93333333333334,340.5,339.3666666666667,1.1333333333333258,363.7774938341139,-1
2016-02-18 00:00:00+05:30,355.0,375.0,340.4,343.25,423326,324.6666666666667,330.5,318.83333333333337,11.666666666666629,363.7774938341139,-1
2016-02-19 00:00:00+05:30,340.05,350.0,336.0,343.15,67708,352.8833333333334,357.7,348.0666666666668,9.633333333333212,363.7774938341139,-1
2016-02-22 00:00:00+05:30,352.0,355.0,343.15,344.0,86346,343.05,343.0,343.1,0.10000000000002274,363.7774938341139,-1
2016-02-23 00:00:00+05:30,347.85,347.85,329.0,332.5,84726,347.3833333333334,349.075,345.6916666666668,3.383333333333212,363.7774938341139,-1
2016-02-24 00:00:00+05:30,335.0,339.2,320.0,322.1,123102,336.45,338.425,334.47499999999997,3.9500000000000455,363.7774938341139,-1
2016-02-25 00:00:00+05:30,320.1,323.55,302.8,318.5,441604,327.1,329.6,324.6,5.0,349.5817967755093,-1
2016-02-26 00:00:00+05:30,326.0,330.75,310.55,325.2,71492,314.95,313.175,316.72499999999997,3.5499999999999545,349.5817967755093,-1
2016-02-29 00:00:00+05:30,318.0,343.6,315.6,336.5,80703,322.1666666666667,320.65,323.6833333333334,3.0333333333334167,349.5817967755093,-1
2016-03-01 00:00:00+05:30,325.0,339.9,324.0,325.0,61755,331.90000000000003,329.6,334.20000000000005,4.600000000000023,349.5817967755093,-1
2016-03-02 00:00:00+05:30,330.45,344.95,327.0,328.1,110515,329.6333333333333,331.95,327.31666666666666,4.633333333333326,349.5817967755093,-1
2016-03-03 00:00:00+05:30,332.0,332.0,320.3,321.1,80190,333.35,335.975,330.725,5.25,349.5817967755093,-1
2016-03-04 00:00:00+05:30,322.95,332.0,320.0,322.0,32831,324.46666666666664,326.15,322.7833333333333,3.3666666666666742,349.5817967755093,-1
2016-03-08 00:00:00+05:30,322.0,328.9,311.5,315.0,66547,324.6666666666667,326.0,323.33333333333337,2.6666666666666288,349.5817967755093,-1
2016-03-14 00:00:00+05:30,335.25,341.05,332.25,335.95,74283,318.46666666666664,320.2,316.7333333333333,3.466666666666697,349.5817967755093,-1
2016-03-15 00:00:00+05:30,333.25,348.0,332.4,344.15,57642,336.4166666666667,336.65,336.1833333333334,0.4666666666665833,349.5817967755093,-1
2016-03-16 00:00:00+05:30,335.5,344.9,335.0,340.0,157430,341.51666666666665,340.2,342.8333333333333,2.6333333333333258,349.5817967755093,-1
2016-03-17 00:00:00+05:30,344.8,346.6,334.6,340.0,83329,339.96666666666664,339.95,339.9833333333333,0.03333333333330302,349.5817967755093,-1
2016-03-18 00:00:00+05:30,333.3,340.0,322.4,334.0,86205,340.40000000000003,340.6,340.20000000000005,0.39999999999997726,349.5817967755093,-1
2016-03-21 00:00:00+05:30,339.9,344.0,327.95,327.95,92742,332.1333333333333,331.2,333.06666666666666,1.8666666666666742,349.5817967755093,-1
2016-03-22 00:00:00+05:30,335.0,341.75,327.0,328.0,125048,333.3,335.975,330.625,5.350000000000023,349.5817967755093,-1
2016-03-23 00:00:00+05:30,332.0,334.4,325.55,326.0,64211,332.25,334.375,330.125,4.25,349.5817967755093,-1
2016-03-28 00:00:00+05:30,329.75,332.5,315.55,318.25,187502,328.65000000000003,329.975,327.32500000000005,2.6499999999999773,349.5817967755093,-1
2016-03-29 00:00:00+05:30,324.95,327.3,316.3,318.35,203583,322.09999999999997,324.025,320.17499999999995,3.8500000000000227,349.5817967755093,-1
2016-03-30 00:00:00+05:30,319.0,328.45,319.0,321.7,191380,320.65000000000003,321.8,319.50000000000006,2.2999999999999545,349.5817967755093,-1
2016-03-31 00:00:00+05:30,322.0,349.4,322.0,341.5,170740,323.05,323.725,322.375,1.3500000000000227,349.5817967755093,-1
2016-04-01 00:00:00+05:30,338.6,347.8,335.95,345.0,62372,337.6333333333333,335.7,339.56666666666666,3.8666666666666742,349.5817967755093,-1
2016-04-08 00:00:00+05:30,350.0,351.9,341.4,342.45,36718,342.9166666666667,341.875,343.95833333333337,2.0833333333333712,349.5817967755093,-1
2016-04-11 00:00:00+05:30,341.5,347.95,333.0,345.5,33144,345.25,346.65,343.85,2.7999999999999545,349.5817967755093,-1
2016-04-12 00:00:00+05:30,345.6,357.0,345.6,350.6,114193,342.15000000000003,340.475,343.82500000000005,3.3500000000000227,318.6057016828767,1
2016-04-13 00:00:00+05:30,354.9,363.8,350.0,351.15,351903,351.06666666666666,351.3,350.8333333333333,0.466666666666697,324.4094736155616,1
2016-04-18 00:00:00+05:30,353.3,364.4,350.25,355.25,106018,354.9833333333333,356.9,353.0666666666666,3.8333333333333712,325.00209467093913,1
2016-04-20 00:00:00+05:30,361.0,372.0,354.0,356.0,102662,356.6333333333334,357.325,355.9416666666668,1.383333333333212,330.53001088410156,1
2016-04-21 00:00:00+05:30,360.0,366.0,352.1,358.0,69816,360.6666666666667,363.0,358.33333333333337,4.666666666666629,330.53001088410156,1
2016-04-22 00:00:00+05:30,358.0,374.25,358.0,373.1,90582,358.7,359.05,358.34999999999997,0.7000000000000455,333.833138030788,1
2016-04-25 00:00:00+05:30,373.8,375.0,367.2,370.0,151456,368.45,366.125,370.775,4.649999999999977,339.47581250955653,1
2016-04-26 00:00:00+05:30,378.95,378.95,370.1,370.15,132357,370.73333333333335,371.1,370.3666666666667,0.7333333333333485,343.4497800091742,1
2016-04-27 00:00:00+05:30,372.85,374.95,364.0,367.75,26019,373.0666666666666,374.525,371.60833333333323,2.9166666666667425,343.4497800091742,1
2016-05-03 00:00:00+05:30,371.2,376.7,368.0,370.0,69188,368.90000000000003,369.475,368.32500000000005,1.1499999999999773,343.4497800091742,1
2016-05-04 00:00:00+05:30,367.8,372.0,361.0,363.2,81741,371.56666666666666,372.35,370.7833333333333,1.5666666666667197,343.4497800091742,1
2016-05-05 00:00:00+05:30,365.0,366.0,356.0,362.0,164689,365.40000000000003,366.5,364.30000000000007,2.199999999999932,343.4497800091742,1
2016-05-06 00:00:00+05:30,361.0,370.0,356.4,362.15,85194,361.3333333333333,361.0,361.66666666666663,0.6666666666666288,343.4497800091742,1
2016-05-09 00:00:00+05:30,367.85,370.3,361.75,368.05,113289,362.84999999999997,363.2,362.49999999999994,0.7000000000000455,343.4497800091742,1
2016-05-10 00:00:00+05:30,367.75,370.1,359.45,360.0,105702,366.7,366.025,367.375,1.3500000000000227,343.4497800091742,1
2016-05-11 00:00:00+05:30,358.05,365.0,358.05,363.0,150558,363.18333333333334,364.775,361.5916666666667,3.1833333333332803,343.4497800091742,1
2016-05-12 00:00:00+05:30,365.0,370.05,364.0,370.0,176444,362.01666666666665,361.525,362.5083333333333,0.9833333333333485,343.4497800091742,1
2016-05-13 00:00:00+05:30,365.3,377.4,365.3,374.0,209315,368.01666666666665,367.025,369.0083333333333,1.9833333333333485,344.0358016340681,1
2016-05-16 00:00:00+05:30,375.85,390.85,373.25,381.5,85642,372.23333333333335,371.35,373.1166666666667,1.7666666666666515,354.4203695687054,1
2016-05-17 00:00:00+05:30,383.9,386.0,373.3,374.5,63881,381.8666666666666,382.05,381.6833333333332,0.36666666666678793,354.4203695687054,1
2016-05-18 00:00:00+05:30,378.85,380.5,374.0,379.0,33715,377.93333333333334,379.65,376.2166666666667,3.4333333333332803,354.4203695687054,1
2016-05-19 00:00:00+05:30,382.3,382.3,372.0,377.0,63209,377.8333333333333,377.25,378.41666666666663,1.1666666666666288,354.4203695687054,1
2016-05-20 00:00:00+05:30,373.1,374.0,359.95,369.85,190360,377.09999999999997,377.15,377.04999999999995,0.10000000000002274,354.4203695687054,1
2016-05-30 00:00:00+05:30,379.25,382.95,375.0,382.0,231335,367.9333333333334,366.975,368.89166666666677,1.9166666666667425,354.4203695687054,1
2016-05-31 00:00:00+05:30,382.0,383.5,345.0,363.0,872741,379.98333333333335,378.975,380.9916666666667,2.0166666666666515,354.4203695687054,1
2016-06-01 00:00:00+05:30,366.3,376.0,359.15,364.0,358783,363.8333333333333,364.25,363.41666666666663,0.8333333333333712,354.4203695687054,1
2016-06-02 00:00:00+05:30,363.2,373.0,359.75,369.1,135478,366.3833333333334,367.575,365.1916666666668,2.383333333333212,354.4203695687054,1
2016-06-03 00:00:00+05:30,363.55,382.8,363.55,381.25,210063,367.2833333333333,366.375,368.1916666666666,1.816666666666606,354.4203695687054,1
2016-06-06 00:00:00+05:30,377.25,407.0,372.0,397.5,481924,375.8666666666666,373.175,378.5583333333332,5.383333333333212,358.44689038107083,1
2016-06-07 00:00:00+05:30,397.95,404.0,391.7,402.45,480437,392.1666666666667,389.5,394.83333333333337,5.333333333333371,367.05501476582805,1
2016-06-08 00:00:00+05:30,403.75,448.0,403.75,423.05,895572,399.3833333333334,397.85,400.91666666666674,3.0666666666667197,392.6678141751949,1
2016-06-09 00:00:00+05:30,424.9,442.45,415.0,422.0,447712,424.93333333333334,425.875,423.9916666666667,1.8833333333333258,394.65010160818713,1
2016-06-10 00:00:00+05:30,425.95,454.0,425.95,449.05,936340,426.48333333333335,428.725,424.2416666666667,4.4833333333333485,404.70309754385966,1
2016-06-13 00:00:00+05:30,440.0,466.8,429.95,432.5,960710,443.0,439.975,446.025,6.0499999999999545,411.56597364210523,1
2016-06-14 00:00:00+05:30,435.8,451.0,429.75,434.6,316227,443.0833333333333,448.375,437.79166666666663,10.583333333333371,411.56597364210523,1
2016-06-15 00:00:00+05:30,438.6,443.35,429.25,435.0,456766,438.45,440.375,436.525,3.8500000000000227,411.56597364210523,1
2016-06-16 00:00:00+05:30,434.8,454.0,425.75,429.0,1155655,435.8666666666666,436.3,435.4333333333332,0.8666666666667879,411.56597364210523,1
2016-06-22 00:00:00+05:30,509.75,512.8,498.0,501.05,2462304,436.25,439.875,432.625,7.25,462.7191640859727,1
2016-06-23 00:00:00+05:30,503.05,508.65,496.1,506.0,1543855,503.95,505.4,502.5,2.8999999999999773,462.7191640859727,1
2016-06-24 00:00:00+05:30,479.0,540.2,476.05,532.0,3724265,503.5833333333333,502.375,504.79166666666663,2.4166666666666288,462.7191640859727,1
2016-06-27 00:00:00+05:30,533.95,564.45,523.4,550.0,2476024,516.0833333333334,508.125,524.0416666666667,15.916666666666742,497.0277215567671,1
2016-06-28 00:00:00+05:30,549.7,553.0,535.0,537.0,972745,545.9499999999999,543.925,547.9749999999999,4.0499999999999545,497.53861269449646,1
2016-06-29 00:00:00+05:30,544.0,547.4,528.2,540.0,759987,541.6666666666666,544.0,539.3333333333333,4.6666666666667425,497.53861269449646,1
2016-06-30 00:00:00+05:30,544.0,544.9,528.65,529.8,328141,538.5333333333333,537.8,539.2666666666667,1.466666666666697,497.53861269449646,1
2016-07-01 00:00:00+05:30,533.05,537.95,523.65,528.1,427206,534.4499999999999,536.775,532.1249999999999,4.650000000000091,497.53861269449646,1
2016-07-04 00:00:00+05:30,533.0,535.75,522.25,527.85,393543,529.9,530.8,529.0,1.7999999999999545,497.53861269449646,1
2016-07-05 00:00:00+05:30,528.75,530.95,425.0,512.0,1351429,528.6166666666667,529.0,528.2333333333333,0.7666666666666515,497.53861269449646,1
2016-07-07 00:00:00+05:30,508.5,520.9,492.6,496.0,749077,489.31666666666666,477.975,500.6583333333333,22.68333333333328,557.8830018089793,-1
2016-07-08 00:00:00+05:30,502.0,518.0,495.2,505.0,780833,503.1666666666667,506.75,499.58333333333337,7.166666666666629,557.5116817366202,-1
2016-07-11 00:00:00+05:30,514.5,524.0,501.5,503.0,714726,506.06666666666666,506.6,505.5333333333333,1.0666666666667197,557.5116817366202,-1
2016-07-18 00:00:00+05:30,516.15,520.0,502.05,504.0,431352,509.5,512.75,506.25,6.5,557.5116817366202,-1
2016-07-19 00:00:00+05:30,509.2,519.85,502.0,511.2,2062452,508.68333333333334,511.025,506.3416666666667,4.68333333333328,557.5116817366202,-1
2016-07-20 00:00:00+05:30,510.0,565.0,509.8,563.0,3203435,511.01666666666665,510.925,511.1083333333333,0.18333333333328028,485.4555158531868,1
2016-07-21 00:00:00+05:30,566.6,592.4,548.0,557.0,2055416,545.9333333333333,537.4,554.4666666666666,17.066666666666606,516.7812952190594,1
2016-07-22 00:00:00+05:30,557.5,578.4,551.15,557.2,840722,565.8000000000001,570.2,561.4000000000001,8.799999999999955,516.7812952190594,1
2016-07-25 00:00:00+05:30,558.0,600.5,544.0,580.0,1433706,562.25,564.775,559.725,5.0499999999999545,516.7812952190594,1
2016-07-26 00:00:00+05:30,579.45,594.7,572.1,582.55,894846,574.8333333333334,572.25,577.4166666666667,5.1666666666667425,527.9822608069298,1
2016-07-27 00:00:00+05:30,579.25,598.0,575.7,594.0,658716,583.1166666666667,583.4000000000001,582.8333333333333,0.5666666666668334,531.8649703746526,1
2016-07-28 00:00:00+05:30,594.75,618.0,576.1,589.0,1122541,589.2333333333333,586.85,591.6166666666667,4.7666666666666515,540.9123715596663,1
2016-07-29 00:00:00+05:30,589.5,594.8,567.0,583.0,655760,594.3666666666667,597.05,591.6833333333334,5.366666666666561,540.9123715596663,1
2016-08-01 00:00:00+05:30,582.95,585.45,551.2,559.0,634027,581.6,580.9,582.3000000000001,1.400000000000091,540.9123715596663,1
2016-08-02 00:00:00+05:30,561.6,561.6,523.0,535.05,635254,565.2166666666667,568.325,562.1083333333333,6.216666666666697,599.7350192357869,-1
2016-08-03 00:00:00+05:30,537.9,554.7,533.65,548.05,840115,539.8833333333333,542.3,537.4666666666667,4.8333333333332575,599.7350192357869,-1
2016-08-04 00:00:00+05:30,550.0,568.85,541.0,549.0,838190,545.4666666666666,544.175,546.7583333333332,2.5833333333332575,599.7350192357869,-1
2016-08-05 00:00:00+05:30,550.0,556.15,477.75,548.0,689952,552.9499999999999,554.925,550.9749999999999,3.9500000000000455,577.7276835785933,-1
2016-08-08 00:00:00+05:30,564.3,568.35,538.1,539.5,811844,527.3000000000001,516.95,537.6500000000001,20.700000000000045,577.7276835785933,-1
2016-08-09 00:00:00+05:30,517.8,546.6,517.8,534.65,1789724,548.65,553.225,544.0749999999999,9.150000000000091,577.7276835785933,-1
2016-08-10 00:00:00+05:30,538.7,540.0,510.0,513.0,879677,533.0166666666668,532.2,533.8333333333335,1.6333333333334394,577.7276835785933,-1
2016-08-16 00:00:00+05:30,509.4,510.45,498.0,500.6,318716,521.0,525.0,517.0,8.0,563.6147439922466,-1
2016-08-17 00:00:00+05:30,503.1,523.6,500.0,521.25,409132,503.0166666666667,504.225,501.8083333333334,2.4166666666666288,563.6147439922466,-1
2016-08-18 00:00:00+05:30,521.0,525.0,505.5,509.25,1029655,514.9499999999999,511.8,518.0999999999999,6.299999999999898,563.6147439922466,-1
2016-08-19 00:00:00+05:30,509.0,510.05,493.45,498.4,1365265,513.25,515.25,511.25,4.0,558.8598253407243,-1
2016-08-22 00:00:00+05:30,501.0,505.0,492.45,500.0,372405,500.6333333333334,501.75,499.51666666666677,2.233333333333235,554.5544323270954,-1
