day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-11-18 00:00:00+05:30,169.75,171.0,165.65,165.65,1505170,170.29999999999998,170.6,169.99999999999997,0.6000000000000227,181.66307847912034,-1
2015-11-19 00:00:00+05:30,166.7,168.55,164.1,165.75,7559490,167.4333333333333,168.325,166.54166666666663,1.7833333333333599,179.48555533995554,-1
2015-11-26 00:00:00+05:30,165.65,166.3,164.1,165.15,6049015,166.13333333333333,166.325,165.94166666666666,0.38333333333332575,178.01013312635732,-1
2015-11-27 00:00:00+05:30,165.55,172.25,165.3,170.5,3165415,165.1833333333333,165.2,165.16666666666663,0.03333333333335986,178.01013312635732,-1
2015-11-30 00:00:00+05:30,170.9,173.1,169.05,172.65,5381630,169.35,168.775,169.92499999999998,1.1499999999999773,178.01013312635732,-1
2015-12-01 00:00:00+05:30,171.85,172.6,170.2,171.35,1382985,171.6,171.075,172.125,1.0500000000000114,178.01013312635732,-1
2015-12-02 00:00:00+05:30,172.95,173.95,169.75,172.45,4606365,171.38333333333333,171.39999999999998,171.36666666666667,0.03333333333330302,178.01013312635732,-1
2015-12-03 00:00:00+05:30,171.3,171.9,166.7,167.8,2458065,172.04999999999998,171.85,172.24999999999997,0.39999999999997726,178.01013312635732,-1
2015-12-04 00:00:00+05:30,167.8,167.8,162.7,165.0,4076910,168.8,169.3,168.3,1.0,177.34821732537577,-1
2015-12-07 00:00:00+05:30,165.0,168.25,165.0,167.35,1580300,165.16666666666666,165.25,165.08333333333331,0.16666666666668561,177.34821732537577,-1
2015-12-08 00:00:00+05:30,165.85,168.55,165.75,166.8,2642175,166.86666666666667,166.625,167.10833333333335,0.4833333333333485,177.34821732537577,-1
2015-12-09 00:00:00+05:30,165.85,167.95,165.15,165.95,2167205,167.03333333333333,167.15,166.91666666666666,0.2333333333333485,177.34821732537577,-1
2015-12-10 00:00:00+05:30,166.3,166.95,160.3,160.4,11351720,166.35,166.55,166.14999999999998,0.4000000000000341,175.0840890274403,-1
2015-12-11 00:00:00+05:30,160.75,161.35,156.5,157.1,4848405,162.54999999999998,163.625,161.47499999999997,2.150000000000034,170.3137254663427,-1
2015-12-14 00:00:00+05:30,157.05,157.05,152.85,155.9,4044280,158.3166666666667,158.925,157.70833333333337,1.2166666666666401,166.22317644768899,-1
2015-12-15 00:00:00+05:30,156.1,156.75,152.05,153.55,4812900,155.26666666666665,154.95,155.58333333333331,0.6333333333333258,165.59824938978142,-1
2015-12-16 00:00:00+05:30,155.65,156.65,152.6,154.7,4179865,154.11666666666667,154.4,153.83333333333334,0.5666666666666629,165.59824938978142,-1
2015-12-17 00:00:00+05:30,155.9,157.85,155.3,156.7,2762645,154.65,154.625,154.675,0.05000000000001137,165.59824938978142,-1
2015-12-18 00:00:00+05:30,156.85,161.2,155.4,160.0,6225440,156.61666666666665,156.575,156.6583333333333,0.08333333333331439,165.59824938978142,-1
2015-12-28 00:00:00+05:30,165.55,166.8,165.1,165.9,856570,158.86666666666667,158.3,159.43333333333334,1.1333333333333258,154.93046773876705,1
2015-12-29 00:00:00+05:30,166.8,167.9,164.6,165.05,1571550,165.9333333333333,165.95,165.91666666666663,0.03333333333335986,155.40724902921636,1
2015-12-30 00:00:00+05:30,166.05,168.1,164.75,165.05,1653645,165.85,166.25,165.45,0.8000000000000114,155.74795906804772,1
2015-12-31 00:00:00+05:30,165.15,170.1,164.85,167.45,2751705,165.96666666666667,166.425,165.50833333333333,0.9166666666666856,156.8050407053258,1
2016-01-04 00:00:00+05:30,167.4,171.05,162.55,164.1,1397085,167.46666666666667,167.475,167.45833333333334,0.01666666666665151,156.8050407053258,1
2016-01-05 00:00:00+05:30,165.45,169.8,163.25,168.35,1718685,165.9,166.8,165.0,1.8000000000000114,156.8050407053258,1
2016-01-06 00:00:00+05:30,168.55,173.75,168.25,169.35,3760100,167.13333333333333,166.525,167.74166666666665,1.2166666666666401,159.99017489346713,1
2016-01-07 00:00:00+05:30,168.55,168.7,158.9,160.55,1286925,170.45000000000002,171.0,169.90000000000003,1.099999999999966,159.99017489346713,1
2016-01-08 00:00:00+05:30,162.15,166.8,161.55,164.1,2543850,162.71666666666667,163.8,161.63333333333333,2.1666666666666856,159.99017489346713,1
2016-01-14 00:00:00+05:30,155.25,157.45,153.2,155.5,6187790,164.15,164.175,164.125,0.05000000000001137,167.18824622545344,-1
2016-01-15 00:00:00+05:30,156.85,158.6,148.5,149.1,1213030,155.38333333333333,155.325,155.44166666666666,0.11666666666667425,165.74671637643533,-1
2016-01-18 00:00:00+05:30,149.25,151.4,144.8,149.25,2505585,152.0666666666667,153.55,150.58333333333337,2.96666666666664,160.33684772137792,-1
2016-01-19 00:00:00+05:30,150.45,152.8,147.2,152.0,2221315,148.48333333333335,148.10000000000002,148.86666666666667,0.7666666666666515,160.33684772137792,-1
2016-01-20 00:00:00+05:30,148.35,148.8,145.2,146.5,2092615,150.66666666666666,150.0,151.33333333333331,1.3333333333333144,159.25155886002187,-1
2016-01-21 00:00:00+05:30,147.15,148.3,143.6,145.55,3612435,146.83333333333334,147.0,146.66666666666669,0.3333333333333144,158.087496505621,-1
2016-01-22 00:00:00+05:30,146.35,149.5,145.4,146.1,2693680,145.81666666666666,145.95,145.68333333333334,0.2666666666666515,158.087496505621,-1
2016-01-25 00:00:00+05:30,147.5,149.5,145.55,145.75,1067070,147.0,147.45,146.55,0.8999999999999773,158.087496505621,-1
2016-01-27 00:00:00+05:30,146.15,147.7,144.1,146.1,2178610,146.93333333333334,147.525,146.34166666666667,1.1833333333333371,157.5321249083971,-1
2016-01-28 00:00:00+05:30,145.35,147.15,143.75,147.05,4053825,145.96666666666667,145.89999999999998,146.03333333333336,0.1333333333333826,156.88883991206123,-1
2016-01-29 00:00:00+05:30,146.35,167.35,146.35,162.8,7232230,145.98333333333332,145.45,146.51666666666665,1.0666666666666629,144.1887136844212,1
2016-02-01 00:00:00+05:30,165.05,165.4,156.15,157.65,2795315,158.83333333333334,156.85,160.8166666666667,3.966666666666697,147.88016513704437,1
2016-02-02 00:00:00+05:30,157.85,164.15,154.35,155.1,2752645,159.73333333333335,160.775,158.6916666666667,2.0833333333333144,147.88016513704437,1
2016-02-03 00:00:00+05:30,154.2,161.7,152.8,156.15,2545755,157.86666666666667,159.25,156.48333333333335,2.7666666666666515,147.88016513704437,1
2016-02-04 00:00:00+05:30,158.6,163.7,158.25,162.35,3191040,156.88333333333333,157.25,156.51666666666665,0.7333333333333485,147.88016513704437,1
2016-02-05 00:00:00+05:30,163.7,165.25,161.8,164.45,2796535,161.4333333333333,160.975,161.89166666666662,0.9166666666666288,150.3671641433806,1
2016-02-15 00:00:00+05:30,155.9,160.2,151.85,158.6,1709955,163.83333333333334,163.525,164.14166666666668,0.6166666666666742,150.3671641433806,1
2016-02-16 00:00:00+05:30,161.55,164.05,157.0,157.85,1989620,156.88333333333333,156.02499999999998,157.74166666666667,1.716666666666697,150.3671641433806,1
2016-02-17 00:00:00+05:30,159.45,163.1,155.9,162.7,2014370,159.63333333333333,160.525,158.74166666666665,1.7833333333333599,150.3671641433806,1
2016-02-18 00:00:00+05:30,163.65,164.95,160.85,162.75,1178215,160.56666666666666,159.5,161.63333333333333,2.1333333333333258,150.3671641433806,1
2016-02-19 00:00:00+05:30,162.7,164.25,158.1,162.1,1654740,162.85,162.89999999999998,162.8,0.0999999999999659,150.3671641433806,1
2016-02-22 00:00:00+05:30,162.45,165.45,159.25,165.2,1374740,161.48333333333335,161.175,161.79166666666669,0.6166666666666742,150.3671641433806,1
2016-02-23 00:00:00+05:30,165.85,166.15,156.3,156.9,2749410,163.29999999999998,162.35,164.24999999999997,1.8999999999999773,150.3671641433806,1
2016-02-24 00:00:00+05:30,157.05,160.25,155.2,158.85,1673175,159.78333333333333,161.22500000000002,158.34166666666664,2.8833333333333826,150.3671641433806,1
2016-02-25 00:00:00+05:30,160.15,160.15,152.6,152.95,4051605,158.1,157.725,158.475,0.75,150.3671641433806,1
2016-02-26 00:00:00+05:30,155.1,157.15,151.1,155.3,2481790,155.23333333333332,156.375,154.09166666666664,2.28333333333336,150.3671641433806,1
2016-02-29 00:00:00+05:30,156.3,158.05,150.75,155.8,3833870,154.51666666666668,154.125,154.90833333333336,0.7833333333333599,150.3671641433806,1
2016-03-01 00:00:00+05:30,156.9,168.35,156.3,164.45,5023690,154.86666666666667,154.4,155.33333333333334,0.9333333333333371,150.3671641433806,1
2016-03-02 00:00:00+05:30,166.3,171.9,166.3,168.65,3730680,163.03333333333333,162.325,163.74166666666667,1.4166666666666856,155.05973251875986,1
2016-03-03 00:00:00+05:30,172.05,172.65,167.4,172.45,2729065,168.95000000000002,169.10000000000002,168.8,0.30000000000001137,156.12634321800945,1
2016-03-04 00:00:00+05:30,171.35,178.35,169.15,177.95,2473935,170.83333333333334,170.025,171.64166666666668,1.6166666666666742,159.67128948928908,1
2016-03-08 00:00:00+05:30,176.55,181.2,174.5,180.25,2654725,175.15,173.75,176.55,2.8000000000000114,163.7984379097175,1
2016-03-09 00:00:00+05:30,177.25,183.0,174.9,183.0,2620580,178.65,177.85,179.45000000000002,1.6000000000000227,164.8125003933288,1
2016-03-10 00:00:00+05:30,182.75,183.85,179.4,180.05,1961840,180.29999999999998,178.95,181.64999999999998,2.6999999999999886,167.69700037759566,1
2016-03-11 00:00:00+05:30,180.45,183.4,179.3,179.65,1694210,181.1,181.625,180.575,1.0500000000000114,167.69700037759566,1
2016-03-21 00:00:00+05:30,177.3,182.4,175.8,181.05,1731650,180.78333333333333,181.35000000000002,180.21666666666664,1.1333333333333826,167.69700037759566,1
2016-03-22 00:00:00+05:30,182.7,183.15,179.7,181.25,2121495,179.75,179.10000000000002,180.39999999999998,1.2999999999999545,168.0172325260725,1
2016-03-23 00:00:00+05:30,180.1,182.4,175.4,176.35,1393240,181.36666666666667,181.425,181.30833333333334,0.11666666666667425,168.0172325260725,1
2016-03-28 00:00:00+05:30,176.75,179.95,175.8,177.35,1517285,178.04999999999998,178.9,177.19999999999996,1.7000000000000455,168.0172325260725,1
2016-03-29 00:00:00+05:30,177.25,183.0,176.6,181.6,1705355,177.70000000000002,177.875,177.52500000000003,0.3499999999999659,168.0172325260725,1
2016-03-30 00:00:00+05:30,181.8,186.45,181.8,184.15,2976780,180.4,179.8,181.0,1.1999999999999886,171.05621545873976,1
2016-03-31 00:00:00+05:30,184.75,188.05,183.45,186.9,4088965,184.13333333333333,184.125,184.14166666666665,0.01666666666665151,172.83596684039017,1
2016-04-01 00:00:00+05:30,186.3,186.65,179.3,180.25,2157215,186.13333333333333,185.75,186.51666666666665,0.7666666666666515,172.83596684039017,1
2016-04-04 00:00:00+05:30,180.25,180.8,177.75,180.25,1936255,182.0666666666667,182.97500000000002,181.15833333333336,1.8166666666666629,172.83596684039017,1
2016-04-05 00:00:00+05:30,179.65,182.15,177.6,180.35,1650605,179.6,179.275,179.92499999999998,0.6499999999999773,172.83596684039017,1
2016-04-06 00:00:00+05:30,180.35,182.0,176.65,180.8,1917570,180.03333333333333,179.875,180.19166666666666,0.3166666666666629,172.83596684039017,1
2016-04-07 00:00:00+05:30,181.05,185.9,179.5,185.5,1900725,179.8166666666667,179.325,180.3083333333334,0.9833333333334053,172.83596684039017,1
2016-04-13 00:00:00+05:30,190.1,195.85,189.8,190.95,3272775,183.63333333333333,182.7,184.56666666666666,1.8666666666666742,179.97744408314216,1
2016-04-18 00:00:00+05:30,192.1,196.55,191.65,194.5,2761575,192.19999999999996,192.825,191.57499999999993,1.2500000000000568,181.3183463198165,1
2016-04-20 00:00:00+05:30,193.55,195.65,191.35,193.7,2263570,194.23333333333335,194.10000000000002,194.36666666666667,0.2666666666666515,181.3183463198165,1
2016-04-21 00:00:00+05:30,193.1,194.25,187.55,187.85,2386825,193.5666666666667,193.5,193.63333333333338,0.1333333333333826,181.3183463198165,1
2016-04-22 00:00:00+05:30,187.45,189.65,185.15,186.5,1688890,189.88333333333333,190.9,188.86666666666665,2.03333333333336,181.3183463198165,1
2016-04-25 00:00:00+05:30,187.05,192.65,186.35,190.7,2511790,187.1,187.4,186.79999999999998,0.6000000000000227,181.3183463198165,1
2016-04-26 00:00:00+05:30,190.4,193.7,190.4,191.8,1753720,189.9,189.5,190.3,0.8000000000000114,181.3183463198165,1
2016-04-27 00:00:00+05:30,191.35,194.65,191.35,193.3,2350705,191.9666666666667,192.05,191.88333333333338,0.16666666666662877,181.3183463198165,1
2016-04-28 00:00:00+05:30,193.35,193.65,186.15,188.25,4284260,193.1,193.0,193.2,0.19999999999998863,181.3183463198165,1
2016-04-29 00:00:00+05:30,187.9,188.0,180.55,186.05,2781420,189.35,189.9,188.79999999999998,1.1000000000000227,181.3183463198165,1
2016-05-02 00:00:00+05:30,188.35,212.8,188.25,211.95,18393670,184.86666666666667,184.275,185.45833333333334,1.1833333333333371,186.58747800046046,1
2016-05-03 00:00:00+05:30,213.35,219.7,201.55,203.35,13276105,204.33333333333334,200.525,208.14166666666668,7.616666666666674,195.79297888044204,1
2016-05-04 00:00:00+05:30,202.65,210.25,201.25,204.2,6391190,208.20000000000002,210.625,205.77500000000003,4.849999999999966,195.79297888044204,1
2016-05-05 00:00:00+05:30,204.6,207.15,199.55,200.5,4846955,205.23333333333335,205.75,204.7166666666667,1.033333333333303,195.79297888044204,1
2016-05-06 00:00:00+05:30,202.55,206.3,201.15,206.15,1935920,202.4,203.35000000000002,201.45,1.900000000000034,195.79297888044204,1
2016-05-13 00:00:00+05:30,218.05,218.05,206.2,210.05,3163970,204.53333333333333,203.72500000000002,205.34166666666664,1.6166666666666174,196.93269116425608,1
2016-05-16 00:00:00+05:30,209.5,211.95,206.3,208.65,2691480,211.4333333333333,212.125,210.74166666666662,1.3833333333333826,196.93269116425608,1
2016-05-17 00:00:00+05:30,208.9,216.05,208.9,214.35,3714890,208.96666666666667,209.125,208.80833333333334,0.3166666666666629,197.44784817697843,1
2016-05-18 00:00:00+05:30,214.2,223.35,209.05,221.7,4372195,213.10000000000002,212.47500000000002,213.72500000000002,1.25,200.62993424989926,1
2016-05-19 00:00:00+05:30,221.0,221.75,210.85,216.1,3187370,218.0333333333333,216.2,219.86666666666662,3.6666666666666288,200.62993424989926,1
2016-05-20 00:00:00+05:30,217.25,218.45,208.0,209.6,2991780,216.23333333333335,216.3,216.16666666666669,0.13333333333332575,200.62993424989926,1
2016-05-23 00:00:00+05:30,210.45,218.85,210.15,217.1,4036335,212.01666666666665,213.225,210.8083333333333,2.4166666666666856,200.62993424989926,1
2016-05-24 00:00:00+05:30,218.65,226.75,215.9,224.9,6317925,215.36666666666667,214.5,216.23333333333335,1.7333333333333485,204.98027082417812,1
2016-05-25 00:00:00+05:30,227.6,230.3,221.05,222.95,3589640,222.51666666666665,221.325,223.70833333333331,2.3833333333333258,209.24405999121103,1
2016-05-26 00:00:00+05:30,222.1,234.6,220.9,233.45,4580820,224.76666666666665,225.675,223.8583333333333,1.8166666666667197,210.88029759156257,1
2016-05-27 00:00:00+05:30,232.85,237.7,228.6,233.05,3821400,229.65,227.75,231.55,3.8000000000000114,216.22708568790006,1
2016-05-30 00:00:00+05:30,230.9,237.6,229.15,234.05,2650370,233.11666666666665,233.14999999999998,233.08333333333331,0.06666666666666288,216.45300226038407,1
2016-05-31 00:00:00+05:30,233.85,234.3,229.25,229.4,4321800,233.6,233.375,233.825,0.44999999999998863,216.45300226038407,1
2016-06-01 00:00:00+05:30,230.3,232.55,225.3,227.0,2812815,230.98333333333335,231.775,230.1916666666667,1.5833333333333144,216.45300226038407,1
2016-06-07 00:00:00+05:30,226.05,230.2,223.6,228.6,5230370,228.28333333333333,228.925,227.64166666666665,1.2833333333333599,216.45300226038407,1
2016-06-08 00:00:00+05:30,229.95,236.65,228.55,235.8,6402615,227.46666666666667,226.89999999999998,228.03333333333336,1.1333333333333826,216.45300226038407,1
2016-06-09 00:00:00+05:30,236.2,238.7,231.95,232.85,4715655,233.66666666666666,232.60000000000002,234.7333333333333,2.133333333333269,219.02229736402825,1
2016-06-10 00:00:00+05:30,233.85,235.0,230.05,230.05,1689700,234.5,235.325,233.675,1.6499999999999773,219.02229736402825,1
2016-06-13 00:00:00+05:30,228.8,232.7,224.1,226.35,2409040,231.70000000000002,232.525,230.87500000000003,1.6499999999999773,219.02229736402825,1
2016-06-14 00:00:00+05:30,227.5,229.3,224.9,226.15,1832830,227.71666666666667,228.39999999999998,227.03333333333336,1.3666666666666174,219.02229736402825,1
2016-06-15 00:00:00+05:30,226.95,229.55,225.1,225.2,1489580,226.78333333333333,227.10000000000002,226.46666666666664,0.6333333333333826,219.02229736402825,1
2016-06-16 00:00:00+05:30,225.65,227.3,223.35,225.25,3219280,226.61666666666665,227.325,225.9083333333333,1.4166666666666856,219.02229736402825,1
2016-06-17 00:00:00+05:30,225.85,226.15,221.35,222.05,1989270,225.29999999999998,225.325,225.27499999999998,0.05000000000001137,219.02229736402825,1
2016-06-20 00:00:00+05:30,220.8,223.5,219.9,222.1,2467450,223.1833333333333,223.75,222.61666666666662,1.1333333333333826,219.02229736402825,1
2016-06-21 00:00:00+05:30,221.75,226.8,220.0,225.65,4014495,221.83333333333334,221.7,221.9666666666667,0.26666666666670835,219.02229736402825,1
2016-06-22 00:00:00+05:30,225.45,226.65,222.95,224.9,1194040,224.15,223.4,224.9,1.5,219.02229736402825,1
2016-06-23 00:00:00+05:30,225.05,225.75,222.4,224.7,2122265,224.83333333333334,224.8,224.86666666666667,0.06666666666666288,219.02229736402825,1
2016-06-24 00:00:00+05:30,220.2,224.65,213.6,223.15,2860970,224.2833333333333,224.075,224.49166666666662,0.41666666666662877,219.02229736402825,1
2016-06-27 00:00:00+05:30,221.2,226.65,220.75,225.45,1445580,220.46666666666667,219.125,221.80833333333334,2.683333333333337,219.02229736402825,1
2016-06-28 00:00:00+05:30,225.45,225.85,222.5,224.1,1846300,224.2833333333333,223.7,224.86666666666662,1.1666666666666288,219.02229736402825,1
2016-06-29 00:00:00+05:30,224.65,225.55,221.35,222.75,3077950,224.15,224.175,224.125,0.05000000000001137,219.02229736402825,1
2016-06-30 00:00:00+05:30,224.7,236.7,224.7,234.35,14277655,223.21666666666667,223.45,222.98333333333335,0.46666666666664014,219.02229736402825,1
2016-07-01 00:00:00+05:30,236.7,242.6,235.55,238.15,3591610,231.91666666666666,230.7,233.13333333333333,2.433333333333337,224.67855086475384,1
2016-07-07 00:00:00+05:30,241.45,241.65,235.55,236.4,2739430,238.76666666666665,239.075,238.45833333333331,0.6166666666666742,224.67855086475384,1
2016-07-08 00:00:00+05:30,236.75,240.15,233.65,236.05,1595650,237.86666666666667,238.60000000000002,237.13333333333333,1.466666666666697,224.67855086475384,1
2016-07-11 00:00:00+05:30,240.25,251.7,238.4,251.05,3164400,236.61666666666667,236.9,236.33333333333334,0.5666666666666629,230.1120023778789,1
2016-07-12 00:00:00+05:30,253.35,255.25,251.2,253.35,4294860,247.05000000000004,245.05,249.05000000000007,4.000000000000057,238.5485222827637,1
2016-07-13 00:00:00+05:30,253.3,253.3,248.05,250.25,1939380,253.26666666666665,253.225,253.3083333333333,0.08333333333331439,238.5485222827637,1
2016-07-14 00:00:00+05:30,251.4,251.95,246.7,249.05,1952435,250.53333333333333,250.675,250.39166666666665,0.28333333333335986,238.5485222827637,1
2016-07-15 00:00:00+05:30,250.2,251.65,247.1,247.35,2635410,249.23333333333335,249.325,249.1416666666667,0.18333333333328028,238.5485222827637,1
2016-07-18 00:00:00+05:30,247.9,249.15,237.75,237.75,4998140,248.70000000000002,249.375,248.02500000000003,1.349999999999966,257.93905592605125,-1
2016-07-19 00:00:00+05:30,237.7,240.25,231.2,233.65,5068695,241.54999999999998,243.45,239.64999999999998,3.8000000000000114,250.35849368900924,-1
2016-07-20 00:00:00+05:30,234.95,236.15,230.9,232.3,2276510,235.03333333333333,235.725,234.34166666666667,1.3833333333333258,247.99315394144887,-1
2016-07-21 00:00:00+05:30,233.65,237.9,226.25,227.25,4600020,233.11666666666667,233.525,232.70833333333334,0.8166666666666629,246.8964277837909,-1
2016-07-22 00:00:00+05:30,227.35,232.5,225.1,227.25,2685995,230.46666666666667,232.075,228.85833333333335,3.21666666666664,243.6205706724393,-1
2016-07-25 00:00:00+05:30,230.9,234.45,229.0,233.65,2714295,228.28333333333333,228.8,227.76666666666665,1.0333333333333599,243.6205706724393,-1
2016-07-26 00:00:00+05:30,233.85,240.6,233.85,236.7,4404300,232.36666666666667,231.725,233.00833333333335,1.2833333333333599,243.6205706724393,-1
2016-07-27 00:00:00+05:30,237.65,248.05,235.3,246.35,7720450,237.04999999999998,237.225,236.87499999999997,0.35000000000002274,226.47810598554878,1
2016-07-28 00:00:00+05:30,243.6,245.55,238.7,239.9,4581860,243.23333333333335,241.675,244.79166666666669,3.1166666666666742,226.92398174612683,1
2016-07-29 00:00:00+05:30,240.65,257.6,239.95,249.35,9214475,241.38333333333333,242.125,240.64166666666665,1.4833333333333485,232.76602247628176,1
2016-08-08 00:00:00+05:30,254.7,256.25,247.7,250.4,2005600,248.96666666666667,248.775,249.15833333333333,0.38333333333332575,235.92238157723045,1
2016-08-09 00:00:00+05:30,252.75,254.85,248.9,251.25,2206110,251.45000000000002,251.975,250.92500000000004,1.0499999999999545,235.98848631414126,1
2016-08-10 00:00:00+05:30,251.85,253.35,244.1,249.25,2209320,251.66666666666666,251.875,251.45833333333331,0.4166666666666856,235.98848631414126,1
2016-08-11 00:00:00+05:30,250.8,251.95,244.0,248.75,1617070,248.9,248.725,249.07500000000002,0.35000000000002274,235.98848631414126,1
2016-08-12 00:00:00+05:30,249.2,254.9,247.5,252.45,2578195,248.23333333333335,247.975,248.4916666666667,0.5166666666667084,235.98848631414126,1
2016-08-16 00:00:00+05:30,255.1,255.1,246.2,247.25,3834765,251.61666666666665,251.2,252.0333333333333,0.8333333333333144,235.98848631414126,1
2016-08-17 00:00:00+05:30,249.05,250.8,246.9,248.45,2152455,249.51666666666665,250.64999999999998,248.38333333333333,2.2666666666666515,235.98848631414126,1
2016-08-18 00:00:00+05:30,249.75,251.75,247.9,249.45,1726550,248.7166666666667,248.85000000000002,248.58333333333337,0.2666666666666515,235.98848631414126,1
