day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2016-06-22 00:00:00+05:30,137.0,143.15,137.0,138.2,519025,138.98333333333332,139.5,138.46666666666664,1.0333333333333599,129.01916,1
2016-06-23 00:00:00+05:30,138.55,138.6,137.05,138.05,919824,139.45,140.075,138.825,1.25,129.01916,1
2016-06-24 00:00:00+05:30,133.0,141.05,130.0,138.0,1692611,137.9,137.825,137.97500000000002,0.1500000000000341,129.01916,1
2016-07-04 00:00:00+05:30,144.5,147.7,141.0,142.6,491271,136.35,135.525,137.17499999999998,1.6499999999999773,132.82958194176,1
2016-07-05 00:00:00+05:30,142.5,143.15,139.05,139.9,2505454,143.76666666666665,144.35,143.1833333333333,1.1666666666666856,132.82958194176,1
2016-07-07 00:00:00+05:30,140.0,143.0,138.55,139.9,3140287,140.70000000000002,141.10000000000002,140.3,0.8000000000000114,132.82958194176,1
2016-07-08 00:00:00+05:30,141.6,143.0,138.85,142.5,454099,140.48333333333335,140.775,140.1916666666667,0.5833333333333144,132.82958194176,1
2016-07-11 00:00:00+05:30,142.05,143.0,140.6,142.0,705141,141.45000000000002,140.925,141.97500000000002,1.0500000000000114,132.82958194176,1
2016-07-12 00:00:00+05:30,142.15,142.95,139.9,142.0,555652,141.86666666666667,141.8,141.93333333333334,0.13333333333332575,132.82958194176,1
2016-07-13 00:00:00+05:30,141.2,143.5,140.8,141.0,951343,141.61666666666667,141.425,141.80833333333334,0.38333333333332575,132.82958194176,1
2016-07-14 00:00:00+05:30,141.95,145.9,140.05,142.0,946097,141.76666666666668,142.15,141.38333333333335,0.7666666666666515,132.82958194176,1
2016-07-15 00:00:00+05:30,142.8,145.0,142.35,143.65,445650,142.65,142.97500000000002,142.325,0.6500000000000341,133.30115446217405,1
2016-07-18 00:00:00+05:30,145.0,145.0,139.6,140.7,423846,143.66666666666666,143.675,143.6583333333333,0.016666666666708352,133.30115446217405,1
2016-07-19 00:00:00+05:30,142.55,143.55,140.8,142.2,473274,141.76666666666668,142.3,141.23333333333335,1.0666666666666629,133.30115446217405,1
2016-07-20 00:00:00+05:30,142.0,155.1,141.8,152.2,3467448,142.18333333333334,142.175,142.19166666666666,0.01666666666665151,137.590874194246,1
2016-07-21 00:00:00+05:30,153.9,153.9,147.45,150.4,220740,149.7,148.45,150.95,2.5,139.73423922647618,1
2016-07-22 00:00:00+05:30,150.3,152.25,145.75,148.15,375267,150.58333333333334,150.675,150.49166666666667,0.18333333333333712,139.73423922647618,1
2016-07-25 00:00:00+05:30,150.0,154.0,148.6,153.2,260724,148.71666666666667,149.0,148.43333333333334,0.5666666666666629,140.24979487112046,1
2016-07-26 00:00:00+05:30,153.0,155.05,153.0,154.0,514004,151.93333333333334,151.3,152.56666666666666,1.2666666666666515,143.25280307627563,1
2016-07-27 00:00:00+05:30,155.4,157.45,148.15,149.6,441682,154.01666666666668,154.025,154.00833333333335,0.01666666666665151,143.25280307627563,1
2016-07-28 00:00:00+05:30,151.0,157.9,150.25,153.0,353427,151.73333333333335,152.8,150.66666666666669,2.1333333333333258,143.25280307627563,1
2016-07-29 00:00:00+05:30,154.0,158.95,151.0,156.9,391699,153.71666666666667,154.075,153.35833333333335,0.7166666666666401,143.4853391824918,1
2016-08-08 00:00:00+05:30,164.4,172.35,163.55,171.0,2979998,155.61666666666667,154.975,156.25833333333335,1.2833333333333599,155.68392561519212,1
2016-08-09 00:00:00+05:30,171.0,175.5,171.0,172.0,1172123,168.96666666666667,167.95,169.98333333333335,2.03333333333336,161.11456859058444,1
2016-08-10 00:00:00+05:30,173.0,175.0,166.5,167.0,818320,172.83333333333334,173.25,172.41666666666669,0.8333333333333144,161.11456859058444,1
2016-08-11 00:00:00+05:30,166.95,172.75,165.0,170.0,1444127,169.5,170.75,168.25,2.5,161.11456859058444,1
2016-08-12 00:00:00+05:30,172.0,173.65,167.4,173.0,516607,169.25,168.875,169.625,0.75,161.11456859058444,1
2016-08-16 00:00:00+05:30,173.05,173.05,168.05,168.9,166361,171.35,170.525,172.17499999999998,1.6499999999999773,161.11456859058444,1
2016-08-17 00:00:00+05:30,170.0,170.95,163.6,164.8,273525,170.0,170.55,169.45,1.1000000000000227,161.11456859058444,1
2016-08-18 00:00:00+05:30,164.55,167.0,164.1,166.85,235268,166.45,167.27499999999998,165.625,1.6499999999999773,161.11456859058444,1
2016-08-19 00:00:00+05:30,166.5,168.65,161.1,168.1,409510,165.98333333333335,165.55,166.41666666666669,0.8666666666666742,161.11456859058444,1
2016-08-22 00:00:00+05:30,166.95,167.7,164.15,166.5,381959,165.95000000000002,164.875,167.02500000000003,2.150000000000034,161.11456859058444,1
2016-08-23 00:00:00+05:30,166.15,166.2,164.5,165.95,96712,166.11666666666667,165.925,166.30833333333334,0.38333333333332575,161.11456859058444,1
2016-08-24 00:00:00+05:30,165.1,166.8,164.25,165.45,284924,165.54999999999998,165.35,165.74999999999997,0.39999999999997726,161.11456859058444,1
2016-08-25 00:00:00+05:30,165.25,167.2,164.05,165.0,2885902,165.5,165.525,165.475,0.05000000000001137,161.11456859058444,1
2016-08-26 00:00:00+05:30,165.2,165.7,163.65,164.5,167366,165.41666666666666,165.625,165.20833333333331,0.4166666666666856,161.11456859058444,1
2016-08-29 00:00:00+05:30,162.1,166.85,162.1,165.1,253571,164.61666666666667,164.675,164.55833333333334,0.11666666666667425,161.11456859058444,1
2016-08-30 00:00:00+05:30,166.05,166.6,164.25,165.2,203196,164.6833333333333,164.475,164.89166666666662,0.41666666666662877,161.11456859058444,1
2016-09-06 00:00:00+05:30,174.0,174.9,172.05,173.95,1709701,165.35,165.425,165.27499999999998,0.1500000000000341,162.40407110880534,1
2016-09-07 00:00:00+05:30,173.05,173.85,165.4,168.75,1505832,173.63333333333335,173.47500000000002,173.79166666666669,0.3166666666666629,162.40407110880534,1
2016-09-08 00:00:00+05:30,169.65,169.65,163.0,164.35,958671,169.33333333333334,169.625,169.04166666666669,0.5833333333333144,162.40407110880534,1
2016-09-09 00:00:00+05:30,170.35,173.95,163.7,164.55,1292760,165.66666666666666,166.325,165.00833333333333,1.3166666666666629,162.40407110880534,1
2016-09-12 00:00:00+05:30,163.0,166.5,160.5,161.9,405314,167.4,168.825,165.97500000000002,2.849999999999966,175.26570599374082,-1
2016-09-14 00:00:00+05:30,161.2,162.85,157.45,159.75,661771,162.96666666666667,163.5,162.43333333333334,1.0666666666666629,171.87707775399116,-1
2016-09-15 00:00:00+05:30,160.9,162.0,158.8,160.8,881185,160.01666666666665,160.14999999999998,159.88333333333333,0.2666666666666515,171.87707775399116,-1
2016-09-16 00:00:00+05:30,162.2,165.5,154.45,156.35,1687183,160.53333333333333,160.4,160.66666666666666,0.2666666666666515,171.87707775399116,-1
2016-09-19 00:00:00+05:30,157.45,160.5,155.2,155.5,770348,158.76666666666665,159.975,157.5583333333333,2.4166666666666856,169.73393746375513,-1
2016-09-20 00:00:00+05:30,156.95,157.55,155.9,156.2,278900,157.06666666666666,157.85,156.28333333333333,1.5666666666666629,168.29757996520496,-1
2016-09-21 00:00:00+05:30,156.05,161.85,156.0,160.0,1366750,156.55,156.72500000000002,156.375,0.35000000000002274,168.29757996520496,-1
2016-09-22 00:00:00+05:30,162.0,163.0,158.0,159.0,578156,159.28333333333333,158.925,159.64166666666665,0.7166666666666401,168.29757996520496,-1
2016-09-23 00:00:00+05:30,160.1,160.65,156.15,156.95,878961,160.0,160.5,159.5,1.0,168.29757996520496,-1
2016-09-26 00:00:00+05:30,158.8,160.0,156.8,158.5,450438,157.91666666666666,158.4,157.4333333333333,0.966666666666697,168.29757996520496,-1
2016-09-27 00:00:00+05:30,158.95,159.65,154.3,155.6,331843,158.43333333333334,158.4,158.46666666666667,0.06666666666666288,168.1678903345009,-1
2016-09-28 00:00:00+05:30,156.45,157.2,152.25,153.55,595351,156.51666666666668,156.97500000000002,156.05833333333334,0.9166666666666856,165.8661747211208,-1
2016-09-29 00:00:00+05:30,154.35,157.4,138.9,153.45,2277356,154.33333333333334,154.725,153.9416666666667,0.783333333333303,160.325527732276,-1
2016-09-30 00:00:00+05:30,153.05,154.8,150.5,154.75,391699,149.91666666666666,148.15,151.6833333333333,3.533333333333303,160.325527732276,-1
2016-10-03 00:00:00+05:30,155.0,159.0,153.65,158.4,3320824,153.35,152.65,154.04999999999998,1.3999999999999773,160.325527732276,-1
2016-10-04 00:00:00+05:30,158.1,167.65,158.1,165.4,665094,157.01666666666665,156.325,157.70833333333331,1.3833333333333258,150.61096189625707,1
2016-10-10 00:00:00+05:30,171.6,174.9,170.75,173.3,575754,163.71666666666667,162.875,164.55833333333334,1.6833333333333371,160.29152342040678,1
2016-10-13 00:00:00+05:30,172.5,180.85,171.2,178.0,3440573,172.98333333333335,172.825,173.1416666666667,0.3166666666667197,163.22086248359048,1
2016-10-14 00:00:00+05:30,180.05,182.85,176.9,177.0,908922,176.6833333333333,176.02499999999998,177.34166666666664,1.3166666666666629,167.10702798424688,1
2016-10-17 00:00:00+05:30,178.0,182.35,178.0,181.15,847313,178.91666666666666,179.875,177.95833333333331,1.9166666666666856,167.48974686487702,1
2016-10-18 00:00:00+05:30,181.9,185.6,178.15,179.05,1474373,180.5,180.175,180.825,0.6499999999999773,169.10115699028194,1
2016-10-19 00:00:00+05:30,180.0,180.95,177.25,179.0,1523632,180.9333333333333,181.875,179.99166666666662,1.8833333333333826,169.10115699028194,1
2016-10-20 00:00:00+05:30,179.25,185.0,179.2,183.35,923102,179.0666666666667,179.1,179.0333333333334,0.06666666666660603,169.56346628224384,1
2016-10-21 00:00:00+05:30,186.3,186.65,182.05,183.15,771952,182.51666666666665,182.1,182.9333333333333,0.8333333333333144,171.9469276309541,1
2016-10-24 00:00:00+05:30,180.55,189.2,178.5,189.0,645134,183.95000000000002,184.35000000000002,183.55,0.8000000000000114,171.9469276309541,1
2016-10-25 00:00:00+05:30,187.5,191.35,185.1,187.45,1523733,185.5666666666667,183.85,187.2833333333334,3.433333333333394,175.47256850468727,1
2016-10-26 00:00:00+05:30,181.45,188.45,181.3,183.4,1299238,187.96666666666667,188.225,187.70833333333334,0.5166666666666515,175.47256850468727,1
2016-10-27 00:00:00+05:30,184.0,186.85,175.5,185.0,2914748,184.38333333333333,184.875,183.89166666666665,0.9833333333333485,175.47256850468727,1
2016-10-28 00:00:00+05:30,184.6,184.6,178.65,183.8,949202,182.45000000000002,181.175,183.72500000000002,2.5500000000000114,175.47256850468727,1
2016-10-30 00:00:00+05:30,184.0,186.9,183.75,184.9,32352,182.35,181.625,183.075,1.4499999999999886,175.47256850468727,1
2016-11-01 00:00:00+05:30,184.0,185.8,177.0,180.2,1746052,185.1833333333333,185.325,185.04166666666663,0.28333333333335986,175.47256850468727,1
2016-11-02 00:00:00+05:30,178.3,179.95,172.6,173.8,159889,181.0,181.4,180.6,0.8000000000000114,189.46019403802782,-1
2016-11-03 00:00:00+05:30,173.0,176.5,171.0,174.0,141367,175.44999999999996,176.27499999999998,174.62499999999994,1.650000000000034,186.84778627650672,-1
2016-11-09 00:00:00+05:30,140.0,168.0,136.15,166.95,2083614,173.83333333333334,173.75,173.91666666666669,0.16666666666668561,167.67687482544645,-1
2016-11-10 00:00:00+05:30,169.15,170.85,161.6,162.95,259907,157.03333333333333,152.075,161.99166666666667,9.916666666666686,167.67687482544645,-1
2016-11-11 00:00:00+05:30,160.5,160.55,155.0,157.2,568407,165.13333333333333,166.225,164.04166666666666,2.183333333333337,167.67687482544645,-1
2016-11-15 00:00:00+05:30,158.0,158.0,136.5,144.55,3273250,157.58333333333334,157.775,157.39166666666668,0.38333333333332575,164.06608432556618,-1
2016-11-16 00:00:00+05:30,149.95,154.45,144.75,152.8,1261324,146.35,147.25,145.45,1.8000000000000114,164.06608432556618,-1
2016-11-17 00:00:00+05:30,154.0,156.95,149.35,152.5,622783,150.66666666666666,149.6,151.73333333333332,2.1333333333333258,164.06608432556618,-1
2016-11-18 00:00:00+05:30,151.8,151.8,143.95,148.0,1494992,152.9333333333333,153.14999999999998,152.71666666666664,0.4333333333333371,164.06608432556618,-1
2016-11-21 00:00:00+05:30,149.0,158.7,140.0,150.8,880300,147.91666666666666,147.875,147.95833333333331,0.08333333333331439,164.06608432556618,-1
2016-11-22 00:00:00+05:30,150.3,152.5,145.95,149.75,327791,149.83333333333334,149.35,150.3166666666667,0.966666666666697,164.06608432556618,-1
2016-11-23 00:00:00+05:30,151.0,151.1,145.65,146.0,249906,149.4,149.225,149.57500000000002,0.35000000000002274,164.06608432556618,-1
2016-11-24 00:00:00+05:30,145.9,146.9,144.0,145.45,171547,147.58333333333334,148.375,146.79166666666669,1.5833333333333144,162.2400914307209,-1
2016-11-25 00:00:00+05:30,146.35,148.15,142.0,144.25,254181,145.45,145.45,145.45,0.0,161.68548777349204,-1
2016-11-28 00:00:00+05:30,144.5,149.35,144.5,146.3,130028,144.79999999999998,145.075,144.52499999999998,0.5500000000000114,161.68548777349204,-1
2016-11-29 00:00:00+05:30,147.75,151.65,143.85,146.3,2639534,146.71666666666667,146.925,146.50833333333333,0.4166666666666856,161.68548777349204,-1
2016-11-30 00:00:00+05:30,147.2,149.75,145.7,148.1,263890,147.26666666666668,147.75,146.78333333333336,0.9666666666666401,161.68548777349204,-1
2016-12-01 00:00:00+05:30,148.95,152.6,146.55,146.8,332285,147.85,147.725,147.975,0.25,161.68548777349204,-1
2016-12-02 00:00:00+05:30,148.9,150.45,147.5,148.95,264171,148.65,149.575,147.72500000000002,1.849999999999966,161.68548777349204,-1
2016-12-05 00:00:00+05:30,149.0,149.0,143.5,144.1,952873,148.96666666666667,148.975,148.95833333333334,0.01666666666665151,161.56768187341189,-1
2016-12-06 00:00:00+05:30,144.5,146.45,144.25,146.0,205416,145.53333333333333,146.25,144.81666666666666,1.4333333333333371,160.2429745984754,-1
2016-12-07 00:00:00+05:30,145.15,151.9,141.75,149.4,1669430,145.56666666666666,145.35,145.78333333333333,0.4333333333333371,160.2429745984754,-1
2016-12-08 00:00:00+05:30,147.25,159.0,145.65,156.3,1021148,147.6833333333333,146.825,148.54166666666663,1.7166666666666401,160.2429745984754,-1
2016-12-14 00:00:00+05:30,142.0,144.55,141.5,141.6,1533146,153.65,152.325,154.97500000000002,2.650000000000034,159.15896997435675,-1
2016-12-15 00:00:00+05:30,140.5,143.0,140.0,141.55,161905,142.54999999999998,143.025,142.07499999999996,0.9500000000000455,157.22861117538247,-1
2016-12-16 00:00:00+05:30,141.95,144.85,141.05,144.4,3009823,141.51666666666668,141.5,141.53333333333336,0.03333333333335986,157.22861117538247,-1
2016-12-19 00:00:00+05:30,143.05,144.8,139.0,142.0,430126,143.4333333333333,142.95,143.91666666666663,0.9666666666666401,157.1513280592325,-1
2016-12-20 00:00:00+05:30,142.1,144.7,141.05,144.1,118363,141.93333333333334,141.9,141.96666666666667,0.06666666666666288,157.1513280592325,-1
2016-12-21 00:00:00+05:30,144.55,146.9,143.8,145.9,437948,143.28333333333333,142.875,143.69166666666666,0.8166666666666629,157.1513280592325,-1
2016-12-22 00:00:00+05:30,146.0,146.0,140.35,140.55,107617,145.53333333333333,145.35000000000002,145.71666666666664,0.3666666666666174,157.1513280592325,-1
2016-12-23 00:00:00+05:30,140.9,145.9,140.4,143.65,889630,142.3,143.175,141.425,1.75,157.1513280592325,-1
2016-12-26 00:00:00+05:30,143.2,144.25,138.0,140.1,316819,143.3166666666667,143.15,143.48333333333338,0.33333333333337123,155.36690342515897,-1
2016-12-27 00:00:00+05:30,140.05,144.9,140.05,143.0,5545749,140.78333333333333,141.125,140.44166666666666,0.6833333333333371,155.36690342515897,-1
2016-12-28 00:00:00+05:30,144.9,147.8,142.3,143.45,162611,142.65,142.47500000000002,142.825,0.3499999999999659,155.36690342515897,-1
2016-12-29 00:00:00+05:30,144.0,147.2,143.15,146.0,104770,144.51666666666668,145.05,143.98333333333335,1.0666666666666629,155.36690342515897,-1
2016-12-30 00:00:00+05:30,146.05,147.85,144.2,145.35,332540,145.45000000000002,145.175,145.72500000000002,0.5500000000000114,155.36690342515897,-1
2017-01-02 00:00:00+05:30,145.5,149.6,145.45,149.6,109500,145.79999999999998,146.02499999999998,145.575,0.44999999999998863,155.36690342515897,-1
2017-01-09 00:00:00+05:30,148.9,150.6,148.2,150.0,177320,148.21666666666667,147.52499999999998,148.90833333333336,1.3833333333333826,155.36690342515897,-1
2017-01-10 00:00:00+05:30,150.0,152.0,148.75,151.0,479803,149.6,149.39999999999998,149.8,0.4000000000000341,155.36690342515897,-1
2017-01-11 00:00:00+05:30,151.5,159.5,150.25,155.7,436537,150.58333333333334,150.375,150.79166666666669,0.4166666666666856,141.98551684568156,1
2017-01-12 00:00:00+05:30,156.95,157.75,153.5,155.9,383487,155.15,154.875,155.425,0.5500000000000114,142.9110961718543,1
2017-01-13 00:00:00+05:30,156.4,157.55,155.25,157.35,248178,155.71666666666667,155.625,155.80833333333334,0.18333333333333712,144.01065232498013,1
2017-01-16 00:00:00+05:30,158.55,166.05,157.95,160.0,511140,156.71666666666667,156.4,157.03333333333333,0.6333333333333258,149.41022623198091,1
2017-01-17 00:00:00+05:30,161.2,162.6,158.9,161.0,175946,161.33333333333334,162.0,160.66666666666669,1.3333333333333144,149.41022623198091,1
2017-01-18 00:00:00+05:30,164.0,165.9,161.65,165.0,1285606,160.83333333333334,160.75,160.91666666666669,0.16666666666668561,151.4961044953936,1
2017-01-19 00:00:00+05:30,165.9,169.7,164.6,165.95,344045,164.18333333333334,163.775,164.59166666666667,0.8166666666666629,154.95426031557784,1
2017-01-20 00:00:00+05:30,165.75,168.5,164.15,165.25,783461,166.74999999999997,167.14999999999998,166.34999999999997,0.8000000000000114,154.95426031557784,1
2017-01-23 00:00:00+05:30,166.4,168.8,164.55,168.8,215224,165.96666666666667,166.325,165.60833333333335,0.7166666666666401,154.95426031557784,1
2017-01-24 00:00:00+05:30,168.8,176.5,167.35,175.55,3359413,167.38333333333335,166.675,168.0916666666667,1.4166666666666856,159.7558732545631,1
2017-01-25 00:00:00+05:30,179.9,188.0,177.85,182.95,2518093,173.13333333333335,171.925,174.3416666666667,2.4166666666666856,170.2466383243806,1
2017-01-27 00:00:00+05:30,184.0,191.95,184.0,187.0,3338396,182.9333333333333,182.925,182.9416666666666,0.016666666666594665,175.08377279140535,1
2017-01-30 00:00:00+05:30,187.6,190.25,184.0,184.15,1355960,187.65,187.975,187.32500000000002,0.6499999999999773,175.08377279140535,1
2017-01-31 00:00:00+05:30,188.5,193.15,187.0,190.55,2395060,186.13333333333333,187.125,185.14166666666665,1.9833333333333485,176.99444500455917,1
2017-02-01 00:00:00+05:30,191.1,195.9,188.0,192.55,3383584,190.23333333333335,190.075,190.3916666666667,0.3166666666667197,178.7606672043768,1
2017-02-07 00:00:00+05:30,188.0,195.0,188.0,192.7,523079,192.15,191.95,192.35000000000002,0.4000000000000341,178.7606672043768,1
2017-02-08 00:00:00+05:30,192.15,194.75,189.3,193.5,537089,191.9,191.5,192.3,0.8000000000000114,178.89611089555368,1
2017-02-09 00:00:00+05:30,193.3,201.0,192.05,199.2,1030695,192.51666666666665,192.025,193.0083333333333,0.9833333333332916,183.20526645973152,1
2017-02-10 00:00:00+05:30,200.0,201.0,195.3,195.35,940549,197.41666666666666,196.525,198.3083333333333,1.783333333333303,184.90705580134227,1
2017-02-13 00:00:00+05:30,197.1,198.45,185.7,188.8,494023,197.21666666666667,198.15,196.28333333333333,1.8666666666666742,184.90705580134227,1
2017-02-14 00:00:00+05:30,190.5,190.5,182.7,185.0,631091,190.98333333333335,192.075,189.8916666666667,2.1833333333332803,184.90705580134227,1
2017-02-15 00:00:00+05:30,186.7,191.6,184.5,189.9,284755,186.0666666666667,186.6,185.5333333333334,1.066666666666606,184.90705580134227,1
2017-02-16 00:00:00+05:30,190.0,190.8,187.9,190.0,999552,188.66666666666666,188.05,189.2833333333333,1.2333333333332916,184.90705580134227,1
2017-02-17 00:00:00+05:30,189.95,190.45,187.2,188.7,209117,189.5666666666667,189.35000000000002,189.78333333333336,0.4333333333333371,184.90705580134227,1
2017-02-20 00:00:00+05:30,185.0,189.8,185.0,188.4,44720,188.7833333333333,188.825,188.74166666666662,0.08333333333337123,184.90705580134227,1
2017-02-21 00:00:00+05:30,188.8,190.55,186.7,190.0,88581,187.73333333333335,187.4,188.0666666666667,0.6666666666666856,184.90705580134227,1
2017-02-22 00:00:00+05:30,189.4,190.5,187.9,187.95,117781,189.08333333333334,188.625,189.54166666666669,0.9166666666666856,184.90705580134227,1
2017-02-23 00:00:00+05:30,188.25,206.6,188.25,199.25,2267015,188.7833333333333,189.2,188.36666666666662,0.8333333333333712,184.90705580134227,1
2017-02-27 00:00:00+05:30,201.65,203.3,191.1,192.5,774549,198.03333333333333,197.425,198.64166666666665,1.2166666666666401,184.90705580134227,1
2017-02-28 00:00:00+05:30,193.85,193.85,186.65,190.25,831195,195.63333333333333,197.2,194.06666666666666,3.1333333333333258,184.90705580134227,1
2017-03-01 00:00:00+05:30,190.95,191.55,187.5,189.95,253895,190.25,190.25,190.25,0.0,184.90705580134227,1
2017-03-02 00:00:00+05:30,189.0,193.65,187.6,188.85,615033,189.66666666666666,189.525,189.8083333333333,0.283333333333303,184.90705580134227,1
2017-03-03 00:00:00+05:30,189.5,191.9,186.9,187.5,506325,190.03333333333333,190.625,189.44166666666666,1.1833333333333371,184.90705580134227,1
2017-03-09 00:00:00+05:30,187.4,191.45,187.25,189.55,985914,188.76666666666665,189.4,188.1333333333333,1.2666666666667084,184.90705580134227,1
2017-03-10 00:00:00+05:30,189.5,194.25,188.0,190.0,1744411,189.41666666666666,189.35,189.48333333333332,0.13333333333332575,184.90705580134227,1
2017-03-14 00:00:00+05:30,194.7,194.7,188.65,192.6,3251905,190.75,191.125,190.375,0.75,184.90705580134227,1
2017-03-15 00:00:00+05:30,191.65,192.35,187.75,188.15,504582,191.98333333333335,191.675,192.29166666666669,0.6166666666666742,184.90705580134227,1
2017-03-16 00:00:00+05:30,189.65,200.0,189.5,197.0,1364894,189.41666666666666,190.05,188.7833333333333,1.2666666666667084,184.90705580134227,1
2017-03-17 00:00:00+05:30,198.0,199.25,190.25,195.6,7350195,195.5,194.75,196.25,1.5,184.90705580134227,1
2017-03-20 00:00:00+05:30,197.9,197.9,191.35,195.0,425283,195.03333333333333,194.75,195.31666666666666,0.5666666666666629,184.90705580134227,1
2017-03-21 00:00:00+05:30,195.55,199.5,193.05,196.8,2711624,194.75,194.625,194.875,0.25,184.90705580134227,1
2017-03-22 00:00:00+05:30,194.6,196.5,193.25,195.85,216738,196.45000000000002,196.275,196.62500000000003,0.35000000000002274,184.90705580134227,1
2017-03-23 00:00:00+05:30,196.85,197.35,190.05,193.8,3560900,195.20000000000002,194.875,195.52500000000003,0.6500000000000341,184.90705580134227,1
2017-03-24 00:00:00+05:30,195.3,199.1,195.1,198.0,488308,193.73333333333335,193.7,193.7666666666667,0.06666666666671972,184.90705580134227,1
2017-03-27 00:00:00+05:30,198.8,203.4,198.8,201.0,1035087,197.4,197.1,197.70000000000002,0.6000000000000227,187.86787674324614,1
2017-03-28 00:00:00+05:30,200.95,202.6,196.25,196.5,835995,201.0666666666667,201.10000000000002,201.03333333333336,0.06666666666666288,187.86787674324614,1
2017-03-29 00:00:00+05:30,198.95,219.4,196.7,206.0,1532002,198.45000000000002,199.425,197.47500000000002,1.9499999999999886,193.53559520657564,1
2017-03-30 00:00:00+05:30,207.0,213.5,207.0,209.1,1343053,207.36666666666667,208.05,206.68333333333334,1.3666666666666742,195.7161713983126,1
2017-03-31 00:00:00+05:30,214.0,224.45,209.4,215.3,1465369,209.86666666666667,210.25,209.48333333333335,0.7666666666666515,201.7445245423801,1
2017-04-10 00:00:00+05:30,216.4,216.4,210.5,210.9,265360,216.38333333333335,216.925,215.8416666666667,1.0833333333333144,201.7445245423801,1
2017-04-11 00:00:00+05:30,211.05,221.4,210.05,217.5,761716,212.6,213.45,211.75,1.6999999999999886,201.7445245423801,1
2017-04-12 00:00:00+05:30,217.9,218.7,211.3,214.95,515611,216.3166666666667,215.72500000000002,216.90833333333336,1.1833333333333371,201.7445245423801,1
2017-04-13 00:00:00+05:30,214.25,217.05,211.75,215.0,400198,214.98333333333335,215.0,214.9666666666667,0.03333333333330302,201.7445245423801,1
