day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-11-13 00:00:00+05:30,544.0,561.15,538.1,553.85,1747994,546.5333333333333,545.1,547.9666666666666,2.8666666666665606,508.67328654822944,1
2018-11-14 00:00:00+05:30,555.0,556.75,542.85,546.0,2250034,551.0333333333333,549.625,552.4416666666666,2.816666666666606,509.3743550863002,1
2018-11-15 00:00:00+05:30,547.15,555.0,542.05,550.5,1693584,548.5333333333333,549.8,547.2666666666667,2.533333333333303,509.3743550863002,1
2018-11-16 00:00:00+05:30,548.15,561.9,548.15,559.0,1591278,549.1833333333333,548.525,549.8416666666666,1.316666666666606,515.6741656475343,1
2018-11-19 00:00:00+05:30,561.15,563.65,552.9,555.0,890558,556.35,555.025,557.6750000000001,2.650000000000091,519.638199021633,1
2018-11-20 00:00:00+05:30,552.15,563.5,552.15,555.2,1001696,557.1833333333333,558.275,556.0916666666666,2.183333333333394,519.8256710607677,1
2018-11-21 00:00:00+05:30,553.6,561.95,549.2,554.95,1007605,556.95,557.825,556.075,1.75,519.8256710607677,1
2018-11-22 00:00:00+05:30,555.0,563.95,555.0,558.6,976601,555.3666666666667,555.575,555.1583333333333,0.41666666666674246,522.7556184496035,1
2018-11-29 00:00:00+05:30,545.4,551.15,524.5,543.0,2829957,559.1833333333334,559.475,558.8916666666668,0.5833333333332575,522.7556184496035,1
2018-11-30 00:00:00+05:30,545.7,564.4,535.8,560.0,3868467,539.5500000000001,537.825,541.2750000000001,3.4500000000000455,522.7556184496035,1
2018-12-03 00:00:00+05:30,556.4,562.0,553.0,555.9,919179,553.4,550.0999999999999,556.7,6.600000000000136,522.7556184496035,1
2018-12-04 00:00:00+05:30,554.9,559.7,553.75,556.0,751169,556.9666666666667,557.5,556.4333333333334,1.066666666666606,522.7556184496035,1
2018-12-05 00:00:00+05:30,549.9,561.0,549.9,558.7,1197105,556.4833333333333,556.725,556.2416666666667,0.4833333333333485,522.7556184496035,1
2018-12-06 00:00:00+05:30,555.0,561.9,547.2,550.0,1454728,556.5333333333334,555.45,557.6166666666668,2.1666666666667425,522.7556184496035,1
2018-12-07 00:00:00+05:30,553.45,557.95,539.35,549.0,977010,553.0333333333333,554.55,551.5166666666667,3.033333333333303,522.7556184496035,1
2018-12-10 00:00:00+05:30,538.05,554.95,538.05,547.6,1064682,548.7666666666668,548.6500000000001,548.8833333333334,0.2333333333333485,522.7556184496035,1
2018-12-11 00:00:00+05:30,538.05,560.7,538.05,557.85,818421,546.8666666666667,546.5,547.2333333333333,0.7333333333333485,522.7556184496035,1
2018-12-12 00:00:00+05:30,559.9,577.5,557.4,575.0,1848395,552.1999999999999,549.375,555.0249999999999,5.649999999999864,530.9514569043861,1
2018-12-13 00:00:00+05:30,578.4,587.4,567.55,583.0,2419831,569.9666666666667,567.45,572.4833333333333,5.033333333333303,540.8483986282105,1
2018-12-14 00:00:00+05:30,579.8,590.45,571.1,576.6,1424726,579.3166666666666,577.4749999999999,581.1583333333333,3.683333333333394,544.0654626830822,1
2018-12-17 00:00:00+05:30,580.9,587.0,574.15,577.5,1096704,579.3833333333333,580.7750000000001,577.9916666666666,2.7833333333335304,544.3058441757589,1
2018-12-18 00:00:00+05:30,578.0,580.2,570.1,577.55,1026555,579.5500000000001,580.575,578.5250000000001,2.0499999999999545,544.3058441757589,1
2018-12-19 00:00:00+05:30,578.8,584.0,573.8,581.0,937918,575.95,575.1500000000001,576.75,1.599999999999909,544.3058441757589,1
2018-12-20 00:00:00+05:30,578.65,586.9,576.1,579.8,917275,579.6,578.9,580.3000000000001,1.400000000000091,547.0193593526842,1
2018-12-21 00:00:00+05:30,578.1,582.35,562.0,562.8,700100,580.9333333333333,581.5,580.3666666666666,1.1333333333334394,547.0193593526842,1
2018-12-31 00:00:00+05:30,581.0,587.0,574.1,575.0,789936,569.05,572.175,565.925,6.25,547.0193593526842,1
2019-01-01 00:00:00+05:30,578.7,578.95,571.65,576.8,301735,578.6999999999999,580.55,576.8499999999999,3.7000000000000455,547.0193593526842,1
2019-01-02 00:00:00+05:30,577.1,581.35,564.25,564.5,754585,575.8,575.3,576.3,1.0,547.0193593526842,1
2019-01-03 00:00:00+05:30,569.25,573.45,561.0,561.8,457085,570.0333333333333,572.8,567.2666666666667,5.533333333333303,547.0193593526842,1
2019-01-04 00:00:00+05:30,564.45,575.65,563.9,571.75,879733,565.4166666666666,567.225,563.6083333333332,3.616666666666788,547.0193593526842,1
2019-01-07 00:00:00+05:30,576.2,578.9,567.55,573.5,1166709,570.4333333333333,569.775,571.0916666666666,1.316666666666606,547.0193593526842,1
2019-01-08 00:00:00+05:30,574.0,575.9,551.9,565.7,943929,573.3166666666666,573.2249999999999,573.4083333333333,0.18333333333339397,547.0193593526842,1
2019-01-09 00:00:00+05:30,569.6,581.75,567.0,577.25,1204362,564.5,563.9,565.1,1.2000000000000455,547.0193593526842,1
2019-01-10 00:00:00+05:30,580.0,584.0,576.7,579.65,786625,575.3333333333334,574.375,576.2916666666667,1.9166666666667425,547.2497917508455,1
2019-01-11 00:00:00+05:30,577.5,579.0,570.5,575.0,503708,580.1166666666667,580.35,579.8833333333333,0.466666666666697,547.2497917508455,1
2019-01-14 00:00:00+05:30,571.55,578.9,569.1,575.0,545006,574.8333333333334,574.75,574.9166666666667,0.16666666666674246,547.2497917508455,1
2019-01-15 00:00:00+05:30,576.0,581.2,573.3,579.1,484318,574.3333333333334,574.0,574.6666666666667,0.6666666666667425,547.2497917508455,1
2019-01-16 00:00:00+05:30,574.2,580.6,571.55,573.0,530162,577.8666666666667,577.25,578.4833333333333,1.2333333333333485,547.2497917508455,1
2019-01-17 00:00:00+05:30,573.4,574.0,566.1,569.1,578271,575.0500000000001,576.075,574.0250000000001,2.0499999999999545,547.2497917508455,1
2019-01-18 00:00:00+05:30,569.1,571.9,560.5,571.9,624259,569.7333333333332,570.05,569.4166666666665,0.6333333333334394,547.2497917508455,1
2019-01-21 00:00:00+05:30,571.0,581.0,569.15,580.0,757129,568.1,566.2,570.0,3.7999999999999545,547.2497917508455,1
2019-01-22 00:00:00+05:30,582.85,588.95,571.5,576.95,1622688,576.7166666666667,575.075,578.3583333333333,3.283333333333303,550.3471382394451,1
2019-01-28 00:00:00+05:30,574.85,575.8,552.35,562.85,2516020,579.1333333333333,580.225,578.0416666666666,2.183333333333394,550.3471382394451,1
2019-01-29 00:00:00+05:30,560.0,560.6,542.0,552.05,2571888,563.6666666666666,564.075,563.2583333333332,0.8166666666668334,550.3471382394451,1
2019-01-30 00:00:00+05:30,552.0,565.0,551.3,563.0,1162759,551.55,551.3,551.8,0.5,550.3471382394451,1
2019-01-31 00:00:00+05:30,565.0,573.75,555.55,565.2,1327353,559.7666666666667,558.15,561.3833333333333,3.2333333333333485,550.3471382394451,1
2019-02-01 00:00:00+05:30,568.9,580.95,566.45,580.0,640892,564.8333333333334,564.65,565.0166666666668,0.36666666666678793,550.3471382394451,1
2019-02-04 00:00:00+05:30,579.45,600.0,573.5,600.0,2381029,575.8000000000001,573.7,577.9000000000001,4.2000000000000455,554.7003871805086,1
2019-02-05 00:00:00+05:30,600.0,607.4,583.0,585.0,2832960,591.1666666666666,586.75,595.5833333333333,8.833333333333258,562.4803716932884,1
2019-02-06 00:00:00+05:30,584.15,589.75,578.8,584.5,856774,591.8000000000001,595.2,588.4000000000001,6.7999999999999545,562.4803716932884,1
2019-02-07 00:00:00+05:30,584.5,594.8,578.0,580.8,1969261,584.35,584.275,584.4250000000001,0.15000000000009095,562.4803716932884,1
2019-02-08 00:00:00+05:30,579.7,585.0,570.7,573.0,1217519,584.5333333333333,586.4,582.6666666666666,3.7333333333333485,562.4803716932884,1
2019-02-11 00:00:00+05:30,573.1,575.95,559.75,565.0,1090218,576.2333333333333,577.85,574.6166666666667,3.2333333333333485,562.4803716932884,1
2019-02-12 00:00:00+05:30,564.5,571.85,560.2,563.15,942869,566.9,567.85,565.9499999999999,1.900000000000091,562.4803716932884,1
2019-02-13 00:00:00+05:30,565.85,570.1,550.0,553.35,978708,565.0666666666667,566.0250000000001,564.1083333333333,1.9166666666667425,592.2265837767739,-1
2019-02-14 00:00:00+05:30,558.95,558.95,545.5,551.45,1156110,557.8166666666666,560.05,555.5833333333333,4.466666666666697,584.190520425703,-1
2019-02-15 00:00:00+05:30,551.0,556.6,543.45,547.4,876995,551.9666666666667,552.225,551.7083333333334,0.5166666666666515,581.7638996086749,-1
2019-02-18 00:00:00+05:30,549.0,557.0,545.5,548.4,910945,549.1500000000001,550.0250000000001,548.2750000000001,1.75,581.7638996086749,-1
2019-02-19 00:00:00+05:30,545.0,554.5,544.0,545.6,613224,550.3000000000001,551.25,549.3500000000001,1.8999999999998636,580.2237698793548,-1
2019-02-20 00:00:00+05:30,550.0,556.3,546.65,553.95,758829,548.0333333333333,549.25,546.8166666666666,2.433333333333394,580.2237698793548,-1
2019-02-21 00:00:00+05:30,556.5,561.85,550.6,560.5,1324694,552.3,551.4749999999999,553.125,1.650000000000091,580.2237698793548,-1
2019-02-27 00:00:00+05:30,577.15,588.0,568.95,570.5,1539951,557.65,556.225,559.0749999999999,2.849999999999909,580.2237698793548,-1
2019-02-28 00:00:00+05:30,572.0,581.0,571.6,577.0,1229003,575.8166666666667,578.475,573.1583333333334,5.316666666666606,580.2237698793548,-1
2019-03-01 00:00:00+05:30,580.0,597.3,578.15,595.5,1526439,576.5333333333333,576.3,576.7666666666667,0.466666666666697,556.4886106432688,1
2019-03-05 00:00:00+05:30,595.0,611.0,592.4,609.45,2562067,590.3166666666666,587.7249999999999,592.9083333333333,5.183333333333394,570.2250662175381,1
2019-03-06 00:00:00+05:30,614.35,628.9,612.1,628.55,3797890,604.2833333333334,601.7,606.8666666666668,5.1666666666667425,588.7280635688367,1
2019-03-07 00:00:00+05:30,628.85,632.4,618.4,624.75,3334021,623.1833333333333,620.5,625.8666666666666,5.366666666666561,593.7789410260831,1
2019-03-08 00:00:00+05:30,620.0,641.95,618.0,641.15,3764696,625.1833333333333,625.4,624.9666666666666,0.43333333333339397,597.7027833850399,1
2019-03-11 00:00:00+05:30,642.4,658.9,634.1,635.0,6094085,633.6999999999999,629.975,637.4249999999998,7.449999999999818,613.5346720496383,1
2019-03-12 00:00:00+05:30,638.3,642.55,630.55,633.5,3846480,642.6666666666666,646.5,638.8333333333333,7.6666666666667425,613.5346720496383,1
2019-03-13 00:00:00+05:30,634.75,640.0,623.3,627.8,2023629,635.5333333333333,636.55,634.5166666666667,2.033333333333303,613.5346720496383,1
2019-03-14 00:00:00+05:30,631.0,644.75,624.0,638.85,3519150,630.3666666666667,631.65,629.0833333333334,2.566666666666606,613.5346720496383,1
2019-03-15 00:00:00+05:30,642.0,653.65,640.3,645.0,20712755,635.8666666666667,634.375,637.3583333333333,2.9833333333333485,614.1178079460883,1
2019-03-18 00:00:00+05:30,648.0,656.2,634.0,637.85,1789539,646.3166666666666,646.9749999999999,645.6583333333333,1.316666666666606,614.1178079460883,1
2019-03-19 00:00:00+05:30,638.7,650.2,635.65,648.1,1325944,642.6833333333334,645.1,640.2666666666668,4.8333333333332575,614.1178079460883,1
2019-03-20 00:00:00+05:30,646.95,647.95,636.0,645.0,1465119,644.65,642.925,646.375,3.4500000000000455,614.1178079460883,1
2019-03-22 00:00:00+05:30,643.85,661.5,633.65,635.0,2428582,642.9833333333333,641.975,643.9916666666667,2.0166666666666515,614.1178079460883,1
2019-03-29 00:00:00+05:30,683.7,691.45,677.8,678.0,2102767,643.3833333333333,647.575,639.1916666666666,8.38333333333344,647.7488816848808,1
2019-04-01 00:00:00+05:30,681.95,690.25,676.55,678.0,1110581,682.4166666666666,684.625,680.2083333333333,4.4166666666667425,647.7488816848808,1
2019-04-02 00:00:00+05:30,679.5,682.9,669.15,680.85,919268,681.6,683.4,679.8000000000001,3.599999999999909,647.7488816848808,1
2019-04-03 00:00:00+05:30,683.0,683.05,660.2,661.0,737615,677.6333333333333,676.025,679.2416666666667,3.216666666666697,647.7488816848808,1
2019-04-04 00:00:00+05:30,660.0,662.95,646.55,650.5,1598436,668.0833333333334,671.625,664.5416666666667,7.0833333333332575,647.7488816848808,1
2019-04-05 00:00:00+05:30,650.5,673.8,650.5,672.8,1407378,653.3333333333334,654.75,651.9166666666667,2.8333333333332575,647.7488816848808,1
2019-04-08 00:00:00+05:30,675.2,675.2,651.85,655.95,965484,665.6999999999999,662.15,669.2499999999999,7.099999999999909,647.7488816848808,1
2019-04-09 00:00:00+05:30,657.0,669.35,651.7,669.25,901329,661.0000000000001,663.5250000000001,658.4750000000001,5.0499999999999545,647.7488816848808,1
2019-04-10 00:00:00+05:30,667.9,679.2,665.1,675.1,917176,663.4333333333334,660.5250000000001,666.3416666666667,5.816666666666606,647.7488816848808,1
2019-04-11 00:00:00+05:30,673.8,674.7,658.85,665.45,777141,673.1333333333333,672.1500000000001,674.1166666666666,1.9666666666664696,647.7488816848808,1
2019-04-12 00:00:00+05:30,665.0,673.7,665.0,670.9,485980,666.3333333333334,666.7750000000001,665.8916666666667,0.8833333333334394,647.7488816848808,1
2019-04-15 00:00:00+05:30,670.7,674.45,666.0,670.0,469858,669.8666666666667,669.35,670.3833333333333,1.033333333333303,647.7488816848808,1
2019-04-16 00:00:00+05:30,670.0,682.3,668.4,682.0,1020907,670.15,670.225,670.0749999999999,0.15000000000009095,647.7488816848808,1
2019-04-18 00:00:00+05:30,684.2,686.45,668.1,677.0,3407963,677.5666666666666,675.3499999999999,679.7833333333333,4.433333333333394,647.7488816848808,1
2019-04-22 00:00:00+05:30,676.95,682.9,663.25,681.4,1641778,677.1833333333334,677.2750000000001,677.0916666666667,0.18333333333339397,647.7488816848808,1
2019-04-30 00:00:00+05:30,670.0,681.9,664.2,676.1,1335439,675.85,673.075,678.625,5.5499999999999545,647.7488816848808,1
2019-05-02 00:00:00+05:30,678.75,685.1,661.05,662.2,1354960,674.0666666666666,673.05,675.0833333333333,2.033333333333303,647.7488816848808,1
2019-05-03 00:00:00+05:30,665.3,674.0,663.0,674.0,1291791,669.45,673.075,665.825,7.25,647.7488816848808,1
2019-05-06 00:00:00+05:30,666.0,670.5,661.0,662.9,885712,670.3333333333334,668.5,672.1666666666667,3.6666666666667425,647.7488816848808,1
2019-05-07 00:00:00+05:30,668.0,676.5,661.8,666.05,883990,664.8000000000001,665.75,663.8500000000001,1.8999999999998636,647.7488816848808,1
2019-05-08 00:00:00+05:30,665.8,667.6,650.55,652.85,966409,668.1166666666667,669.15,667.0833333333334,2.066666666666606,647.7488816848808,1
2019-05-09 00:00:00+05:30,649.3,664.2,648.3,660.0,875271,657.0,659.075,654.925,4.150000000000091,647.7488816848808,1
2019-05-10 00:00:00+05:30,660.0,676.9,659.0,674.35,906243,657.5,656.25,658.75,2.5,647.7488816848808,1
2019-05-13 00:00:00+05:30,675.3,676.4,657.15,660.25,748632,670.0833333333334,667.95,672.2166666666667,4.2666666666666515,647.7488816848808,1
2019-05-14 00:00:00+05:30,659.0,659.0,633.2,648.4,2805404,664.6,666.775,662.4250000000001,4.349999999999909,647.7488816848808,1
2019-05-15 00:00:00+05:30,649.4,662.0,645.0,646.0,865667,646.8666666666667,646.1,647.6333333333333,1.533333333333303,688.8231080335675,-1
2019-05-16 00:00:00+05:30,649.4,649.4,625.3,634.7,2244183,651.0,653.5,648.5,5.0,673.1881837122247,-1
2019-05-17 00:00:00+05:30,634.8,659.9,631.35,656.0,2707108,636.4666666666666,637.3499999999999,635.5833333333333,1.7666666666666515,673.1881837122247,-1
2019-05-20 00:00:00+05:30,674.0,687.85,674.0,680.0,2265854,649.0833333333334,645.625,652.5416666666667,6.9166666666667425,643.1558898908136,1
2019-05-21 00:00:00+05:30,685.0,688.85,664.8,668.85,1394936,680.6166666666667,680.925,680.3083333333334,0.6166666666665606,643.1558898908136,1
2019-05-22 00:00:00+05:30,669.95,674.9,662.0,666.5,520430,674.1666666666666,676.825,671.5083333333332,5.316666666666833,643.1558898908136,1
2019-05-28 00:00:00+05:30,703.9,716.15,692.7,702.15,5019052,667.8000000000001,668.45,667.1500000000001,1.2999999999999545,664.2734301984389,1
2019-05-29 00:00:00+05:30,702.5,704.25,684.6,685.5,1264628,703.6666666666666,704.425,702.9083333333333,1.5166666666666515,664.2734301984389,1
2019-05-30 00:00:00+05:30,687.0,697.0,682.4,694.0,2043558,691.4499999999999,694.425,688.4749999999999,5.9500000000000455,664.2734301984389,1
2019-05-31 00:00:00+05:30,695.0,702.7,680.35,686.7,1370966,691.1333333333333,689.7,692.5666666666666,2.8666666666665606,664.2734301984389,1
2019-06-03 00:00:00+05:30,685.4,697.05,683.4,695.55,819465,689.9166666666666,691.5250000000001,688.3083333333332,3.2166666666669244,664.2734301984389,1
2019-06-04 00:00:00+05:30,693.95,705.9,689.25,692.0,1713486,692.0,690.2249999999999,693.7750000000001,3.550000000000182,664.2734301984389,1
2019-06-06 00:00:00+05:30,695.1,697.1,664.0,669.7,1856898,695.7166666666667,697.575,693.8583333333333,3.716666666666697,664.2734301984389,1
2019-06-07 00:00:00+05:30,669.7,676.2,662.5,668.5,735021,676.9333333333333,680.55,673.3166666666666,7.2333333333333485,664.2734301984389,1
2019-06-10 00:00:00+05:30,675.0,679.45,659.0,669.5,1093608,669.0666666666667,669.35,668.7833333333334,0.566666666666606,664.2734301984389,1
2019-06-11 00:00:00+05:30,672.45,674.35,668.05,668.1,556569,669.3166666666667,669.225,669.4083333333334,0.18333333333339397,664.2734301984389,1
2019-06-12 00:00:00+05:30,667.85,667.85,657.0,658.05,683554,670.1666666666666,671.2,669.1333333333332,2.0666666666668334,700.4330744373464,-1
2019-06-13 00:00:00+05:30,655.0,657.45,632.0,640.1,1930696,660.9666666666666,662.425,659.5083333333332,2.9166666666667425,683.2967514598527,-1
2019-06-14 00:00:00+05:30,640.95,640.95,623.55,625.4,1365987,643.1833333333334,644.725,641.6416666666668,3.0833333333332575,670.6708814014585,-1
2019-06-17 00:00:00+05:30,625.6,625.7,603.55,621.0,2265248,629.9666666666667,632.25,627.6833333333334,4.566666666666606,653.2810461454002,-1
2019-06-18 00:00:00+05:30,623.95,635.0,620.55,627.0,1376446,616.75,614.625,618.875,4.25,653.2810461454002,-1
2019-06-19 00:00:00+05:30,630.5,639.35,620.2,623.65,1178025,627.5166666666667,627.775,627.2583333333333,0.5166666666666515,653.2810461454002,-1
2019-06-20 00:00:00+05:30,623.0,627.0,605.5,623.0,1799424,627.7333333333335,629.7750000000001,625.6916666666668,4.0833333333332575,653.2810461454002,-1
2019-06-21 00:00:00+05:30,625.0,625.95,603.0,611.95,3258897,618.5,616.25,620.75,4.5,653.2292258327969,-1
2019-06-27 00:00:00+05:30,634.0,641.35,628.7,639.0,2611436,613.6333333333333,614.475,612.7916666666666,1.683333333333394,653.2292258327969,-1
2019-06-28 00:00:00+05:30,638.7,646.6,629.0,642.0,1360207,636.35,635.0250000000001,637.675,2.6499999999998636,653.2292258327969,-1
2019-07-01 00:00:00+05:30,639.8,651.5,636.75,645.3,1479298,639.1999999999999,637.8,640.5999999999999,2.7999999999999545,653.2292258327969,-1
2019-07-02 00:00:00+05:30,647.85,654.7,644.15,654.3,820997,644.5166666666667,644.125,644.9083333333333,0.783333333333303,611.1539197314507,1
2019-07-03 00:00:00+05:30,654.35,655.85,646.05,651.5,1406532,651.05,649.425,652.675,3.25,613.4257629421928,1
2019-07-04 00:00:00+05:30,651.9,663.0,650.8,654.1,1477233,651.1333333333333,650.95,651.3166666666666,0.36666666666656056,619.900732424505,1
2019-07-05 00:00:00+05:30,654.8,658.9,631.9,632.95,1944830,655.9666666666667,656.9,655.0333333333334,1.8666666666665606,619.900732424505,1
2019-07-08 00:00:00+05:30,628.95,643.0,620.6,626.5,1746128,641.25,645.4,637.1,8.299999999999955,619.900732424505,1
2019-07-09 00:00:00+05:30,626.7,631.8,620.35,628.0,1381362,630.0333333333333,631.8,628.2666666666667,3.533333333333303,619.900732424505,1
2019-07-10 00:00:00+05:30,628.2,639.0,624.35,625.5,1398802,626.7166666666667,626.075,627.3583333333333,1.283333333333303,619.900732424505,1
2019-07-11 00:00:00+05:30,628.5,639.85,628.5,635.0,928042,629.6166666666667,631.675,627.5583333333334,4.116666666666561,619.900732424505,1
2019-07-12 00:00:00+05:30,638.0,648.35,635.6,641.8,1145892,634.4499999999999,634.175,634.7249999999999,0.5499999999999545,619.900732424505,1
2019-07-15 00:00:00+05:30,647.0,647.0,603.4,607.2,4383709,641.9166666666666,641.975,641.8583333333332,0.11666666666678793,663.5410998522573,-1
2019-07-16 00:00:00+05:30,602.0,608.8,573.0,579.3,9717327,619.2,625.2,613.2,12.0,630.5714558581669,-1
2019-07-17 00:00:00+05:30,583.0,595.85,565.6,592.0,9548295,587.0333333333333,590.9,583.1666666666666,7.7333333333333485,621.2295976238403,-1
2019-07-18 00:00:00+05:30,592.0,597.25,575.4,578.5,3611657,584.4833333333333,580.725,588.2416666666667,7.5166666666666515,621.2295976238403,-1
2019-07-19 00:00:00+05:30,582.0,589.3,496.95,500.2,28058929,583.7166666666667,586.325,581.1083333333333,5.216666666666697,589.5201171701311,-1
2019-07-22 00:00:00+05:30,495.0,495.0,469.4,475.95,13561943,528.8166666666667,543.125,514.5083333333334,28.61666666666656,529.2033124833259,-1
2019-07-23 00:00:00+05:30,480.0,485.9,461.25,466.0,7874010,480.1166666666666,482.2,478.03333333333325,4.1666666666667425,520.6701799839929,-1
2019-07-24 00:00:00+05:30,467.15,477.1,448.6,456.7,6112494,471.05,473.575,468.52500000000003,5.0499999999999545,510.3413727846332,-1
2019-07-25 00:00:00+05:30,456.7,463.3,444.65,454.5,8605802,460.8,462.85,458.75,4.100000000000023,501.0587178732479,-1
2019-07-26 00:00:00+05:30,454.5,466.35,453.05,455.25,4284216,454.15000000000003,453.975,454.32500000000005,0.35000000000002274,501.0587178732479,-1
2019-08-01 00:00:00+05:30,395.0,407.8,387.3,397.4,6261864,458.2166666666667,459.70000000000005,456.73333333333335,2.966666666666697,447.39979439198527,-1
2019-08-02 00:00:00+05:30,393.7,414.7,388.8,405.9,6005342,397.5,397.55,397.45,0.10000000000002274,447.39979439198527,-1
2019-08-05 00:00:00+05:30,403.8,403.8,382.2,387.8,5457595,403.1333333333334,401.75,404.51666666666677,2.766666666666765,442.8266905116536,-1
2019-08-06 00:00:00+05:30,384.95,399.35,384.95,394.15,4138303,391.26666666666665,393.0,389.5333333333333,3.466666666666697,441.13562289118744,-1
2019-08-07 00:00:00+05:30,397.5,399.75,360.25,361.8,8242675,392.8166666666666,392.15,393.48333333333323,1.3333333333332575,430.1861979755399,-1
2019-08-08 00:00:00+05:30,362.0,374.65,352.55,368.85,10682761,373.93333333333334,380.0,367.8666666666667,12.133333333333326,413.54675005651836,-1
2019-08-09 00:00:00+05:30,372.0,399.6,370.45,384.95,10041105,365.3500000000001,363.6,367.10000000000014,3.5000000000001137,413.54675005651836,-1
2019-08-13 00:00:00+05:30,387.25,389.25,367.45,370.8,4634675,385.0,385.025,384.975,0.049999999999954525,413.54675005651836,-1
2019-08-14 00:00:00+05:30,373.5,394.7,366.6,389.0,5358792,375.8333333333333,378.35,373.3166666666666,5.033333333333417,413.54675005651836,-1
2019-08-16 00:00:00+05:30,386.95,398.55,380.35,398.0,4469866,383.43333333333334,380.65,386.2166666666667,5.56666666666672,413.54675005651836,-1
2019-08-19 00:00:00+05:30,401.0,412.5,397.95,400.35,7287670,392.3,389.45000000000005,395.15,5.699999999999932,413.54675005651836,-1
2019-08-20 00:00:00+05:30,400.55,405.25,385.25,388.9,6300541,403.6000000000001,405.225,401.97500000000014,3.2499999999998863,413.54675005651836,-1
2019-08-21 00:00:00+05:30,390.0,390.0,369.7,371.55,4367604,393.1333333333334,395.25,391.01666666666677,4.233333333333235,413.54675005651836,-1
2019-08-22 00:00:00+05:30,372.0,377.75,344.0,350.0,6739144,377.0833333333333,379.85,374.3166666666666,5.533333333333417,409.95279449582324,-1
2019-08-23 00:00:00+05:30,344.0,360.3,338.25,354.25,6915950,357.25,360.875,353.625,7.25,398.15368271599027,-1
2019-09-03 00:00:00+05:30,321.0,333.35,311.65,314.5,12192522,350.93333333333334,349.275,352.5916666666667,3.3166666666667197,372.8315354073507,-1
2019-09-04 00:00:00+05:30,314.0,326.7,309.2,324.1,11947029,319.8333333333333,322.5,317.16666666666663,5.333333333333371,367.66827399105665,-1
2019-09-05 00:00:00+05:30,322.95,327.75,318.45,324.55,6754016,320.0,317.95,322.05,4.100000000000023,367.66827399105665,-1
2019-09-06 00:00:00+05:30,325.65,338.9,317.05,336.9,11354644,323.5833333333333,323.1,324.0666666666666,0.9666666666665833,367.66827399105665,-1
2019-09-09 00:00:00+05:30,338.0,365.65,334.1,361.15,19304163,330.95,327.975,333.92499999999995,5.949999999999932,367.66827399105665,-1
2019-09-11 00:00:00+05:30,363.0,380.55,359.4,378.8,13935049,353.6333333333334,349.875,357.39166666666677,7.516666666666765,321.36271463255855,1
2019-09-12 00:00:00+05:30,381.05,382.9,364.15,368.0,10116136,372.9166666666667,369.975,375.85833333333335,5.883333333333326,325.35720604725617,1
2019-09-13 00:00:00+05:30,369.85,372.4,356.75,371.2,9372419,371.68333333333334,373.525,369.8416666666667,3.6833333333332803,325.35720604725617,1
2019-09-16 00:00:00+05:30,367.8,368.95,357.6,360.6,6504946,366.7833333333333,364.575,368.9916666666666,4.416666666666629,325.35720604725617,1
2019-09-17 00:00:00+05:30,361.2,366.8,349.7,350.25,5947157,362.3833333333334,363.275,361.4916666666668,1.7833333333331893,325.35720604725617,1
2019-09-18 00:00:00+05:30,354.0,357.95,346.3,348.15,5156346,355.5833333333333,358.25,352.91666666666663,5.333333333333371,325.35720604725617,1
2019-09-19 00:00:00+05:30,350.4,350.5,324.45,330.8,8195034,350.8,352.125,349.475,2.6499999999999773,325.35720604725617,1
2019-09-25 00:00:00+05:30,396.15,403.6,377.7,382.0,8384815,335.25,337.475,333.025,4.4500000000000455,341.10745834834273,1
2019-09-26 00:00:00+05:30,386.1,401.5,380.0,384.9,10071142,387.76666666666665,390.65,384.8833333333333,5.7666666666666515,341.469160014409,1
2019-09-27 00:00:00+05:30,384.05,388.7,360.8,362.3,7466310,388.8,390.75,386.85,3.8999999999999773,341.469160014409,1
2019-09-30 00:00:00+05:30,364.0,365.45,321.35,329.15,16119950,370.59999999999997,374.75,366.44999999999993,8.300000000000068,394.4879421307206,-1
2019-10-01 00:00:00+05:30,331.5,338.55,257.55,303.0,42580814,338.65,343.4,333.9,9.5,353.57442444549184,-1
2019-10-03 00:00:00+05:30,300.0,319.6,293.1,311.5,26913583,299.7,298.05,301.34999999999997,3.2999999999999545,353.57442444549184,-1
2019-10-04 00:00:00+05:30,317.0,324.9,299.15,302.75,14882859,308.06666666666666,306.35,309.7833333333333,3.4333333333332803,353.57442444549184,-1
2019-10-07 00:00:00+05:30,304.7,306.25,290.7,304.55,10257907,308.93333333333334,312.025,305.8416666666667,6.18333333333328,352.77484918620667,-1
2019-10-09 00:00:00+05:30,304.55,311.35,280.95,310.9,20679922,300.5,298.475,302.525,4.0499999999999545,350.7098552187584,-1
2019-10-10 00:00:00+05:30,307.0,307.05,283.4,288.0,16195616,301.06666666666666,296.15,305.98333333333335,9.833333333333371,349.8024610100081,-1
2019-10-11 00:00:00+05:30,288.4,291.8,257.7,264.55,32337715,292.81666666666666,295.225,290.4083333333333,4.81666666666672,329.87236256960773,-1
2019-10-14 00:00:00+05:30,266.0,278.35,255.65,256.95,23348224,271.34999999999997,274.75,267.94999999999993,6.800000000000068,321.73346806682343,-1
2019-10-15 00:00:00+05:30,259.1,274.45,241.7,264.65,37405165,263.65000000000003,267.0,260.30000000000007,6.699999999999932,313.23912934415046,-1
