day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-01-10 00:00:00+05:30,673.45,678.05,670.85,671.35,65725,675.85,676.275,675.4250000000001,0.849999999999909,648.9790496,1
2017-01-11 00:00:00+05:30,674.85,685.55,671.3,671.8,318939,673.4166666666666,674.45,672.3833333333332,2.0666666666668334,648.9790496,1
2017-01-12 00:00:00+05:30,673.45,679.15,670.85,671.65,126365,676.2166666666666,678.425,674.0083333333332,4.4166666666667425,648.9790496,1
2017-01-13 00:00:00+05:30,673.45,675.85,667.55,668.45,263313,673.8833333333333,675.0,672.7666666666667,2.2333333333333485,648.9790496,1
2017-01-16 00:00:00+05:30,670.9,671.7,663.5,665.95,147823,670.6166666666667,671.7,669.5333333333333,2.1666666666667425,648.9790496,1
2017-01-17 00:00:00+05:30,670.85,692.65,664.25,684.15,382912,667.0500000000001,667.6,666.5000000000001,1.099999999999909,648.9790496,1
2017-01-18 00:00:00+05:30,689.9,694.0,683.4,684.95,313837,680.35,678.45,682.25,3.7999999999999545,648.9790496,1
2017-01-19 00:00:00+05:30,687.5,694.9,683.15,690.95,110157,687.4500000000002,688.7,686.2000000000003,2.4999999999997726,648.9790496,1
2017-01-20 00:00:00+05:30,693.05,693.05,685.4,685.4,167350,689.6666666666666,689.025,690.3083333333333,1.283333333333303,648.9790496,1
2017-01-23 00:00:00+05:30,685.6,691.6,684.5,685.85,185808,687.9499999999999,689.2249999999999,686.675,2.5499999999999545,648.9790496,1
2017-01-24 00:00:00+05:30,687.45,720.5,686.6,713.1,868364,687.3166666666666,688.05,686.5833333333333,1.466666666666697,655.8664015299798,1
2017-01-25 00:00:00+05:30,723.9,786.6,723.9,773.15,1614283,706.7333333333332,703.55,709.9166666666665,6.366666666666561,703.5937454687806,1
2017-01-27 00:00:00+05:30,774.4,782.7,764.3,765.75,226549,761.2166666666667,755.25,767.1833333333334,11.933333333333394,722.4379956500295,1
2017-01-30 00:00:00+05:30,759.75,762.7,752.05,755.35,76261,770.9166666666666,773.5,768.3333333333333,5.1666666666667425,722.4379956500295,1
2017-01-31 00:00:00+05:30,753.8,781.8,737.1,740.7,265400,756.6999999999999,757.375,756.0249999999999,1.3500000000001364,722.4379956500295,1
2017-02-01 00:00:00+05:30,746.8,767.2,746.35,756.45,353666,753.2000000000002,759.45,746.9500000000003,12.499999999999773,722.4379956500295,1
2017-02-07 00:00:00+05:30,815.6,829.9,796.7,821.7,278092,756.6666666666666,756.7750000000001,756.5583333333332,0.21666666666692436,757.7541500026474,1
2017-02-08 00:00:00+05:30,823.2,892.6,810.0,873.8,889014,816.1,813.3,818.9000000000001,5.600000000000136,791.3679840025416,1
2017-02-09 00:00:00+05:30,864.95,894.5,853.15,868.0,734378,858.7999999999998,851.3,866.2999999999997,14.999999999999773,812.98226464244,1
2017-02-10 00:00:00+05:30,871.95,938.75,870.5,932.5,777040,871.8833333333333,873.825,869.9416666666666,3.8833333333334394,840.5559740567423,1
2017-02-13 00:00:00+05:30,936.75,936.75,886.2,904.45,393062,913.9166666666666,904.625,923.2083333333333,18.583333333333258,845.9247350944727,1
2017-02-14 00:00:00+05:30,906.6,943.55,892.9,919.35,399355,909.1333333333333,911.475,906.7916666666666,4.683333333333394,851.2447456906937,1
2017-02-15 00:00:00+05:30,921.75,931.25,895.35,909.4,320088,918.5999999999999,918.2249999999999,918.9749999999999,0.75,851.2447456906937,1
2017-02-16 00:00:00+05:30,910.95,935.85,905.25,931.75,169182,912.0,913.3,910.7,2.599999999999909,853.6158776285433,1
2017-02-17 00:00:00+05:30,934.25,934.25,894.7,897.8,306071,924.2833333333333,920.55,928.0166666666667,7.466666666666697,853.6158776285433,1
2017-02-20 00:00:00+05:30,886.25,939.15,875.65,916.85,333884,908.9166666666666,914.475,903.3583333333332,11.116666666666788,853.6158776285433,1
2017-02-21 00:00:00+05:30,917.65,934.65,914.3,926.95,231468,910.5500000000001,907.4,913.7000000000002,6.300000000000182,855.8352299095668,1
2017-02-22 00:00:00+05:30,920.3,927.65,907.8,908.15,117326,925.2999999999998,924.4749999999999,926.1249999999998,1.6499999999998636,855.8352299095668,1
2017-02-23 00:00:00+05:30,901.15,925.95,901.15,911.05,235639,914.5333333333333,917.7249999999999,911.3416666666667,6.383333333333212,855.8352299095668,1
2017-02-27 00:00:00+05:30,906.1,915.2,878.0,881.25,300328,912.7166666666666,913.55,911.8833333333332,1.6666666666667425,855.8352299095668,1
2017-02-28 00:00:00+05:30,890.2,902.8,880.4,886.3,220012,891.4833333333332,896.6,886.3666666666664,10.233333333333576,855.8352299095668,1
2017-03-01 00:00:00+05:30,894.55,895.9,863.45,870.6,166211,889.8333333333334,891.5999999999999,888.0666666666668,3.5333333333330756,855.8352299095668,1
2017-03-02 00:00:00+05:30,872.45,879.9,842.35,844.8,219993,876.65,879.675,873.625,6.0499999999999545,927.6138716760578,-1
2017-03-03 00:00:00+05:30,848.75,851.65,824.2,828.25,194735,855.6833333333334,861.125,850.2416666666668,10.883333333333212,903.9503168090155,-1
2017-03-09 00:00:00+05:30,813.35,836.2,807.55,811.7,554610,834.6999999999999,837.925,831.4749999999999,6.4500000000000455,887.5513041366548,-1
2017-03-10 00:00:00+05:30,819.95,824.05,795.1,795.95,283806,818.4833333333332,821.875,815.0916666666665,6.78333333333353,874.9402519711887,-1
2017-03-14 00:00:00+05:30,819.95,876.5,805.55,856.4,1172654,805.0333333333334,809.575,800.4916666666668,9.083333333333258,874.9402519711887,-1
2017-03-15 00:00:00+05:30,854.35,918.95,846.75,900.3,831158,846.15,841.025,851.275,10.25,810.6471437833525,1
2017-03-16 00:00:00+05:30,902.8,918.5,896.55,909.45,337507,888.6666666666666,882.85,894.4833333333332,11.633333333333212,836.4542580320184,1
2017-03-17 00:00:00+05:30,912.7,919.5,902.8,910.25,158913,908.1666666666666,907.525,908.8083333333333,1.283333333333303,841.5860877107376,1
2017-03-20 00:00:00+05:30,911.3,943.35,898.7,907.75,417332,910.85,911.15,910.5500000000001,0.599999999999909,850.6716442023082,1
2017-03-21 00:00:00+05:30,907.75,931.6,897.55,917.3,861127,916.6,921.0250000000001,912.175,8.850000000000136,850.6716442023082,1
2017-03-22 00:00:00+05:30,905.3,916.6,891.3,901.95,111398,915.4833333333332,914.575,916.3916666666664,1.8166666666663787,850.6716442023082,1
2017-03-23 00:00:00+05:30,902.8,926.8,899.45,914.4,260340,903.2833333333334,903.95,902.6166666666668,1.3333333333332575,850.6716442023082,1
2017-03-24 00:00:00+05:30,917.7,925.95,912.7,914.0,307677,913.5500000000001,913.125,913.9750000000001,0.8500000000001364,852.0831904047744,1
2017-03-27 00:00:00+05:30,906.9,929.45,902.8,925.15,309604,917.5500000000001,919.325,915.7750000000001,3.5499999999999545,852.0831904047744,1
2017-03-28 00:00:00+05:30,917.35,981.45,917.1,958.35,522889,919.1333333333333,916.125,922.1416666666667,6.0166666666666515,880.1102282770402,1
2017-04-03 00:00:00+05:30,987.25,1017.1,979.25,994.3,420520,952.3000000000001,949.2750000000001,955.325,6.0499999999999545,927.0768191459584,1
2017-04-05 00:00:00+05:30,1001.9,1001.9,977.3,977.65,323388,996.8833333333332,998.175,995.5916666666665,2.583333333333485,927.0768191459584,1
2017-04-06 00:00:00+05:30,980.8,997.2,970.0,973.2,171763,985.6166666666667,989.5999999999999,981.6333333333334,7.96666666666647,927.0768191459584,1
2017-04-07 00:00:00+05:30,974.0,1012.65,970.8,975.5,308011,980.1333333333333,983.6,976.6666666666666,6.933333333333394,927.0768191459584,1
2017-04-10 00:00:00+05:30,981.4,1013.2,977.45,983.2,205255,986.3166666666666,991.7249999999999,980.9083333333333,10.816666666666606,927.0768191459584,1
2017-04-11 00:00:00+05:30,989.7,1007.95,981.5,1006.25,247811,991.2833333333334,995.325,987.2416666666668,8.083333333333258,927.0768191459584,1
2017-04-12 00:00:00+05:30,1010.45,1011.25,977.7,991.4,381972,998.5666666666666,994.725,1002.4083333333332,7.683333333333167,927.0768191459584,1
2017-04-13 00:00:00+05:30,991.35,1041.95,985.65,1035.3,676697,993.4499999999999,994.475,992.4249999999998,2.050000000000182,942.5160113201732,1
2017-04-17 00:00:00+05:30,1043.6,1070.4,1013.75,1043.6,391875,1020.9666666666666,1013.8,1028.1333333333332,14.333333333333258,969.1103708673663,1
2017-04-18 00:00:00+05:30,1054.25,1075.05,1043.6,1051.85,286471,1042.5833333333333,1042.075,1043.0916666666665,1.0166666666664241,986.7629560326715,1
2017-04-19 00:00:00+05:30,1053.5,1057.6,1022.9,1024.55,207328,1056.8333333333333,1059.3249999999998,1054.3416666666667,4.983333333333121,986.7629560326715,1
2017-04-20 00:00:00+05:30,1034.3,1064.3,1031.95,1061.2,297852,1035.0166666666667,1040.25,1029.7833333333333,10.466666666666697,986.7629560326715,1
2017-04-21 00:00:00+05:30,1065.85,1103.05,1052.85,1079.2,283768,1052.4833333333333,1048.125,1056.8416666666667,8.716666666666697,1004.1245858685216,1
2017-04-24 00:00:00+05:30,1085.0,1129.7,1080.9,1128.0,394270,1078.3666666666666,1077.9499999999998,1078.7833333333333,0.8333333333334849,1030.387602433781,1
2017-04-25 00:00:00+05:30,1130.55,1195.05,1130.55,1142.95,715067,1112.8666666666668,1105.3000000000002,1120.4333333333334,15.133333333333212,1085.5200983364296,1
2017-04-26 00:00:00+05:30,1155.4,1157.45,1126.4,1134.9,252801,1156.1833333333334,1162.8,1149.5666666666668,13.233333333333121,1085.5200983364296,1
2017-04-27 00:00:00+05:30,1141.3,1143.0,1119.05,1129.7,218359,1139.5833333333335,1141.9250000000002,1137.2416666666668,4.683333333333394,1085.5200983364296,1
2017-05-03 00:00:00+05:30,1137.0,1173.6,1126.4,1131.9,497554,1130.5833333333333,1131.025,1130.1416666666664,0.8833333333336668,1085.5200983364296,1
2017-05-04 00:00:00+05:30,1144.4,1157.9,1130.7,1132.35,287184,1143.9666666666667,1150.0,1137.9333333333334,12.066666666666606,1085.5200983364296,1
2017-05-05 00:00:00+05:30,1138.8,1138.8,1089.15,1091.6,332425,1140.3166666666668,1144.3000000000002,1136.3333333333335,7.966666666666697,1085.5200983364296,1
2017-05-08 00:00:00+05:30,1104.05,1121.45,1077.55,1081.7,259801,1106.5166666666667,1113.975,1099.0583333333334,14.916666666666515,1176.315463539899,-1
2017-05-09 00:00:00+05:30,1093.3,1095.5,1063.45,1065.15,187343,1093.5666666666666,1099.5,1087.6333333333332,11.866666666666788,1155.7818449983029,-1
2017-05-10 00:00:00+05:30,1074.9,1108.2,1074.9,1108.0,310586,1074.7,1079.475,1069.9250000000002,9.549999999999727,1155.7818449983029,-1
2017-05-11 00:00:00+05:30,1111.5,1123.0,1057.35,1092.3,442142,1097.0333333333335,1091.5500000000002,1102.5166666666669,10.966666666666697,1155.7818449983029,-1
2017-05-12 00:00:00+05:30,1090.45,1116.45,1066.85,1114.0,480591,1090.8833333333332,1090.175,1091.5916666666665,1.416666666666515,1155.7818449983029,-1
2017-05-15 00:00:00+05:30,1118.1,1124.75,1102.45,1107.6,600402,1099.1000000000001,1091.65,1106.5500000000002,14.900000000000091,1155.7818449983029,-1
2017-05-16 00:00:00+05:30,1118.35,1119.65,1091.6,1104.05,208105,1111.6,1113.6,1109.6,4.0,1155.7818449983029,-1
2017-05-17 00:00:00+05:30,1104.05,1104.05,1089.1,1094.1,131208,1105.1000000000001,1105.625,1104.5750000000003,1.0499999999997272,1155.7818449983029,-1
2017-05-18 00:00:00+05:30,1080.05,1090.35,1069.25,1074.25,265329,1095.7499999999998,1096.5749999999998,1094.9249999999997,1.650000000000091,1154.2715480459533,-1
2017-05-19 00:00:00+05:30,1080.85,1086.6,1036.15,1065.1,259043,1077.95,1079.8,1076.1000000000001,3.699999999999818,1136.9036861241152,-1
2017-05-22 00:00:00+05:30,1086.7,1086.7,1017.15,1027.8,247668,1062.6166666666666,1061.375,1063.8583333333331,2.483333333333121,1129.9965386791505,-1
2017-05-23 00:00:00+05:30,1031.15,1033.65,987.7,989.75,525828,1043.8833333333332,1051.925,1035.8416666666665,16.083333333333485,1089.2996771319845,-1
2017-05-24 00:00:00+05:30,1002.15,1051.0,988.1,1046.05,454063,1003.7000000000002,1010.6750000000001,996.7250000000003,13.949999999999818,1089.2996771319845,-1
2017-05-25 00:00:00+05:30,1043.6,1079.25,1028.0,1075.65,267507,1028.3833333333332,1019.55,1037.2166666666665,17.666666666666515,1089.2996771319845,-1
2017-05-26 00:00:00+05:30,1075.85,1099.9,1073.4,1089.95,172377,1060.9666666666667,1053.625,1068.3083333333334,14.683333333333394,1006.3944264529566,1
2017-05-29 00:00:00+05:30,1090.5,1101.4,1069.9,1099.9,154139,1087.75,1086.65,1088.85,2.199999999999818,1006.3944264529566,1
2017-05-30 00:00:00+05:30,1092.45,1134.7,1080.85,1133.85,356563,1090.4,1085.65,1095.15,9.5,1027.0842634190449,1
2017-05-31 00:00:00+05:30,1140.5,1156.95,1136.85,1152.9,266858,1116.4666666666667,1107.775,1125.1583333333333,17.383333333333212,1067.588892882283,1
2017-06-01 00:00:00+05:30,1154.55,1162.55,1128.9,1152.05,178312,1148.9,1146.9,1150.9,4.0,1067.588892882283,1
2017-06-07 00:00:00+05:30,1167.8,1247.85,1161.5,1224.15,920018,1147.8333333333333,1145.725,1149.9416666666666,4.216666666666697,1121.333563680312,1
2017-06-08 00:00:00+05:30,1229.95,1295.35,1224.45,1273.5,863504,1211.1666666666667,1204.675,1217.6583333333335,12.983333333333576,1174.1962211330997,1
2017-06-09 00:00:00+05:30,1278.6,1341.05,1273.85,1336.8,959888,1264.4333333333334,1259.9,1268.9666666666667,9.066666666666606,1219.7703722877754,1
2017-06-12 00:00:00+05:30,1318.6,1384.6,1313.65,1371.55,831587,1317.2333333333333,1307.4499999999998,1327.0166666666669,19.56666666666706,1259.2765573962645,1
2017-06-13 00:00:00+05:30,1381.5,1402.05,1360.85,1393.95,864707,1356.6000000000001,1349.125,1364.0750000000003,14.950000000000273,1291.8994951004138,1
2017-06-14 00:00:00+05:30,1403.05,1403.85,1348.65,1362.45,473360,1385.6166666666666,1381.4499999999998,1389.7833333333333,8.333333333333485,1291.8994951004138,1
2017-06-15 00:00:00+05:30,1363.55,1386.45,1334.4,1376.55,401464,1371.6499999999999,1376.25,1367.0499999999997,9.200000000000273,1291.8994951004138,1
2017-06-16 00:00:00+05:30,1377.3,1393.05,1352.5,1355.85,288076,1365.8000000000002,1360.4250000000002,1371.1750000000002,10.75,1291.8994951004138,1
2017-06-19 00:00:00+05:30,1364.95,1376.55,1346.4,1347.15,185227,1367.1333333333332,1372.775,1361.4916666666663,11.283333333333758,1291.8994951004138,1
2017-06-20 00:00:00+05:30,1358.3,1375.7,1342.6,1345.05,279796,1356.7,1361.475,1351.9250000000002,9.549999999999727,1291.8994951004138,1
2017-06-21 00:00:00+05:30,1345.95,1362.0,1342.6,1348.4,149532,1354.45,1359.15,1349.75,9.400000000000091,1291.8994951004138,1
2017-06-22 00:00:00+05:30,1351.5,1357.6,1293.3,1298.7,264006,1351.0,1352.3,1349.7,2.599999999999909,1291.8994951004138,1
2017-06-23 00:00:00+05:30,1306.9,1306.9,1230.45,1272.95,477808,1316.533333333333,1325.4499999999998,1307.6166666666663,17.833333333333485,1359.3746335886565,-1
2017-06-27 00:00:00+05:30,1271.2,1271.2,1228.55,1232.4,252152,1270.1000000000001,1268.6750000000002,1271.525,2.849999999999909,1340.49864824511,-1
2017-06-28 00:00:00+05:30,1230.0,1274.65,1207.65,1271.1,468944,1244.05,1249.875,1238.225,11.650000000000091,1333.5087023153058,-1
2017-06-29 00:00:00+05:30,1275.5,1306.3,1275.5,1302.8,229586,1251.1333333333334,1241.15,1261.1166666666668,19.966666666666697,1333.5087023153058,-1
2017-06-30 00:00:00+05:30,1286.3,1342.85,1276.3,1325.2,351738,1294.8666666666668,1290.9,1298.8333333333335,7.933333333333394,1333.5087023153058,-1
2017-07-03 00:00:00+05:30,1329.35,1332.65,1286.7,1292.1,224451,1314.783333333333,1309.5749999999998,1319.9916666666663,10.416666666666515,1333.5087023153058,-1
2017-07-04 00:00:00+05:30,1294.55,1317.4,1283.75,1287.9,224825,1303.8166666666668,1309.6750000000002,1297.9583333333335,11.716666666666697,1333.5087023153058,-1
2017-07-05 00:00:00+05:30,1296.05,1323.25,1282.95,1308.6,217060,1296.3500000000001,1300.575,1292.1250000000002,8.449999999999818,1333.5087023153058,-1
2017-07-06 00:00:00+05:30,1308.6,1316.3,1250.75,1256.25,501246,1304.9333333333332,1303.1,1306.7666666666664,3.666666666666515,1333.5087023153058,-1
2017-07-12 00:00:00+05:30,1240.8,1279.65,1219.65,1279.65,427479,1274.4333333333334,1283.525,1265.3416666666667,18.183333333333394,1333.5087023153058,-1
2017-07-13 00:00:00+05:30,1283.6,1304.5,1276.15,1295.4,342643,1259.65,1249.65,1269.65,20.0,1333.5087023153058,-1
2017-07-14 00:00:00+05:30,1300.7,1303.6,1246.85,1255.6,293863,1292.0166666666667,1290.325,1293.7083333333333,3.383333333333212,1333.5087023153058,-1
2017-07-17 00:00:00+05:30,1266.2,1268.85,1240.3,1253.95,126499,1268.6833333333332,1275.225,1262.1416666666664,13.083333333333485,1333.5087023153058,-1
2017-07-18 00:00:00+05:30,1250.65,1263.05,1230.0,1237.4,119800,1254.3666666666666,1254.5749999999998,1254.1583333333333,0.4166666666665151,1333.5087023153058,-1
2017-07-19 00:00:00+05:30,1246.5,1257.7,1243.25,1245.65,68864,1243.4833333333333,1246.525,1240.4416666666666,6.083333333333485,1333.5087023153058,-1
2017-07-20 00:00:00+05:30,1249.15,1258.1,1236.2,1238.4,105177,1248.8666666666666,1250.475,1247.2583333333332,3.216666666666697,1333.5087023153058,-1
2017-07-21 00:00:00+05:30,1246.5,1259.75,1239.9,1244.2,116869,1244.2333333333333,1247.15,1241.3166666666666,5.833333333333485,1333.5087023153058,-1
2017-07-24 00:00:00+05:30,1252.25,1252.25,1215.95,1217.5,213536,1247.95,1249.825,1246.075,3.75,1319.05741998543,-1
2017-07-25 00:00:00+05:30,1220.85,1253.95,1213.5,1249.7,213039,1228.5666666666666,1234.1,1223.0333333333333,11.066666666666606,1318.5201231860126,-1
2017-07-26 00:00:00+05:30,1246.5,1258.7,1244.25,1250.4,96434,1239.05,1233.725,1244.375,10.650000000000091,1318.5201231860126,-1
2017-08-01 00:00:00+05:30,1245.75,1266.8,1225.8,1229.1,257305,1251.1166666666666,1251.475,1250.7583333333332,0.716666666666697,1318.5201231860126,-1
2017-08-02 00:00:00+05:30,1241.3,1244.85,1226.6,1230.0,118706,1240.5666666666666,1246.3,1234.8333333333333,11.466666666666697,1316.4204677071002,-1
2017-08-03 00:00:00+05:30,1232.4,1237.95,1182.25,1202.5,326297,1233.8166666666666,1235.725,1231.9083333333333,3.816666666666606,1292.023648998816,-1
2017-08-04 00:00:00+05:30,1246.5,1291.9,1244.95,1277.95,1343570,1207.5666666666666,1210.1,1205.0333333333333,5.066666666666606,1292.023648998816,-1
2017-08-07 00:00:00+05:30,1316.05,1316.05,1279.75,1287.9,286966,1271.6000000000001,1268.4250000000002,1274.775,6.349999999999909,1292.023648998816,-1
2017-08-08 00:00:00+05:30,1288.8,1303.6,1245.65,1287.9,337669,1294.5666666666668,1297.9,1291.2333333333336,6.666666666666515,1292.023648998816,-1
2017-08-09 00:00:00+05:30,1283.75,1283.75,1254.8,1256.85,192127,1279.05,1274.625,1283.475,8.849999999999909,1292.023648998816,-1
2017-08-10 00:00:00+05:30,1252.25,1253.45,1217.6,1231.6,348622,1265.1333333333334,1269.275,1260.9916666666668,8.283333333333303,1292.023648998816,-1
2017-08-11 00:00:00+05:30,1209.25,1261.4,1186.85,1242.35,188116,1234.2166666666667,1235.525,1232.9083333333333,2.616666666666788,1292.023648998816,-1
2017-08-14 00:00:00+05:30,1254.8,1258.1,1244.0,1246.7,182418,1230.2,1224.125,1236.275,12.150000000000091,1292.023648998816,-1
2017-08-16 00:00:00+05:30,1249.8,1287.1,1238.2,1280.45,247341,1249.6000000000001,1251.05,1248.1500000000003,2.899999999999636,1292.023648998816,-1
2017-08-17 00:00:00+05:30,1281.3,1303.45,1267.1,1272.2,97103,1268.5833333333333,1262.65,1274.5166666666664,11.866666666666333,1292.023648998816,-1
2017-08-18 00:00:00+05:30,1263.05,1267.2,1253.05,1263.05,82190,1280.9166666666667,1285.275,1276.5583333333334,8.716666666666697,1292.023648998816,-1
2017-08-21 00:00:00+05:30,1263.05,1282.95,1259.35,1275.4,93511,1261.1000000000001,1260.125,1262.0750000000003,1.9500000000002728,1292.023648998816,-1
2017-08-22 00:00:00+05:30,1283.75,1285.1,1245.9,1253.05,107456,1272.5666666666668,1271.15,1273.9833333333336,2.833333333333485,1292.023648998816,-1
2017-08-23 00:00:00+05:30,1258.95,1283.75,1255.8,1280.45,98776,1261.3500000000001,1265.5,1257.2000000000003,8.299999999999727,1292.023648998816,-1
2017-08-24 00:00:00+05:30,1280.45,1304.5,1271.35,1283.65,152514,1273.3333333333333,1269.775,1276.8916666666664,7.116666666666333,1292.023648998816,-1
2017-08-31 00:00:00+05:30,1398.9,1403.85,1348.4,1350.05,322181,1286.5,1287.925,1285.075,2.849999999999909,1288.9580049518343,1
2017-09-01 00:00:00+05:30,1364.45,1367.0,1337.8,1339.25,202048,1367.4333333333334,1376.125,1358.7416666666668,17.383333333333212,1288.9580049518343,1
2017-09-04 00:00:00+05:30,1343.3,1357.5,1300.35,1319.2,304204,1348.0166666666667,1352.4,1343.6333333333332,8.766666666666879,1288.9580049518343,1
2017-09-05 00:00:00+05:30,1321.9,1341.85,1319.4,1334.5,190673,1325.6833333333334,1328.925,1322.4416666666668,6.483333333333121,1288.9580049518343,1
2017-09-06 00:00:00+05:30,1328.5,1333.9,1309.55,1315.2,148196,1331.9166666666667,1330.625,1333.2083333333335,2.583333333333485,1288.9580049518343,1
2017-09-07 00:00:00+05:30,1317.75,1369.9,1317.75,1357.45,343265,1319.55,1321.725,1317.375,4.349999999999909,1288.9580049518343,1
2017-09-08 00:00:00+05:30,1367.8,1375.7,1345.9,1349.2,202725,1348.3666666666668,1343.825,1352.9083333333335,9.083333333333485,1288.9580049518343,1
2017-09-11 00:00:00+05:30,1358.3,1379.0,1351.75,1367.6,153962,1356.9333333333334,1360.8000000000002,1353.0666666666666,7.733333333333576,1288.9580049518343,1
