day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-09-07 00:00:00+05:30,137.67,138.93,133.03,134.0,3847711,,,,,,1
2015-09-08 00:00:00+05:30,133.93,142.6,131.97,142.1,6650303,135.32000000000002,135.98000000000002,134.66000000000003,1.3199999999999932,,1
2015-09-09 00:00:00+05:30,143.77,145.4,141.2,141.3,4046628,138.89,137.285,140.49499999999998,3.2099999999999795,,1
2015-09-10 00:00:00+05:30,138.87,145.53,136.87,144.67,6731970,142.63333333333335,143.3,141.9666666666667,1.3333333333333144,,1
2015-09-11 00:00:00+05:30,144.57,145.27,140.0,140.27,4846672,142.35666666666665,141.2,143.51333333333332,2.3133333333333326,,1
2015-09-14 00:00:00+05:30,141.83,142.8,140.4,141.93,2749754,141.84666666666666,142.635,141.05833333333334,1.5766666666666538,,1
2015-09-15 00:00:00+05:30,141.43,142.87,140.07,141.47,2471529,141.71,141.60000000000002,141.82,0.21999999999997044,,1
2015-09-16 00:00:00+05:30,142.5,142.6,138.47,140.13,3740190,141.47,141.47,141.47,0.0,,1
2015-09-18 00:00:00+05:30,142.13,142.67,137.53,137.57,9851041,140.4,140.535,140.26500000000001,0.2699999999999818,,1
2015-09-21 00:00:00+05:30,137.87,139.0,137.1,138.27,4339416,139.25666666666666,140.1,138.41333333333333,1.6866666666666674,,1
2015-09-22 00:00:00+05:30,139.23,140.0,133.53,134.0,10674887,138.12333333333333,138.05,138.19666666666666,0.14666666666664696,,1
2015-09-23 00:00:00+05:30,133.33,135.53,131.5,132.67,8070293,135.84333333333333,136.765,134.92166666666668,1.8433333333333053,,1
2015-09-24 00:00:00+05:30,132.67,133.57,128.77,132.87,12978439,133.23333333333332,133.515,132.95166666666665,0.5633333333333326,,1
2015-09-28 00:00:00+05:30,133.0,133.33,129.43,130.53,7420381,131.73666666666668,131.17000000000002,132.30333333333334,1.1333333333333258,,1
2015-09-29 00:00:00+05:30,128.67,133.67,128.0,131.23,6210210,131.09666666666666,131.38,130.81333333333333,0.5666666666666629,,1
2015-09-30 00:00:00+05:30,132.67,137.73,132.1,137.43,5824972,130.96666666666667,130.83499999999998,131.09833333333336,0.26333333333337805,,1
2015-10-01 00:00:00+05:30,138.0,138.13,132.33,132.8,9563451,135.75333333333333,134.915,136.59166666666667,1.6766666666666765,,1
2015-10-05 00:00:00+05:30,134.3,136.6,133.5,135.9,4239800,134.42000000000002,135.23000000000002,133.61,1.6200000000000045,,1
2015-10-12 00:00:00+05:30,135.33,139.17,134.4,137.0,6256477,135.33333333333334,135.05,135.61666666666667,0.5666666666666629,,1
2015-10-13 00:00:00+05:30,138.53,139.93,137.43,138.77,6044280,136.85666666666665,136.785,136.9283333333333,0.14333333333331666,,1
2015-10-14 00:00:00+05:30,138.63,139.63,136.2,136.53,2817004,138.71,138.68,138.74,0.060000000000002274,,1
2015-10-15 00:00:00+05:30,137.3,141.53,137.0,141.4,6674615,137.45333333333335,137.915,136.9916666666667,0.9233333333332894,,1
2015-10-16 00:00:00+05:30,141.87,142.67,139.93,142.67,4529460,139.97666666666666,139.265,140.68833333333333,1.4233333333333462,,1
2015-10-19 00:00:00+05:30,142.33,143.97,140.87,142.83,4868770,141.75666666666666,141.3,142.2133333333333,0.9133333333332985,,1
2015-10-20 00:00:00+05:30,143.5,144.3,141.03,141.2,2683810,142.5566666666667,142.42000000000002,142.69333333333338,0.27333333333336896,,1
2015-10-21 00:00:00+05:30,141.77,142.33,138.47,139.0,13230903,142.17666666666668,142.66500000000002,141.68833333333333,0.9766666666666879,133.27540000000002,1
2015-10-23 00:00:00+05:30,140.37,141.0,138.8,139.67,3918350,139.93333333333334,140.4,139.46666666666667,0.9333333333333371,133.27540000000002,1
2015-10-26 00:00:00+05:30,140.87,146.07,139.7,144.73,10494013,139.82333333333335,139.9,139.7466666666667,0.15333333333330756,133.61213277439998,1
2015-10-27 00:00:00+05:30,144.87,146.47,142.23,142.8,4404473,143.5,142.885,144.115,1.2300000000000182,135.10884746342398,1
2015-10-28 00:00:00+05:30,142.0,144.53,141.0,141.4,4076764,143.83333333333334,144.35,143.3166666666667,1.033333333333303,135.10884746342398,1
2015-10-29 00:00:00+05:30,141.6,142.33,134.83,135.33,10438469,142.30999999999997,142.765,141.85499999999996,0.910000000000025,135.10884746342398,1
2015-10-30 00:00:00+05:30,135.67,136.27,131.9,132.0,6166585,137.49666666666667,138.58,136.41333333333333,2.1666666666666856,143.44684017060013,-1
2015-11-05 00:00:00+05:30,134.2,134.27,128.43,128.73,3896009,133.39000000000001,134.085,132.69500000000002,1.3899999999999864,140.80456656377612,-1
2015-11-06 00:00:00+05:30,129.33,131.2,122.73,128.0,14870411,130.4766666666667,131.35000000000002,129.60333333333335,1.7466666666666697,136.71898390122507,-1
2015-11-09 00:00:00+05:30,124.0,126.67,121.93,122.03,12046584,127.31,126.965,127.655,0.6899999999999977,134.14942454517606,-1
2015-11-10 00:00:00+05:30,122.03,122.63,118.33,118.93,10583568,123.54333333333334,124.30000000000001,122.78666666666666,1.5133333333333496,130.279447563369,-1
2015-11-11 00:00:00+05:30,120.1,120.4,119.07,120.17,857635,119.96333333333332,120.47999999999999,119.44666666666666,1.0333333333333314,129.26006966083426,-1
2015-11-13 00:00:00+05:30,119.33,120.73,117.8,118.27,5700083,119.88,119.735,120.02499999999999,0.28999999999999204,128.64346687440087,-1
2015-11-16 00:00:00+05:30,118.07,120.5,117.33,118.8,5708800,118.93333333333334,119.265,118.60166666666667,0.6633333333333269,128.17192819942483,-1
2015-11-17 00:00:00+05:30,119.73,120.97,118.53,119.1,4585039,118.87666666666667,118.91499999999999,118.83833333333334,0.07666666666665378,128.17192819942483,-1
2015-11-18 00:00:00+05:30,119.23,120.27,116.03,116.2,4467227,119.53333333333335,119.75,119.31666666666669,0.4333333333333087,127.20777702858994,-1
2015-11-19 00:00:00+05:30,117.3,117.6,115.87,117.33,3513840,117.5,118.15,116.85,1.3000000000000114,125.56886594744634,-1
2015-11-20 00:00:00+05:30,116.63,119.2,116.4,117.4,4215873,116.93333333333334,116.735,117.13166666666667,0.3966666666666754,125.56886594744634,-1
2015-11-23 00:00:00+05:30,118.17,119.33,116.4,116.53,3498056,117.66666666666667,117.80000000000001,117.53333333333333,0.26666666666667993,125.56886594744634,-1
2015-11-24 00:00:00+05:30,116.67,117.6,115.5,115.73,2998871,117.42,117.86500000000001,116.975,0.8900000000000148,124.96510162287989,-1
2015-11-26 00:00:00+05:30,116.37,117.2,115.2,115.57,5414016,116.27666666666666,116.55,116.00333333333332,0.5466666666666811,124.4384975579647,-1
2015-11-27 00:00:00+05:30,116.17,118.43,115.93,117.4,3985496,115.99000000000001,116.2,115.78000000000002,0.4199999999999875,124.4384975579647,-1
2015-11-30 00:00:00+05:30,117.83,118.83,116.43,116.67,5644023,117.25333333333333,117.18,117.32666666666665,0.14666666666664696,124.4384975579647,-1
2015-12-01 00:00:00+05:30,117.37,117.97,116.4,117.0,2678105,117.31,117.63,116.99000000000001,0.6399999999999864,124.4384975579647,-1
2015-12-02 00:00:00+05:30,117.6,117.6,115.1,115.33,3300219,117.12333333333333,117.185,117.06166666666667,0.12333333333333485,124.0472903572257,-1
2015-12-03 00:00:00+05:30,114.63,114.63,112.07,112.23,7269293,116.00999999999999,116.35,115.66999999999999,0.6800000000000068,121.00019874293667,-1
2015-12-04 00:00:00+05:30,111.2,113.63,110.8,112.27,5318403,112.97666666666667,113.35,112.60333333333335,0.7466666666666413,119.78559079321921,-1
2015-12-07 00:00:00+05:30,112.97,113.67,111.93,112.63,2832642,112.23333333333333,112.215,112.25166666666667,0.03666666666666174,119.78559079321921,-1
2015-12-08 00:00:00+05:30,111.93,112.33,109.43,110.0,4039882,112.74333333333334,112.80000000000001,112.68666666666667,0.11333333333334394,118.24668847503082,-1
2015-12-09 00:00:00+05:30,110.87,114.07,110.73,112.7,9779837,110.58666666666666,110.88,110.29333333333332,0.5866666666666731,118.24668847503082,-1
2015-12-15 00:00:00+05:30,111.8,112.0,109.5,110.67,2479543,112.5,112.4,112.6,0.19999999999998863,118.10771609858841,-1
2015-12-16 00:00:00+05:30,112.07,113.47,111.6,112.13,3134871,110.72333333333334,110.75,110.69666666666669,0.05333333333331325,118.10771609858841,-1
2015-12-17 00:00:00+05:30,113.0,113.33,110.33,112.67,3393176,112.39999999999999,112.535,112.26499999999999,0.27000000000001023,118.10771609858841,-1
2015-12-18 00:00:00+05:30,112.17,112.27,110.3,111.03,5537435,112.11,111.83,112.39,0.5600000000000023,118.10771609858841,-1
2015-12-21 00:00:00+05:30,111.2,112.33,110.87,111.27,2311418,111.2,111.285,111.11500000000001,0.1699999999999875,118.10771609858841,-1
2015-12-22 00:00:00+05:30,111.67,112.33,110.3,110.5,4383864,111.49,111.6,111.38,0.21999999999999886,118.10771609858841,-1
2015-12-23 00:00:00+05:30,111.37,115.2,111.37,114.87,7438066,111.04333333333334,111.315,110.77166666666668,0.5433333333333223,118.10771609858841,-1
2015-12-24 00:00:00+05:30,115.97,116.33,114.4,115.17,4791213,113.81333333333333,113.285,114.34166666666667,1.056666666666672,118.10771609858841,-1
2015-12-28 00:00:00+05:30,115.63,116.0,114.03,114.4,2761965,115.30000000000001,115.36500000000001,115.23500000000001,0.12999999999999545,118.10771609858841,-1
2015-12-29 00:00:00+05:30,114.8,114.8,111.0,112.47,5125026,114.81,115.015,114.605,0.4099999999999966,118.10771609858841,-1
2015-12-30 00:00:00+05:30,112.9,113.93,112.2,113.33,3224262,112.75666666666666,112.9,112.61333333333332,0.28666666666669016,118.10771609858841,-1
2015-12-31 00:00:00+05:30,113.17,113.47,111.6,113.0,4674570,113.15333333333332,113.065,113.24166666666665,0.1766666666666481,118.10771609858841,-1
2016-01-04 00:00:00+05:30,113.67,113.97,109.67,109.77,3470243,112.69,112.535,112.845,0.3100000000000023,118.10771609858841,-1
2016-01-05 00:00:00+05:30,110.53,112.03,109.47,110.87,3422957,111.13666666666666,111.82,110.45333333333332,1.3666666666666742,117.27780196683379,-1
2016-01-06 00:00:00+05:30,111.4,112.53,110.13,110.13,3756260,110.79,110.75,110.83000000000001,0.0800000000000125,117.27780196683379,-1
2016-01-07 00:00:00+05:30,109.37,109.37,102.07,102.6,7398599,110.92999999999999,111.33,110.52999999999999,0.8000000000000114,112.56514229263402,-1
2016-01-08 00:00:00+05:30,104.13,104.23,101.6,102.37,4520049,104.67999999999999,105.72,103.63999999999999,2.0800000000000125,109.69673660092866,-1
2016-01-14 00:00:00+05:30,96.83,97.93,95.0,95.67,3827719,102.73333333333333,102.91499999999999,102.55166666666668,0.3633333333333155,103.56506713689151,-1
2016-01-15 00:00:00+05:30,96.77,96.77,90.07,90.63,4883959,96.2,96.465,95.935,0.5300000000000011,100.77206445141584,-1
2016-01-18 00:00:00+05:30,91.0,98.6,87.87,94.3,10229192,92.49,93.41999999999999,91.56,1.8599999999999852,100.77206445141584,-1
2016-01-19 00:00:00+05:30,95.5,96.87,91.1,96.67,6362951,93.58999999999999,93.235,93.94499999999998,0.7099999999999795,100.77206445141584,-1
2016-01-20 00:00:00+05:30,94.13,95.97,90.87,95.67,8101985,94.88,93.985,95.77499999999999,1.789999999999992,100.77206445141584,-1
2016-01-21 00:00:00+05:30,97.07,98.33,94.6,95.33,6379055,94.17,93.42,94.92,1.5,100.77206445141584,-1
2016-01-22 00:00:00+05:30,97.33,98.6,95.8,98.03,4209628,96.08666666666666,96.465,95.70833333333331,0.756666666666689,100.77206445141584,-1
2016-01-25 00:00:00+05:30,98.87,100.93,96.2,96.8,4573915,97.47666666666665,97.19999999999999,97.7533333333333,0.5533333333333132,100.77206445141584,-1
2016-01-27 00:00:00+05:30,96.87,97.23,92.77,93.07,5902499,97.97666666666667,98.565,97.38833333333335,1.176666666666648,100.77206445141584,-1
2016-01-28 00:00:00+05:30,93.07,93.67,90.7,91.33,14312307,94.35666666666667,95.0,93.71333333333334,1.2866666666666617,100.28715251299101,-1
2016-01-29 00:00:00+05:30,91.4,93.07,91.0,92.3,4816013,91.89999999999999,92.185,91.61499999999998,0.5700000000000216,99.97866641247137,-1
2016-02-01 00:00:00+05:30,93.13,96.5,91.0,92.93,9994967,92.12333333333333,92.035,92.21166666666667,0.17666666666667652,99.97866641247137,-1
2016-02-02 00:00:00+05:30,93.67,93.73,89.53,89.8,5748988,93.47666666666667,93.75,93.20333333333335,0.5466666666666526,99.70928296573362,-1
2016-02-03 00:00:00+05:30,88.87,88.87,85.2,85.57,6490867,91.02,91.63,90.41,1.2199999999999989,95.15911164710427,-1
2016-02-04 00:00:00+05:30,86.2,87.57,84.83,86.43,5516448,86.54666666666667,87.035,86.05833333333334,0.9766666666666595,94.2183471812201,-1
2016-02-05 00:00:00+05:30,86.5,88.97,85.63,88.8,4998065,86.27666666666666,86.19999999999999,86.35333333333332,0.15333333333333599,94.2183471812201,-1
2016-02-15 00:00:00+05:30,71.1,72.97,67.97,71.87,21504507,87.8,87.3,88.3,1.0,79.78262076221245,-1
2016-02-16 00:00:00+05:30,72.67,73.3,67.77,68.47,11965454,70.93666666666667,70.47,71.40333333333334,0.9333333333333371,79.78262076221245,-1
2016-02-17 00:00:00+05:30,69.13,71.0,66.73,70.63,13738727,69.84666666666666,70.535,69.15833333333333,1.3766666666666652,78.213815294455,-1
2016-02-18 00:00:00+05:30,72.17,72.17,67.5,68.8,15156155,69.45333333333333,68.86500000000001,70.04166666666666,1.176666666666648,78.213815294455,-1
2016-02-19 00:00:00+05:30,66.67,70.13,65.83,67.8,21489777,69.49000000000001,69.83500000000001,69.14500000000001,0.6899999999999977,77.2985241753697,-1
2016-02-22 00:00:00+05:30,68.7,68.7,66.97,67.37,12290867,67.92,67.97999999999999,67.86000000000001,0.11999999999997613,76.91918320835494,-1
2016-02-23 00:00:00+05:30,68.3,68.3,65.33,65.57,15566489,67.68,67.83500000000001,67.525,0.3100000000000023,75.77341588002074,-1
2016-02-24 00:00:00+05:30,65.13,65.23,61.93,62.27,16738805,66.39999999999999,66.815,65.98499999999999,0.8300000000000125,72.4712792448199,-1
2016-02-25 00:00:00+05:30,62.27,63.23,60.9,63.1,19200956,63.14333333333334,63.58,62.70666666666668,0.8733333333333206,70.78702807502711,-1
2016-02-26 00:00:00+05:30,63.73,64.53,62.53,63.5,9468243,62.41,62.065,62.754999999999995,0.6899999999999977,70.78702807502711,-1
