day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2023-10-25 00:00:00+05:30,206.6,211.8,206.5,210.5,21629171,207.8166666666667,209.225,206.4083333333334,2.816666666666606,227.95666708587905,-1
2023-10-26 00:00:00+05:30,208.0,217.0,206.45,216.4,23379845,209.6,209.15,210.04999999999998,0.8999999999999773,227.95666708587905,-1
2023-10-27 00:00:00+05:30,219.6,225.6,216.45,224.6,20630872,213.28333333333333,211.725,214.84166666666667,3.1166666666666742,227.95666708587905,-1
2023-10-30 00:00:00+05:30,224.5,226.2,218.15,219.0,13183652,222.21666666666667,221.02499999999998,223.40833333333336,2.3833333333333826,227.95666708587905,-1
2023-10-31 00:00:00+05:30,222.0,223.2,215.55,218.2,17222662,221.11666666666667,222.175,220.05833333333334,2.1166666666666742,227.95666708587905,-1
2023-11-01 00:00:00+05:30,216.0,222.05,215.3,215.95,15494936,218.98333333333335,219.375,218.5916666666667,0.783333333333303,227.95666708587905,-1
2023-11-02 00:00:00+05:30,218.5,219.6,216.7,217.0,13115223,217.76666666666665,218.675,216.8583333333333,1.8166666666667197,227.95666708587905,-1
2023-11-03 00:00:00+05:30,219.0,220.65,217.65,219.1,8374349,217.76666666666665,218.14999999999998,217.38333333333333,0.7666666666666515,227.95666708587905,-1
2023-11-06 00:00:00+05:30,220.4,220.7,216.75,217.1,11353955,219.13333333333333,219.15,219.11666666666665,0.03333333333335986,227.95666708587905,-1
2023-11-07 00:00:00+05:30,217.9,218.8,216.5,217.15,7449998,218.1833333333333,218.725,217.64166666666662,1.0833333333333712,227.95666708587905,-1
2023-11-08 00:00:00+05:30,217.8,217.9,213.8,214.5,16809599,217.48333333333335,217.65,217.3166666666667,0.3333333333333144,227.95666708587905,-1
2023-11-09 00:00:00+05:30,214.85,217.7,214.85,215.5,16958044,215.4,215.85000000000002,214.95,0.9000000000000341,227.95666708587905,-1
2023-11-10 00:00:00+05:30,214.85,222.95,214.35,222.5,18081779,216.01666666666665,216.27499999999998,215.75833333333333,0.5166666666666515,227.95666708587905,-1
2023-11-12 00:00:00+05:30,224.75,226.5,224.0,225.6,10039125,219.9333333333333,218.64999999999998,221.21666666666664,2.566666666666663,227.95666708587905,-1
2023-11-20 00:00:00+05:30,221.75,221.75,215.05,215.5,20101974,225.36666666666667,225.25,225.48333333333335,0.2333333333333485,227.95666708587905,-1
2023-11-21 00:00:00+05:30,217.4,223.15,216.55,219.8,25252526,217.4333333333333,218.4,216.4666666666666,1.933333333333394,227.95666708587905,-1
2023-11-22 00:00:00+05:30,219.7,223.4,218.5,223.0,14773777,219.83333333333334,219.85000000000002,219.81666666666666,0.03333333333335986,227.95666708587905,-1
2023-11-23 00:00:00+05:30,222.5,223.25,219.6,221.15,11107026,221.63333333333333,220.95,222.31666666666666,1.3666666666666742,227.95666708587905,-1
