day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2020-04-29 00:00:00+05:30,555.4,583.6,550.4,581.0,6112736,553.6166666666667,554.85,552.3833333333333,2.466666666666697,471.035,1
2020-04-30 00:00:00+05:30,591.0,604.9,585.0,597.0,6010179,571.6666666666666,567.0,576.3333333333333,9.333333333333258,499.7331417856001,1
2020-05-04 00:00:00+05:30,566.2,578.0,566.2,568.35,2036153,595.6333333333333,594.95,596.3166666666666,1.3666666666665606,499.7331417856001,1
2020-05-05 00:00:00+05:30,577.75,584.3,550.6,552.9,2239463,570.85,572.1,569.6,2.5,499.7331417856001,1
2020-05-06 00:00:00+05:30,557.0,568.95,542.1,568.0,2351678,562.6,567.45,557.75,9.700000000000045,499.7331417856001,1
2020-05-07 00:00:00+05:30,563.0,578.5,558.9,574.0,2191277,559.6833333333334,555.5250000000001,563.8416666666667,8.316666666666606,499.7331417856001,1
2020-05-08 00:00:00+05:30,585.0,585.0,548.65,552.95,5106677,570.4666666666667,568.7,572.2333333333333,3.533333333333303,499.7331417856001,1
2020-05-11 00:00:00+05:30,552.0,561.0,544.05,548.45,2725986,562.2,566.825,557.575,9.25,499.7331417856001,1
2020-05-18 00:00:00+05:30,540.0,540.0,526.05,531.65,1209133,551.1666666666666,552.525,549.8083333333333,2.716666666666697,499.7331417856001,1
2020-05-19 00:00:00+05:30,535.0,540.0,529.25,539.0,1324117,532.5666666666666,533.025,532.1083333333332,0.9166666666667425,499.7331417856001,1
2020-05-20 00:00:00+05:30,537.0,547.65,534.8,537.45,1135819,536.0833333333334,534.625,537.5416666666667,2.9166666666667425,499.7331417856001,1
2020-05-21 00:00:00+05:30,539.4,546.75,536.5,544.4,1168042,539.9666666666666,541.2249999999999,538.7083333333333,2.5166666666666515,499.7331417856001,1
2020-05-22 00:00:00+05:30,541.4,546.3,495.1,510.0,5253108,542.5500000000001,541.625,543.4750000000001,1.8500000000001364,499.7331417856001,1
2020-05-26 00:00:00+05:30,515.0,517.8,496.5,500.2,4508243,517.1333333333333,520.7,513.5666666666666,7.133333333333439,499.7331417856001,1
2020-05-27 00:00:00+05:30,501.6,521.0,496.5,517.2,2999815,504.8333333333333,507.15,502.51666666666665,4.633333333333326,499.7331417856001,1
2020-05-28 00:00:00+05:30,520.0,537.75,518.65,532.0,2373088,511.56666666666666,508.75,514.3833333333333,5.633333333333326,499.7331417856001,1
2020-05-29 00:00:00+05:30,528.0,541.5,524.2,538.0,1536941,529.4666666666667,528.2,530.7333333333333,2.533333333333303,499.7331417856001,1
2020-06-01 00:00:00+05:30,544.0,557.4,544.0,548.3,1930085,534.5666666666667,532.85,536.2833333333334,3.433333333333394,499.7331417856001,1
2020-06-02 00:00:00+05:30,554.5,573.0,552.9,570.2,2727348,549.9,550.7,549.0999999999999,1.6000000000001364,499.7331417856001,1
2020-06-03 00:00:00+05:30,578.0,625.8,577.1,613.0,9358727,565.3666666666667,562.95,567.7833333333333,4.8333333333332575,529.1336481839675,1
2020-06-04 00:00:00+05:30,615.0,634.6,607.0,613.1,4551593,605.3000000000001,601.45,609.1500000000001,7.7000000000000455,549.1683022566087,1
2020-06-05 00:00:00+05:30,618.0,632.0,615.4,625.5,2881404,618.2333333333332,620.8,615.6666666666665,5.133333333333439,553.4215701663445,1
2020-06-08 00:00:00+05:30,634.9,639.5,611.2,617.15,2605807,624.3000000000001,623.7,624.9000000000001,1.2000000000000455,555.6187073596907,1
2020-06-09 00:00:00+05:30,618.0,626.75,607.2,611.95,2331256,622.6166666666667,625.35,619.8833333333333,5.466666666666697,555.6187073596907,1
2020-06-10 00:00:00+05:30,612.0,618.0,593.55,600.0,2023574,615.3000000000001,616.975,613.6250000000001,3.349999999999909,555.6187073596907,1
2020-06-11 00:00:00+05:30,595.45,608.7,590.0,591.5,1347802,603.85,605.775,601.9250000000001,3.849999999999909,555.6187073596907,1
2020-06-12 00:00:00+05:30,552.5,594.5,552.5,589.5,2333943,596.7333333333333,599.35,594.1166666666667,5.2333333333333485,555.6187073596907,1
2020-06-15 00:00:00+05:30,585.0,599.0,583.35,591.95,1073623,578.8333333333334,573.5,584.1666666666667,10.666666666666742,555.6187073596907,1
2020-06-22 00:00:00+05:30,622.75,668.75,620.4,658.3,6470875,591.4333333333333,591.175,591.6916666666666,0.5166666666666515,575.2896616738201,1
2020-06-23 00:00:00+05:30,664.95,687.0,663.45,681.0,3784068,649.15,644.575,653.7249999999999,9.149999999999864,606.4150752068673,1
2020-06-24 00:00:00+05:30,684.75,695.5,661.0,668.0,3206343,677.15,675.225,679.0749999999999,3.849999999999909,609.4324721985926,1
2020-06-25 00:00:00+05:30,650.0,668.0,647.1,654.5,1601820,674.8333333333334,678.25,671.4166666666667,6.8333333333332575,609.4324721985926,1
2020-06-26 00:00:00+05:30,657.85,663.45,648.2,652.0,994721,656.5333333333333,657.55,655.5166666666667,2.033333333333303,609.4324721985926,1
2020-06-29 00:00:00+05:30,645.0,647.9,629.65,635.3,1133486,654.5500000000001,655.825,653.2750000000001,2.5499999999999545,609.4324721985926,1
2020-06-30 00:00:00+05:30,640.0,647.95,627.4,629.3,1493242,637.6166666666667,638.775,636.4583333333334,2.316666666666606,609.4324721985926,1
2020-07-01 00:00:00+05:30,634.65,653.75,626.75,650.2,1338117,634.8833333333333,637.675,632.0916666666667,5.5833333333332575,609.4324721985926,1
2020-07-02 00:00:00+05:30,654.0,658.5,641.15,654.5,1385652,643.5666666666667,640.25,646.8833333333334,6.633333333333439,609.4324721985926,1
2020-07-03 00:00:00+05:30,661.35,677.0,654.25,672.0,2443447,651.3833333333333,649.825,652.9416666666666,3.1166666666665606,609.4324721985926,1
2020-07-06 00:00:00+05:30,678.9,704.7,677.95,703.7,2833381,667.75,665.625,669.875,4.25,629.0617452178598,1
2020-07-07 00:00:00+05:30,705.0,725.85,698.2,709.0,4541746,695.4500000000002,691.325,699.5750000000003,8.250000000000227,650.0402754091454,1
2020-07-08 00:00:00+05:30,710.0,721.0,691.05,696.0,2201052,711.0166666666668,712.0250000000001,710.0083333333334,2.0166666666666515,650.0402754091454,1
2020-07-09 00:00:00+05:30,702.0,704.4,693.2,698.6,1543086,702.6833333333334,706.025,699.3416666666668,6.683333333333167,650.0402754091454,1
2020-07-10 00:00:00+05:30,693.55,709.0,690.15,700.0,1948567,698.7333333333332,698.8,698.6666666666665,0.13333333333343944,650.0402754091454,1
2020-07-13 00:00:00+05:30,706.0,708.45,695.0,699.0,1075351,699.7166666666667,699.575,699.8583333333333,0.283333333333303,650.0402754091454,1
2020-07-14 00:00:00+05:30,692.0,695.45,685.15,691.5,1395680,700.8166666666666,701.725,699.9083333333332,1.8166666666668334,650.0402754091454,1
2020-07-15 00:00:00+05:30,695.0,704.75,690.75,691.85,1065457,690.6999999999999,690.3,691.0999999999999,0.7999999999999545,650.0402754091454,1
2020-07-16 00:00:00+05:30,696.0,723.3,685.95,717.95,3362659,695.7833333333333,697.75,693.8166666666666,3.933333333333394,650.0402754091454,1
2020-07-17 00:00:00+05:30,722.0,760.0,720.05,753.1,6672946,709.0666666666666,704.625,713.5083333333332,8.883333333333212,682.4196080723189,1
2020-07-20 00:00:00+05:30,756.3,768.65,731.35,766.0,6730515,744.3833333333333,740.025,748.7416666666667,8.716666666666697,691.7148237494262,1
2020-07-27 00:00:00+05:30,745.0,763.45,735.45,754.8,2829556,755.3333333333334,750.0,760.6666666666667,10.666666666666742,691.7148237494262,1
2020-07-28 00:00:00+05:30,754.95,757.95,748.35,752.0,1064443,751.2333333333332,749.45,753.0166666666664,3.5666666666663787,696.3201415674712,1
2020-07-29 00:00:00+05:30,754.95,759.8,737.1,745.15,1551792,752.7666666666668,753.1500000000001,752.3833333333334,0.7666666666666515,696.3201415674712,1
2020-07-30 00:00:00+05:30,746.1,748.95,729.9,732.0,1737675,747.35,748.45,746.25,2.2000000000000455,696.3201415674712,1
2020-07-31 00:00:00+05:30,734.0,738.35,725.05,727.0,1006655,736.9499999999999,739.425,734.4749999999999,4.9500000000000455,696.3201415674712,1
2020-08-03 00:00:00+05:30,726.85,743.15,723.8,733.05,852205,730.1333333333333,731.7,728.5666666666666,3.1333333333334394,696.3201415674712,1
2020-08-04 00:00:00+05:30,734.45,760.9,732.25,760.0,1880190,733.3333333333334,733.4749999999999,733.1916666666668,0.28333333333307564,696.3201415674712,1
2020-08-05 00:00:00+05:30,762.9,769.85,751.0,758.0,1300606,751.0500000000001,746.575,755.5250000000001,8.950000000000045,707.0895487443355,1
2020-08-06 00:00:00+05:30,762.0,764.45,753.0,758.5,861442,759.6166666666667,760.425,758.8083333333334,1.6166666666665606,707.0895487443355,1
2020-08-07 00:00:00+05:30,757.5,765.0,753.0,755.4,909841,758.65,758.725,758.5749999999999,0.15000000000009095,708.0066881227796,1
2020-08-10 00:00:00+05:30,758.55,769.0,755.2,761.0,1222795,757.8000000000001,759.0,756.6000000000001,2.3999999999998636,712.0424205978685,1
2020-08-11 00:00:00+05:30,765.75,790.85,761.0,777.9,3948961,761.7333333333332,762.1,761.3666666666664,0.7333333333335759,725.4817237739536,1
2020-08-12 00:00:00+05:30,779.2,807.6,777.0,788.4,5400154,776.5833333333334,775.925,777.2416666666668,1.3166666666668334,741.4264548229955,1
2020-08-13 00:00:00+05:30,795.75,810.0,788.8,792.2,2701059,791.0,792.3,789.7,2.599999999999909,748.8333966300756,1
2020-08-14 00:00:00+05:30,794.0,798.75,753.75,777.4,2214582,797.0,799.4,794.6,4.7999999999999545,748.8333966300756,1
2020-08-17 00:00:00+05:30,781.75,808.95,770.3,802.8,2184006,776.6333333333333,776.25,777.0166666666667,0.7666666666666515,748.8333966300756,1
2020-08-18 00:00:00+05:30,804.4,825.0,804.0,824.75,3755984,794.0166666666668,789.625,798.4083333333335,8.78333333333353,761.6998256009067,1
2020-08-19 00:00:00+05:30,826.7,836.7,820.0,825.0,2162262,817.9166666666666,814.5,821.3333333333333,6.8333333333332575,776.3258325768704,1
2020-08-20 00:00:00+05:30,818.4,818.4,807.0,809.9,1732796,827.2333333333332,828.35,826.1166666666664,2.233333333333576,776.3258325768704,1
2020-08-21 00:00:00+05:30,815.35,834.8,815.35,832.9,1666031,811.7666666666668,812.7,810.8333333333335,1.8666666666665606,776.3258325768704,1
2020-08-24 00:00:00+05:30,835.0,840.85,825.75,835.0,1755993,827.6833333333334,825.075,830.2916666666667,5.216666666666697,782.8249222107299,1
2020-08-31 00:00:00+05:30,845.0,848.7,786.2,804.0,3382259,833.8666666666667,833.3,834.4333333333334,1.1333333333334394,782.8249222107299,1
2020-09-01 00:00:00+05:30,804.1,820.85,796.3,804.6,1454176,812.9666666666667,817.45,808.4833333333333,8.966666666666697,782.8249222107299,1
2020-09-02 00:00:00+05:30,802.0,818.95,802.0,810.0,860060,807.25,808.575,805.925,2.650000000000091,782.8249222107299,1
2020-09-03 00:00:00+05:30,815.0,835.0,815.0,827.0,1198994,810.3166666666666,810.475,810.1583333333332,0.3166666666668334,782.8249222107299,1
2020-09-04 00:00:00+05:30,811.0,827.35,810.0,817.8,888276,825.6666666666666,825.0,826.3333333333333,1.3333333333332575,782.8249222107299,1
2020-09-07 00:00:00+05:30,820.0,823.65,805.0,807.55,832205,818.3833333333332,818.675,818.0916666666665,0.5833333333334849,782.8249222107299,1
2020-09-08 00:00:00+05:30,811.0,824.55,807.15,819.05,1523194,812.0666666666666,814.325,809.8083333333332,4.516666666666879,782.8249222107299,1
2020-09-09 00:00:00+05:30,812.05,813.8,805.0,809.7,798644,816.9166666666666,815.8499999999999,817.9833333333333,2.1333333333334394,782.8249222107299,1
2020-09-10 00:00:00+05:30,814.0,825.9,812.05,819.0,1333916,809.5,809.4,809.6,0.20000000000004547,782.8249222107299,1
2020-09-11 00:00:00+05:30,819.0,855.8,819.0,849.95,2710616,818.9833333333332,818.9749999999999,818.9916666666666,0.01666666666665151,787.5240102257414,1
2020-09-14 00:00:00+05:30,858.0,867.6,843.0,856.95,2276073,841.5833333333334,837.4,845.7666666666668,8.366666666666788,805.4510498167117,1
2020-09-15 00:00:00+05:30,859.0,865.5,856.5,856.8,1044451,855.85,855.3,856.4000000000001,1.1000000000001364,812.4250078240433,1
2020-09-16 00:00:00+05:30,863.55,865.0,850.0,852.7,1076742,859.6,861.0,858.2,2.7999999999999545,812.4250078240433,1
2020-09-17 00:00:00+05:30,846.9,858.0,844.0,851.1,703016,855.9,857.5,854.3,3.2000000000000455,812.4250078240433,1
2020-09-18 00:00:00+05:30,856.0,863.8,828.35,855.0,8110448,851.0333333333333,851.0,851.0666666666666,0.06666666666660603,812.4250078240433,1
2020-09-21 00:00:00+05:30,855.0,856.85,811.0,824.4,1457338,849.0500000000001,846.075,852.0250000000001,5.9500000000000455,812.4250078240433,1
2020-09-22 00:00:00+05:30,820.0,828.0,774.05,813.0,1357765,830.75,833.925,827.575,6.349999999999909,812.4250078240433,1
2020-09-23 00:00:00+05:30,819.0,826.7,812.05,821.4,1048857,805.0166666666668,801.025,809.0083333333336,7.983333333333576,812.4250078240433,1
2020-09-24 00:00:00+05:30,811.3,820.8,805.05,810.0,1158659,820.0500000000001,819.375,820.7250000000001,1.3500000000001364,863.3437862308534,-1
2020-09-25 00:00:00+05:30,813.1,824.25,806.9,811.5,757142,811.9499999999999,812.925,810.9749999999999,1.9500000000000455,863.3437862308534,-1
2020-09-28 00:00:00+05:30,818.75,848.4,813.3,840.65,1053354,814.2166666666667,815.575,812.8583333333333,2.716666666666697,863.3437862308534,-1
2020-09-29 00:00:00+05:30,845.1,854.85,830.65,845.0,1320006,834.1166666666667,830.8499999999999,837.3833333333334,6.53333333333353,863.3437862308534,-1
2020-09-30 00:00:00+05:30,849.8,851.0,842.1,845.55,784508,843.5,842.75,844.25,1.5,863.3437862308534,-1
2020-10-01 00:00:00+05:30,858.0,858.0,835.55,838.0,736530,846.2166666666666,846.55,845.8833333333332,0.6666666666667425,863.3437862308534,-1
2020-10-09 00:00:00+05:30,850.0,852.8,841.0,849.5,895135,843.85,846.775,840.9250000000001,5.849999999999909,863.3437862308534,-1
2020-10-12 00:00:00+05:30,850.1,855.0,839.0,846.0,667941,847.7666666666668,846.9,848.6333333333336,1.7333333333335759,863.3437862308534,-1
2020-10-13 00:00:00+05:30,843.1,860.85,840.1,855.25,1363107,846.6666666666666,847.0,846.3333333333333,0.6666666666667425,863.3437862308534,-1
2020-10-14 00:00:00+05:30,860.0,895.05,860.0,891.0,5336137,852.0666666666666,850.475,853.6583333333332,3.1833333333331666,828.7625485286193,1
2020-10-15 00:00:00+05:30,892.25,918.75,888.6,890.1,3794089,882.0166666666668,877.525,886.5083333333336,8.983333333333576,854.4510465874745,1
2020-10-16 00:00:00+05:30,897.9,904.4,876.15,879.9,1557607,899.15,903.675,894.625,9.049999999999955,854.4510465874745,1
2020-10-19 00:00:00+05:30,884.35,888.8,875.35,883.0,889169,886.8166666666666,890.275,883.3583333333332,6.9166666666667425,854.4510465874745,1
2020-10-20 00:00:00+05:30,883.95,901.75,873.05,897.55,1281507,882.3833333333333,882.075,882.6916666666666,0.6166666666665606,854.4510465874745,1
2020-10-21 00:00:00+05:30,901.0,908.65,878.0,895.0,958106,890.7833333333333,887.4,894.1666666666666,6.7666666666666515,854.4510465874745,1
2020-10-22 00:00:00+05:30,899.0,902.0,828.0,829.0,2418322,893.8833333333333,893.325,894.4416666666666,1.1166666666665606,918.3972804421077,-1
2020-10-23 00:00:00+05:30,790.0,827.8,768.0,805.0,11862969,853.0,865.0,841.0,24.0,854.0413892244234,-1
2020-10-26 00:00:00+05:30,807.15,818.0,790.0,794.7,2199966,800.2666666666668,797.9,802.6333333333336,4.733333333333576,854.0413892244234,-1
2020-10-27 00:00:00+05:30,796.0,820.0,796.0,815.15,1827221,800.9,804.0,797.8,6.2000000000000455,854.0413892244234,-1
2020-10-28 00:00:00+05:30,818.65,819.8,807.0,809.0,1171684,810.3833333333333,808.0,812.7666666666667,4.7666666666666515,854.0413892244234,-1
2020-10-29 00:00:00+05:30,802.0,814.0,796.05,812.0,831235,811.9333333333334,813.4,810.4666666666668,2.9333333333331666,854.0413892244234,-1
2020-10-30 00:00:00+05:30,810.95,817.0,796.5,798.0,780088,807.35,805.025,809.6750000000001,4.650000000000091,854.0413892244234,-1
2020-11-02 00:00:00+05:30,799.0,814.6,793.65,809.0,884989,803.8333333333334,806.75,800.9166666666667,5.8333333333332575,854.0413892244234,-1
2020-11-03 00:00:00+05:30,811.0,819.4,805.25,814.4,682498,805.75,804.125,807.375,3.25,854.0413892244234,-1
2020-11-04 00:00:00+05:30,815.0,824.4,810.3,818.0,860212,813.0166666666668,812.325,813.7083333333335,1.3833333333334394,854.0413892244234,-1
2020-11-05 00:00:00+05:30,825.0,843.65,825.0,827.4,1025144,817.5666666666666,817.3499999999999,817.7833333333333,0.43333333333339397,854.0413892244234,-1
2020-11-06 00:00:00+05:30,829.95,855.0,827.5,845.1,1625745,832.0166666666668,834.325,829.7083333333335,4.616666666666561,854.0413892244234,-1
2020-11-09 00:00:00+05:30,853.0,863.95,834.1,837.8,1454824,842.5333333333333,841.25,843.8166666666666,2.566666666666606,854.0413892244234,-1
2020-11-10 00:00:00+05:30,848.8,860.0,836.55,841.9,1192175,845.2833333333334,849.0250000000001,841.5416666666667,7.4833333333333485,854.0413892244234,-1
2020-11-11 00:00:00+05:30,840.0,842.0,801.15,805.3,2919277,846.15,848.275,844.025,4.25,854.0413892244234,-1
2020-11-12 00:00:00+05:30,807.95,808.85,780.25,781.1,3766712,816.15,821.575,810.7249999999999,10.850000000000136,847.3113437318189,-1
2020-11-18 00:00:00+05:30,784.4,817.3,779.6,814.0,3177856,790.0666666666666,794.55,785.5833333333333,8.966666666666697,847.3113437318189,-1
2020-11-19 00:00:00+05:30,812.0,831.85,801.5,806.5,2412622,803.6333333333333,798.45,808.8166666666666,10.36666666666656,847.3113437318189,-1
2020-11-20 00:00:00+05:30,807.0,814.2,795.1,809.0,1284916,813.2833333333333,816.675,809.8916666666667,6.783333333333303,847.3113437318189,-1
2020-11-23 00:00:00+05:30,810.0,821.0,806.5,815.15,1408394,806.1,804.6500000000001,807.55,2.8999999999998636,847.3113437318189,-1
2020-11-24 00:00:00+05:30,819.0,819.0,805.0,805.9,758569,814.2166666666667,813.75,814.6833333333334,0.933333333333394,847.3113437318189,-1
2020-11-25 00:00:00+05:30,811.95,818.0,804.05,807.35,956971,809.9666666666667,812.0,807.9333333333334,4.066666666666606,847.3113437318189,-1
2020-11-26 00:00:00+05:30,809.0,815.7,806.45,809.15,730173,809.8000000000001,811.025,808.5750000000002,2.449999999999818,847.3113437318189,-1
2020-11-27 00:00:00+05:30,814.0,814.6,792.95,798.7,1008971,810.4333333333334,811.075,809.7916666666667,1.283333333333303,847.3113437318189,-1
2020-12-01 00:00:00+05:30,800.05,806.85,797.1,799.8,947248,802.0833333333334,803.7750000000001,800.3916666666667,3.3833333333334394,847.3113437318189,-1
2020-12-02 00:00:00+05:30,803.7,805.0,795.0,797.0,829805,801.25,801.975,800.525,1.4500000000000455,846.6346944657269,-1
2020-12-03 00:00:00+05:30,800.95,841.85,798.8,840.15,4816185,799.0,800.0,798.0,2.0,846.6346944657269,-1
2020-12-04 00:00:00+05:30,849.0,860.4,840.3,857.0,3217613,826.9333333333334,820.325,833.5416666666667,13.216666666666697,802.306985580386,1
2020-12-07 00:00:00+05:30,855.0,861.1,844.15,847.0,1036258,852.5666666666666,850.3499999999999,854.7833333333333,4.433333333333394,805.1477061571707,1
2020-12-08 00:00:00+05:30,845.85,859.05,841.1,855.0,1472081,850.75,852.625,848.875,3.75,805.1477061571707,1
2020-12-09 00:00:00+05:30,857.0,862.0,841.1,843.4,705887,851.7166666666667,850.075,853.3583333333333,3.283333333333303,805.1477061571707,1
2020-12-10 00:00:00+05:30,844.5,844.5,827.2,830.0,631221,848.8333333333334,851.55,846.1166666666668,5.433333333333167,805.1477061571707,1
2020-12-11 00:00:00+05:30,834.5,844.9,818.4,820.0,855398,833.9,835.85,831.9499999999999,3.900000000000091,805.1477061571707,1
2020-12-14 00:00:00+05:30,827.0,835.0,812.05,815.85,951420,827.7666666666668,831.65,823.8833333333336,7.766666666666424,805.1477061571707,1
2020-12-15 00:00:00+05:30,821.0,834.5,814.2,819.5,1513640,820.9666666666667,823.525,818.4083333333334,5.116666666666561,805.1477061571707,1
2020-12-16 00:00:00+05:30,825.0,832.5,821.1,825.2,821853,822.7333333333332,824.35,821.1166666666664,3.233333333333576,805.1477061571707,1
2020-12-17 00:00:00+05:30,829.0,842.5,824.15,841.7,1459932,826.2666666666668,826.8,825.7333333333336,1.0666666666663787,805.1477061571707,1
2020-12-23 00:00:00+05:30,828.0,840.4,820.15,825.95,947695,836.1166666666668,833.325,838.9083333333335,5.583333333333485,805.1477061571707,1
2020-12-24 00:00:00+05:30,832.0,839.4,830.5,835.15,662185,828.8333333333334,830.275,827.3916666666668,2.883333333333212,805.1477061571707,1
2020-12-28 00:00:00+05:30,840.0,843.8,837.3,839.9,468145,835.0166666666668,834.95,835.0833333333335,0.13333333333343944,805.1477061571707,1
2020-12-29 00:00:00+05:30,850.0,857.95,836.8,841.9,1157449,840.3333333333334,840.55,840.1166666666668,0.4333333333331666,805.1477061571707,1
2020-12-30 00:00:00+05:30,846.0,853.5,841.15,850.5,904063,845.5500000000001,847.375,843.7250000000001,3.6499999999998636,805.1477061571707,1
2020-12-31 00:00:00+05:30,850.0,854.95,832.0,850.9,672127,848.3833333333333,847.325,849.4416666666666,2.1166666666665606,805.1477061571707,1
2021-01-01 00:00:00+05:30,851.2,855.0,848.05,852.0,469125,845.9499999999999,843.475,848.4249999999998,4.949999999999818,810.0534890355278,1
2021-01-04 00:00:00+05:30,853.8,897.0,853.8,888.9,2890251,851.6833333333334,851.525,851.8416666666668,0.3166666666668334,831.9873494741066,1
2021-01-05 00:00:00+05:30,890.0,918.0,884.95,916.1,3856769,879.9,875.4,884.4,9.0,857.1548554951424,1
2021-01-06 00:00:00+05:30,918.2,974.95,918.2,971.1,7448734,906.35,901.475,911.225,9.75,899.3196612753368,1
2021-01-07 00:00:00+05:30,985.2,1001.55,957.0,973.0,3711162,954.75,946.575,962.925,16.34999999999991,930.3458748243232,1
2021-01-08 00:00:00+05:30,980.0,989.0,958.05,960.0,1518565,977.1833333333334,979.275,975.0916666666668,4.183333333333167,930.3458748243232,1
2021-01-11 00:00:00+05:30,968.45,970.45,941.25,965.0,1635433,969.0166666666668,973.525,964.5083333333336,9.016666666666424,930.3458748243232,1
2021-01-12 00:00:00+05:30,965.1,979.0,952.2,958.0,1022690,958.9,955.85,961.9499999999999,6.099999999999909,930.3458748243232,1
2021-01-13 00:00:00+05:30,963.0,979.0,962.9,975.1,1297230,963.0666666666666,965.6,960.5333333333332,5.066666666666833,930.3458748243232,1
2021-01-14 00:00:00+05:30,973.0,973.4,950.15,961.05,597163,972.3333333333334,970.95,973.7166666666667,2.7666666666666515,930.3458748243232,1
2021-01-15 00:00:00+05:30,960.0,972.9,951.9,958.05,800914,961.5333333333333,961.775,961.2916666666666,0.4833333333333485,930.3458748243232,1
2021-01-18 00:00:00+05:30,957.0,964.8,942.0,960.0,814248,960.9499999999999,962.4,959.4999999999999,2.900000000000091,930.3458748243232,1
2021-01-19 00:00:00+05:30,965.0,974.0,958.75,969.5,574641,955.6,953.4,957.8000000000001,4.400000000000091,930.3458748243232,1
2021-01-20 00:00:00+05:30,969.0,1005.95,962.45,997.0,3123041,967.4166666666666,966.375,968.4583333333333,2.0833333333332575,934.2114660766316,1
2021-01-21 00:00:00+05:30,1010.0,1018.95,971.0,980.0,2143738,988.4666666666667,984.2,992.7333333333333,8.533333333333303,943.1500074335663,1
2021-01-27 00:00:00+05:30,1008.85,1012.0,950.0,976.95,2215094,989.9833333333332,994.975,984.9916666666664,9.983333333333576,943.1500074335663,1
2021-01-28 00:00:00+05:30,952.0,991.85,952.0,978.0,1202316,979.65,981.0,978.3,2.7000000000000455,943.1500074335663,1
