day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-08-14 00:00:00+05:30,686.0,707.7,686.0,697.25,955983,689.7166666666667,691.325,688.1083333333333,3.216666666666697,668.7991868147195,1
2018-08-21 00:00:00+05:30,697.95,697.95,682.0,685.95,586477,696.9833333333332,696.85,697.1166666666664,0.26666666666642413,668.7991868147195,1
2018-08-23 00:00:00+05:30,690.5,691.25,662.35,667.95,1666375,688.6333333333333,689.975,687.2916666666666,2.683333333333394,726.3723599553158,-1
2018-08-24 00:00:00+05:30,666.0,680.0,612.8,675.0,5159842,673.85,676.8,670.9000000000001,5.899999999999864,699.3654655571032,-1
2018-08-27 00:00:00+05:30,683.0,704.0,683.0,689.0,1695052,655.9333333333333,646.4,665.4666666666666,19.066666666666606,699.3654655571032,-1
2018-08-28 00:00:00+05:30,692.1,701.0,681.65,698.5,889009,692.0,693.5,690.5,3.0,699.3654655571032,-1
2018-08-29 00:00:00+05:30,699.65,699.65,681.1,683.0,815548,693.7166666666667,691.325,696.1083333333333,4.783333333333303,699.3654655571032,-1
2018-08-30 00:00:00+05:30,686.0,692.9,674.2,676.45,428340,687.9166666666666,690.375,685.4583333333333,4.9166666666667425,699.3654655571032,-1
2018-08-31 00:00:00+05:30,677.5,698.0,672.75,696.0,735031,681.1833333333333,683.55,678.8166666666666,4.7333333333333485,699.3654655571032,-1
2018-09-03 00:00:00+05:30,694.0,696.0,667.8,672.4,727682,688.9166666666666,685.375,692.4583333333333,7.0833333333332575,699.3654655571032,-1
2018-09-04 00:00:00+05:30,674.0,677.95,630.05,633.0,1306036,678.7333333333332,681.9,675.5666666666665,6.333333333333485,699.3654655571032,-1
2018-09-05 00:00:00+05:30,633.5,656.5,616.7,645.55,11058140,647.0,654.0,640.0,14.0,690.9734539635801,-1
2018-09-06 00:00:00+05:30,644.4,654.25,640.0,642.9,792701,639.5833333333334,636.6,642.5666666666667,5.966666666666697,690.9734539635801,-1
2018-09-07 00:00:00+05:30,643.1,661.95,640.05,656.6,747447,645.7166666666667,647.125,644.3083333333334,2.816666666666606,690.9734539635801,-1
2018-09-10 00:00:00+05:30,659.0,665.0,642.5,644.95,780061,652.8666666666667,651.0,654.7333333333333,3.7333333333333485,690.9734539635801,-1
2018-09-11 00:00:00+05:30,649.0,657.3,614.55,618.0,929275,650.8166666666667,653.75,647.8833333333334,5.866666666666561,689.8781483192852,-1
2018-09-12 00:00:00+05:30,622.1,630.1,599.9,613.0,1278240,629.9499999999999,635.925,623.9749999999999,11.950000000000045,669.2110223865137,-1
2018-09-14 00:00:00+05:30,623.65,639.25,620.5,625.35,845456,614.3333333333334,615.0,613.6666666666667,1.3333333333332575,669.2110223865137,-1
2018-09-21 00:00:00+05:30,610.0,623.7,545.2,575.0,4888730,628.3666666666667,629.875,626.8583333333333,3.0166666666666515,642.8388782314112,-1
2018-09-24 00:00:00+05:30,576.0,580.45,538.0,546.5,1798687,581.3000000000001,584.45,578.1500000000001,6.2999999999999545,618.6743231021546,-1
2018-09-25 00:00:00+05:30,545.0,576.35,531.0,565.7,1439890,554.9833333333333,559.225,550.7416666666667,8.483333333333348,614.3743501780684,-1
2018-09-26 00:00:00+05:30,572.6,575.95,548.1,551.9,624111,557.6833333333333,553.675,561.6916666666666,8.016666666666652,614.3743501780684,-1
2018-09-27 00:00:00+05:30,556.0,575.65,542.5,567.35,1227946,558.6500000000001,562.0250000000001,555.2750000000001,6.75,614.3743501780684,-1
2018-09-28 00:00:00+05:30,572.0,575.0,550.05,566.0,895729,561.8333333333334,559.075,564.5916666666667,5.5166666666666515,614.3743501780684,-1
2018-10-01 00:00:00+05:30,452.2,463.5,452.2,452.2,4075135,563.6833333333333,562.525,564.8416666666666,2.316666666666606,524.8402192759779,-1
2018-10-03 00:00:00+05:30,445.45,498.75,423.0,440.1,13824406,455.9666666666667,457.85,454.08333333333337,3.7666666666666515,524.8402192759779,-1
2018-10-04 00:00:00+05:30,437.0,465.0,431.45,458.6,4275664,453.95,460.875,447.025,13.850000000000023,518.4647860847413,-1
2018-10-05 00:00:00+05:30,460.0,468.8,451.75,458.0,2150486,451.6833333333334,448.225,455.14166666666677,6.9166666666667425,518.4647860847413,-1
2018-10-08 00:00:00+05:30,464.05,489.5,456.5,471.95,1791440,459.51666666666665,460.275,458.7583333333333,1.5166666666666515,518.4647860847413,-1
2018-10-09 00:00:00+05:30,476.4,491.95,476.4,491.95,1129290,472.65000000000003,473.0,472.30000000000007,0.6999999999999318,518.4647860847413,-1
2018-10-10 00:00:00+05:30,496.95,520.4,493.05,514.25,5170715,486.76666666666665,484.17499999999995,489.35833333333335,5.183333333333394,518.4647860847413,-1
2018-10-11 00:00:00+05:30,485.0,486.0,462.15,469.0,3506215,509.23333333333335,506.725,511.7416666666667,5.0166666666666515,518.4647860847413,-1
2018-10-12 00:00:00+05:30,476.95,485.55,463.25,464.5,1474090,472.3833333333334,474.075,470.6916666666668,3.383333333333212,518.4647860847413,-1
2018-10-15 00:00:00+05:30,480.75,482.0,467.0,470.65,1157818,471.09999999999997,474.4,467.79999999999995,6.600000000000023,518.4647860847413,-1
2018-10-16 00:00:00+05:30,473.9,476.0,463.05,463.9,717821,473.2166666666667,474.5,471.9333333333334,2.566666666666606,518.4647860847413,-1
2018-10-17 00:00:00+05:30,468.35,471.95,450.55,454.5,762987,467.6499999999999,469.525,465.77499999999986,3.7500000000001137,518.4647860847413,-1
2018-10-19 00:00:00+05:30,450.0,450.5,406.5,415.9,2069853,459.0,461.25,456.75,4.5,493.6212953539775,-1
2018-10-25 00:00:00+05:30,386.2,389.0,377.2,378.9,2481272,424.3,428.5,420.1,8.399999999999977,448.7124435398184,-1
2018-10-26 00:00:00+05:30,374.15,389.25,369.7,384.55,1681953,381.7,383.1,380.29999999999995,2.800000000000068,444.0269457982257,-1
2018-10-29 00:00:00+05:30,385.6,403.7,381.15,398.45,1437442,381.1666666666667,379.475,382.85833333333335,3.3833333333333258,444.0269457982257,-1
2018-10-30 00:00:00+05:30,399.05,399.2,383.0,383.5,1349235,394.43333333333334,392.42499999999995,396.4416666666667,4.016666666666765,444.0269457982257,-1
2018-10-31 00:00:00+05:30,388.95,395.6,387.0,390.8,497485,388.56666666666666,391.1,386.0333333333333,5.06666666666672,444.0269457982257,-1
2018-11-01 00:00:00+05:30,394.35,417.95,391.0,413.0,1253351,391.1333333333334,391.3,390.96666666666675,0.33333333333325754,444.0269457982257,-1
2018-11-02 00:00:00+05:30,417.0,448.7,416.0,428.9,1871702,407.31666666666666,404.475,410.1583333333333,5.68333333333328,444.0269457982257,-1
2018-11-05 00:00:00+05:30,429.75,443.95,426.15,440.5,1037007,431.2,432.35,430.04999999999995,2.300000000000068,444.0269457982257,-1
2018-11-06 00:00:00+05:30,445.0,445.0,435.0,437.3,314587,436.8666666666666,435.04999999999995,438.6833333333333,3.6333333333333258,444.0269457982257,-1
2018-11-07 00:00:00+05:30,444.65,444.65,437.05,439.75,74826,439.09999999999997,440.0,438.19999999999993,1.8000000000000682,444.0269457982257,-1
2018-11-09 00:00:00+05:30,438.45,438.45,426.4,431.55,312105,440.48333333333335,440.85,440.1166666666667,0.7333333333333485,444.0269457982257,-1
2018-11-12 00:00:00+05:30,433.0,438.25,424.0,424.6,242741,432.13333333333327,432.42499999999995,431.8416666666666,0.5833333333333712,444.0269457982257,-1
2018-11-13 00:00:00+05:30,424.65,434.7,418.35,432.15,345083,428.95,431.125,426.775,4.350000000000023,444.0269457982257,-1
2018-11-14 00:00:00+05:30,433.55,437.7,426.0,434.0,303121,428.3999999999999,426.525,430.27499999999986,3.7499999999998863,444.0269457982257,-1
2018-11-15 00:00:00+05:30,431.75,463.6,430.35,463.5,1063450,432.56666666666666,431.85,433.2833333333333,1.4333333333332803,393.9932121870426,1
2018-11-16 00:00:00+05:30,466.25,489.9,462.0,474.8,1472478,452.48333333333335,446.975,457.9916666666667,11.016666666666652,422.85548369956086,1
2018-11-19 00:00:00+05:30,478.1,485.35,472.5,477.0,479762,475.56666666666666,475.95,475.18333333333334,0.7666666666666515,426.9262643515785,1
2018-11-20 00:00:00+05:30,475.0,475.0,460.0,460.9,315383,478.2833333333333,478.925,477.6416666666666,1.2833333333334167,426.9262643515785,1
2018-11-21 00:00:00+05:30,463.95,473.0,460.05,468.5,282977,465.3,467.5,463.1,4.399999999999977,426.9262643515785,1
2018-11-22 00:00:00+05:30,468.8,471.6,452.0,452.8,305944,467.18333333333334,466.525,467.8416666666667,1.3166666666667197,426.9262643515785,1
2018-11-29 00:00:00+05:30,468.25,489.2,466.0,488.0,883410,458.8,461.8,455.8,6.0,426.9262643515785,1
2018-11-30 00:00:00+05:30,490.0,498.2,470.2,486.0,964763,481.06666666666666,477.6,484.5333333333333,6.93333333333328,433.24936402495723,1
2018-12-03 00:00:00+05:30,487.9,493.9,484.1,493.9,760427,484.8,484.2,485.40000000000003,1.2000000000000455,439.303389463959,1
2018-12-04 00:00:00+05:30,493.3,493.3,482.75,487.0,461989,490.6333333333334,489.0,492.26666666666677,3.266666666666765,439.42425388540056,1
2018-12-05 00:00:00+05:30,486.0,486.6,476.0,476.5,286136,487.68333333333334,488.025,487.3416666666667,0.6833333333332803,439.42425388540056,1
2018-12-06 00:00:00+05:30,473.4,475.9,467.1,470.3,395090,479.7,481.3,478.09999999999997,3.2000000000000455,439.42425388540056,1
2018-12-07 00:00:00+05:30,475.9,476.9,469.5,471.6,516326,471.09999999999997,471.5,470.69999999999993,0.8000000000000682,439.42425388540056,1
2018-12-10 00:00:00+05:30,462.0,496.05,462.0,472.5,1024379,472.6666666666667,473.2,472.1333333333334,1.066666666666606,439.42425388540056,1
2018-12-11 00:00:00+05:30,462.1,475.95,462.1,465.5,691959,476.84999999999997,479.025,474.67499999999995,4.350000000000023,439.42425388540056,1
2018-12-12 00:00:00+05:30,472.0,482.0,468.4,474.0,1831608,467.84999999999997,469.025,466.67499999999995,2.3500000000000227,439.42425388540056,1
2018-12-13 00:00:00+05:30,491.0,514.8,491.0,504.0,2734911,474.8,475.2,474.40000000000003,0.7999999999999545,456.61193794696163,1
2018-12-14 00:00:00+05:30,504.0,541.1,503.5,533.8,1903880,503.26666666666665,502.9,503.6333333333333,0.7333333333333485,474.8554604290831,1
2018-12-17 00:00:00+05:30,536.65,572.0,535.05,572.0,1900371,526.1333333333333,522.3,529.9666666666667,7.6666666666667425,504.9222420119198,1
2018-12-18 00:00:00+05:30,568.0,583.25,560.0,568.05,1692446,559.6833333333333,553.525,565.8416666666666,12.316666666666606,523.1063523314431,1
2018-12-19 00:00:00+05:30,572.8,577.5,554.0,555.5,766718,570.4333333333333,571.625,569.2416666666666,2.3833333333334394,523.1063523314431,1
2018-12-20 00:00:00+05:30,553.9,553.9,532.0,536.0,831655,562.3333333333334,565.75,558.9166666666667,6.8333333333332575,523.1063523314431,1
2018-12-21 00:00:00+05:30,540.8,552.7,521.45,531.0,1264643,540.6333333333333,542.95,538.3166666666666,4.633333333333439,523.1063523314431,1
2018-12-31 00:00:00+05:30,538.45,552.6,535.0,551.0,1156813,535.0500000000001,537.075,533.0250000000001,4.0499999999999545,523.1063523314431,1
2019-01-01 00:00:00+05:30,552.5,560.0,544.1,558.0,587563,546.1999999999999,543.8,548.5999999999999,4.7999999999999545,523.1063523314431,1
2019-01-02 00:00:00+05:30,553.0,563.6,549.6,551.4,833945,554.0333333333333,552.05,556.0166666666667,3.966666666666697,523.1063523314431,1
2019-01-03 00:00:00+05:30,550.5,552.9,530.35,532.0,616783,554.8666666666667,556.6,553.1333333333333,3.466666666666697,523.1063523314431,1
2019-01-04 00:00:00+05:30,535.0,541.65,527.05,528.05,572459,538.4166666666666,541.625,535.2083333333333,6.4166666666667425,523.1063523314431,1
2019-01-07 00:00:00+05:30,540.5,540.5,495.55,495.55,2669869,532.2499999999999,534.3499999999999,530.1499999999999,4.2000000000000455,566.2117246492516,-1
2019-01-08 00:00:00+05:30,482.0,500.95,471.0,479.25,7341071,510.5333333333333,518.025,503.04166666666663,14.983333333333348,534.6302556632816,-1
2019-01-09 00:00:00+05:30,480.0,487.85,450.9,452.0,5219481,483.73333333333335,485.975,481.4916666666667,4.4833333333333485,519.0400454367503,-1
2019-01-10 00:00:00+05:30,452.0,474.8,451.1,472.9,8078024,463.5833333333333,469.375,457.79166666666663,11.583333333333371,512.5244436192803,-1
2019-01-11 00:00:00+05:30,468.8,468.8,452.0,452.45,2667168,466.2666666666667,462.95000000000005,469.58333333333337,6.633333333333326,509.66346587450903,-1
2019-01-14 00:00:00+05:30,453.6,455.0,437.65,443.25,1798439,457.75,460.4,455.1,5.2999999999999545,495.0059272395287,-1
2019-01-15 00:00:00+05:30,444.15,455.3,444.15,452.0,1665411,445.3,446.325,444.27500000000003,2.0499999999999545,495.0059272395287,-1
2019-01-16 00:00:00+05:30,453.0,457.5,446.95,447.1,725211,450.48333333333335,449.725,451.2416666666667,1.5166666666666515,495.0059272395287,-1
2019-01-17 00:00:00+05:30,450.7,454.0,447.5,449.05,677173,450.5166666666667,452.225,448.8083333333334,3.4166666666666288,495.0059272395287,-1
2019-01-18 00:00:00+05:30,452.0,452.6,439.0,439.25,517520,450.18333333333334,450.75,449.6166666666667,1.1333333333333258,490.395613992504,-1
2019-01-21 00:00:00+05:30,442.0,442.0,425.0,425.95,679196,443.6166666666666,445.8,441.4333333333332,4.366666666666788,477.67178943280385,-1
2019-01-22 00:00:00+05:30,425.9,425.9,407.25,408.6,1366334,430.98333333333335,433.5,428.4666666666667,5.033333333333303,460.4759178554917,-1
2019-01-23 00:00:00+05:30,409.0,419.55,409.0,414.05,1020524,413.9166666666667,416.575,411.2583333333334,5.316666666666606,457.29588114127205,-1
2019-01-24 00:00:00+05:30,419.0,419.0,408.5,414.2,1167250,414.2,414.275,414.125,0.14999999999997726,455.89004589562114,-1
2019-01-25 00:00:00+05:30,418.5,429.9,414.5,428.0,1303789,413.90000000000003,413.75,414.05000000000007,0.3000000000000682,455.89004589562114,-1
2019-02-04 00:00:00+05:30,409.6,409.6,400.1,402.0,470501,424.1333333333334,422.2,426.0666666666668,3.866666666666788,447.1240262974045,-1
2019-02-05 00:00:00+05:30,406.0,421.75,403.0,416.75,1357621,403.90000000000003,404.85,402.95000000000005,1.8999999999999773,447.1240262974045,-1
2019-02-06 00:00:00+05:30,421.9,444.0,421.9,443.5,2126990,413.8333333333333,412.375,415.29166666666663,2.9166666666666288,447.1240262974045,-1
2019-02-07 00:00:00+05:30,446.0,463.95,445.0,461.5,1857370,436.4666666666667,432.95,439.9833333333334,7.033333333333417,411.8887190697396,1
2019-02-08 00:00:00+05:30,465.0,468.95,453.95,464.5,975548,456.81666666666666,454.475,459.1583333333333,4.68333333333328,419.36717030694996,1
2019-02-11 00:00:00+05:30,466.0,468.0,452.0,467.0,500215,462.4666666666667,461.45,463.4833333333334,2.0333333333334167,419.36717030694996,1
2019-02-12 00:00:00+05:30,463.6,477.9,457.25,472.3,991053,462.3333333333333,460.0,464.66666666666663,4.666666666666629,425.9106641548851,1
2019-02-13 00:00:00+05:30,474.0,480.0,464.4,478.0,813633,469.15000000000003,467.575,470.7250000000001,3.150000000000091,430.9542375886897,1
2019-02-14 00:00:00+05:30,478.3,484.4,473.7,479.5,529302,474.1333333333334,472.2,476.0666666666668,3.866666666666788,438.5980680851421,1
2019-02-15 00:00:00+05:30,479.0,483.95,468.15,474.55,680521,479.2,479.04999999999995,479.35,0.3000000000000682,438.5980680851421,1
2019-02-18 00:00:00+05:30,476.0,477.0,465.0,466.0,328055,475.54999999999995,476.04999999999995,475.04999999999995,1.0,438.5980680851421,1
2019-02-19 00:00:00+05:30,466.0,479.8,460.35,473.75,382375,469.3333333333333,471.0,467.66666666666663,3.3333333333333712,438.5980680851421,1
2019-02-20 00:00:00+05:30,476.2,478.9,472.0,477.0,364445,471.3,470.07500000000005,472.525,2.449999999999932,438.5980680851421,1
