day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2022-06-13 00:00:00+05:30,690.9,690.9,667.0,669.5,7707272,712.5666666666666,714.15,710.9833333333332,3.1666666666667425,,1
2022-06-14 00:00:00+05:30,664.1,683.9,663.05,675.8,5316308,675.8000000000001,678.95,672.6500000000001,6.2999999999999545,,1
2022-06-15 00:00:00+05:30,681.0,709.65,679.1,688.55,9183532,674.2499999999999,673.4749999999999,675.0249999999999,1.5499999999999545,,1
2022-06-16 00:00:00+05:30,703.45,705.55,667.15,667.5,4015972,692.4333333333334,694.375,690.4916666666668,3.883333333333212,,1
2022-06-17 00:00:00+05:30,669.1,669.15,651.0,654.1,4024085,680.0666666666666,686.3499999999999,673.7833333333333,12.566666666666606,,1
2022-06-20 00:00:00+05:30,660.45,666.65,650.0,664.7,3503612,658.0833333333334,660.075,656.0916666666667,3.9833333333333485,,1
2022-06-21 00:00:00+05:30,667.0,671.4,663.0,664.25,2339264,660.45,658.325,662.575,4.25,,1
2022-06-22 00:00:00+05:30,666.0,684.7,664.2,667.3,3454555,666.2166666666667,667.2,665.2333333333333,1.966666666666697,,1
2022-06-23 00:00:00+05:30,670.2,674.7,658.6,665.0,1785136,672.0666666666667,674.45,669.6833333333334,4.7666666666666515,,1
2022-06-24 00:00:00+05:30,669.3,673.45,659.1,661.3,1730187,666.1,666.6500000000001,665.55,1.1000000000001364,618.8127600000001,1
2022-07-01 00:00:00+05:30,675.0,679.5,670.0,677.1,1323704,664.6166666666667,666.2750000000001,662.9583333333333,3.3166666666668334,627.7302496,1
2022-07-04 00:00:00+05:30,678.0,694.0,678.0,693.6,1821051,675.5333333333333,674.75,676.3166666666666,1.566666666666606,639.509039616,1
2022-07-05 00:00:00+05:30,698.0,712.65,697.05,701.5,3647250,688.5333333333333,686.0,691.0666666666666,5.066666666666606,658.6946780313599,1
2022-07-06 00:00:00+05:30,707.0,713.5,701.55,702.9,1245121,703.7333333333332,704.8499999999999,702.6166666666666,2.2333333333333485,662.2558909101056,1
2022-07-07 00:00:00+05:30,708.0,714.7,696.65,697.05,1834014,705.9833333333332,707.525,704.4416666666665,3.083333333333485,662.2558909101056,1
2022-07-08 00:00:00+05:30,701.25,710.7,701.25,708.15,2142446,702.7999999999998,705.675,699.9249999999997,5.750000000000227,662.2558909101056,1
2022-07-11 00:00:00+05:30,707.95,721.3,704.35,717.8,1624154,706.6999999999999,705.975,707.4249999999998,1.449999999999818,669.0386791002433,1
2022-07-12 00:00:00+05:30,718.7,724.4,714.35,716.55,1345644,714.4833333333332,712.825,716.1416666666664,3.3166666666663787,676.5361319362335,1
2022-07-13 00:00:00+05:30,719.9,723.9,715.45,718.3,881927,718.4333333333334,719.375,717.4916666666668,1.883333333333212,677.8736866587841,1
2022-07-14 00:00:00+05:30,720.1,721.25,709.0,715.0,867492,719.2166666666666,719.675,718.7583333333332,0.9166666666667425,677.8736866587841,1
2022-07-15 00:00:00+05:30,719.45,721.0,705.05,708.2,984575,715.0833333333334,715.125,715.0416666666667,0.08333333333325754,677.8736866587841,1
2022-07-18 00:00:00+05:30,710.0,712.85,693.9,695.85,1612821,711.4166666666666,713.025,709.8083333333333,3.216666666666697,677.8736866587841,1
2022-07-19 00:00:00+05:30,697.0,698.75,688.0,688.15,1583997,700.8666666666667,703.375,698.3583333333333,5.0166666666666515,677.8736866587841,1
2022-07-20 00:00:00+05:30,694.3,696.4,686.75,687.1,1371073,691.6333333333333,693.375,689.8916666666667,3.4833333333333485,677.8736866587841,1
2022-07-21 00:00:00+05:30,688.0,692.9,687.05,687.45,793081,690.0833333333334,691.575,688.5916666666667,2.9833333333333485,677.8736866587841,1
2022-07-22 00:00:00+05:30,689.05,694.3,687.7,687.9,942321,689.1333333333332,689.9749999999999,688.2916666666665,1.683333333333394,677.8736866587841,1
2022-07-25 00:00:00+05:30,688.0,690.0,682.2,683.2,665028,689.9666666666667,691.0,688.9333333333334,2.066666666666606,677.8736866587841,1
2022-08-01 00:00:00+05:30,680.0,685.25,678.4,682.8,940543,685.1333333333333,686.1,684.1666666666666,1.933333333333394,677.8736866587841,1
2022-08-02 00:00:00+05:30,682.4,688.95,680.2,684.35,1055973,682.15,681.825,682.4749999999999,0.6499999999998636,677.8736866587841,1
2022-08-03 00:00:00+05:30,685.0,688.0,677.0,678.6,945490,684.5,684.575,684.425,0.15000000000009095,677.8736866587841,1
2022-08-04 00:00:00+05:30,682.0,683.45,670.75,674.0,1028159,681.1999999999999,682.5,679.8999999999999,2.6000000000001364,710.7701700348259,-1
2022-08-05 00:00:00+05:30,675.0,694.75,674.1,680.8,3860886,676.0666666666667,677.1,675.0333333333334,2.066666666666606,710.7701700348259,-1
2022-08-08 00:00:00+05:30,680.35,687.95,678.5,679.7,1198115,683.2166666666666,684.425,682.0083333333332,2.4166666666667425,710.7701700348259,-1
2022-08-10 00:00:00+05:30,682.5,687.95,680.85,682.9,1121155,682.0500000000001,683.225,680.8750000000001,2.349999999999909,710.7701700348259,-1
2022-08-11 00:00:00+05:30,685.45,689.8,681.3,683.0,1049212,683.9000000000001,684.4000000000001,683.4000000000001,1.0,710.7701700348259,-1
2022-08-12 00:00:00+05:30,683.25,687.1,681.05,682.35,861598,684.6999999999999,685.55,683.8499999999999,1.7000000000000455,710.7701700348259,-1
2022-08-16 00:00:00+05:30,693.0,706.5,692.0,697.0,3977224,683.5,684.075,682.925,1.150000000000091,710.7701700348259,-1
2022-08-17 00:00:00+05:30,702.0,703.9,697.0,697.5,1428974,698.5,699.25,697.75,1.5,710.7701700348259,-1
2022-08-18 00:00:00+05:30,698.9,703.25,695.1,696.0,1004454,699.4666666666667,700.45,698.4833333333333,1.966666666666697,710.7701700348259,-1
2022-08-19 00:00:00+05:30,697.9,698.95,683.4,684.15,1396452,698.1166666666667,699.175,697.0583333333334,2.1166666666665606,710.7701700348259,-1
2022-08-22 00:00:00+05:30,684.9,684.9,675.0,675.55,1321969,688.8333333333334,691.175,686.4916666666668,4.683333333333167,710.1693108974189,-1
2022-08-23 00:00:00+05:30,674.5,678.75,670.25,671.55,1047588,678.4833333333333,679.95,677.0166666666667,2.933333333333394,704.1905384615221,-1
2022-08-24 00:00:00+05:30,673.1,682.35,672.0,675.9,1467405,673.5166666666667,674.5,672.5333333333333,1.966666666666697,704.1905384615221,-1
2022-08-30 00:00:00+05:30,673.5,676.95,672.2,674.5,685465,676.75,677.175,676.325,0.849999999999909,703.1472402461388,-1
2022-09-01 00:00:00+05:30,673.0,676.8,668.05,669.1,1009671,674.5500000000001,674.575,674.5250000000001,0.049999999999954525,700.5543506362932,-1
2022-09-02 00:00:00+05:30,671.0,672.9,664.0,664.85,903204,671.3166666666666,672.425,670.2083333333333,2.216666666666697,696.1661766108416,-1
2022-09-05 00:00:00+05:30,666.0,668.75,659.15,659.8,1459952,667.25,668.45,666.05,2.400000000000091,691.3255295464079,-1
2022-09-06 00:00:00+05:30,662.0,663.8,651.05,653.1,1977746,662.5666666666667,663.95,661.1833333333334,2.7666666666666515,684.7255083645515,-1
2022-09-07 00:00:00+05:30,652.8,655.4,651.0,653.55,1228652,655.9833333333332,657.425,654.5416666666665,2.8833333333334394,679.7604880299696,-1
2022-09-08 00:00:00+05:30,656.0,658.9,652.3,653.55,1127768,653.3166666666667,653.2,653.4333333333334,0.2333333333333485,679.7604880299696,-1
2022-09-09 00:00:00+05:30,657.8,659.0,652.65,653.6,1211992,654.9166666666666,655.5999999999999,654.2333333333333,1.3666666666665606,679.7604880299696,-1
2022-09-12 00:00:00+05:30,655.0,656.75,651.65,652.05,1149221,655.0833333333334,655.825,654.3416666666667,1.4833333333333485,679.0813047376831,-1
2022-09-13 00:00:00+05:30,655.0,673.35,653.5,670.1,4231082,653.4833333333333,654.2,652.7666666666667,1.433333333333394,679.0813047376831,-1
2022-09-19 00:00:00+05:30,658.3,663.35,654.0,655.0,997430,665.65,663.425,667.875,4.4500000000000455,679.0813047376831,-1
2022-09-20 00:00:00+05:30,657.55,665.0,655.6,656.4,921961,657.4499999999999,658.675,656.2249999999999,2.4500000000000455,679.0813047376831,-1
2022-09-21 00:00:00+05:30,656.4,659.85,651.8,652.2,912468,659.0,660.3,657.7,2.599999999999909,679.0813047376831,-1
2022-09-22 00:00:00+05:30,653.0,658.5,648.05,650.25,1263713,654.6166666666667,655.825,653.4083333333333,2.4166666666667425,678.3408830700123,-1
2022-09-23 00:00:00+05:30,651.6,652.85,642.0,642.75,1206222,652.2666666666667,653.275,651.2583333333333,2.0166666666666515,672.3562477472118,-1
2022-09-26 00:00:00+05:30,640.0,641.0,629.1,630.95,1058436,645.8666666666667,647.425,644.3083333333334,3.1166666666665606,660.0759978373234,-1
2022-09-27 00:00:00+05:30,632.0,637.5,628.0,629.0,1132500,633.6833333333333,635.05,632.3166666666666,2.7333333333333485,657.5349579238305,-1
2022-09-28 00:00:00+05:30,627.75,627.75,620.25,620.6,836480,631.5,632.75,630.25,2.5,648.4935596068772,-1
2022-09-29 00:00:00+05:30,623.9,626.8,618.0,619.0,773089,622.8666666666667,624.0,621.7333333333333,2.2666666666666515,646.6178172226021,-1
2022-09-30 00:00:00+05:30,620.25,626.4,617.05,623.0,866198,621.2666666666667,622.4,620.1333333333333,2.2666666666666515,645.7221045336979,-1
2022-10-03 00:00:00+05:30,622.0,625.0,619.4,620.0,812500,622.15,621.7249999999999,622.575,0.8500000000001364,645.6852203523501,-1
2022-10-04 00:00:00+05:30,624.0,631.8,624.0,629.5,769828,621.4666666666667,622.2,620.7333333333333,1.466666666666697,645.6852203523501,-1
2022-10-06 00:00:00+05:30,630.55,635.65,628.5,628.9,765443,628.4333333333333,627.9,628.9666666666666,1.066666666666606,645.6852203523501,-1
2022-10-07 00:00:00+05:30,629.0,629.9,624.0,624.5,640924,631.0166666666668,632.075,629.9583333333335,2.1166666666665606,645.6852203523501,-1
2022-10-10 00:00:00+05:30,622.7,622.7,618.2,621.7,856394,626.1333333333333,626.95,625.3166666666666,1.6333333333334394,642.7165571011107,-1
2022-10-11 00:00:00+05:30,620.7,625.85,618.0,619.0,771913,620.8666666666667,620.45,621.2833333333333,0.8333333333332575,642.7165571011107,-1
2022-10-12 00:00:00+05:30,621.5,622.7,613.85,617.0,696584,620.9499999999999,621.925,619.9749999999999,1.9500000000000455,640.1067390243836,-1
2022-10-13 00:00:00+05:30,616.0,618.45,611.0,611.5,681168,617.85,618.2750000000001,617.425,0.8500000000001364,636.2794694634082,-1
2022-10-14 00:00:00+05:30,617.6,619.05,612.0,613.15,607592,613.65,614.725,612.5749999999999,2.150000000000091,636.2794694634082,-1
2022-10-17 00:00:00+05:30,612.8,613.55,608.0,609.0,763153,614.7333333333332,615.525,613.9416666666665,1.583333333333485,631.6634390574769,-1
2022-10-18 00:00:00+05:30,611.0,612.4,607.5,607.9,682877,610.1833333333333,610.775,609.5916666666666,1.183333333333394,630.3949014951779,-1
2022-10-24 00:00:00+05:30,594.45,600.7,593.7,600.45,448036,609.2666666666668,609.95,608.5833333333335,1.3666666666665606,617.9631054353708,-1
2022-10-25 00:00:00+05:30,600.05,600.4,594.3,596.2,532120,598.2833333333334,597.2,599.3666666666668,2.1666666666667425,617.7745812179559,-1
2022-10-27 00:00:00+05:30,596.5,597.7,595.0,596.0,644317,596.9666666666666,597.3499999999999,596.5833333333333,0.7666666666666515,616.1735979692377,-1
2022-10-28 00:00:00+05:30,596.0,596.9,591.25,592.65,729646,596.2333333333333,596.35,596.1166666666667,0.2333333333333485,613.5576540504683,-1
2022-10-31 00:00:00+05:30,606.9,615.5,602.8,603.85,2890838,593.6,594.075,593.125,0.9500000000000455,613.5576540504683,-1
2022-11-01 00:00:00+05:30,608.95,608.95,603.95,605.2,1002111,607.3833333333333,609.15,605.6166666666667,3.533333333333303,613.5576540504683,-1
2022-11-02 00:00:00+05:30,607.0,622.0,603.1,619.0,1823844,606.0333333333334,606.45,605.6166666666668,0.8333333333332575,591.7246297860049,1
2022-11-03 00:00:00+05:30,619.0,628.9,616.0,625.5,1588642,614.6999999999999,612.55,616.8499999999999,4.2999999999999545,601.4256445945648,1
2022-11-04 00:00:00+05:30,628.0,630.0,626.3,627.0,649272,623.4666666666667,622.45,624.4833333333333,2.033333333333303,607.6066188107822,1
2022-11-07 00:00:00+05:30,629.0,638.0,629.0,633.75,1038460,627.7666666666667,628.15,627.3833333333333,0.7666666666666515,612.898354058351,1
2022-11-09 00:00:00+05:30,635.0,637.7,630.1,631.0,614819,633.5833333333334,633.5,633.6666666666667,0.16666666666674246,613.514419896017,1
2022-11-10 00:00:00+05:30,635.0,635.0,618.8,621.0,771397,632.9333333333334,633.9000000000001,631.9666666666667,1.933333333333394,613.514419896017,1
2022-11-11 00:00:00+05:30,626.0,633.65,625.05,627.0,965016,624.9333333333333,626.9,622.9666666666666,3.933333333333394,613.514419896017,1
2022-11-14 00:00:00+05:30,663.95,681.95,658.4,664.5,8689341,628.5666666666666,629.3499999999999,627.7833333333333,1.566666666666606,645.5772298011224,1
2022-11-15 00:00:00+05:30,665.0,670.8,650.0,652.65,2093853,668.2833333333333,670.175,666.3916666666667,3.783333333333303,645.5772298011224,1
2022-11-16 00:00:00+05:30,652.0,655.0,641.25,642.1,1350189,657.8166666666666,660.4,655.2333333333332,5.1666666666667425,673.4917450152856,-1
2022-11-17 00:00:00+05:30,639.0,649.0,638.0,643.0,1199194,646.1166666666667,648.125,644.1083333333333,4.0166666666666515,668.7320752146742,-1
2022-11-23 00:00:00+05:30,627.0,629.0,620.05,620.7,908350,643.3333333333334,643.5,643.1666666666667,0.33333333333325754,650.5837922060872,-1
2022-11-24 00:00:00+05:30,623.0,631.0,623.0,623.55,1191201,623.25,624.525,621.975,2.5499999999999545,650.5837922060872,-1
2022-11-25 00:00:00+05:30,627.35,630.75,626.7,627.95,791336,625.85,627.0,624.7,2.2999999999999545,650.5837922060872,-1
2022-11-28 00:00:00+05:30,628.0,633.25,628.0,629.5,815521,628.4666666666667,628.725,628.2083333333334,0.5166666666666515,650.5837922060872,-1
2022-11-29 00:00:00+05:30,629.0,643.4,629.0,636.1,1550321,630.25,630.625,629.875,0.75,650.5837922060872,-1
2022-11-30 00:00:00+05:30,636.0,639.8,633.0,636.6,642122,636.1666666666666,636.2,636.1333333333332,0.06666666666683341,650.5837922060872,-1
2022-12-01 00:00:00+05:30,638.0,657.95,638.0,650.1,3142108,636.4666666666667,636.4,636.5333333333334,0.13333333333343944,650.5837922060872,-1
2022-12-02 00:00:00+05:30,648.0,654.0,648.0,652.5,894905,648.6833333333334,647.975,649.3916666666668,1.4166666666667425,626.303170008224,1
2022-12-05 00:00:00+05:30,651.1,655.0,649.0,651.15,771220,651.5,651.0,652.0,1.0,627.8110432078951,1
2022-12-06 00:00:00+05:30,651.0,658.8,649.0,651.0,1224952,651.7166666666667,652.0,651.4333333333334,0.566666666666606,629.8946014795793,1
2022-12-07 00:00:00+05:30,649.75,657.85,649.75,653.85,864923,652.9333333333333,653.9,651.9666666666666,1.933333333333394,630.106817420396,1
2022-12-08 00:00:00+05:30,655.0,670.2,653.0,661.05,2229036,653.8166666666666,653.8,653.8333333333333,0.03333333333330302,637.4785447235803,1
2022-12-09 00:00:00+05:30,665.0,675.85,664.05,674.65,2711819,661.4166666666666,661.6,661.2333333333332,0.36666666666678793,645.6094029346372,1
2022-12-12 00:00:00+05:30,672.0,703.7,670.1,700.75,5922068,671.5166666666668,669.95,673.0833333333335,3.1333333333334394,660.8450268172517,1
2022-12-13 00:00:00+05:30,700.0,724.45,700.0,716.85,7033576,691.5166666666668,686.9000000000001,696.1333333333334,9.233333333333348,685.2562257445616,1
2022-12-14 00:00:00+05:30,724.0,731.95,711.95,727.5,4980882,713.7666666666668,712.225,715.3083333333335,3.083333333333485,694.4599767147791,1
2022-12-15 00:00:00+05:30,728.1,730.4,706.0,708.0,2241964,723.8000000000001,721.95,725.6500000000001,3.7000000000000455,694.4599767147791,1
2022-12-16 00:00:00+05:30,701.3,711.25,687.05,689.8,2789837,714.8000000000001,718.2,711.4000000000001,6.7999999999999545,728.2947254596596,-1
2022-12-23 00:00:00+05:30,679.0,686.8,655.1,660.7,3487114,696.0333333333333,699.15,692.9166666666666,6.2333333333333485,701.7049364412733,-1
2022-12-26 00:00:00+05:30,661.0,690.9,661.0,690.6,2719165,667.5333333333334,670.95,664.1166666666668,6.8333333333332575,701.7049364412733,-1
2022-12-27 00:00:00+05:30,693.5,698.7,681.55,691.0,1845185,680.8333333333334,675.95,685.7166666666667,9.766666666666652,701.7049364412733,-1
2022-12-28 00:00:00+05:30,690.0,693.4,685.0,689.0,938616,690.4166666666666,690.125,690.7083333333333,0.5833333333332575,701.7049364412733,-1
2022-12-29 00:00:00+05:30,686.6,686.6,681.35,683.0,970990,689.1333333333333,689.2,689.0666666666666,0.13333333333343944,701.7049364412733,-1
2022-12-30 00:00:00+05:30,686.0,692.1,683.3,684.0,871253,683.65,683.975,683.3249999999999,0.650000000000091,701.7049364412733,-1
2023-01-02 00:00:00+05:30,685.0,714.5,685.0,712.6,2964215,686.4666666666667,687.7,685.2333333333333,2.466666666666697,668.2436482192664,1
2023-01-03 00:00:00+05:30,718.0,737.75,715.9,734.0,4814017,704.0333333333333,699.75,708.3166666666666,8.566666666666606,694.5669022904958,1
2023-01-04 00:00:00+05:30,736.9,746.0,728.0,728.95,3745069,729.2166666666667,726.825,731.6083333333333,4.783333333333303,704.5922261988759,1
2023-01-05 00:00:00+05:30,733.85,738.15,722.7,727.4,1590689,734.3166666666666,737.0,731.6333333333332,5.366666666666788,704.5922261988759,1
2023-01-06 00:00:00+05:30,727.8,729.4,705.2,707.65,1614841,729.4166666666666,730.425,728.4083333333333,2.0166666666666515,704.5922261988759,1
2023-01-09 00:00:00+05:30,716.0,717.95,708.1,711.5,1245316,714.0833333333334,717.3,710.8666666666668,6.433333333333167,704.5922261988759,1
2023-01-10 00:00:00+05:30,711.7,718.5,708.5,714.0,1538864,712.5166666666668,713.0250000000001,712.0083333333334,1.0166666666666515,704.5922261988759,1
2023-01-11 00:00:00+05:30,714.55,723.3,710.55,715.4,1315753,713.6666666666666,713.5,713.8333333333333,0.33333333333325754,704.5922261988759,1
2023-01-12 00:00:00+05:30,716.1,717.55,703.2,704.95,1147731,716.4166666666666,716.925,715.9083333333333,1.0166666666666515,704.5922261988759,1
2023-01-13 00:00:00+05:30,706.45,716.2,705.3,712.35,1234913,708.5666666666666,710.375,706.7583333333332,3.616666666666788,704.5922261988759,1
2023-01-16 00:00:00+05:30,714.0,718.6,707.95,709.0,740294,711.2833333333333,710.75,711.8166666666666,1.066666666666606,704.5922261988759,1
2023-01-23 00:00:00+05:30,700.0,704.85,698.55,700.55,525735,711.85,713.2750000000001,710.425,2.8500000000001364,732.1525859194993,-1
2023-01-24 00:00:00+05:30,702.0,714.5,700.0,701.5,1087913,701.3166666666666,701.7,700.9333333333332,0.7666666666668789,732.1525859194993,-1
2023-01-25 00:00:00+05:30,703.0,704.95,686.75,689.5,858096,705.3333333333334,707.25,703.4166666666667,3.8333333333332575,726.4847031834106,-1
2023-01-27 00:00:00+05:30,691.0,692.4,660.25,667.0,1728108,693.7333333333332,695.85,691.6166666666664,4.233333333333576,708.3063150560741,-1
2023-01-30 00:00:00+05:30,649.0,684.0,640.0,655.5,2993751,673.2166666666667,676.325,670.1083333333333,6.216666666666697,696.2220624538312,-1
2023-01-31 00:00:00+05:30,660.0,662.8,650.9,654.0,1801007,659.8333333333334,662.0,657.6666666666667,4.3333333333332575,690.6551799556778,-1
2023-02-01 00:00:00+05:30,660.0,665.4,582.95,600.8,6316336,655.9,656.8499999999999,654.95,1.8999999999998636,663.2239727574507,-1
2023-02-02 00:00:00+05:30,583.15,606.0,583.15,598.9,3316912,616.3833333333333,624.175,608.5916666666667,15.583333333333258,633.8900138471528,-1
2023-02-03 00:00:00+05:30,602.1,604.5,586.6,598.1,2256817,596.0166666666668,594.575,597.4583333333335,2.8833333333334394,633.8900138471528,-1
2023-02-06 00:00:00+05:30,602.0,607.4,597.3,600.0,1554036,596.4,595.55,597.25,1.7000000000000455,633.8900138471528,-1
2023-02-07 00:00:00+05:30,602.0,618.2,601.25,602.9,2074248,601.5666666666666,602.3499999999999,600.7833333333333,1.566666666666606,633.8900138471528,-1
2023-02-08 00:00:00+05:30,605.0,612.6,604.5,612.5,1367687,607.4499999999999,609.725,605.1749999999998,4.550000000000182,633.8900138471528,-1
2023-02-09 00:00:00+05:30,613.35,618.0,609.65,613.5,1422742,609.8666666666667,608.55,611.1833333333334,2.6333333333334394,633.8900138471528,-1
2023-02-10 00:00:00+05:30,630.0,639.9,617.55,618.5,3893038,613.7166666666667,613.825,613.6083333333333,0.21666666666669698,633.8900138471528,-1
2023-02-13 00:00:00+05:30,621.0,623.65,605.35,606.7,1309083,625.3166666666666,628.7249999999999,621.9083333333333,6.816666666666606,633.8900138471528,-1
2023-02-14 00:00:00+05:30,605.05,609.7,596.2,597.7,1514576,611.9,614.5,609.3,5.2000000000000455,633.8900138471528,-1
2023-02-15 00:00:00+05:30,595.1,603.95,595.1,600.95,922242,601.2,602.95,599.45,3.5,633.8900138471528,-1
2023-02-16 00:00:00+05:30,604.05,606.25,602.0,603.5,697040,600.0000000000001,599.5250000000001,600.4750000000001,0.9500000000000455,633.8900138471528,-1
2023-02-17 00:00:00+05:30,603.0,605.75,600.3,603.3,635442,603.9166666666666,604.125,603.7083333333333,0.41666666666674246,633.8900138471528,-1
2023-02-20 00:00:00+05:30,605.0,605.0,597.0,598.0,877566,603.1166666666667,603.025,603.2083333333334,0.18333333333339397,633.8900138471528,-1
2023-02-27 00:00:00+05:30,584.6,585.05,566.0,568.0,1903411,600.0,601.0,599.0,2.0,610.1968335988313,-1
2023-02-28 00:00:00+05:30,568.0,582.65,568.0,581.0,2199134,573.0166666666667,575.525,570.5083333333333,5.0166666666666515,609.7819602548781,-1
2023-03-01 00:00:00+05:30,581.3,604.55,580.25,602.25,1816027,577.2166666666667,575.325,579.1083333333333,3.783333333333303,609.7819602548781,-1
2023-03-02 00:00:00+05:30,601.9,607.3,597.0,599.6,1375072,595.6833333333333,592.4,598.9666666666666,6.566666666666606,609.7819602548781,-1
2023-03-03 00:00:00+05:30,609.0,619.0,607.9,614.5,2082440,601.3000000000001,602.15,600.4500000000002,1.699999999999818,578.8300564119403,1
2023-03-06 00:00:00+05:30,620.0,625.0,609.9,611.0,1388818,613.8000000000001,613.45,614.1500000000001,0.7000000000000455,583.0068541554626,1
2023-03-08 00:00:00+05:30,610.4,610.4,602.0,603.55,889137,615.3000000000001,617.45,613.1500000000001,4.2999999999999545,583.0068541554626,1
2023-03-09 00:00:00+05:30,605.0,606.0,592.6,598.65,1460291,605.3166666666667,606.2,604.4333333333334,1.7666666666666515,583.0068541554626,1
2023-03-10 00:00:00+05:30,595.0,596.95,590.05,596.5,643377,599.0833333333334,599.3,598.8666666666668,0.4333333333331666,583.0068541554626,1
2023-03-13 00:00:00+05:30,595.5,598.35,580.0,581.8,1129993,594.5,593.5,595.5,2.0,622.182612558636,-1
2023-03-14 00:00:00+05:30,585.05,587.45,575.0,578.7,873867,586.7166666666666,589.175,584.2583333333332,4.9166666666667425,613.9083080562907,-1
2023-03-15 00:00:00+05:30,581.0,586.25,576.0,578.0,810982,580.3833333333333,581.225,579.5416666666666,1.683333333333394,613.320975734039,-1
2023-03-16 00:00:00+05:30,577.0,578.9,570.75,573.0,960640,580.0833333333334,581.125,579.0416666666667,2.0833333333332575,606.3851367046775,-1
2023-03-17 00:00:00+05:30,575.35,581.9,575.35,580.0,692298,574.2166666666667,574.825,573.6083333333333,1.216666666666697,606.3851367046775,-1
2023-03-20 00:00:00+05:30,579.0,579.0,570.2,575.0,723699,579.0833333333334,578.625,579.5416666666667,0.9166666666667425,605.1533419870308,-1
2023-03-21 00:00:00+05:30,577.8,578.75,571.55,572.85,771618,574.7333333333333,574.6,574.8666666666667,0.2666666666666515,605.0572083075496,-1
2023-03-22 00:00:00+05:30,573.0,577.75,572.0,572.5,917529,574.3833333333333,575.15,573.6166666666667,1.533333333333303,604.0459199752476,-1
2023-03-28 00:00:00+05:30,546.0,549.25,535.0,535.85,1812799,574.0833333333334,574.875,573.2916666666667,1.5833333333332575,573.1290831762376,-1
2023-03-29 00:00:00+05:30,537.5,542.55,530.05,531.95,2218047,540.0333333333333,542.125,537.9416666666666,4.183333333333394,567.0639198491881,-1
2023-03-31 00:00:00+05:30,534.55,546.85,531.1,535.0,2016784,534.85,536.3,533.4000000000001,2.8999999999998636,567.0639198491881,-1
2023-04-03 00:00:00+05:30,540.0,548.55,537.75,544.95,1217649,537.65,538.975,536.3249999999999,2.650000000000091,567.0639198491881,-1
2023-04-05 00:00:00+05:30,549.4,555.15,546.75,550.9,1148055,543.75,543.15,544.35,1.2000000000000455,567.0639198491881,-1
2023-04-06 00:00:00+05:30,551.0,556.4,548.15,551.5,1078031,550.9333333333334,550.95,550.9166666666667,0.03333333333330302,567.0639198491881,-1
2023-04-10 00:00:00+05:30,554.45,556.0,548.5,549.9,810394,552.0166666666667,552.275,551.7583333333333,0.5166666666666515,567.0639198491881,-1
2023-04-11 00:00:00+05:30,550.1,555.25,549.3,550.4,655840,551.4666666666667,552.25,550.6833333333334,1.566666666666606,567.0639198491881,-1
2023-04-12 00:00:00+05:30,552.7,553.9,549.0,549.6,677441,551.65,552.275,551.025,1.25,567.0639198491881,-1
2023-04-13 00:00:00+05:30,549.9,553.45,548.2,551.35,557782,550.8333333333334,551.45,550.2166666666667,1.2333333333333485,567.0639198491881,-1
