day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2016-03-01 00:00:00+05:30,11610.3,11869.25,11610.3,11857.25,0,11520.016666666668,11495.3,11544.733333333337,49.43333333333794,11417.082475333897,1
2016-03-02 00:00:00+05:30,11981.6,12177.35,11981.6,12093.65,0,11778.933333333334,11739.775,11818.091666666669,78.31666666666933,11618.624972839123,1
2016-03-03 00:00:00+05:30,12183.8,12213.2,12105.2,12212.7,0,12084.199999999999,12079.475,12088.924999999997,9.44999999999709,11707.21997392556,1
2016-03-04 00:00:00+05:30,12259.75,12339.0,12176.4,12319.4,0,12177.033333333335,12159.2,12194.866666666669,35.66666666666788,11810.791174968535,1
2016-03-08 00:00:00+05:30,12340.55,12428.95,12264.55,12316.65,0,12278.266666666668,12257.7,12298.833333333336,41.13333333333503,11904.565527969793,1
2016-03-09 00:00:00+05:30,12270.5,12360.3,12211.4,12344.5,0,12336.716666666667,12346.75,12326.683333333334,20.066666666665697,11904.565527969793,1
2016-03-10 00:00:00+05:30,12394.35,12417.05,12278.55,12303.45,0,12305.4,12285.849999999999,12324.95,39.10000000000218,11917.767270576962,1
2016-03-11 00:00:00+05:30,12314.1,12396.5,12256.65,12304.6,0,12333.016666666668,12347.8,12318.233333333337,29.56666666666206,11917.767270576962,1
2016-03-14 00:00:00+05:30,12369.05,12406.85,12300.1,12336.85,0,12319.25,12326.575,12311.925,14.650000000001455,11937.87635656373,1
2016-03-15 00:00:00+05:30,12355.45,12358.6,12233.1,12251.0,0,12347.933333333334,12353.475,12342.391666666668,11.08333333333212,11937.87635656373,1
2016-03-16 00:00:00+05:30,12260.3,12267.15,12080.5,12201.0,0,12280.9,12295.85,12265.949999999999,29.900000000001455,11937.87635656373,1
2016-03-17 00:00:00+05:30,12305.3,12361.2,12266.3,12272.7,0,12182.883333333333,12173.825,12191.941666666666,18.11666666666497,11937.87635656373,1
2016-03-18 00:00:00+05:30,12333.3,12416.15,12268.05,12407.05,0,12300.066666666666,12313.75,12286.383333333331,27.366666666668607,11942.317281216734,1
2016-03-21 00:00:00+05:30,12422.65,12573.75,12422.65,12564.5,0,12363.75,12342.099999999999,12385.400000000001,43.30000000000291,12101.072589968067,1
2016-03-22 00:00:00+05:30,12583.95,12650.7,12509.05,12574.85,0,12520.300000000001,12498.2,12542.400000000001,44.20000000000073,12187.300686369344,1
2016-03-23 00:00:00+05:30,12603.85,12652.35,12573.65,12621.3,0,12578.199999999999,12579.875,12576.524999999998,3.350000000002183,12229.832658914569,1
2016-03-28 00:00:00+05:30,12647.55,12650.5,12404.75,12448.55,0,12615.766666666668,12613.0,12618.533333333336,5.533333333336486,12229.832658914569,1
2016-03-29 00:00:00+05:30,12434.3,12462.85,12334.1,12389.6,0,12501.266666666668,12527.625,12474.908333333336,52.716666666663514,12229.832658914569,1
2016-03-30 00:00:00+05:30,12489.95,12660.6,12489.95,12650.0,0,12395.516666666668,12398.475,12392.558333333336,5.916666666664241,12229.832658914569,1
2016-03-31 00:00:00+05:30,12689.2,12770.2,12636.2,12766.15,0,12600.183333333334,12575.275000000001,12625.091666666667,49.8166666666657,12319.338947184744,1
2018-12-10 00:00:00+05:30,16726.05,16797.55,16641.15,16667.25,0,12724.183333333334,12703.2,12745.166666666668,41.96666666666715,16028.331389297353,1
2018-12-11 00:00:00+05:30,16441.65,17010.8,16440.3,16985.8,0,16701.983333333334,16719.35,16684.61666666667,34.73333333332994,16028.331389297353,1
2018-12-12 00:00:00+05:30,17042.65,17431.2,17042.65,17424.2,0,16812.3,16725.55,16899.05,173.5,16520.635848376445,1
2018-12-13 00:00:00+05:30,17523.4,17656.7,17412.95,17538.95,0,17299.350000000002,17236.925000000003,17361.775,124.84999999999854,16827.687414441385,1
2018-12-14 00:00:00+05:30,17514.25,17625.45,17449.45,17575.2,0,17536.2,17534.825,17537.575,2.75,16844.51791786373,1
2018-12-17 00:00:00+05:30,17650.3,17713.0,17593.25,17652.6,0,17550.033333333336,17537.45,17562.616666666672,25.166666666671517,16976.88620114918,1
2018-12-18 00:00:00+05:30,17624.45,17747.7,17603.85,17738.35,0,17652.95,17653.125,17652.775,0.3499999999985448,17015.077753103214,1
2018-12-19 00:00:00+05:30,17818.6,17988.9,17818.6,17953.15,0,17696.633333333335,17675.775,17717.49166666667,41.71666666666715,17249.436642979083,1
2018-12-20 00:00:00+05:30,17865.3,18037.8,17827.15,17994.1,0,17920.216666666667,17903.75,17936.683333333334,32.9333333333343,17287.482177259917,1
2018-12-21 00:00:00+05:30,18035.45,18093.9,17681.1,17718.25,0,17953.016666666666,17932.475,17973.558333333334,41.08333333333576,17287.482177259917,1
2018-12-24 00:00:00+05:30,17751.35,17759.35,17562.6,17582.0,0,17831.083333333332,17887.5,17774.666666666664,112.83333333333576,17287.482177259917,1
2018-12-26 00:00:00+05:30,17529.4,17612.05,17228.75,17573.8,0,17634.649999999998,17660.975,17608.324999999997,52.650000000001455,17287.482177259917,1
2018-12-27 00:00:00+05:30,17704.1,17729.65,17576.75,17644.9,0,17471.533333333336,17420.4,17522.66666666667,102.26666666667006,17287.482177259917,1
2018-12-28 00:00:00+05:30,17703.85,17819.8,17694.15,17792.9,0,17650.433333333334,17653.2,17647.666666666668,5.533333333332848,17287.482177259917,1
2018-12-31 00:00:00+05:30,17878.85,17924.25,17832.55,17859.6,0,17768.95,17756.975,17780.925000000003,23.950000000004366,17287.482177259917,1
2019-01-01 00:00:00+05:30,17910.1,17912.4,17810.55,17886.95,0,17872.133333333335,17878.4,17865.86666666667,12.533333333332848,17287.482177259917,1
2019-01-02 00:00:00+05:30,17853.75,17937.55,17654.9,17656.2,0,17869.966666666664,17861.475,17878.45833333333,16.983333333329938,17287.482177259917,1
2019-01-08 00:00:00+05:30,17655.3,17676.95,17593.4,17620.55,0,17749.55,17796.225,17702.875,93.34999999999854,17287.482177259917,1
2019-01-09 00:00:00+05:30,17700.15,17723.25,17510.45,17605.1,0,17630.300000000003,17635.175000000003,17625.425000000003,9.75,17287.482177259917,1
2019-01-10 00:00:00+05:30,17633.4,17739.2,17611.85,17680.55,0,17612.93333333333,17616.85,17609.016666666663,7.833333333335759,17287.482177259917,1
2019-01-11 00:00:00+05:30,17710.95,17735.6,17591.9,17632.5,0,17677.2,17675.525,17678.875,3.349999999998545,17287.482177259917,1
2019-01-14 00:00:00+05:30,17625.6,17625.6,17496.85,17582.7,0,17653.333333333332,17663.75,17642.916666666664,20.83333333333576,17287.482177259917,1
2019-01-15 00:00:00+05:30,17643.05,17721.8,17642.5,17696.8,0,17568.38333333333,17561.225,17575.541666666664,14.316666666665697,17287.482177259917,1
2019-01-16 00:00:00+05:30,17718.25,17833.1,17663.0,17665.0,0,17687.033333333336,17682.15,17691.91666666667,9.766666666670062,17287.482177259917,1
2019-01-17 00:00:00+05:30,17727.8,17769.9,17574.95,17623.0,0,17720.366666666665,17748.05,17692.68333333333,55.36666666666861,17287.482177259917,1
2019-01-18 00:00:00+05:30,17677.9,17682.85,17492.3,17501.0,0,17655.95,17672.425000000003,17639.475,32.950000000004366,17287.482177259917,1
2019-01-21 00:00:00+05:30,17544.9,17562.3,17348.5,17350.6,0,17558.716666666664,17587.574999999997,17529.85833333333,57.71666666666715,17287.482177259917,1
2019-01-22 00:00:00+05:30,17348.65,17352.05,17197.15,17214.6,0,17420.466666666667,17455.4,17385.533333333333,69.8666666666686,17769.887385329905,-1
2019-01-23 00:00:00+05:30,17377.4,17377.4,17377.4,17377.4,0,17254.6,17274.6,17234.6,40.0,17769.887385329905,-1
2019-01-24 00:00:00+05:30,17370.45,17370.45,17370.45,17370.45,0,17377.4,17377.4,17377.4,0.0,17769.887385329905,-1
2019-01-25 00:00:00+05:30,17325.5,17325.5,17325.5,17325.5,0,17370.45,17370.45,17370.45,0.0,17769.887385329905,-1
2019-01-28 00:00:00+05:30,16986.95,16986.95,16986.95,16986.95,0,17325.5,17325.5,17325.5,0.0,17450.19200820535,-1
2019-01-29 00:00:00+05:30,16596.9,16596.9,16596.9,16596.9,0,16986.95,16986.95,16986.95,0.0,17072.81632787714,-1
2019-01-30 00:00:00+05:30,16765.85,16765.85,16765.85,16765.85,0,16596.9,16596.9,16596.9,0.0,17072.81632787714,-1
2019-01-31 00:00:00+05:30,16857.65,16857.65,16857.65,16857.65,0,16765.85,16765.85,16765.85,0.0,17072.81632787714,-1
2019-02-01 00:00:00+05:30,16977.5,16977.5,16977.5,16977.5,0,16857.65,16857.65,16857.65,0.0,17072.81632787714,-1
2019-02-04 00:00:00+05:30,16969.5,16969.5,16969.5,16969.5,0,16977.5,16977.5,16977.5,0.0,17072.81632787714,-1
2019-02-05 00:00:00+05:30,16845.5,16845.5,16845.5,16845.5,0,16969.5,16969.5,16969.5,0.0,17072.81632787714,-1
2019-02-06 00:00:00+05:30,16722.25,16722.25,16722.25,16722.25,0,16845.5,16845.5,16845.5,0.0,17072.81632787714,-1
2019-02-07 00:00:00+05:30,16718.15,16718.15,16718.15,16718.15,0,16722.25,16722.25,16722.25,0.0,17072.81632787714,-1
2019-02-08 00:00:00+05:30,16787.95,16787.95,16787.95,16787.95,0,16718.15,16718.15,16718.15,0.0,17072.81632787714,-1
2019-02-11 00:00:00+05:30,16575.9,16575.9,16575.9,16575.9,0,16787.95,16787.95,16787.95,0.0,16968.56002790091,-1
2019-02-12 00:00:00+05:30,16320.95,16320.95,16320.95,16320.95,0,16575.9,16575.9,16575.9,0.0,16718.299626784872,-1
2019-02-13 00:00:00+05:30,16390.0,16390.0,16390.0,16390.0,0,16320.950000000003,16320.95,16320.950000000004,3.637978807091713e-12,16718.299626784872,-1
2019-02-14 00:00:00+05:30,16248.05,16248.05,16248.05,16248.05,0,16390.0,16390.0,16390.0,0.0,16630.906456044937,-1
2019-02-15 00:00:00+05:30,16364.85,16364.85,16364.85,16364.85,0,16248.049999999997,16248.05,16248.049999999996,3.637978807091713e-12,16630.906456044937,-1
2019-02-18 00:00:00+05:30,16204.0,16204.0,16204.0,16204.0,0,16364.85,16364.85,16364.85,0.0,16578.678749891016,-1
2019-02-19 00:00:00+05:30,16074.6,16074.6,16074.6,16074.6,0,16204.0,16204.0,16204.0,0.0,16444.643599895375,-1
