day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-03-16 00:00:00+05:30,1185.1,1188.5,1153.8,1153.8,103533,1177.45,1175.675,1179.2250000000001,3.550000000000182,1067.0666026879999,1
2018-03-19 00:00:00+05:30,1162.05,1168.35,1105.0,1118.0,36444,1165.3666666666668,1171.15,1159.5833333333335,11.566666666666606,1067.0666026879999,1
2018-03-20 00:00:00+05:30,1113.35,1124.0,1096.15,1100.0,80724,1130.45,1136.675,1124.2250000000001,12.449999999999818,1067.0666026879999,1
2018-03-21 00:00:00+05:30,1107.8,1114.0,1101.15,1112.0,19990,1106.7166666666667,1110.075,1103.3583333333333,6.716666666666697,1067.0666026879999,1
2018-03-22 00:00:00+05:30,1112.95,1112.95,1080.1,1082.0,64695,1109.05,1107.575,1110.5249999999999,2.949999999999818,1067.0666026879999,1
2018-03-23 00:00:00+05:30,1066.0,1083.7,1060.0,1070.0,142307,1091.6833333333334,1096.525,1086.8416666666667,9.683333333333394,1067.0666026879999,1
2018-04-02 00:00:00+05:30,1079.1,1088.3,1073.05,1082.0,12867,1071.2333333333333,1071.85,1070.6166666666668,1.2333333333331211,1067.0666026879999,1
2018-04-03 00:00:00+05:30,1082.0,1106.95,1075.6,1080.0,22719,1081.1166666666666,1080.675,1081.5583333333332,0.8833333333332121,1067.0666026879999,1
2018-04-04 00:00:00+05:30,1080.0,1098.2,1076.1,1077.0,21679,1087.5166666666667,1091.275,1083.7583333333332,7.516666666666879,1067.0666026879999,1
2018-04-05 00:00:00+05:30,1086.0,1147.8,1086.0,1113.05,79134,1083.7666666666667,1087.15,1080.3833333333332,6.766666666666879,1067.0666026879999,1
2018-04-06 00:00:00+05:30,1113.1,1143.0,1111.0,1134.0,48064,1115.6166666666668,1116.9,1114.3333333333335,2.566666666666606,1067.0666026879999,1
2018-04-09 00:00:00+05:30,1135.0,1148.0,1128.4,1143.0,33850,1129.3333333333333,1127.0,1131.6666666666665,4.666666666666515,1067.0666026879999,1
2018-04-10 00:00:00+05:30,1144.5,1147.0,1116.0,1123.0,14847,1139.8,1138.2,1141.3999999999999,3.199999999999818,1067.0666026879999,1
2018-04-11 00:00:00+05:30,1131.25,1163.0,1121.05,1137.05,40766,1128.6666666666667,1131.5,1125.8333333333335,5.666666666666515,1067.0666026879999,1
2018-04-12 00:00:00+05:30,1136.95,1137.05,1110.05,1113.0,15808,1140.3666666666668,1142.025,1138.7083333333335,3.316666666666606,1067.0666026879999,1
2018-04-13 00:00:00+05:30,1126.05,1130.0,1115.0,1117.9,21341,1120.0333333333333,1123.55,1116.5166666666667,7.033333333333303,1067.0666026879999,1
2018-04-16 00:00:00+05:30,1111.0,1140.9,1106.0,1121.9,14508,1120.9666666666667,1122.5,1119.4333333333334,3.066666666666606,1067.0666026879999,1
2018-04-17 00:00:00+05:30,1120.0,1137.0,1108.0,1111.0,12397,1122.9333333333334,1123.45,1122.4166666666667,1.033333333333303,1067.0666026879999,1
2018-04-18 00:00:00+05:30,1121.85,1123.5,1108.15,1110.0,11706,1118.6666666666667,1122.5,1114.8333333333335,7.666666666666515,1067.0666026879999,1
2018-04-19 00:00:00+05:30,1111.25,1119.0,1100.25,1105.0,16283,1113.8833333333334,1115.825,1111.9416666666668,3.883333333333212,1067.0666026879999,1
2018-04-20 00:00:00+05:30,1115.0,1115.0,1092.1,1100.0,18266,1108.0833333333333,1109.625,1106.5416666666665,3.083333333333485,1067.0666026879999,1
2018-04-23 00:00:00+05:30,1099.0,1110.0,1090.0,1106.0,13914,1102.3666666666666,1103.55,1101.1833333333332,2.366666666666788,1067.0666026879999,1
2018-04-24 00:00:00+05:30,1107.7,1110.0,1094.0,1095.0,17622,1102.0,1100.0,1104.0,4.0,1067.0666026879999,1
2018-04-25 00:00:00+05:30,1096.05,1105.0,1082.3,1085.0,15829,1099.6666666666667,1102.0,1097.3333333333335,4.666666666666515,1067.0666026879999,1
2018-04-26 00:00:00+05:30,1080.2,1092.4,1075.6,1077.95,17412,1090.7666666666667,1093.65,1087.8833333333332,5.766666666666879,1067.0666026879999,1
2018-04-27 00:00:00+05:30,1081.05,1088.5,1071.15,1071.95,12770,1081.9833333333333,1084.0,1079.9666666666667,4.033333333333303,1067.0666026879999,1
2018-05-03 00:00:00+05:30,1125.0,1135.0,1111.15,1119.9,17377,1077.2,1079.825,1074.575,5.25,1067.0666026879999,1
2018-05-04 00:00:00+05:30,1125.05,1154.0,1125.05,1150.0,39177,1122.0166666666667,1123.075,1120.9583333333333,2.116666666666788,1067.0666026879999,1
2018-05-07 00:00:00+05:30,1145.0,1188.95,1130.0,1170.0,40996,1143.0166666666667,1139.525,1146.5083333333332,6.983333333333121,1084.162237786734,1
2018-05-08 00:00:00+05:30,1160.05,1201.0,1160.05,1184.6,30961,1162.9833333333333,1159.475,1166.4916666666668,7.016666666666879,1104.9487482752647,1
2018-05-09 00:00:00+05:30,1184.7,1200.0,1153.6,1154.0,12582,1181.8833333333334,1180.525,1183.2416666666668,2.716666666666697,1104.9487482752647,1
2018-05-10 00:00:00+05:30,1161.05,1178.7,1131.55,1162.0,25580,1169.2,1176.8,1161.6000000000001,15.199999999999818,1104.9487482752647,1
2018-05-11 00:00:00+05:30,1159.85,1180.0,1140.0,1176.0,20825,1157.4166666666667,1155.125,1159.7083333333335,4.583333333333485,1104.9487482752647,1
2018-05-14 00:00:00+05:30,1164.45,1199.0,1162.0,1180.0,29960,1165.3333333333333,1160.0,1170.6666666666665,10.666666666666515,1104.9487482752647,1
2018-05-15 00:00:00+05:30,1175.0,1189.7,1145.0,1149.85,25192,1180.3333333333333,1180.5,1180.1666666666665,0.3333333333334849,1104.9487482752647,1
2018-05-16 00:00:00+05:30,1145.0,1155.5,1132.5,1138.0,28477,1161.5166666666667,1167.35,1155.6833333333334,11.666666666666515,1104.9487482752647,1
2018-05-17 00:00:00+05:30,1149.95,1159.95,1146.35,1156.0,154934,1142.0,1144.0,1140.0,4.0,1104.9487482752647,1
2018-05-18 00:00:00+05:30,1155.0,1164.8,1135.4,1140.0,16550,1154.1000000000001,1153.15,1155.0500000000002,1.900000000000091,1104.9487482752647,1
2018-05-21 00:00:00+05:30,1145.75,1147.4,1125.0,1138.0,12362,1146.7333333333333,1150.1,1143.3666666666668,6.733333333333121,1104.9487482752647,1
2018-05-22 00:00:00+05:30,1127.1,1139.35,1101.0,1104.5,12230,1136.8,1136.2,1137.3999999999999,1.199999999999818,1193.4220113774043,-1
2018-05-23 00:00:00+05:30,1104.15,1124.1,1080.2,1090.0,18634,1114.95,1120.175,1109.7250000000001,10.449999999999818,1175.9791309223083,-1
2018-05-24 00:00:00+05:30,1080.1,1114.0,1080.1,1094.7,6608,1098.1000000000001,1102.15,1094.0500000000002,8.099999999999909,1170.6379656854158,-1
2018-05-25 00:00:00+05:30,1104.0,1127.1,1070.1,1087.0,30013,1096.2666666666667,1097.05,1095.4833333333333,1.566666666666606,1170.6379656854158,-1
2018-06-04 00:00:00+05:30,1071.55,1075.0,1058.0,1059.0,5255,1094.7333333333333,1098.6,1090.8666666666668,7.733333333333121,1141.0162691756793,-1
2018-06-05 00:00:00+05:30,1058.0,1058.0,1008.05,1030.0,17635,1064.0,1066.5,1061.5,5.0,1108.636618408652,-1
2018-06-06 00:00:00+05:30,1034.85,1035.0,1016.2,1018.1,6410,1032.0166666666667,1033.025,1031.0083333333332,2.016666666666879,1099.691153672306,-1
2018-06-07 00:00:00+05:30,1020.0,1069.0,1020.0,1050.0,14621,1023.0999999999999,1025.6,1020.5999999999999,5.0,1099.691153672306,-1
2018-06-08 00:00:00+05:30,1047.6,1062.0,1030.0,1056.8,6693,1046.3333333333333,1044.5,1048.1666666666665,3.666666666666515,1099.691153672306,-1
2018-06-11 00:00:00+05:30,1048.65,1074.0,1044.8,1048.0,7613,1049.6000000000001,1046.0,1053.2000000000003,7.200000000000273,1099.691153672306,-1
2018-06-12 00:00:00+05:30,1053.05,1074.8,1041.0,1042.9,8534,1055.6000000000001,1059.4,1051.8000000000002,7.599999999999909,1099.691153672306,-1
2018-06-13 00:00:00+05:30,1046.5,1052.25,1025.0,1027.0,57071,1052.9,1057.9,1047.9,10.0,1099.691153672306,-1
2018-06-14 00:00:00+05:30,1031.0,1042.0,1023.45,1025.0,23334,1034.75,1038.625,1030.875,7.75,1099.691153672306,-1
2018-06-15 00:00:00+05:30,1030.0,1030.0,1003.25,1013.0,25801,1030.1499999999999,1032.725,1027.5749999999998,5.150000000000091,1087.5254821108365,-1
2018-06-18 00:00:00+05:30,1019.55,1024.0,995.0,995.2,10625,1015.4166666666666,1016.625,1014.2083333333333,2.4166666666667425,1079.884462826403,-1
2018-06-19 00:00:00+05:30,995.5,1002.7,966.0,967.35,88709,1004.7333333333332,1009.5,999.9666666666665,9.53333333333353,1054.855084313347,-1
2018-06-20 00:00:00+05:30,989.0,990.0,961.1,965.0,12233,978.6833333333334,984.35,973.0166666666668,11.333333333333258,1045.546880940813,-1
2018-06-21 00:00:00+05:30,968.05,994.6,951.15,960.0,66231,972.0333333333333,975.55,968.5166666666667,7.033333333333303,1043.5480057031805,-1
2018-06-22 00:00:00+05:30,968.0,983.2,961.0,975.0,16163,968.5833333333334,972.875,964.2916666666667,8.583333333333258,1041.8020854750534,-1
2018-06-25 00:00:00+05:30,980.0,983.95,962.0,965.0,6606,973.0666666666666,972.1,974.0333333333332,1.9333333333331666,1041.6450020560512,-1
2018-06-26 00:00:00+05:30,960.0,964.7,940.0,940.0,14760,970.3166666666666,972.975,967.6583333333332,5.316666666666833,1020.2732019738093,-1
2018-06-27 00:00:00+05:30,945.05,945.9,908.05,912.0,17418,948.2333333333332,952.35,944.1166666666664,8.233333333333576,995.2092738948568,-1
2018-06-28 00:00:00+05:30,919.7,919.7,885.0,890.0,12308,921.9833333333332,926.9749999999999,916.9916666666666,9.983333333333348,970.6309029390626,-1
2018-06-29 00:00:00+05:30,907.8,970.0,882.25,960.1,112379,898.2333333333332,902.35,894.1166666666664,8.233333333333576,970.6309029390626,-1
2018-07-09 00:00:00+05:30,1030.0,1030.8,1013.0,1023.0,10102,937.4499999999999,926.125,948.7749999999999,22.649999999999864,946.57711985136,1
2018-07-10 00:00:00+05:30,1015.0,1025.1,1007.0,1007.0,4841,1022.2666666666668,1021.9,1022.6333333333336,0.7333333333335759,946.57711985136,1
2018-07-11 00:00:00+05:30,1004.0,1024.0,998.0,1004.85,4257,1013.0333333333333,1016.05,1010.0166666666667,6.033333333333303,946.57711985136,1
2018-07-12 00:00:00+05:30,1009.95,1010.0,988.0,992.4,14811,1008.9499999999999,1011.0,1006.8999999999999,4.100000000000136,946.57711985136,1
2018-07-13 00:00:00+05:30,999.95,1002.45,971.5,977.0,9950,996.8000000000001,999.0,994.6000000000001,4.399999999999864,946.57711985136,1
2018-07-16 00:00:00+05:30,988.9,991.9,945.3,950.0,10584,983.65,986.975,980.3249999999999,6.650000000000091,946.57711985136,1
2018-07-17 00:00:00+05:30,948.05,959.7,936.0,936.0,5441,962.4,968.5999999999999,956.2,12.399999999999864,1019.070768649611,-1
2018-07-18 00:00:00+05:30,945.3,959.9,907.25,935.0,7952,943.9,947.85,939.9499999999999,7.900000000000091,1006.1589379036266,-1
2018-07-19 00:00:00+05:30,940.15,945.3,918.0,919.0,5569,934.0500000000001,933.575,934.5250000000001,0.9500000000000455,1003.5145803874815,-1
2018-07-20 00:00:00+05:30,915.0,917.8,889.0,899.0,9340,927.4333333333334,931.65,923.2166666666668,8.433333333333167,974.7899971719822,-1
2018-07-23 00:00:00+05:30,918.95,940.0,914.0,937.0,12473,901.9333333333334,903.4,900.4666666666668,2.9333333333331666,974.7899971719822,-1
2018-07-24 00:00:00+05:30,940.0,940.0,908.85,928.0,14656,930.3333333333334,927.0,933.6666666666667,6.6666666666667425,974.7899971719822,-1
2018-07-25 00:00:00+05:30,928.0,949.9,927.0,928.9,6239,925.6166666666667,924.425,926.8083333333334,2.3833333333334394,974.7899971719822,-1
2018-07-26 00:00:00+05:30,934.5,942.0,921.3,924.0,2704,935.2666666666668,938.45,932.0833333333335,6.366666666666561,974.7899971719822,-1
2018-07-27 00:00:00+05:30,938.0,973.75,924.2,951.0,16501,929.1,931.65,926.5500000000001,5.099999999999909,974.7899971719822,-1
2018-07-30 00:00:00+05:30,949.0,960.0,945.0,945.0,3470,949.65,948.975,950.3249999999999,1.349999999999909,974.7899971719822,-1
2018-07-31 00:00:00+05:30,958.0,1000.0,941.0,990.0,11937,950.0,952.5,947.5,5.0,899.6937186364232,1
2018-08-06 00:00:00+05:30,1000.0,1006.65,989.0,991.0,9850,977.0,970.5,983.5,13.0,928.4389698909663,1
2018-08-07 00:00:00+05:30,995.95,1001.7,965.0,970.0,8358,995.5500000000001,997.825,993.2750000000001,4.5499999999999545,928.4389698909663,1
2018-08-08 00:00:00+05:30,960.0,967.0,929.95,942.5,10604,978.9,983.35,974.4499999999999,8.900000000000091,928.4389698909663,1
2018-08-09 00:00:00+05:30,943.25,950.0,915.0,917.0,12828,946.4833333333332,948.475,944.4916666666664,3.983333333333576,1002.4699763345461,-1
2018-08-10 00:00:00+05:30,920.0,948.65,899.15,920.0,72702,927.3333333333334,932.5,922.1666666666667,10.333333333333258,995.0311772811642,-1
2018-08-13 00:00:00+05:30,930.0,944.5,910.0,934.0,12313,922.6,923.9,921.3000000000001,2.599999999999909,995.0311772811642,-1
2018-08-14 00:00:00+05:30,944.25,964.9,937.15,945.0,10384,929.5,927.25,931.75,4.5,995.0311772811642,-1
2018-08-16 00:00:00+05:30,950.0,950.0,930.0,936.0,18082,949.0166666666668,951.025,947.0083333333336,4.016666666666424,995.0311772811642,-1
2018-08-17 00:00:00+05:30,939.0,944.8,931.0,934.0,4211,938.6666666666666,940.0,937.3333333333333,2.6666666666667425,995.0311772811642,-1
2018-08-20 00:00:00+05:30,938.15,945.0,930.0,930.7,4755,936.6,937.9,935.3000000000001,2.599999999999909,995.0311772811642,-1
2018-08-21 00:00:00+05:30,940.0,945.3,930.0,933.0,5657,935.2333333333332,937.5,932.9666666666665,4.53333333333353,995.0311772811642,-1
2018-08-23 00:00:00+05:30,940.65,944.05,930.0,930.95,3229,936.1,937.65,934.5500000000001,3.099999999999909,995.0311772811642,-1
2018-08-24 00:00:00+05:30,929.1,956.95,924.0,941.1,11959,935.0,937.025,932.975,4.0499999999999545,995.0311772811642,-1
2018-08-31 00:00:00+05:30,960.0,994.25,960.0,980.0,24299,940.6833333333334,940.475,940.8916666666668,0.41666666666674246,995.0311772811642,-1
2018-09-03 00:00:00+05:30,985.0,992.35,970.0,975.0,5744,978.0833333333334,977.125,979.0416666666667,1.9166666666667425,995.0311772811642,-1
2018-09-04 00:00:00+05:30,972.05,977.95,952.0,952.25,4397,979.1166666666667,981.175,977.0583333333334,4.116666666666561,995.0311772811642,-1
2018-09-05 00:00:00+05:30,950.0,959.0,938.0,943.3,55130,960.7333333333332,964.975,956.4916666666664,8.483333333333576,995.0311772811642,-1
2018-09-06 00:00:00+05:30,948.0,952.15,938.0,939.0,2508,946.7666666666668,948.5,945.0333333333335,3.4666666666664696,995.0311772811642,-1
2018-09-07 00:00:00+05:30,940.0,1127.9,938.0,1003.0,179333,943.0500000000001,945.075,941.0250000000001,4.0499999999999545,958.6195956265956,1
2018-09-10 00:00:00+05:30,1003.7,1045.0,952.0,956.0,96574,1022.9666666666667,1032.95,1012.9833333333333,19.966666666666697,1077.2971881984683,-1
2018-09-11 00:00:00+05:30,958.0,980.0,945.5,946.0,20809,984.3333333333334,998.5,970.1666666666667,28.333333333333258,1041.1553006705296,-1
2018-09-12 00:00:00+05:30,947.0,957.45,932.0,940.0,13973,957.1666666666666,962.75,951.5833333333333,11.166666666666742,1022.0300886437085,-1
2018-09-14 00:00:00+05:30,964.9,964.9,940.2,944.0,9484,943.15,944.725,941.5749999999999,3.150000000000091,1022.0300886437085,-1
2018-09-17 00:00:00+05:30,940.0,940.0,930.05,938.0,5507,949.6999999999999,952.55,946.8499999999999,5.7000000000000455,1009.2976896940417,-1
2018-09-18 00:00:00+05:30,937.4,958.15,930.0,934.0,16645,936.0166666666668,935.025,937.0083333333336,1.9833333333335759,1009.2976896940417,-1
2018-09-19 00:00:00+05:30,932.85,939.35,927.0,929.05,17126,940.7166666666667,944.075,937.3583333333333,6.716666666666697,1004.7746308220287,-1
2018-09-21 00:00:00+05:30,957.0,960.0,930.0,940.0,38168,931.7999999999998,933.175,930.4249999999997,2.7500000000002274,1004.7746308220287,-1
2018-09-24 00:00:00+05:30,936.0,938.0,924.0,926.0,10563,943.3333333333334,945.0,941.6666666666667,3.3333333333332575,1000.6431797655817,-1
2018-09-25 00:00:00+05:30,935.0,939.35,926.0,930.0,15124,929.3333333333334,931.0,927.6666666666667,3.3333333333332575,1000.6004525749585,-1
2018-09-26 00:00:00+05:30,938.95,939.05,929.8,932.0,5964,931.7833333333333,932.675,930.8916666666667,1.783333333333303,1000.3734344719601,-1
2018-09-27 00:00:00+05:30,960.0,985.0,938.25,946.0,64958,933.6166666666667,934.425,932.8083333333334,1.6166666666665606,1000.3734344719601,-1
2018-09-28 00:00:00+05:30,952.85,952.9,913.15,925.0,18755,956.4166666666666,961.625,951.2083333333333,10.416666666666742,1000.3734344719601,-1
2018-10-05 00:00:00+05:30,917.95,924.0,890.05,899.0,6298,930.35,933.025,927.6750000000001,5.349999999999909,975.1283381209842,-1
2018-10-08 00:00:00+05:30,908.35,908.35,877.9,886.0,5734,904.35,907.025,901.6750000000001,5.349999999999909,960.9402045961448,-1
2018-10-09 00:00:00+05:30,890.1,896.45,846.05,875.0,7192,890.75,893.125,888.375,4.75,940.3845964122991,-1
2018-10-10 00:00:00+05:30,862.0,900.0,862.0,893.5,3988,872.5,871.25,873.75,2.5,940.3845964122991,-1
2018-10-11 00:00:00+05:30,880.0,889.3,852.8,865.7,4042,885.1666666666666,881.0,889.3333333333333,8.333333333333258,940.3845964122991,-1
2018-10-12 00:00:00+05:30,888.0,888.0,869.25,887.0,4103,869.2666666666668,871.05,867.4833333333336,3.5666666666663787,940.3845964122991,-1
2018-10-15 00:00:00+05:30,889.95,889.95,875.0,883.5,1620,881.4166666666666,878.625,884.2083333333333,5.5833333333332575,940.3845964122991,-1
2018-10-16 00:00:00+05:30,889.9,927.75,882.15,923.0,13820,882.8166666666666,882.475,883.1583333333332,0.6833333333331666,940.3845964122991,-1
2018-10-17 00:00:00+05:30,938.95,938.95,905.0,925.0,4732,910.9666666666667,904.95,916.9833333333333,12.033333333333303,940.3845964122991,-1
2018-10-19 00:00:00+05:30,906.05,919.95,888.0,903.0,5761,922.9833333333332,921.975,923.9916666666664,2.016666666666424,940.3845964122991,-1
2018-10-22 00:00:00+05:30,917.35,917.35,865.05,872.6,2985,903.65,903.975,903.3249999999999,0.650000000000091,940.3845964122991,-1
2018-10-23 00:00:00+05:30,855.05,865.0,836.0,855.0,5137,885.0,891.2,878.8,12.400000000000091,920.5633564819805,-1
2018-10-24 00:00:00+05:30,857.05,864.0,850.0,852.0,2327,852.0,850.5,853.5,3.0,920.5633564819805,-1
2018-10-25 00:00:00+05:30,831.35,848.0,830.0,842.0,3461,855.3333333333334,857.0,853.6666666666667,3.3333333333332575,906.4055893337933,-1
2018-10-26 00:00:00+05:30,831.15,842.95,828.0,836.0,3493,840.0,839.0,841.0,2.0,901.3803657604416,-1
2018-10-29 00:00:00+05:30,850.0,850.0,836.5,843.55,1854,835.65,835.475,835.8249999999999,0.34999999999990905,901.3803657604416,-1
2018-11-05 00:00:00+05:30,865.0,869.0,845.35,860.0,6215,843.35,843.25,843.45,0.20000000000004547,901.3803657604416,-1
2018-11-06 00:00:00+05:30,860.5,870.0,858.05,865.0,3964,858.1166666666667,857.175,859.0583333333334,1.8833333333334394,901.3803657604416,-1
2018-11-07 00:00:00+05:30,860.0,867.6,859.0,859.95,1185,864.35,864.025,864.6750000000001,0.650000000000091,901.3803657604416,-1
2018-11-09 00:00:00+05:30,856.05,869.9,855.0,866.0,2187,862.1833333333334,863.3,861.0666666666668,2.233333333333121,901.3803657604416,-1
2018-11-12 00:00:00+05:30,862.05,869.15,860.0,865.6,1384,863.6333333333333,862.45,864.8166666666666,2.3666666666665606,901.3803657604416,-1
2018-11-13 00:00:00+05:30,864.95,869.8,863.05,865.05,2523,864.9166666666666,864.575,865.2583333333332,0.6833333333331666,901.3803657604416,-1
2018-11-14 00:00:00+05:30,864.5,864.75,858.0,858.95,998,865.9666666666666,866.425,865.5083333333332,0.9166666666667425,901.3803657604416,-1
2018-11-15 00:00:00+05:30,860.0,862.3,853.0,855.65,1014,860.5666666666666,861.375,859.7583333333332,1.616666666666788,901.3803657604416,-1
2018-11-16 00:00:00+05:30,862.9,869.85,855.8,865.8,4533,856.9833333333332,857.65,856.3166666666665,1.333333333333485,901.3803657604416,-1
2018-11-19 00:00:00+05:30,863.75,905.95,855.0,900.0,7911,863.8166666666666,862.825,864.8083333333332,1.9833333333331211,901.3803657604416,-1
2018-11-20 00:00:00+05:30,890.0,908.0,875.0,905.0,4386,886.9833333333332,880.475,893.4916666666664,13.016666666666424,837.2461555142381,1
2018-11-21 00:00:00+05:30,889.05,917.0,889.05,915.0,2970,896.0,891.5,900.5,9.0,848.7053092936685,1
2018-11-22 00:00:00+05:30,923.3,923.7,902.65,916.65,4997,907.0166666666668,903.025,911.0083333333336,7.983333333333576,859.3440969219217,1
2018-11-26 00:00:00+05:30,919.95,920.8,896.0,910.0,5501,914.3333333333334,913.175,915.4916666666668,2.3166666666668334,859.3440969219217,1
2018-11-27 00:00:00+05:30,902.5,921.95,895.0,920.0,10498,908.9333333333334,908.4,909.4666666666668,1.0666666666668334,859.3440969219217,1
2018-11-28 00:00:00+05:30,900.6,917.7,900.6,917.0,3033,912.3166666666666,908.475,916.1583333333332,7.683333333333167,859.3440969219217,1
2018-12-04 00:00:00+05:30,918.05,934.45,913.95,917.0,1485,911.7666666666668,909.1500000000001,914.3833333333334,5.2333333333333485,871.606701824941,1
2018-12-05 00:00:00+05:30,908.55,920.0,890.0,890.0,2141,921.8000000000001,924.2,919.4000000000001,4.7999999999999545,871.606701824941,1
2018-12-06 00:00:00+05:30,896.7,901.0,855.7,855.7,19836,900.0,905.0,895.0,10.0,932.7479835981345,-1
2018-12-07 00:00:00+05:30,878.0,880.0,868.0,868.0,1437,870.8000000000001,878.35,863.2500000000001,15.099999999999909,928.1660642542091,-1
2018-12-10 00:00:00+05:30,870.0,874.95,848.75,872.7,6507,872.0,874.0,870.0,4.0,915.9454216840408,-1
2018-12-11 00:00:00+05:30,845.1,883.95,845.1,880.0,2807,865.4666666666667,861.85,869.0833333333334,7.2333333333333485,915.9454216840408,-1
2018-12-12 00:00:00+05:30,883.45,899.9,875.0,876.5,1110,869.6833333333334,864.5250000000001,874.8416666666667,10.316666666666606,915.9454216840408,-1
2018-12-13 00:00:00+05:30,885.0,893.0,875.0,877.1,1312,883.8000000000001,887.45,880.1500000000001,7.2999999999999545,915.9454216840408,-1
2018-12-14 00:00:00+05:30,882.05,887.0,874.0,880.05,1730,881.6999999999999,884.0,879.3999999999999,4.600000000000136,915.9454216840408,-1
2018-12-17 00:00:00+05:30,889.0,890.0,881.05,885.0,3802,880.35,880.5,880.2,0.2999999999999545,915.9454216840408,-1
2018-12-18 00:00:00+05:30,886.05,892.95,877.2,881.0,2668,885.35,885.525,885.1750000000001,0.34999999999990905,915.9454216840408,-1
2018-12-19 00:00:00+05:30,877.2,944.95,876.05,930.0,47137,883.7166666666667,885.075,882.3583333333333,2.716666666666697,856.1947200879357,1
