day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-06 00:00:00+05:30,341.65,344.15,339.25,342.0,4231365,337.9166666666667,337.025,338.8083333333334,1.7833333333334167,,1
2015-10-07 00:00:00+05:30,342.4,342.5,334.2,336.95,3336602,341.8,341.7,341.90000000000003,0.20000000000004547,,1
2015-10-08 00:00:00+05:30,338.6,339.25,330.75,334.7,4373941,337.8833333333334,338.35,337.41666666666674,0.9333333333332803,,1
2015-10-09 00:00:00+05:30,337.55,342.45,336.9,340.45,5090873,334.90000000000003,335.0,334.80000000000007,0.1999999999999318,,1
2015-10-12 00:00:00+05:30,341.6,345.3,341.2,342.8,2240005,339.93333333333334,339.67499999999995,340.1916666666667,0.5166666666667652,,1
2015-10-13 00:00:00+05:30,343.65,345.2,336.55,338.65,2375123,343.09999999999997,343.25,342.94999999999993,0.3000000000000682,,1
2015-10-14 00:00:00+05:30,340.6,343.7,335.6,340.6,3175596,340.1333333333333,340.875,339.39166666666665,1.4833333333333485,322.679,1
2015-10-15 00:00:00+05:30,342.5,346.9,337.65,344.55,5062056,339.96666666666664,339.65,340.2833333333333,0.6333333333333258,324.1434864,1
2015-10-21 00:00:00+05:30,357.35,366.9,357.2,363.5,4068394,343.0333333333333,342.275,343.79166666666663,1.5166666666666515,342.855746944,1
2015-10-23 00:00:00+05:30,367.1,367.5,350.05,350.8,4081997,362.5333333333333,362.04999999999995,363.01666666666665,0.966666666666697,342.855746944,1
2015-10-26 00:00:00+05:30,358.25,358.25,340.55,346.3,6712574,356.1166666666666,358.775,353.45833333333326,5.31666666666672,342.855746944,1
2015-10-27 00:00:00+05:30,344.95,348.15,341.75,346.2,2620294,348.3666666666666,349.4,347.33333333333326,2.0666666666667197,342.855746944,1
2015-10-28 00:00:00+05:30,346.15,353.0,344.6,350.75,3492793,345.3666666666666,344.95,345.78333333333325,0.8333333333332575,342.855746944,1
2015-10-29 00:00:00+05:30,350.0,352.1,342.55,348.25,4184032,349.45,348.8,350.09999999999997,1.2999999999999545,342.855746944,1
2015-10-30 00:00:00+05:30,347.45,354.25,338.2,339.6,3660870,347.6333333333334,347.32500000000005,347.9416666666667,0.6166666666666742,366.6801261437899,-1
2015-11-02 00:00:00+05:30,341.0,345.05,337.3,343.1,2620297,344.0166666666667,346.225,341.8083333333334,4.416666666666629,361.4319210980383,-1
2015-11-03 00:00:00+05:30,345.4,346.95,339.55,340.7,1532453,341.81666666666666,341.175,342.4583333333333,1.283333333333303,361.4319210980383,-1
2015-11-04 00:00:00+05:30,343.1,343.85,336.9,339.6,2213247,342.40000000000003,343.25,341.55000000000007,1.6999999999999318,360.16809848395206,-1
2015-11-05 00:00:00+05:30,339.6,339.6,327.95,328.45,3178511,340.1166666666667,340.375,339.85833333333335,0.5166666666666515,353.70837454459394,-1
2015-11-06 00:00:00+05:30,327.8,334.95,311.95,333.75,3092874,332.0,333.775,330.225,3.5499999999999545,344.4260395628102,-1
2015-11-09 00:00:00+05:30,326.55,332.35,315.2,327.85,3307369,326.8833333333333,323.45,330.31666666666666,6.866666666666674,344.4260395628102,-1
2015-11-10 00:00:00+05:30,326.75,329.5,321.5,324.9,2219475,325.1333333333333,323.775,326.4916666666667,2.716666666666697,344.4260395628102,-1
2015-11-11 00:00:00+05:30,327.85,329.8,323.9,323.9,141107,325.3,325.5,325.1,0.39999999999997726,344.4260395628102,-1
2015-11-13 00:00:00+05:30,319.05,329.8,319.05,329.6,2543616,325.8666666666667,326.85,324.8833333333333,1.966666666666697,344.4260395628102,-1
2015-11-16 00:00:00+05:30,328.9,333.05,324.4,330.05,2472979,326.15000000000003,324.425,327.87500000000006,3.4500000000000455,344.4260395628102,-1
2015-11-17 00:00:00+05:30,331.2,331.2,324.9,328.85,1994501,329.1666666666667,328.725,329.60833333333335,0.8833333333333258,344.4260395628102,-1
2015-11-18 00:00:00+05:30,329.75,335.85,326.3,329.25,2280769,328.31666666666666,328.04999999999995,328.58333333333337,0.5333333333334167,344.4260395628102,-1
2015-11-19 00:00:00+05:30,329.85,334.7,326.1,332.9,1816329,330.4666666666667,331.07500000000005,329.85833333333335,1.216666666666697,344.4260395628102,-1
2015-11-26 00:00:00+05:30,335.8,338.65,333.85,335.75,7458859,331.2333333333333,330.4,332.0666666666666,1.6666666666666288,344.4260395628102,-1
2015-11-27 00:00:00+05:30,338.4,338.4,333.1,335.75,1339212,336.0833333333333,336.25,335.91666666666663,0.33333333333337123,344.4260395628102,-1
2015-11-30 00:00:00+05:30,337.65,337.65,327.1,328.7,6527640,335.75,335.75,335.75,0.0,344.4260395628102,-1
2015-12-01 00:00:00+05:30,329.1,329.1,315.55,317.55,8311251,331.15000000000003,332.375,329.92500000000007,2.449999999999932,342.3109189629019,-1
2015-12-02 00:00:00+05:30,319.25,319.5,310.6,317.3,6241316,320.73333333333335,322.32500000000005,319.14166666666665,3.183333333333394,334.94848220438575,-1
2015-12-03 00:00:00+05:30,316.0,320.5,312.7,314.1,4042376,315.8,315.05,316.55,1.5,334.94848220438575,-1
2015-12-04 00:00:00+05:30,312.15,316.45,311.3,315.75,2695850,315.7666666666667,316.6,314.9333333333334,1.6666666666666288,333.2244811995619,-1
2015-12-07 00:00:00+05:30,315.4,318.05,312.9,314.7,2450953,314.5,313.875,315.125,1.25,333.2244811995619,-1
2015-12-08 00:00:00+05:30,313.3,314.55,309.55,311.15,4212946,315.2166666666667,315.475,314.95833333333337,0.5166666666666515,330.6900018735163,-1
2015-12-09 00:00:00+05:30,311.65,311.65,302.4,306.3,4758669,311.75,312.05,311.45,0.6000000000000227,325.6594017985756,-1
2015-12-10 00:00:00+05:30,307.95,308.5,302.8,307.25,2146010,306.7833333333333,307.025,306.54166666666663,0.4833333333333485,323.99502572663255,-1
2015-12-11 00:00:00+05:30,308.2,308.85,302.0,303.8,2160062,306.18333333333334,305.65,306.7166666666667,1.0666666666667197,323.58422469756727,-1
2015-12-14 00:00:00+05:30,302.0,305.25,298.55,300.35,3507582,304.8833333333334,305.425,304.34166666666675,1.0833333333332575,319.86885570966456,-1
2015-12-15 00:00:00+05:30,301.35,304.3,299.4,303.8,2404869,301.3833333333333,301.9,300.8666666666667,1.033333333333303,319.49210148127804,-1
2015-12-16 00:00:00+05:30,304.95,316.0,303.9,315.8,4208463,302.5,301.85,303.15,1.2999999999999545,319.49210148127804,-1
2015-12-17 00:00:00+05:30,315.05,318.25,314.15,316.05,3668726,311.90000000000003,309.95,313.8500000000001,3.900000000000091,319.49210148127804,-1
2015-12-18 00:00:00+05:30,316.05,317.45,312.15,315.1,4169295,316.15000000000003,316.2,316.1000000000001,0.09999999999990905,319.49210148127804,-1
2015-12-28 00:00:00+05:30,330.95,331.75,323.9,324.4,3060057,314.9,314.79999999999995,315.0,0.20000000000004547,309.9359146597056,1
2015-12-29 00:00:00+05:30,325.65,330.05,324.45,328.85,2559899,326.68333333333334,327.825,325.5416666666667,2.283333333333303,309.9359146597056,1
2015-12-30 00:00:00+05:30,332.65,332.75,325.95,326.0,1580051,327.78333333333336,327.25,328.3166666666667,1.0666666666667197,311.8854989503847,1
2015-12-31 00:00:00+05:30,327.8,335.4,326.3,331.75,3004565,328.23333333333335,329.35,327.1166666666667,2.2333333333333485,313.33207899236936,1
2016-01-04 00:00:00+05:30,332.7,332.7,315.1,321.0,3209800,331.15000000000003,330.85,331.45000000000005,0.6000000000000227,313.33207899236936,1
2016-01-05 00:00:00+05:30,320.8,322.7,315.1,317.7,2152921,322.93333333333334,323.9,321.9666666666667,1.9333333333332803,313.33207899236936,1
2016-01-06 00:00:00+05:30,319.8,326.35,313.8,315.35,2453146,318.5,318.9,318.1,0.7999999999999545,313.33207899236936,1
2016-01-07 00:00:00+05:30,314.1,319.5,310.75,313.1,2875606,318.50000000000006,320.07500000000005,316.92500000000007,3.1499999999999773,333.4736670341829,-1
2016-01-08 00:00:00+05:30,318.3,318.95,312.65,318.2,1833573,314.45,315.125,313.775,1.3500000000000227,333.4736670341829,-1
2016-01-11 00:00:00+05:30,315.25,317.95,308.9,316.05,2565939,316.59999999999997,315.79999999999995,317.4,1.6000000000000227,331.56297153870287,-1
2016-01-12 00:00:00+05:30,316.1,319.2,308.05,310.2,2993816,314.29999999999995,313.42499999999995,315.17499999999995,1.75,331.56297153870287,-1
2016-01-13 00:00:00+05:30,315.1,316.55,296.5,303.3,4622370,312.48333333333335,313.625,311.3416666666667,2.283333333333303,325.70127457006856,-1
2016-01-14 00:00:00+05:30,300.8,306.25,294.95,303.3,3332395,305.45,306.525,304.375,2.1499999999999773,319.91322358726586,-1
2016-01-15 00:00:00+05:30,305.85,305.85,297.5,302.25,3279184,301.5,300.6,302.4,1.7999999999999545,319.91322358726586,-1
2016-01-18 00:00:00+05:30,301.35,303.0,289.65,295.4,4197877,301.8666666666667,301.675,302.05833333333334,0.38333333333332575,315.8333468580242,-1
2016-01-25 00:00:00+05:30,294.45,295.3,287.2,291.8,3191881,296.01666666666665,296.325,295.7083333333333,0.6166666666666742,310.63401298370326,-1
2016-01-27 00:00:00+05:30,292.6,293.75,286.45,288.4,5180400,291.43333333333334,291.25,291.6166666666667,0.36666666666667425,309.2926524643551,-1
2016-01-28 00:00:00+05:30,288.9,290.3,283.05,283.65,6492198,289.53333333333336,290.1,288.9666666666667,1.1333333333333258,305.67994636578095,-1
2016-01-29 00:00:00+05:30,284.05,291.8,277.1,287.6,6756158,285.6666666666667,286.675,284.65833333333336,2.0166666666666515,303.8707485111497,-1
2016-02-01 00:00:00+05:30,286.05,292.5,286.0,290.05,4059123,285.50000000000006,284.45000000000005,286.55000000000007,2.1000000000000227,303.8707485111497,-1
2016-02-02 00:00:00+05:30,291.05,298.4,290.55,296.45,4413559,289.51666666666665,289.25,289.7833333333333,0.533333333333303,303.8707485111497,-1
2016-02-03 00:00:00+05:30,294.4,296.15,290.7,294.65,4802772,295.1333333333334,294.475,295.79166666666674,1.3166666666667197,303.8707485111497,-1
2016-02-04 00:00:00+05:30,298.9,300.15,296.05,297.9,3130462,293.8333333333333,293.42499999999995,294.2416666666667,0.8166666666667197,303.8707485111497,-1
2016-02-05 00:00:00+05:30,296.6,302.75,296.5,301.35,2429125,298.03333333333336,298.1,297.9666666666667,0.13333333333332575,303.8707485111497,-1
2016-02-08 00:00:00+05:30,302.9,307.7,300.65,306.65,2525237,300.2,299.625,300.775,1.1499999999999773,286.12541795633854,1
2016-02-09 00:00:00+05:30,303.3,308.15,301.5,307.5,2884652,304.99999999999994,304.17499999999995,305.82499999999993,1.6499999999999773,286.96540123808506,1
2016-02-10 00:00:00+05:30,305.95,308.85,302.8,305.75,9345702,305.71666666666664,304.825,306.6083333333333,1.783333333333303,288.1957851885617,1
2016-02-11 00:00:00+05:30,302.25,309.65,299.45,305.3,5981993,305.8,305.82500000000005,305.775,0.05000000000006821,288.1957851885617,1
2016-02-12 00:00:00+05:30,305.3,323.75,302.25,321.95,3711338,304.79999999999995,304.54999999999995,305.04999999999995,0.5,294.2495556297784,1
2016-02-15 00:00:00+05:30,323.6,323.8,310.6,312.85,5176319,315.98333333333335,313.0,318.9666666666667,5.966666666666697,298.1435734045873,1
2016-02-16 00:00:00+05:30,316.05,318.9,308.0,310.2,2668567,315.75000000000006,317.20000000000005,314.30000000000007,2.8999999999999773,298.1435734045873,1
2016-02-17 00:00:00+05:30,308.8,315.5,302.9,314.35,3648641,312.3666666666666,313.45,311.28333333333325,2.1666666666667425,298.1435734045873,1
2016-02-18 00:00:00+05:30,317.05,317.05,310.25,316.05,2357509,310.9166666666667,309.2,312.6333333333334,3.433333333333394,298.1435734045873,1
2016-02-19 00:00:00+05:30,314.35,321.65,310.9,319.05,5472580,314.45,313.65,315.25,1.6000000000000227,298.1435734045873,1
2016-02-22 00:00:00+05:30,317.25,328.75,317.25,322.25,3170529,317.2,316.275,318.125,1.8500000000000227,303.58251555196193,1
2016-02-29 00:00:00+05:30,311.15,316.4,307.5,310.85,3660434,322.75,323.0,322.5,0.5,303.58251555196193,1
2016-03-01 00:00:00+05:30,309.8,316.35,304.55,313.7,2903432,311.5833333333333,311.95,311.21666666666664,0.7333333333333485,303.58251555196193,1
2016-03-02 00:00:00+05:30,316.0,321.35,315.1,321.35,3017654,311.53333333333336,310.45000000000005,312.6166666666667,2.1666666666666288,303.58251555196193,1
2016-03-03 00:00:00+05:30,322.3,328.7,318.05,327.15,2992312,319.2666666666667,318.225,320.3083333333334,2.0833333333333712,303.58251555196193,1
2016-03-04 00:00:00+05:30,325.95,330.45,321.05,325.6,1987402,324.6333333333333,323.375,325.89166666666665,2.5166666666666515,305.94615440019714,1
2016-03-08 00:00:00+05:30,323.55,327.85,320.75,326.35,2195136,325.7,325.75,325.65,0.10000000000002274,305.94615440019714,1
2016-03-09 00:00:00+05:30,323.0,329.65,322.25,328.85,3147027,324.98333333333335,324.3,325.6666666666667,1.3666666666666742,306.5614958952217,1
2016-03-10 00:00:00+05:30,326.85,332.45,324.95,332.45,1684253,326.9166666666667,325.95,327.8833333333334,1.933333333333394,309.48703605941284,1
2016-03-11 00:00:00+05:30,329.65,332.55,327.9,331.05,2768837,329.95,328.7,331.2,2.5,311.4085546170364,1
2016-03-14 00:00:00+05:30,330.65,335.7,325.7,334.5,2415751,330.5,330.225,330.775,0.5499999999999545,311.83621243235484,1
2016-03-15 00:00:00+05:30,333.65,337.8,330.1,337.35,2119039,331.96666666666664,330.7,333.2333333333333,2.533333333333303,315.2247639350607,1
2016-03-16 00:00:00+05:30,336.35,337.7,329.2,333.75,4004237,335.08333333333337,333.95000000000005,336.2166666666667,2.2666666666666515,315.2247639350607,1
2016-03-17 00:00:00+05:30,334.95,345.15,331.8,336.45,6562920,333.55,333.45,333.65000000000003,0.20000000000004547,319.49702244255195,1
2016-03-18 00:00:00+05:30,339.35,341.85,333.85,338.65,3624107,337.8,338.475,337.125,1.3500000000000227,319.49702244255195,1
2016-03-21 00:00:00+05:30,338.65,348.45,337.7,345.5,2581543,338.1166666666667,337.85,338.3833333333333,0.533333333333303,324.1104958830558,1
2016-03-22 00:00:00+05:30,348.35,349.85,338.3,344.85,4054308,343.8833333333334,343.075,344.6916666666668,1.616666666666788,324.94507604773366,1
2016-03-23 00:00:00+05:30,346.3,354.75,345.8,349.1,4694899,344.3333333333333,344.07500000000005,344.5916666666666,0.5166666666665378,331.1182730058243,1
2016-03-29 00:00:00+05:30,339.8,351.15,339.8,347.1,3738207,349.8833333333334,350.275,349.4916666666668,0.7833333333331893,331.1182730058243,1
2016-03-30 00:00:00+05:30,348.9,352.65,344.65,346.0,3879773,346.0166666666667,345.475,346.5583333333334,1.0833333333333712,331.1182730058243,1
2016-03-31 00:00:00+05:30,347.0,350.1,340.25,342.95,7276357,347.76666666666665,348.65,346.8833333333333,1.7666666666666515,331.1182730058243,1
2016-04-01 00:00:00+05:30,343.55,343.55,326.1,329.75,4144370,344.43333333333334,345.175,343.69166666666666,1.4833333333333485,354.64134446136234,-1
2016-04-04 00:00:00+05:30,329.8,344.45,329.8,342.5,3149184,333.1333333333334,334.82500000000005,331.4416666666667,3.3833333333333258,354.64134446136234,-1
2016-04-05 00:00:00+05:30,340.05,340.05,323.1,324.2,4852033,338.9166666666667,337.125,340.70833333333337,3.5833333333333712,352.5187030555915,-1
2016-04-06 00:00:00+05:30,327.65,333.3,325.45,328.85,2786403,329.11666666666673,331.57500000000005,326.6583333333334,4.916666666666629,350.2089549333678,-1
2016-04-07 00:00:00+05:30,329.9,329.9,323.2,324.9,2217407,329.2,329.375,329.025,0.35000000000002274,347.0865967360331,-1
2016-04-08 00:00:00+05:30,325.9,331.15,319.6,328.9,2127447,325.99999999999994,326.54999999999995,325.44999999999993,1.1000000000000227,346.0141328665918,-1
2016-04-11 00:00:00+05:30,334.7,342.95,334.7,341.0,4138655,326.55,325.375,327.725,2.3500000000000227,346.0141328665918,-1
2016-04-12 00:00:00+05:30,341.85,345.9,338.1,343.65,2830620,339.55,338.825,340.27500000000003,1.4500000000000455,346.0141328665918,-1
2016-04-13 00:00:00+05:30,344.95,357.7,343.25,344.5,6069444,342.55,342.0,343.1,1.1000000000000227,346.0141328665918,-1
2016-04-18 00:00:00+05:30,348.7,356.3,345.7,352.85,2589349,348.48333333333335,350.475,346.4916666666667,3.9833333333333485,329.84694183437733,1
2016-04-20 00:00:00+05:30,356.7,357.65,347.55,350.5,2949799,351.6166666666666,351.0,352.23333333333323,1.2333333333332348,331.48506416100224,1
2016-04-21 00:00:00+05:30,352.4,352.4,344.55,350.1,2035143,351.90000000000003,352.6,351.20000000000005,1.3999999999999773,331.48506416100224,1
2016-04-22 00:00:00+05:30,346.85,351.3,343.3,347.0,1332837,349.0166666666667,348.475,349.5583333333334,1.0833333333333712,331.48506416100224,1
2016-04-25 00:00:00+05:30,348.45,357.3,348.45,352.35,3145116,347.2,347.3,347.09999999999997,0.20000000000004547,332.17669132554846,1
2016-04-26 00:00:00+05:30,350.4,357.0,348.85,354.45,2388450,352.7,352.875,352.525,0.35000000000002274,332.40262367252654,1
2016-04-27 00:00:00+05:30,357.35,374.3,355.5,367.05,7897917,353.43333333333334,352.925,353.94166666666666,1.0166666666666515,343.61051872562547,1
2016-05-03 00:00:00+05:30,352.35,363.65,352.35,359.2,3991015,365.6166666666666,364.9,366.33333333333326,1.4333333333332803,343.61051872562547,1
2016-05-04 00:00:00+05:30,359.1,362.35,352.75,354.55,1726165,358.40000000000003,358.0,358.80000000000007,0.8000000000000682,343.61051872562547,1
2016-05-05 00:00:00+05:30,355.65,359.25,345.25,347.3,2179343,356.55,357.55,355.55,2.0,343.61051872562547,1
2016-05-06 00:00:00+05:30,349.7,357.45,347.85,352.85,2925218,350.59999999999997,352.25,348.94999999999993,3.300000000000068,343.61051872562547,1
2016-05-09 00:00:00+05:30,352.7,361.1,351.65,360.75,1897758,352.7166666666667,352.65,352.7833333333334,0.13333333333343944,343.61051872562547,1
2016-05-10 00:00:00+05:30,360.25,362.5,353.95,362.2,2691544,357.8333333333333,356.375,359.29166666666663,2.9166666666666288,343.61051872562547,1
2016-05-11 00:00:00+05:30,355.8,370.15,350.95,352.55,4873784,359.55,358.225,360.875,2.6499999999999773,343.61051872562547,1
2016-05-12 00:00:00+05:30,356.35,356.8,349.15,356.0,2949718,357.88333333333327,360.54999999999995,355.2166666666666,5.333333333333371,343.61051872562547,1
2016-05-13 00:00:00+05:30,355.35,355.35,346.5,348.95,3675592,353.98333333333335,352.975,354.9916666666667,2.0166666666666515,343.61051872562547,1
2016-05-16 00:00:00+05:30,348.95,349.6,336.6,348.65,2748582,350.26666666666665,350.925,349.6083333333333,1.3166666666667197,343.61051872562547,1
2016-05-17 00:00:00+05:30,350.3,352.4,342.2,345.05,2521235,344.95,343.1,346.79999999999995,3.699999999999932,343.61051872562547,1
2016-05-18 00:00:00+05:30,341.95,346.05,340.85,344.3,2222264,346.54999999999995,347.29999999999995,345.79999999999995,1.5,343.61051872562547,1
2016-05-19 00:00:00+05:30,345.5,345.8,337.05,338.65,2513921,343.73333333333335,343.45000000000005,344.01666666666665,0.566666666666606,362.6428657047323,-1
2016-05-20 00:00:00+05:30,339.6,340.1,333.05,335.85,3854528,340.5,341.425,339.575,1.8500000000000227,357.5081510765431,-1
2016-05-23 00:00:00+05:30,337.15,342.3,335.25,339.6,1690038,336.33333333333337,336.57500000000005,336.0916666666667,0.4833333333333485,357.5081510765431,-1
2016-05-24 00:00:00+05:30,339.55,340.5,335.5,340.0,2104389,339.05,338.775,339.32500000000005,0.5500000000000682,357.5081510765431,-1
2016-05-25 00:00:00+05:30,340.95,346.0,340.95,345.2,1979099,338.6666666666667,338.0,339.33333333333337,1.3333333333333712,357.5081510765431,-1
2016-05-26 00:00:00+05:30,345.8,349.45,341.9,344.3,4840312,344.05,343.475,344.625,1.1499999999999773,357.5081510765431,-1
2016-05-27 00:00:00+05:30,346.4,350.95,343.15,346.5,2822372,345.21666666666664,345.67499999999995,344.7583333333333,0.9166666666666288,357.5081510765431,-1
2016-05-30 00:00:00+05:30,347.0,350.6,345.75,349.75,2610865,346.8666666666666,347.04999999999995,346.6833333333333,0.36666666666667425,357.5081510765431,-1
2016-05-31 00:00:00+05:30,349.45,350.0,340.75,347.9,22288945,348.7,348.175,349.22499999999997,1.0499999999999545,357.5081510765431,-1
2016-06-01 00:00:00+05:30,347.55,357.65,345.8,357.25,2826432,346.2166666666667,345.375,347.0583333333334,1.683333333333394,357.5081510765431,-1
2016-06-07 00:00:00+05:30,342.25,345.6,340.9,343.1,4093456,353.56666666666666,351.725,355.4083333333333,3.6833333333332803,357.5081510765431,-1
2016-06-08 00:00:00+05:30,349.15,351.65,345.1,346.0,2428464,343.2,343.25,343.15,0.10000000000002274,357.5081510765431,-1
2016-06-09 00:00:00+05:30,349.45,349.45,343.35,344.05,1419064,347.5833333333333,348.375,346.79166666666663,1.5833333333333712,357.5081510765431,-1
2016-06-10 00:00:00+05:30,342.85,347.05,341.2,344.55,2000865,345.6166666666666,346.4,344.83333333333326,1.5666666666667197,357.5081510765431,-1
2016-06-13 00:00:00+05:30,341.9,344.05,335.25,335.75,1999740,344.26666666666665,344.125,344.4083333333333,0.283333333333303,357.5081510765431,-1
2016-06-14 00:00:00+05:30,335.75,338.15,331.2,336.35,3079089,338.34999999999997,339.65,337.04999999999995,2.6000000000000227,353.57106141313864,-1
2016-06-15 00:00:00+05:30,341.6,346.35,340.6,344.8,2986899,335.2333333333333,334.67499999999995,335.79166666666663,1.1166666666666742,353.57106141313864,-1
2016-06-16 00:00:00+05:30,345.45,345.45,335.05,339.65,2398199,343.9166666666667,343.475,344.35833333333335,0.8833333333333258,353.57106141313864,-1
2016-06-17 00:00:00+05:30,342.0,352.3,338.15,351.2,5131023,340.05,340.25,339.85,0.39999999999997726,353.57106141313864,-1
2016-06-20 00:00:00+05:30,348.35,359.25,347.35,356.8,2940458,347.2166666666667,345.225,349.20833333333337,3.9833333333333485,333.7374152412019,1
2016-06-21 00:00:00+05:30,356.75,357.85,353.5,355.65,1482150,354.4666666666667,353.3,355.6333333333334,2.3333333333333712,336.54691863155386,1
2016-06-22 00:00:00+05:30,356.9,360.25,354.2,355.95,2199667,355.6666666666667,355.675,355.65833333333336,0.01666666666665151,338.3780418862917,1
2016-06-23 00:00:00+05:30,357.35,359.0,355.4,358.25,1288552,356.8,357.225,356.375,0.8500000000000227,338.81892021084,1
2016-06-24 00:00:00+05:30,350.4,353.2,342.25,347.95,2243307,357.55,357.2,357.90000000000003,0.7000000000000455,338.81892021084,1
2016-07-04 00:00:00+05:30,363.6,368.95,362.1,367.1,1702435,347.8,347.725,347.875,0.14999999999997726,345.67619686631014,1
2016-07-05 00:00:00+05:30,366.45,366.9,356.9,358.9,1431241,366.05,365.525,366.57500000000005,1.0500000000000682,345.67619686631014,1
2016-07-07 00:00:00+05:30,358.25,364.15,356.0,356.35,2389683,360.8999999999999,361.9,359.89999999999986,2.0000000000001137,345.67619686631014,1
2016-07-08 00:00:00+05:30,354.75,355.5,346.5,348.45,1598710,358.8333333333333,360.075,357.59166666666664,2.4833333333333485,345.67619686631014,1
2016-07-11 00:00:00+05:30,355.85,358.2,351.45,353.85,2225850,350.15000000000003,351.0,349.30000000000007,1.6999999999999318,345.67619686631014,1
2016-07-12 00:00:00+05:30,354.35,357.8,353.35,357.1,1222458,354.5,354.825,354.175,0.6499999999999773,345.67619686631014,1
2016-07-13 00:00:00+05:30,358.25,358.35,352.5,357.2,1474503,356.0833333333333,355.57500000000005,356.5916666666666,1.0166666666665378,345.67619686631014,1
2016-07-14 00:00:00+05:30,358.1,360.9,355.2,360.05,1006806,356.01666666666665,355.425,356.6083333333333,1.1833333333332803,345.67619686631014,1
2016-07-15 00:00:00+05:30,359.3,372.95,359.3,371.75,2579903,358.71666666666664,358.04999999999995,359.3833333333333,1.3333333333333712,347.1017022245276,1
2016-07-18 00:00:00+05:30,372.65,373.0,354.75,355.85,3292533,368.0,366.125,369.875,3.75,347.1017022245276,1
2016-07-19 00:00:00+05:30,352.4,361.4,351.0,358.55,3254114,361.2,363.875,358.525,5.350000000000023,347.1017022245276,1
2016-07-20 00:00:00+05:30,357.5,360.2,354.75,357.3,2610613,356.98333333333335,356.2,357.7666666666667,1.5666666666667197,347.1017022245276,1
2016-07-21 00:00:00+05:30,358.25,362.75,355.8,360.25,2015298,357.4166666666667,357.475,357.35833333333335,0.11666666666667425,347.1017022245276,1
2016-07-22 00:00:00+05:30,361.25,363.0,357.4,360.85,2346839,359.59999999999997,359.275,359.92499999999995,0.6499999999999773,347.1017022245276,1
2016-07-25 00:00:00+05:30,358.3,365.95,356.4,364.8,1695989,360.4166666666667,360.2,360.6333333333334,0.43333333333339397,347.1017022245276,1
2016-07-26 00:00:00+05:30,364.65,364.8,360.1,363.85,1706806,362.38333333333327,361.17499999999995,363.5916666666666,2.4166666666666288,347.1017022245276,1
2016-08-01 00:00:00+05:30,357.3,360.25,355.55,355.6,1626586,362.9166666666667,362.45000000000005,363.3833333333333,0.9333333333332803,347.1017022245276,1
