day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-26 00:00:00+05:30,1620.0,1625.0,1592.87,1600.0,148792,1649.3233333333335,1650.2350000000001,1648.4116666666669,1.8233333333332666,1557.1734000000001,1
2015-10-27 00:00:00+05:30,1604.97,1619.2,1587.8,1589.97,154182,1605.9566666666667,1608.935,1602.9783333333335,5.956666666666479,1557.1734000000001,1
2015-10-28 00:00:00+05:30,1586.17,1612.0,1578.72,1592.67,151415,1598.99,1603.5,1594.48,9.019999999999982,1557.1734000000001,1
2015-10-29 00:00:00+05:30,1599.9,1607.97,1586.2,1594.0,184849,1594.4633333333334,1595.3600000000001,1593.5666666666666,1.7933333333335213,1557.1734000000001,1
2015-10-30 00:00:00+05:30,1594.6,1627.7,1586.65,1606.0,155204,1596.0566666666666,1597.085,1595.0283333333332,2.0566666666668425,1557.1734000000001,1
2015-11-02 00:00:00+05:30,1609.25,1619.5,1581.55,1589.1,143892,1606.7833333333335,1607.1750000000002,1606.3916666666669,0.783333333333303,1557.1734000000001,1
2015-11-03 00:00:00+05:30,1607.0,1608.0,1581.0,1591.15,98640,1596.7166666666665,1600.525,1592.9083333333328,7.616666666667243,1557.1734000000001,1
2015-11-04 00:00:00+05:30,1592.5,1598.15,1576.95,1592.5,109433,1593.3833333333332,1594.5,1592.2666666666664,2.233333333333576,1557.1734000000001,1
2015-11-05 00:00:00+05:30,1592.35,1610.0,1577.92,1591.2,115605,1589.2,1587.5500000000002,1590.85,3.299999999999727,1557.1734000000001,1
2015-11-06 00:00:00+05:30,1598.0,1611.37,1542.75,1580.37,124016,1593.04,1593.96,1592.12,1.8400000000001455,1557.1734000000001,1
2015-11-09 00:00:00+05:30,1533.95,1572.5,1517.5,1519.97,300041,1578.1633333333332,1577.06,1579.2666666666664,2.2066666666664787,1633.3161109337666,-1
2015-11-10 00:00:00+05:30,1515.0,1548.0,1508.05,1509.42,150564,1536.6566666666668,1545.0,1528.3133333333335,16.686666666666497,1616.004466496416,-1
2015-11-11 00:00:00+05:30,1525.5,1534.65,1518.5,1520.0,26059,1521.8233333333335,1528.025,1515.621666666667,12.403333333333194,1613.0536878365592,-1
2015-11-13 00:00:00+05:30,1517.65,1517.65,1450.72,1451.57,274102,1524.3833333333332,1526.575,1522.1916666666664,4.383333333333667,1572.7469403230969,-1
2015-11-16 00:00:00+05:30,1445.0,1450.0,1414.5,1427.5,342754,1473.3133333333333,1484.185,1462.4416666666666,21.74333333333334,1520.235062710173,-1
2015-11-17 00:00:00+05:30,1433.5,1451.42,1428.95,1439.05,180892,1430.6666666666667,1432.25,1429.0833333333335,3.166666666666515,1520.235062710173,-1
2015-11-18 00:00:00+05:30,1439.97,1452.75,1422.47,1426.5,157857,1439.8066666666666,1440.185,1439.4283333333333,0.7566666666666606,1520.235062710173,-1
2015-11-19 00:00:00+05:30,1439.0,1477.0,1432.5,1474.95,158122,1433.9066666666668,1437.6100000000001,1430.2033333333334,7.4066666666667516,1520.235062710173,-1
2015-11-26 00:00:00+05:30,1469.5,1495.95,1442.62,1448.5,247539,1461.4833333333333,1454.75,1468.2166666666667,13.466666666666697,1520.235062710173,-1
2015-11-27 00:00:00+05:30,1457.65,1468.65,1448.25,1462.15,101213,1462.3566666666666,1469.2849999999999,1455.4283333333333,13.85666666666657,1520.235062710173,-1
2015-11-30 00:00:00+05:30,1460.0,1469.55,1447.5,1460.0,116098,1459.6833333333334,1458.45,1460.9166666666667,2.466666666666697,1520.235062710173,-1
2015-12-01 00:00:00+05:30,1463.05,1492.1,1451.52,1484.35,162282,1459.0166666666667,1458.525,1459.5083333333332,0.9833333333331211,1520.235062710173,-1
2015-12-02 00:00:00+05:30,1491.97,1491.97,1471.02,1477.5,53645,1475.9899999999998,1471.81,1480.1699999999996,8.359999999999673,1520.235062710173,-1
2015-12-03 00:00:00+05:30,1477.5,1489.7,1463.25,1467.5,70480,1480.1633333333332,1481.495,1478.8316666666665,2.663333333333412,1520.235062710173,-1
2015-12-04 00:00:00+05:30,1463.07,1478.95,1457.0,1469.17,74386,1473.4833333333333,1476.475,1470.4916666666668,5.983333333333121,1520.235062710173,-1
2015-12-07 00:00:00+05:30,1467.5,1467.97,1436.42,1437.67,109156,1468.3733333333332,1467.975,1468.7716666666665,0.7966666666666242,1520.235062710173,-1
2015-12-08 00:00:00+05:30,1432.5,1454.45,1427.55,1435.7,120856,1447.3533333333335,1452.1950000000002,1442.5116666666668,9.683333333333394,1518.4520143864167,-1
2015-12-09 00:00:00+05:30,1435.05,1435.7,1393.37,1404.0,122799,1439.2333333333333,1441.0,1437.4666666666667,3.533333333333303,1492.2753338109599,-1
2015-12-10 00:00:00+05:30,1401.9,1444.85,1360.52,1432.55,289120,1411.0233333333333,1414.5349999999999,1407.5116666666668,7.023333333333085,1484.0621204585216,-1
2015-12-11 00:00:00+05:30,1436.97,1440.45,1381.75,1392.5,222325,1412.64,1402.685,1422.5950000000003,19.91000000000031,1484.0621204585216,-1
2015-12-14 00:00:00+05:30,1386.85,1423.5,1372.4,1419.47,150237,1404.8999999999999,1411.1,1398.6999999999998,12.400000000000091,1481.5433142145737,-1
2015-12-15 00:00:00+05:30,1415.0,1443.0,1411.82,1440.15,113895,1405.1233333333332,1397.95,1412.2966666666664,14.346666666666351,1481.5433142145737,-1
2015-12-16 00:00:00+05:30,1423.3,1447.5,1404.02,1406.5,145126,1431.6566666666665,1427.4099999999999,1435.9033333333332,8.49333333333334,1481.5433142145737,-1
2015-12-17 00:00:00+05:30,1424.5,1459.5,1405.75,1452.5,166403,1419.3400000000001,1425.76,1412.9200000000003,12.83999999999969,1481.5433142145737,-1
2015-12-18 00:00:00+05:30,1450.5,1474.25,1439.0,1445.0,159299,1439.25,1432.625,1445.875,13.25,1481.5433142145737,-1
2015-12-28 00:00:00+05:30,1456.87,1461.77,1449.75,1451.0,86833,1452.75,1456.625,1448.875,7.75,1481.5433142145737,-1
2015-12-29 00:00:00+05:30,1461.9,1492.75,1455.02,1491.5,156738,1454.1733333333334,1455.76,1452.5866666666668,3.1733333333331757,1392.4322366008398,1
2015-12-30 00:00:00+05:30,1497.5,1497.5,1481.7,1488.85,84236,1479.756666666667,1473.885,1485.6283333333338,11.743333333333794,1410.1413471368062,1
2015-12-31 00:00:00+05:30,1492.52,1506.5,1474.02,1490.0,240081,1489.3499999999997,1489.6,1489.0999999999995,0.5000000000004547,1411.381293251334,1
2016-01-04 00:00:00+05:30,1490.0,1502.22,1476.0,1483.75,126666,1490.1733333333334,1490.26,1490.0866666666668,0.1733333333331757,1411.381293251334,1
2016-01-05 00:00:00+05:30,1494.65,1496.0,1475.3,1483.2,114237,1487.3233333333335,1489.1100000000001,1485.5366666666669,3.5733333333332666,1411.381293251334,1
2016-01-06 00:00:00+05:30,1481.5,1503.0,1477.2,1503.0,133498,1484.8333333333333,1485.65,1484.0166666666664,1.6333333333336668,1414.7262603460122,1
2016-01-07 00:00:00+05:30,1492.5,1496.35,1455.52,1472.5,149214,1494.3999999999999,1490.1,1498.6999999999998,8.599999999999909,1414.7262603460122,1
2016-01-08 00:00:00+05:30,1477.37,1484.0,1440.95,1447.5,166416,1474.79,1475.935,1473.645,2.2899999999999636,1414.7262603460122,1
2016-01-11 00:00:00+05:30,1442.5,1464.5,1420.57,1453.15,132254,1457.4833333333333,1462.475,1452.4916666666668,9.983333333333121,1414.7262603460122,1
2016-01-12 00:00:00+05:30,1455.0,1492.82,1450.5,1468.3,178380,1446.073333333333,1442.5349999999999,1449.6116666666662,7.07666666666637,1414.7262603460122,1
2016-01-13 00:00:00+05:30,1471.5,1479.0,1433.52,1450.0,254091,1470.54,1471.6599999999999,1469.42,2.2399999999997817,1414.7262603460122,1
2016-01-14 00:00:00+05:30,1445.0,1457.5,1420.55,1452.5,139371,1454.1733333333334,1456.26,1452.0866666666668,4.173333333333176,1414.7262603460122,1
2016-01-15 00:00:00+05:30,1451.32,1466.67,1425.25,1436.0,133245,1443.5166666666667,1439.025,1448.0083333333332,8.983333333333121,1414.7262603460122,1
2016-01-18 00:00:00+05:30,1422.5,1435.0,1372.8,1377.5,211080,1442.64,1445.96,1439.3200000000002,6.639999999999873,1483.7453688283679,-1
2016-01-19 00:00:00+05:30,1375.0,1380.0,1361.52,1366.02,148114,1395.1000000000001,1403.9,1386.3000000000002,17.59999999999991,1448.8899540752332,-1
2016-01-20 00:00:00+05:30,1359.0,1359.0,1303.07,1342.62,273326,1369.18,1370.76,1367.6000000000001,3.1599999999998545,1411.0757559122237,-1
2016-01-21 00:00:00+05:30,1350.02,1364.52,1302.87,1319.0,254220,1334.8966666666665,1331.0349999999999,1338.7583333333332,7.723333333333358,1411.0757559122237,-1
2016-01-22 00:00:00+05:30,1327.52,1330.0,1301.2,1307.0,271976,1328.7966666666666,1333.695,1323.8983333333333,9.796666666666624,1396.4042806487055,-1
2016-01-29 00:00:00+05:30,1341.97,1348.5,1339.0,1345.0,194465,1312.7333333333333,1315.6,1309.8666666666668,5.733333333333121,1396.4042806487055,-1
2016-02-01 00:00:00+05:30,1355.0,1406.92,1349.62,1395.0,348020,1344.1666666666667,1343.75,1344.5833333333335,0.8333333333334849,1396.4042806487055,-1
2016-02-02 00:00:00+05:30,1403.0,1437.75,1385.55,1397.0,321105,1383.8466666666666,1378.27,1389.4233333333332,11.153333333333194,1328.168375955987,1
2016-02-03 00:00:00+05:30,1388.02,1427.4,1363.27,1415.32,250074,1406.7666666666667,1411.65,1401.8833333333332,9.766666666666879,1328.168375955987,1
2016-02-04 00:00:00+05:30,1425.0,1439.85,1407.57,1424.97,380693,1401.9966666666667,1395.335,1408.6583333333333,13.323333333333267,1339.2657512810376,1
2016-02-05 00:00:00+05:30,1428.15,1435.97,1407.5,1433.4,259211,1424.13,1423.71,1424.5500000000002,0.8400000000001455,1339.2657512810376,1
2016-02-08 00:00:00+05:30,1432.75,1476.67,1421.92,1427.5,194023,1425.6233333333337,1421.7350000000001,1429.5116666666672,7.776666666667097,1364.9046843806043,1
2016-02-09 00:00:00+05:30,1421.0,1445.0,1380.0,1401.3,249224,1442.03,1449.295,1434.7649999999999,14.5300000000002,1364.9046843806043,1
2016-02-10 00:00:00+05:30,1424.2,1434.8,1343.85,1370.0,343144,1408.7666666666667,1412.5,1405.0333333333333,7.466666666666697,1364.9046843806043,1
2016-02-11 00:00:00+05:30,1360.0,1364.87,1305.55,1311.1,291242,1382.8833333333332,1389.3249999999998,1376.4416666666666,12.883333333333212,1426.8064302798418,-1
2016-02-12 00:00:00+05:30,1328.95,1328.95,1252.52,1287.5,357077,1327.1733333333334,1335.21,1319.1366666666668,16.073333333333267,1384.7819730686483,-1
2016-02-15 00:00:00+05:30,1302.52,1347.0,1287.02,1344.0,355527,1289.6566666666668,1290.7350000000001,1288.5783333333334,2.1566666666667516,1384.7819730686483,-1
2016-02-16 00:00:00+05:30,1329.5,1345.0,1305.25,1312.5,157176,1326.0066666666667,1317.01,1335.0033333333333,17.99333333333334,1384.7819730686483,-1
2016-02-17 00:00:00+05:30,1322.47,1330.77,1272.6,1328.5,127274,1320.9166666666667,1325.125,1316.7083333333335,8.416666666666515,1384.7819730686483,-1
2016-02-23 00:00:00+05:30,1400.45,1409.0,1387.5,1400.5,165335,1310.6233333333332,1301.685,1319.5616666666665,17.87666666666655,1300.288065723331,1
2016-02-24 00:00:00+05:30,1401.5,1401.5,1368.32,1375.25,209654,1399.0,1398.25,1399.75,1.5,1300.288065723331,1
2016-02-25 00:00:00+05:30,1377.5,1386.85,1336.12,1338.5,220963,1381.6899999999998,1384.9099999999999,1378.4699999999998,6.440000000000055,1300.288065723331,1
2016-02-26 00:00:00+05:30,1349.47,1365.25,1338.15,1363.45,215355,1353.8233333333333,1361.485,1346.1616666666666,15.323333333333267,1300.288065723331,1
2016-02-29 00:00:00+05:30,1356.5,1414.0,1337.47,1375.0,182237,1355.6166666666668,1351.7,1359.5333333333335,7.833333333333485,1300.288065723331,1
2016-03-01 00:00:00+05:30,1385.0,1422.5,1380.65,1419.02,164635,1375.49,1375.7350000000001,1375.245,0.49000000000023647,1304.1788624954547,1
2016-03-02 00:00:00+05:30,1425.95,1457.0,1422.15,1425.0,159878,1407.39,1401.575,1413.2050000000002,11.63000000000011,1343.0363079956364,1
2016-03-03 00:00:00+05:30,1439.0,1446.4,1416.0,1421.9,129097,1434.7166666666665,1439.575,1429.858333333333,9.716666666667152,1343.0363079956364,1
2016-03-04 00:00:00+05:30,1431.97,1438.47,1421.0,1429.5,86248,1428.1000000000001,1431.2,1425.0000000000002,6.199999999999818,1343.0363079956364,1
2016-03-08 00:00:00+05:30,1417.77,1442.02,1403.0,1407.02,190973,1429.6566666666668,1429.7350000000001,1429.5783333333334,0.15666666666675155,1343.0363079956364,1
2016-03-09 00:00:00+05:30,1400.0,1428.0,1392.5,1420.0,153639,1417.3466666666666,1422.51,1412.1833333333332,10.326666666666824,1343.0363079956364,1
2016-03-10 00:00:00+05:30,1419.92,1429.0,1400.0,1417.0,146867,1413.5,1410.25,1416.75,6.5,1343.0363079956364,1
2016-03-11 00:00:00+05:30,1421.95,1422.75,1404.5,1410.0,71433,1415.3333333333333,1414.5,1416.1666666666665,1.666666666666515,1343.0363079956364,1
2016-03-14 00:00:00+05:30,1421.37,1428.75,1407.5,1407.5,112288,1412.4166666666667,1413.625,1411.2083333333335,2.416666666666515,1343.0363079956364,1
2016-03-15 00:00:00+05:30,1410.5,1410.92,1375.5,1387.57,76589,1414.5833333333333,1418.125,1411.0416666666665,7.083333333333485,1343.0363079956364,1
2016-03-16 00:00:00+05:30,1369.37,1377.5,1337.15,1356.15,238827,1391.33,1393.21,1389.4499999999998,3.7600000000002183,1343.0363079956364,1
2016-03-17 00:00:00+05:30,1370.0,1370.0,1344.0,1344.0,133879,1356.9333333333334,1357.325,1356.5416666666667,0.783333333333303,1343.0363079956364,1
2016-03-18 00:00:00+05:30,1350.0,1354.65,1335.12,1341.15,120774,1352.6666666666667,1357.0,1348.3333333333335,8.666666666666515,1427.7044342402849,-1
2016-03-21 00:00:00+05:30,1349.0,1374.5,1349.0,1372.62,99258,1343.64,1344.885,1342.3950000000002,2.4899999999997817,1427.7044342402849,-1
2016-03-22 00:00:00+05:30,1368.0,1389.95,1363.25,1374.0,120491,1365.3733333333332,1361.75,1368.9966666666664,7.246666666666442,1427.7044342402849,-1
2016-03-23 00:00:00+05:30,1377.85,1381.05,1352.65,1360.22,108404,1375.7333333333333,1376.6,1374.8666666666668,1.7333333333331211,1427.7044342402849,-1
2016-03-29 00:00:00+05:30,1307.5,1312.5,1259.75,1294.2,195725,1364.64,1366.85,1362.4300000000003,4.419999999999618,1371.0151348211323,-1
2016-03-30 00:00:00+05:30,1305.02,1324.5,1295.07,1320.67,261408,1288.8166666666666,1286.125,1291.5083333333332,5.383333333333212,1371.0151348211323,-1
2016-03-31 00:00:00+05:30,1312.7,1352.45,1307.77,1346.0,345793,1313.4133333333332,1309.7849999999999,1317.0416666666665,7.256666666666661,1371.0151348211323,-1
2016-04-01 00:00:00+05:30,1338.47,1358.95,1330.8,1335.55,176301,1335.4066666666668,1330.1100000000001,1340.7033333333334,10.593333333333248,1371.0151348211323,-1
2016-04-04 00:00:00+05:30,1350.5,1351.77,1325.0,1329.7,184290,1341.7666666666667,1344.875,1338.6583333333333,6.216666666666697,1371.0151348211323,-1
2016-04-05 00:00:00+05:30,1324.5,1328.12,1303.65,1321.97,213828,1335.49,1338.385,1332.595,5.789999999999964,1371.0151348211323,-1
2016-04-06 00:00:00+05:30,1320.67,1361.0,1320.67,1355.0,483555,1317.9133333333332,1315.885,1319.9416666666664,4.056666666666388,1371.0151348211323,-1
2016-04-07 00:00:00+05:30,1355.07,1360.52,1339.55,1350.0,101961,1345.5566666666666,1340.835,1350.2783333333332,9.443333333333157,1371.0151348211323,-1
2016-04-08 00:00:00+05:30,1345.8,1357.75,1340.55,1340.55,138295,1350.0233333333333,1350.0349999999999,1350.0116666666668,0.023333333333084738,1371.0151348211323,-1
2016-04-11 00:00:00+05:30,1349.0,1353.82,1322.5,1328.0,214992,1346.2833333333335,1349.15,1343.416666666667,5.733333333333121,1371.0151348211323,-1
2016-04-12 00:00:00+05:30,1333.02,1369.2,1325.1,1352.5,352477,1334.7733333333333,1338.1599999999999,1331.3866666666668,6.773333333333085,1371.0151348211323,-1
2016-04-13 00:00:00+05:30,1356.02,1392.5,1354.87,1376.0,260141,1348.9333333333334,1347.15,1350.7166666666667,3.566666666666606,1296.3836729156794,1
2016-04-18 00:00:00+05:30,1389.42,1428.0,1385.82,1427.0,308498,1374.4566666666667,1373.685,1375.2283333333335,1.5433333333335213,1328.5407259990523,1
2016-04-20 00:00:00+05:30,1422.62,1443.92,1413.75,1419.12,312736,1413.6066666666666,1406.9099999999999,1420.3033333333333,13.39333333333343,1351.1868969590903,1
2016-04-21 00:00:00+05:30,1424.0,1435.0,1390.0,1392.0,177506,1425.5966666666666,1428.835,1422.3583333333331,6.476666666666915,1351.1868969590903,1
2016-04-22 00:00:00+05:30,1397.5,1415.0,1394.37,1406.5,144692,1405.6666666666667,1412.5,1398.8333333333335,13.666666666666515,1351.1868969590903,1
2016-04-28 00:00:00+05:30,1437.55,1459.0,1406.3,1413.77,403973,1405.29,1404.685,1405.895,1.2100000000000364,1354.6517679079977,1
2016-04-29 00:00:00+05:30,1413.0,1442.9,1413.0,1429.0,141118,1426.3566666666666,1432.65,1420.063333333333,12.586666666667043,1354.6517679079977,1
2016-05-02 00:00:00+05:30,1427.9,1435.97,1417.5,1430.5,74206,1428.3,1427.95,1428.6499999999999,0.6999999999998181,1354.6517679079977,1
2016-05-03 00:00:00+05:30,1435.47,1449.95,1417.5,1423.0,219669,1427.99,1426.7350000000001,1429.245,2.5099999999997635,1358.49819293185,1
2016-05-04 00:00:00+05:30,1423.57,1428.95,1402.5,1408.0,114354,1430.1499999999999,1433.725,1426.5749999999998,7.150000000000091,1358.49819293185,1
2016-05-05 00:00:00+05:30,1407.55,1426.0,1405.05,1413.0,56394,1413.1499999999999,1415.725,1410.5749999999998,5.150000000000091,1358.49819293185,1
2016-05-06 00:00:00+05:30,1415.05,1423.5,1406.0,1409.07,63636,1414.6833333333334,1415.525,1413.8416666666667,1.683333333333394,1358.49819293185,1
2016-05-09 00:00:00+05:30,1419.47,1419.47,1400.0,1404.75,280108,1412.8566666666666,1414.75,1410.9633333333331,3.7866666666668607,1358.49819293185,1
2016-05-10 00:00:00+05:30,1409.0,1431.5,1407.55,1412.0,115450,1408.0733333333335,1409.7350000000001,1406.4116666666669,3.3233333333332666,1358.49819293185,1
2016-05-11 00:00:00+05:30,1405.85,1429.0,1395.5,1426.0,97208,1417.0166666666667,1419.525,1414.5083333333332,5.016666666666879,1358.49819293185,1
2016-05-12 00:00:00+05:30,1432.5,1475.0,1420.0,1467.62,258951,1416.8333333333333,1412.25,1421.4166666666665,9.166666666666515,1376.4359514407354,1
2016-05-13 00:00:00+05:30,1468.5,1488.4,1463.72,1481.0,269300,1454.2066666666667,1447.5,1460.9133333333334,13.413333333333412,1405.8641133831059,1
2016-05-16 00:00:00+05:30,1489.47,1489.47,1451.6,1468.97,146157,1477.7066666666667,1476.06,1479.3533333333335,3.2933333333335213,1405.8641133831059,1
2016-05-17 00:00:00+05:30,1472.0,1508.95,1471.97,1502.5,235348,1470.0133333333333,1470.5349999999999,1469.4916666666668,1.0433333333330665,1419.6606548938705,1
2016-05-18 00:00:00+05:30,1501.4,1502.0,1484.0,1486.15,180815,1494.4733333333334,1490.46,1498.4866666666667,8.026666666666642,1423.5526286981155,1
2016-05-19 00:00:00+05:30,1490.05,1507.5,1488.05,1492.5,156419,1490.7166666666665,1493.0,1488.433333333333,4.566666666667061,1429.3975235501912,1
2016-05-20 00:00:00+05:30,1504.5,1517.5,1455.5,1467.52,201840,1496.0166666666667,1497.775,1494.2583333333332,3.516666666666879,1429.3975235501912,1
2016-05-30 00:00:00+05:30,1363.5,1379.0,1361.05,1373.5,110792,1480.1733333333334,1486.5,1473.8466666666668,12.653333333333194,1446.320882296144,-1
2016-05-31 00:00:00+05:30,1375.95,1379.5,1345.47,1350.2,274345,1371.1833333333334,1370.025,1372.3416666666667,2.316666666666606,1438.4514470042984,-1
2016-06-01 00:00:00+05:30,1370.0,1396.2,1365.35,1380.0,480239,1358.39,1362.4850000000001,1354.295,8.190000000000055,1438.4514470042984,-1
2016-06-02 00:00:00+05:30,1387.5,1410.9,1380.27,1400.0,186052,1380.5166666666667,1380.775,1380.2583333333332,0.5166666666668789,1438.4514470042984,-1
2016-06-03 00:00:00+05:30,1399.0,1402.3,1378.02,1378.67,166000,1397.0566666666666,1395.585,1398.5283333333332,2.9433333333331575,1438.4514470042984,-1
2016-06-06 00:00:00+05:30,1382.5,1394.25,1367.57,1386.0,101972,1386.33,1390.1599999999999,1382.5,7.6599999999998545,1438.4514470042984,-1
2016-06-07 00:00:00+05:30,1389.22,1405.0,1389.22,1397.5,401358,1382.6066666666666,1380.9099999999999,1384.3033333333333,3.3933333333334303,1438.4514470042984,-1
2016-06-08 00:00:00+05:30,1392.52,1403.0,1380.07,1380.75,130250,1397.24,1397.1100000000001,1397.37,0.25999999999976353,1438.4514470042984,-1
2016-06-09 00:00:00+05:30,1384.0,1397.52,1376.02,1377.52,197345,1387.9399999999998,1391.5349999999999,1384.3449999999998,7.190000000000055,1438.4514470042984,-1
2016-06-10 00:00:00+05:30,1386.0,1386.5,1362.02,1364.0,91894,1383.6866666666665,1386.77,1380.603333333333,6.16666666666697,1438.4514470042984,-1
2016-06-13 00:00:00+05:30,1358.0,1358.0,1330.0,1340.0,110808,1370.8400000000001,1374.26,1367.4200000000003,6.839999999999691,1413.4815816150822,-1
2016-06-14 00:00:00+05:30,1342.52,1348.25,1333.75,1341.0,108166,1342.6666666666667,1344.0,1341.3333333333335,2.666666666666515,1408.8623183504787,-1
2016-06-15 00:00:00+05:30,1345.07,1349.5,1335.65,1340.0,109261,1341.0,1341.0,1341.0,0.0,1408.8308256164596,-1
2016-06-16 00:00:00+05:30,1339.0,1348.1,1337.47,1345.25,100348,1341.7166666666667,1342.575,1340.8583333333333,1.716666666666697,1407.2409925918012,-1
2016-06-17 00:00:00+05:30,1347.95,1349.25,1318.4,1319.5,285073,1343.6066666666666,1342.7849999999999,1344.4283333333333,1.6433333333334303,1398.1707528881293,-1
2016-06-20 00:00:00+05:30,1311.0,1316.0,1295.6,1310.0,180350,1329.05,1333.825,1324.2749999999999,9.550000000000182,1369.483922772604,-1
2016-06-21 00:00:00+05:30,1296.0,1303.0,1280.15,1286.0,457069,1307.2,1305.8,1308.6000000000001,2.800000000000182,1355.0995658616998,-1
2016-06-22 00:00:00+05:30,1284.0,1310.0,1280.57,1309.0,293221,1289.7166666666667,1291.575,1287.8583333333333,3.716666666666697,1355.0995658616998,-1
2016-06-23 00:00:00+05:30,1312.5,1321.0,1304.65,1315.0,163074,1299.8566666666666,1295.2849999999999,1304.4283333333333,9.14333333333343,1355.0995658616998,-1
2016-06-24 00:00:00+05:30,1290.0,1322.2,1259.55,1317.35,147321,1313.55,1312.825,1314.2749999999999,1.449999999999818,1355.0995658616998,-1
2016-07-04 00:00:00+05:30,1418.92,1425.0,1408.5,1412.5,146556,1299.7,1290.875,1308.525,17.65000000000009,1346.0836332714719,1
2016-07-05 00:00:00+05:30,1405.0,1430.0,1405.0,1411.1,75396,1415.3333333333333,1416.75,1413.9166666666665,2.833333333333485,1347.660287940613,1
2016-07-07 00:00:00+05:30,1413.4,1420.0,1401.0,1404.0,126283,1415.3666666666668,1417.5,1413.2333333333336,4.266666666666424,1347.660287940613,1
2016-07-08 00:00:00+05:30,1411.07,1418.0,1396.2,1402.62,95655,1408.3333333333333,1410.5,1406.1666666666665,4.333333333333485,1347.660287940613,1
2016-07-11 00:00:00+05:30,1409.37,1434.22,1409.0,1432.5,178710,1405.6066666666666,1407.1,1404.1133333333332,2.986666666666679,1354.2172205114261,1
