day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-01-11 00:00:00+05:30,54.95,54.95,53.35,53.45,599700,54.53333333333333,54.625,54.44166666666666,0.18333333333333712,51.836800638874195,1
2018-01-12 00:00:00+05:30,53.65,55.05,52.7,54.5,1542540,53.916666666666664,54.150000000000006,53.68333333333332,0.4666666666666828,51.836800638874195,1
2018-01-18 00:00:00+05:30,53.55,54.3,53.15,54.0,1705320,54.083333333333336,53.875,54.29166666666667,0.4166666666666714,51.836800638874195,1
2018-01-19 00:00:00+05:30,53.65,54.15,53.6,53.85,881670,53.81666666666666,53.724999999999994,53.90833333333333,0.18333333333333712,51.836800638874195,1
2018-01-22 00:00:00+05:30,54.0,54.5,53.8,53.9,893310,53.86666666666667,53.875,53.858333333333334,0.01666666666666572,51.836800638874195,1
2018-01-23 00:00:00+05:30,54.0,54.35,52.5,53.2,761190,54.06666666666666,54.15,53.98333333333333,0.1666666666666714,51.836800638874195,1
2018-01-24 00:00:00+05:30,53.65,53.85,53.0,53.0,192270,53.35,53.425,53.275000000000006,0.14999999999999147,51.836800638874195,1
2018-01-25 00:00:00+05:30,53.35,53.7,52.85,53.65,258630,53.28333333333333,53.425,53.141666666666666,0.28333333333333144,51.836800638874195,1
2018-01-29 00:00:00+05:30,53.35,54.15,53.35,53.65,237690,53.400000000000006,53.275000000000006,53.525000000000006,0.25,51.836800638874195,1
2018-01-30 00:00:00+05:30,53.45,53.55,53.0,53.05,425430,53.71666666666667,53.75,53.68333333333334,0.06666666666666288,51.836800638874195,1
2018-01-31 00:00:00+05:30,53.35,53.65,53.0,53.5,403800,53.199999999999996,53.275,53.12499999999999,0.15000000000000568,51.836800638874195,1
2018-02-01 00:00:00+05:30,53.0,54.0,53.0,53.5,297780,53.38333333333333,53.325,53.44166666666666,0.11666666666666003,51.836800638874195,1
2018-02-02 00:00:00+05:30,53.0,53.55,52.95,53.0,1708440,53.5,53.5,53.5,0.0,51.836800638874195,1
2018-02-05 00:00:00+05:30,52.0,52.9,51.7,52.65,717600,53.166666666666664,53.25,53.08333333333333,0.1666666666666714,51.836800638874195,1
2018-02-06 00:00:00+05:30,50.5,52.2,50.5,51.2,321870,52.416666666666664,52.3,52.53333333333333,0.23333333333333428,53.90195628213896,-1
2018-02-07 00:00:00+05:30,51.9,52.15,51.05,51.45,289500,51.300000000000004,51.35,51.25000000000001,0.09999999999999432,53.90195628213896,-1
2018-02-08 00:00:00+05:30,51.35,52.55,51.35,52.5,943350,51.54999999999999,51.599999999999994,51.499999999999986,0.10000000000000853,53.90195628213896,-1
2018-02-09 00:00:00+05:30,51.5,52.1,51.3,51.3,297570,52.13333333333333,51.95,52.31666666666666,0.36666666666666003,53.90195628213896,-1
2018-02-19 00:00:00+05:30,51.35,51.5,50.1,50.65,460800,51.56666666666666,51.7,51.43333333333332,0.26666666666667993,53.337985657505115,-1
2018-02-20 00:00:00+05:30,51.35,51.35,50.35,50.45,595380,50.75,50.8,50.7,0.09999999999999432,53.337985657505115,-1
2018-02-21 00:00:00+05:30,50.8,50.85,50.0,50.5,191850,50.71666666666667,50.85,50.583333333333336,0.2666666666666657,52.908807581956715,-1
2018-02-22 00:00:00+05:30,50.0,50.35,49.55,49.65,265380,50.449999999999996,50.425,50.474999999999994,0.04999999999999716,52.41045527867845,-1
2018-02-23 00:00:00+05:30,50.0,50.0,48.0,48.6,353490,49.85,49.95,49.75,0.20000000000000284,51.52203706753131,-1
2018-02-26 00:00:00+05:30,49.15,49.5,48.45,48.45,228510,48.86666666666667,49.0,48.733333333333334,0.2666666666666657,51.48015558483006,-1
2018-02-27 00:00:00+05:30,48.65,48.95,48.15,48.15,304500,48.800000000000004,48.975,48.62500000000001,0.3499999999999943,51.01894936143685,-1
2018-02-28 00:00:00+05:30,48.95,49.0,48.05,48.65,288600,48.416666666666664,48.55,48.28333333333333,0.2666666666666657,50.97119138697938,-1
2018-03-01 00:00:00+05:30,48.05,49.0,48.05,48.45,2703060,48.56666666666666,48.525,48.60833333333333,0.0833333333333286,50.94934373150021,-1
2018-03-05 00:00:00+05:30,48.65,48.9,48.25,48.25,162180,48.5,48.525,48.475,0.04999999999999716,50.94934373150021,-1
2018-03-06 00:00:00+05:30,48.4,49.0,48.15,48.15,242970,48.46666666666667,48.575,48.358333333333334,0.21666666666666856,50.92719518295059,-1
2018-03-07 00:00:00+05:30,48.15,48.45,46.75,46.75,208650,48.43333333333334,48.575,48.29166666666667,0.28333333333333144,49.99410737563257,-1
2018-03-08 00:00:00+05:30,47.55,48.0,47.2,48.0,889170,47.31666666666666,47.6,47.033333333333324,0.5666666666666771,49.99410737563257,-1
2018-03-09 00:00:00+05:30,47.9,48.25,47.5,48.2,119130,47.73333333333333,47.6,47.86666666666665,0.2666666666666515,49.99410737563257,-1
2018-03-12 00:00:00+05:30,48.25,48.25,47.8,47.85,229080,47.98333333333333,47.875,48.091666666666654,0.21666666666665435,49.99410737563257,-1
2018-03-13 00:00:00+05:30,47.85,49.4,47.75,49.35,725040,47.96666666666667,48.025,47.90833333333334,0.11666666666666003,49.99410737563257,-1
2018-03-19 00:00:00+05:30,50.15,50.35,48.05,49.05,220710,48.833333333333336,48.575,49.09166666666667,0.5166666666666657,49.99410737563257,-1
2018-03-20 00:00:00+05:30,48.65,49.5,48.5,48.85,153660,49.15,49.2,49.099999999999994,0.10000000000000853,49.99410737563257,-1
2018-03-21 00:00:00+05:30,48.5,49.45,48.5,49.35,159930,48.949999999999996,49.0,48.89999999999999,0.10000000000000853,49.99410737563257,-1
2018-03-22 00:00:00+05:30,48.95,49.25,48.35,48.55,449880,49.1,48.975,49.225,0.25,49.99410737563257,-1
2018-03-23 00:00:00+05:30,48.35,48.8,48.15,48.55,239370,48.71666666666666,48.8,48.633333333333326,0.1666666666666714,49.99410737563257,-1
2018-03-26 00:00:00+05:30,48.35,52.95,48.3,50.0,473430,48.5,48.474999999999994,48.525000000000006,0.05000000000001137,48.009542133679865,1
2018-03-27 00:00:00+05:30,51.25,52.0,50.0,51.65,332760,50.416666666666664,50.625,50.20833333333333,0.4166666666666714,48.329160448332665,1
2018-03-28 00:00:00+05:30,51.05,54.85,50.2,53.85,1024800,51.21666666666667,51.0,51.43333333333334,0.4333333333333371,49.58899403039937,1
2018-04-02 00:00:00+05:30,53.35,53.5,52.5,53.3,510000,52.96666666666667,52.525000000000006,53.40833333333333,0.8833333333333258,50.07343426918339,1
2018-04-03 00:00:00+05:30,52.85,53.5,52.65,52.65,375480,53.1,53.0,53.2,0.20000000000000284,50.197496898416055,1
2018-04-04 00:00:00+05:30,52.55,53.35,51.15,51.15,236550,52.93333333333334,53.075,52.79166666666667,0.28333333333333144,50.197496898416055,1
2018-04-05 00:00:00+05:30,52.1,53.15,51.5,53.05,318750,51.88333333333333,52.25,51.516666666666666,0.7333333333333343,50.197496898416055,1
2018-04-06 00:00:00+05:30,52.7,53.55,52.0,53.5,401730,52.56666666666666,52.325,52.80833333333332,0.48333333333332007,50.197496898416055,1
2018-04-09 00:00:00+05:30,53.4,54.7,53.0,54.65,983280,53.01666666666667,52.775,53.25833333333335,0.4833333333333485,50.847793103280345,1
2018-04-10 00:00:00+05:30,54.5,55.0,53.85,54.15,538380,54.11666666666667,53.85,54.38333333333333,0.5333333333333314,51.45088137914912,1
2018-04-11 00:00:00+05:30,54.0,54.25,53.0,53.1,456090,54.333333333333336,54.425,54.241666666666674,0.1833333333333229,51.45088137914912,1
2018-04-12 00:00:00+05:30,52.75,53.65,52.75,53.35,354180,53.449999999999996,53.625,53.27499999999999,0.3500000000000085,51.45088137914912,1
2018-04-13 00:00:00+05:30,53.5,53.7,53.2,53.65,505860,53.25,53.2,53.3,0.09999999999999432,51.45088137914912,1
2018-04-16 00:00:00+05:30,53.0,54.5,53.0,54.35,288450,53.51666666666667,53.45,53.58333333333334,0.13333333333333997,51.45088137914912,1
2018-04-17 00:00:00+05:30,53.8,54.95,53.75,54.35,781050,53.949999999999996,53.75,54.14999999999999,0.3999999999999915,51.52828522913443,1
2018-04-23 00:00:00+05:30,54.4,55.2,54.35,54.35,269970,54.35,54.35,54.35,0.0,51.99815381996906,1
2018-04-24 00:00:00+05:30,55.0,55.6,54.55,54.85,855300,54.63333333333333,54.775000000000006,54.49166666666666,0.28333333333334565,52.3092276671703,1
2018-04-25 00:00:00+05:30,55.05,55.95,54.8,55.65,883140,55.0,55.075,54.925,0.15000000000000568,52.62785856048348,1
2018-04-26 00:00:00+05:30,55.35,55.9,55.1,55.25,450480,55.46666666666667,55.375,55.55833333333334,0.18333333333333712,52.798744218064144,1
2018-04-27 00:00:00+05:30,55.0,55.45,53.75,54.25,2252610,55.416666666666664,55.5,55.33333333333333,0.1666666666666714,52.798744218064144,1
2018-04-30 00:00:00+05:30,54.15,55.0,53.5,53.5,168240,54.48333333333333,54.6,54.36666666666665,0.2333333333333485,52.798744218064144,1
2018-05-02 00:00:00+05:30,54.15,54.15,52.15,52.55,185880,54.0,54.25,53.75,0.5,55.9404358354868,-1
2018-05-03 00:00:00+05:30,52.4,53.25,52.15,53.1,165480,52.949999999999996,53.15,52.74999999999999,0.4000000000000057,55.46681840206733,-1
2018-05-04 00:00:00+05:30,52.35,53.15,52.0,52.05,98340,52.833333333333336,52.7,52.96666666666667,0.2666666666666657,55.32314566598464,-1
2018-05-07 00:00:00+05:30,53.0,53.2,52.1,53.15,141600,52.4,52.575,52.224999999999994,0.3500000000000085,55.32314566598464,-1
2018-05-08 00:00:00+05:30,53.5,54.15,53.35,53.85,189420,52.81666666666667,52.650000000000006,52.983333333333334,0.3333333333333286,55.32314566598464,-1
2018-05-09 00:00:00+05:30,53.9,54.5,53.4,54.15,356430,53.78333333333333,53.75,53.81666666666666,0.06666666666666288,55.32314566598464,-1
2018-05-10 00:00:00+05:30,54.2,54.85,53.45,54.8,373800,54.01666666666667,53.95,54.08333333333334,0.13333333333333997,55.32314566598464,-1
2018-05-11 00:00:00+05:30,54.3,54.5,53.85,53.95,156150,54.366666666666674,54.150000000000006,54.58333333333334,0.4333333333333371,55.32314566598464,-1
2018-05-14 00:00:00+05:30,53.85,54.35,53.2,53.95,190860,54.1,54.175,54.025000000000006,0.14999999999999147,55.32314566598464,-1
2018-05-15 00:00:00+05:30,53.7,54.8,53.7,54.2,433440,53.833333333333336,53.775000000000006,53.891666666666666,0.11666666666666003,55.32314566598464,-1
2018-05-16 00:00:00+05:30,54.0,54.85,54.0,54.65,436800,54.23333333333333,54.25,54.216666666666654,0.03333333333334565,55.32314566598464,-1
2018-05-17 00:00:00+05:30,54.35,54.85,54.1,54.6,211500,54.5,54.425,54.575,0.15000000000000568,55.32314566598464,-1
2018-05-18 00:00:00+05:30,54.65,55.0,53.35,53.5,530820,54.51666666666667,54.475,54.558333333333344,0.08333333333334281,55.32314566598464,-1
2018-05-21 00:00:00+05:30,53.85,54.45,53.55,53.8,251400,53.949999999999996,54.175,53.724999999999994,0.45000000000000284,55.32314566598464,-1
2018-05-22 00:00:00+05:30,53.45,54.65,53.45,54.55,432300,53.93333333333334,54.0,53.866666666666674,0.13333333333332575,55.32314566598464,-1
2018-05-28 00:00:00+05:30,54.55,54.65,53.5,53.55,630060,54.21666666666666,54.05,54.383333333333326,0.3333333333333286,55.32314566598464,-1
2018-05-29 00:00:00+05:30,54.35,54.35,53.0,53.15,270120,53.9,54.075,53.724999999999994,0.3500000000000085,55.32314566598464,-1
2018-05-30 00:00:00+05:30,53.5,53.65,52.85,52.95,454350,53.5,53.675,53.325,0.3499999999999943,55.32314566598464,-1
2018-05-31 00:00:00+05:30,53.35,53.65,51.35,53.25,2171190,53.15,53.25,53.05,0.20000000000000284,55.08352732538424,-1
2018-06-01 00:00:00+05:30,52.9,53.6,52.05,52.25,1385910,52.75,52.5,53.0,0.5,55.08352732538424,-1
2018-06-04 00:00:00+05:30,52.45,53.75,52.4,52.4,156840,52.63333333333333,52.825,52.44166666666666,0.38333333333333997,55.08352732538424,-1
2018-06-05 00:00:00+05:30,53.3,53.3,51.65,51.85,246780,52.85,53.075,52.625,0.45000000000000284,55.08352732538424,-1
2018-06-06 00:00:00+05:30,51.65,53.65,51.65,53.65,195510,52.26666666666666,52.474999999999994,52.05833333333332,0.4166666666666714,55.08352732538424,-1
2018-06-07 00:00:00+05:30,53.2,53.8,53.0,53.0,91110,52.98333333333333,52.65,53.316666666666656,0.6666666666666572,55.08352732538424,-1
2018-06-08 00:00:00+05:30,53.2,54.1,53.05,53.35,3441780,53.26666666666667,53.4,53.13333333333335,0.2666666666666515,55.08352732538424,-1
2018-06-11 00:00:00+05:30,53.65,54.65,53.65,54.5,4134810,53.5,53.575,53.425,0.15000000000000568,55.08352732538424,-1
2018-06-12 00:00:00+05:30,54.25,54.85,53.85,53.95,6507450,54.26666666666667,54.15,54.38333333333335,0.2333333333333485,55.08352732538424,-1
2018-06-13 00:00:00+05:30,54.15,55.7,54.05,54.05,11511360,54.21666666666667,54.35,54.083333333333336,0.2666666666666657,55.08352732538424,-1
2018-06-14 00:00:00+05:30,54.05,54.75,53.75,54.35,187560,54.6,54.875,54.325,0.5499999999999972,55.08352732538424,-1
2018-06-15 00:00:00+05:30,54.35,54.6,53.7,53.8,154140,54.28333333333333,54.25,54.31666666666666,0.06666666666666288,55.08352732538424,-1
2018-06-22 00:00:00+05:30,53.45,53.55,53.2,53.55,238620,54.03333333333334,54.150000000000006,53.91666666666667,0.23333333333333428,55.08352732538424,-1
2018-06-25 00:00:00+05:30,53.35,54.15,53.3,54.15,2822490,53.43333333333334,53.375,53.491666666666674,0.11666666666667425,55.08352732538424,-1
2018-06-26 00:00:00+05:30,53.85,54.15,53.35,53.65,143460,53.86666666666667,53.724999999999994,54.00833333333334,0.28333333333334565,55.08352732538424,-1
2018-06-27 00:00:00+05:30,53.7,54.2,53.3,53.35,334650,53.71666666666667,53.75,53.68333333333334,0.06666666666666288,55.08352732538424,-1
2018-06-28 00:00:00+05:30,53.55,53.75,52.75,52.75,6236430,53.61666666666667,53.75,53.483333333333334,0.2666666666666657,55.08352732538424,-1
2018-06-29 00:00:00+05:30,53.05,56.15,52.7,56.1,372270,53.083333333333336,53.25,52.91666666666667,0.3333333333333286,51.826009947662996,1
2018-07-02 00:00:00+05:30,56.0,56.0,54.85,55.35,398160,54.98333333333333,54.425,55.54166666666666,1.11666666666666,52.82996954975648,1
2018-07-03 00:00:00+05:30,55.15,55.45,54.0,54.35,327840,55.4,55.425,55.375,0.04999999999999716,52.82996954975648,1
2018-07-04 00:00:00+05:30,54.0,54.65,53.85,54.0,81870,54.6,54.725,54.475,0.25,52.82996954975648,1
2018-07-05 00:00:00+05:30,54.05,54.8,53.75,54.2,63450,54.166666666666664,54.25,54.08333333333333,0.1666666666666714,52.82996954975648,1
2018-07-06 00:00:00+05:30,54.15,54.85,54.1,54.5,81060,54.25,54.275,54.225,0.04999999999999716,52.82996954975648,1
2018-07-09 00:00:00+05:30,54.25,54.45,53.75,54.15,62790,54.48333333333333,54.475,54.49166666666665,0.01666666666665151,52.82996954975648,1
2018-07-10 00:00:00+05:30,54.25,55.25,54.15,54.65,217260,54.11666666666667,54.1,54.13333333333333,0.03333333333333144,52.82996954975648,1
2018-07-11 00:00:00+05:30,54.6,55.0,54.25,54.5,86880,54.68333333333334,54.7,54.66666666666667,0.03333333333333144,52.82996954975648,1
2018-07-12 00:00:00+05:30,55.0,55.0,54.15,54.2,79710,54.583333333333336,54.625,54.54166666666667,0.0833333333333286,52.82996954975648,1
2018-07-13 00:00:00+05:30,54.65,54.65,53.75,54.0,98670,54.45000000000001,54.575,54.32500000000002,0.2499999999999858,52.82996954975648,1
2018-07-16 00:00:00+05:30,54.0,54.05,53.1,53.5,2038470,54.13333333333333,54.2,54.06666666666666,0.13333333333333997,52.82996954975648,1
2018-07-17 00:00:00+05:30,53.65,54.05,53.15,53.85,315180,53.550000000000004,53.575,53.525000000000006,0.04999999999999716,52.82996954975648,1
2018-07-18 00:00:00+05:30,54.45,54.45,53.15,53.35,627990,53.68333333333333,53.599999999999994,53.766666666666666,0.1666666666666714,52.82996954975648,1
2018-07-19 00:00:00+05:30,53.6,53.6,52.7,53.05,168060,53.65,53.8,53.5,0.29999999999999716,52.82996954975648,1
2018-07-20 00:00:00+05:30,53.7,53.7,52.7,53.35,66900,53.116666666666674,53.150000000000006,53.08333333333334,0.06666666666666288,52.82996954975648,1
2018-07-23 00:00:00+05:30,53.1,53.65,52.45,52.7,220530,53.25,53.2,53.3,0.09999999999999432,55.355501968811815,-1
2018-07-24 00:00:00+05:30,52.85,53.65,52.85,53.05,247710,52.93333333333334,53.05,52.81666666666668,0.23333333333332007,55.355501968811815,-1
2018-07-25 00:00:00+05:30,53.25,53.35,52.85,53.0,65250,53.18333333333334,53.25,53.116666666666674,0.13333333333332575,55.337710614456974,-1
2018-07-26 00:00:00+05:30,53.25,53.45,52.85,53.05,42750,53.06666666666666,53.1,53.033333333333324,0.06666666666667709,55.337710614456974,-1
2018-08-01 00:00:00+05:30,53.5,53.6,53.05,53.25,36150,53.116666666666674,53.150000000000006,53.08333333333334,0.06666666666666288,55.337710614456974,-1
2018-08-02 00:00:00+05:30,53.05,53.75,53.05,53.35,48420,53.300000000000004,53.325,53.275000000000006,0.04999999999999716,55.337710614456974,-1
2018-08-03 00:00:00+05:30,53.5,53.65,53.05,53.05,53760,53.38333333333333,53.4,53.36666666666667,0.03333333333333144,55.337710614456974,-1
2018-08-06 00:00:00+05:30,54.0,54.0,52.35,53.45,4616400,53.25,53.349999999999994,53.150000000000006,0.19999999999998863,55.30895475903793,-1
2018-08-07 00:00:00+05:30,53.65,53.65,53.1,53.55,43110,53.26666666666667,53.175,53.35833333333335,0.18333333333335133,55.30895475903793,-1
2018-08-08 00:00:00+05:30,53.35,53.6,53.05,53.1,3066420,53.43333333333334,53.375,53.491666666666674,0.11666666666667425,55.30895475903793,-1
2018-08-09 00:00:00+05:30,53.35,54.35,53.1,53.35,179670,53.25,53.325,53.175,0.15000000000000568,55.30895475903793,-1
2018-08-10 00:00:00+05:30,54.35,54.95,53.45,54.15,529800,53.6,53.725,53.475,0.25,55.30895475903793,-1
2018-08-13 00:00:00+05:30,54.3,55.05,53.7,54.65,194610,54.18333333333334,54.2,54.16666666666667,0.03333333333333144,55.30895475903793,-1
2018-08-14 00:00:00+05:30,54.95,55.25,53.6,54.45,462030,54.46666666666667,54.375,54.55833333333334,0.18333333333333712,55.30895475903793,-1
2018-08-16 00:00:00+05:30,54.35,55.5,54.1,54.4,312810,54.43333333333334,54.425,54.44166666666668,0.01666666666667993,55.30895475903793,-1
2018-08-17 00:00:00+05:30,55.0,55.35,54.55,55.35,275790,54.666666666666664,54.8,54.53333333333333,0.2666666666666657,52.75210592558369,1
2018-08-20 00:00:00+05:30,55.0,55.65,54.65,55.15,300840,55.083333333333336,54.95,55.21666666666667,0.2666666666666657,52.960021688560346,1
2018-08-21 00:00:00+05:30,55.05,55.8,55.0,55.15,272520,55.15,55.15,55.15,0.0,53.23362082101793,1
2018-08-23 00:00:00+05:30,55.15,55.65,55.0,55.65,249180,55.31666666666666,55.4,55.23333333333333,0.1666666666666714,53.23362082101793,1
2018-08-24 00:00:00+05:30,55.35,55.45,54.75,55.1,128010,55.43333333333334,55.325,55.54166666666667,0.21666666666666856,53.23362082101793,1
2018-08-27 00:00:00+05:30,55.1,58.45,55.05,57.35,1604910,55.1,55.1,55.1,0.0,54.44428315070412,1
