day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-12-24 00:00:00+05:30,246.0,250.3,244.0,248.4,439015,247.25,247.975,246.525,1.4499999999999886,250.18022805156858,-1
2015-12-30 00:00:00+05:30,255.1,256.9,252.9,253.5,312700,247.5666666666667,247.15,247.98333333333338,0.8333333333333712,238.52133431144978,1
2015-12-31 00:00:00+05:30,256.0,257.4,251.1,252.25,558990,254.4333333333333,254.89999999999998,253.96666666666664,0.9333333333333371,238.52133431144978,1
2016-01-04 00:00:00+05:30,253.0,256.2,247.0,249.2,568950,253.58333333333334,254.25,252.91666666666669,1.3333333333333144,238.52133431144978,1
2016-01-05 00:00:00+05:30,250.4,258.2,248.4,256.0,609805,250.79999999999998,251.6,249.99999999999997,1.6000000000000227,238.52133431144978,1
2016-01-06 00:00:00+05:30,255.8,272.4,254.6,270.7,3529270,254.20000000000002,253.3,255.10000000000002,1.8000000000000114,246.28799209603986,1
2016-01-07 00:00:00+05:30,267.55,268.65,258.45,261.1,1624965,265.90000000000003,263.5,268.30000000000007,4.800000000000068,246.28799209603986,1
2016-01-08 00:00:00+05:30,263.0,266.3,261.5,262.2,629135,262.7333333333333,263.54999999999995,261.91666666666663,1.6333333333333258,246.68061351571032,1
2016-01-11 00:00:00+05:30,261.8,261.8,253.0,259.15,371220,263.3333333333333,263.9,262.76666666666665,1.1333333333333258,246.68061351571032,1
2016-01-12 00:00:00+05:30,260.25,266.95,258.4,259.7,598735,257.9833333333333,257.4,258.5666666666666,1.1666666666666288,246.68061351571032,1
2016-01-13 00:00:00+05:30,262.0,264.0,245.2,253.0,1612020,261.68333333333334,262.67499999999995,260.6916666666667,1.9833333333332348,246.68061351571032,1
2016-01-14 00:00:00+05:30,249.55,251.0,244.3,245.55,740780,254.0666666666667,254.6,253.5333333333334,1.066666666666606,265.6966067717419,-1
2016-01-15 00:00:00+05:30,249.45,249.75,240.85,243.65,689165,246.95000000000002,247.65,246.25000000000003,1.3999999999999773,263.3367425008723,-1
2016-01-18 00:00:00+05:30,245.15,245.15,226.45,228.15,1189945,244.75,245.3,244.2,1.1000000000000227,254.61127280083736,-1
2016-01-19 00:00:00+05:30,229.5,231.0,221.4,226.7,764075,233.25,235.8,230.7,5.100000000000023,245.02682188880385,-1
2016-01-20 00:00:00+05:30,224.0,226.0,217.35,220.8,807990,226.36666666666665,226.2,226.5333333333333,0.3333333333333144,240.4967490132517,-1
2016-01-21 00:00:00+05:30,221.8,227.2,217.0,221.7,721445,221.38333333333335,221.675,221.0916666666667,0.5833333333333144,240.4967490132517,-1
2016-01-22 00:00:00+05:30,225.0,230.85,223.45,226.4,727460,221.96666666666667,222.1,221.83333333333334,0.2666666666666515,240.4967490132517,-1
2016-01-29 00:00:00+05:30,228.8,234.8,223.2,232.6,677725,226.89999999999998,227.14999999999998,226.64999999999998,0.5,240.4967490132517,-1
2016-02-01 00:00:00+05:30,234.0,237.1,231.0,234.0,485930,230.20000000000002,229.0,231.40000000000003,2.400000000000034,240.4967490132517,-1
2016-02-02 00:00:00+05:30,231.1,236.4,228.6,228.6,449985,234.03333333333333,234.05,234.01666666666665,0.03333333333335986,240.4967490132517,-1
2016-02-03 00:00:00+05:30,227.0,227.8,218.6,220.6,632105,231.20000000000002,232.5,229.90000000000003,2.599999999999966,240.4967490132517,-1
2016-02-04 00:00:00+05:30,220.8,226.75,214.65,220.8,632500,222.33333333333334,223.2,221.4666666666667,1.7333333333332916,239.61016217630788,-1
2016-02-05 00:00:00+05:30,218.6,228.6,216.2,227.2,819080,220.73333333333335,220.7,220.7666666666667,0.06666666666671972,239.61016217630788,-1
2016-02-08 00:00:00+05:30,226.2,232.4,223.9,228.0,634900,224.0,222.39999999999998,225.60000000000002,3.2000000000000455,239.61016217630788,-1
2016-02-09 00:00:00+05:30,223.1,234.2,223.0,231.55,1191820,228.1,228.15,228.04999999999998,0.10000000000002274,239.61016217630788,-1
2016-02-10 00:00:00+05:30,231.0,235.75,225.9,231.2,1046885,229.58333333333334,228.6,230.5666666666667,1.966666666666697,239.61016217630788,-1
2016-02-11 00:00:00+05:30,230.4,232.45,222.75,222.95,882615,230.94999999999996,230.825,231.07499999999993,0.24999999999994316,239.61016217630788,-1
2016-02-12 00:00:00+05:30,226.0,226.0,210.15,216.2,545190,226.04999999999998,227.6,224.49999999999997,3.1000000000000227,237.79538638073885,-1
2016-02-15 00:00:00+05:30,221.0,230.35,220.6,229.8,987460,217.44999999999996,218.075,216.82499999999993,1.2500000000000568,237.79538638073885,-1
2016-02-16 00:00:00+05:30,230.8,230.8,215.4,216.0,549115,226.91666666666666,225.475,228.35833333333332,2.8833333333333258,237.79538638073885,-1
2016-02-17 00:00:00+05:30,217.6,222.5,209.3,220.7,1094175,220.73333333333335,223.10000000000002,218.36666666666667,4.7333333333333485,236.62930696494936,-1
2016-02-18 00:00:00+05:30,222.25,225.55,216.2,219.0,413860,217.5,215.9,219.1,3.1999999999999886,236.62930696494936,-1
2016-02-19 00:00:00+05:30,217.4,225.3,217.4,221.75,496265,220.25,220.875,219.625,1.25,236.62930696494936,-1
2016-02-22 00:00:00+05:30,224.05,224.05,217.1,218.8,340985,221.48333333333335,221.35000000000002,221.61666666666667,0.2666666666666515,236.62930696494936,-1
2016-02-23 00:00:00+05:30,219.55,220.6,214.2,215.0,597830,219.98333333333335,220.575,219.3916666666667,1.1833333333332803,236.62930696494936,-1
2016-02-24 00:00:00+05:30,212.45,215.0,209.2,210.4,388120,216.6,217.39999999999998,215.8,1.599999999999966,231.66450491826924,-1
2016-02-25 00:00:00+05:30,210.2,211.6,204.6,209.6,1572500,211.53333333333333,212.1,210.96666666666667,1.1333333333333258,227.44192472153847,-1
2016-02-26 00:00:00+05:30,209.7,213.4,208.8,210.0,438085,208.6,208.1,209.1,1.0,227.44192472153847,-1
2016-03-04 00:00:00+05:30,232.2,243.2,231.7,241.6,1158490,210.73333333333335,211.10000000000002,210.36666666666667,0.7333333333333485,216.61520217663013,1
2016-03-08 00:00:00+05:30,242.4,244.0,235.25,236.0,543805,238.83333333333334,237.45,240.2166666666667,2.7666666666667084,218.92359408956494,1
2016-03-09 00:00:00+05:30,235.4,240.9,231.6,238.9,785875,238.41666666666666,239.625,237.20833333333331,2.4166666666666856,218.92359408956494,1
2016-03-10 00:00:00+05:30,238.6,241.45,235.25,235.45,546465,237.13333333333333,236.25,238.01666666666665,1.7666666666666515,218.92359408956494,1
2016-03-11 00:00:00+05:30,234.0,239.1,234.0,235.8,449295,237.38333333333333,238.35,236.41666666666666,1.9333333333333371,218.92359408956494,1
2016-03-14 00:00:00+05:30,234.85,241.0,234.7,239.8,323215,236.30000000000004,236.55,236.05000000000007,0.49999999999994316,218.92359408956494,1
2016-03-15 00:00:00+05:30,240.7,247.05,237.4,240.0,1621455,238.5,237.85,239.15,1.3000000000000114,222.643043122056,1
2016-03-16 00:00:00+05:30,242.4,243.2,234.0,239.4,770675,241.48333333333335,242.22500000000002,240.74166666666667,1.4833333333333485,222.643043122056,1
2016-03-17 00:00:00+05:30,242.4,244.95,237.3,239.0,571720,238.86666666666667,238.6,239.13333333333335,0.5333333333333599,222.643043122056,1
2016-03-18 00:00:00+05:30,240.85,243.45,237.6,241.7,529765,240.41666666666666,241.125,239.70833333333331,1.4166666666666856,222.643043122056,1
2016-03-21 00:00:00+05:30,242.6,246.5,241.25,245.5,974100,240.91666666666666,240.52499999999998,241.30833333333334,0.7833333333333599,225.1586673916499,1
2016-03-22 00:00:00+05:30,245.95,246.8,240.6,245.05,761155,244.41666666666666,243.875,244.95833333333331,1.0833333333333144,225.2363206959839,1
2016-03-23 00:00:00+05:30,246.2,251.7,244.2,249.95,867315,244.15,243.7,244.60000000000002,0.9000000000000341,229.62486786814455,1
2016-03-28 00:00:00+05:30,250.25,256.9,248.75,256.6,1397400,248.61666666666665,247.95,249.2833333333333,1.3333333333333144,234.58087315341876,1
2016-04-04 00:00:00+05:30,257.75,257.8,254.6,254.8,230615,254.08333333333334,252.825,255.3416666666667,2.5166666666667084,238.429638227282,1
2016-04-05 00:00:00+05:30,254.15,256.1,245.4,245.4,549240,255.73333333333335,256.2,255.2666666666667,0.9333333333332803,238.429638227282,1
2016-04-06 00:00:00+05:30,247.4,259.95,246.0,257.8,886475,248.96666666666667,250.75,247.18333333333334,3.566666666666663,238.429638227282,1
2016-04-07 00:00:00+05:30,254.0,256.95,251.55,251.8,467095,254.58333333333334,252.975,256.1916666666667,3.2166666666667254,238.429638227282,1
2016-04-08 00:00:00+05:30,249.6,257.7,249.05,256.4,351495,253.4333333333333,254.25,252.61666666666662,1.6333333333333826,238.429638227282,1
2016-04-11 00:00:00+05:30,256.0,261.4,253.4,258.05,447430,254.38333333333333,253.375,255.39166666666665,2.0166666666666515,239.388538824691,1
2016-04-12 00:00:00+05:30,257.7,264.75,257.55,259.3,854495,257.6166666666666,257.4,257.83333333333326,0.4333333333332803,243.28299727170338,1
2016-04-13 00:00:00+05:30,262.6,276.75,262.0,274.0,1565465,260.5333333333333,261.15,259.91666666666663,1.2333333333333485,250.82667738083526,1
2016-04-18 00:00:00+05:30,276.8,282.85,276.0,276.9,1368410,270.9166666666667,269.375,272.45833333333337,3.0833333333333712,260.9106102856019,1
2016-04-20 00:00:00+05:30,277.55,282.4,276.55,279.6,511340,278.5833333333333,279.425,277.7416666666666,1.683333333333394,261.2331858741778,1
2016-04-21 00:00:00+05:30,279.8,283.05,270.5,271.0,690735,279.5166666666667,279.475,279.5583333333334,0.08333333333337123,261.2331858741778,1
2016-04-22 00:00:00+05:30,271.6,272.85,266.4,270.2,571865,274.84999999999997,276.775,272.92499999999995,3.8500000000000227,261.2331858741778,1
2016-04-25 00:00:00+05:30,272.4,274.35,267.25,271.2,516265,269.81666666666666,269.625,270.0083333333333,0.38333333333332575,261.2331858741778,1
2016-04-26 00:00:00+05:30,269.8,272.3,268.1,270.0,1049730,270.93333333333334,270.8,271.06666666666666,0.2666666666666515,261.2331858741778,1
2016-04-27 00:00:00+05:30,270.4,272.2,268.0,270.5,428505,270.1333333333334,270.20000000000005,270.0666666666667,0.13333333333332575,261.2331858741778,1
2016-04-28 00:00:00+05:30,271.45,273.9,267.2,268.4,820250,270.23333333333335,270.1,270.3666666666667,0.2666666666666515,261.2331858741778,1
2016-04-29 00:00:00+05:30,268.4,274.0,263.5,274.0,591695,269.8333333333333,270.54999999999995,269.1166666666667,1.4333333333332803,261.2331858741778,1
2016-05-02 00:00:00+05:30,272.4,277.5,270.45,272.4,535655,270.5,268.75,272.25,3.5,261.2331858741778,1
2016-05-09 00:00:00+05:30,275.2,284.5,273.95,284.0,1104305,273.45,273.975,272.92499999999995,1.0500000000000682,261.7181469452524,1
2016-05-10 00:00:00+05:30,284.85,288.3,280.1,282.2,1167190,280.81666666666666,279.225,282.4083333333333,3.1833333333332803,266.7374210674423,1
2016-05-11 00:00:00+05:30,284.25,293.75,281.95,288.05,3085905,283.53333333333336,284.20000000000005,282.8666666666667,1.3333333333333712,270.1419242247446,1
2016-05-12 00:00:00+05:30,289.0,291.0,273.25,274.0,1518085,287.9166666666667,287.85,287.98333333333335,0.13333333333332575,270.1419242247446,1
2016-05-13 00:00:00+05:30,272.05,272.9,246.95,250.7,5250375,279.4166666666667,282.125,276.70833333333337,5.416666666666629,279.77196263447536,-1
2016-05-16 00:00:00+05:30,253.0,257.4,247.3,251.8,2757635,256.84999999999997,259.92499999999995,253.77499999999998,6.149999999999977,272.2110841290964,-1
2016-05-17 00:00:00+05:30,253.2,255.5,250.8,252.55,1572610,252.16666666666666,252.35,251.98333333333332,0.36666666666667425,272.2110841290964,-1
2016-05-18 00:00:00+05:30,250.3,254.6,248.8,253.4,1159705,252.95000000000002,253.15,252.75000000000003,0.39999999999997726,270.8289351333752,-1
2016-05-19 00:00:00+05:30,253.0,257.5,244.5,244.8,1289430,252.26666666666665,251.7,252.83333333333331,1.1333333333333258,270.4037777280402,-1
2016-05-20 00:00:00+05:30,246.4,247.1,234.85,240.0,1290475,248.9333333333333,251.0,246.86666666666662,4.133333333333383,260.5826266189186,-1
2016-05-23 00:00:00+05:30,242.75,243.55,235.1,237.6,1074445,240.65,240.975,240.32500000000002,0.6499999999999773,258.8243215541618,-1
2016-05-24 00:00:00+05:30,237.35,242.85,233.05,242.85,1270270,238.75,239.325,238.175,1.1499999999999773,257.45334869199536,-1
2016-05-25 00:00:00+05:30,243.4,248.45,239.75,247.2,1016300,239.58333333333334,237.95,241.2166666666667,3.2666666666667084,257.45334869199536,-1
2016-05-26 00:00:00+05:30,247.0,249.85,245.2,247.0,1148605,245.13333333333333,244.1,246.16666666666666,2.066666666666663,257.45334869199536,-1
2016-05-27 00:00:00+05:30,248.0,254.0,246.2,252.4,723775,247.35,247.52499999999998,247.175,0.3499999999999659,257.45334869199536,-1
2016-05-30 00:00:00+05:30,254.2,261.55,253.15,259.5,1363460,250.86666666666667,250.1,251.63333333333335,1.5333333333333599,238.49524642397324,1
2016-05-31 00:00:00+05:30,262.0,262.0,257.2,259.4,1465070,258.06666666666666,257.35,258.7833333333333,1.4333333333332803,241.1154365670143,1
2016-06-01 00:00:00+05:30,260.0,261.9,253.85,254.2,702095,259.53333333333336,259.6,259.4666666666667,0.13333333333332575,241.1154365670143,1
2016-06-07 00:00:00+05:30,252.8,254.95,250.35,252.45,590595,256.65000000000003,257.875,255.42500000000007,2.449999999999932,241.1154365670143,1
2016-06-08 00:00:00+05:30,252.65,253.35,250.15,250.6,208485,252.58333333333334,252.64999999999998,252.5166666666667,0.1333333333332689,241.1154365670143,1
2016-06-09 00:00:00+05:30,252.0,254.7,247.65,252.65,948815,251.36666666666667,251.75,250.98333333333335,0.7666666666666515,241.1154365670143,1
2016-06-10 00:00:00+05:30,254.2,256.3,248.65,249.6,872555,251.66666666666666,251.175,252.1583333333333,0.9833333333332916,241.1154365670143,1
2016-06-13 00:00:00+05:30,249.0,261.6,246.45,260.8,1668225,251.51666666666668,252.47500000000002,250.55833333333334,1.9166666666666856,241.1154365670143,1
2016-06-14 00:00:00+05:30,262.0,262.2,251.25,251.7,1255780,256.28333333333336,254.025,258.54166666666674,4.516666666666737,241.1154365670143,1
2016-06-15 00:00:00+05:30,253.8,257.4,253.65,256.1,1125145,255.05000000000004,256.725,253.37500000000006,3.349999999999966,241.1154365670143,1
2016-06-16 00:00:00+05:30,256.5,257.0,251.2,252.0,380885,255.71666666666667,255.52499999999998,255.90833333333336,0.3833333333333826,241.1154365670143,1
2016-06-17 00:00:00+05:30,254.15,256.6,250.7,250.7,407175,253.4,254.1,252.70000000000002,1.3999999999999773,241.1154365670143,1
2016-06-20 00:00:00+05:30,250.2,255.0,249.0,253.2,646965,252.66666666666666,253.65,251.6833333333333,1.966666666666697,241.1154365670143,1
2016-06-21 00:00:00+05:30,256.0,256.0,251.3,251.7,347300,252.4,252.0,252.8,0.8000000000000114,241.1154365670143,1
2016-06-22 00:00:00+05:30,252.4,253.95,250.1,250.1,342250,253.0,253.65,252.35,1.3000000000000114,241.1154365670143,1
2016-06-23 00:00:00+05:30,251.4,251.8,249.6,249.95,330585,251.38333333333333,252.02499999999998,250.74166666666667,1.283333333333303,241.1154365670143,1
2016-06-24 00:00:00+05:30,240.6,252.0,240.0,250.8,597310,250.44999999999996,250.7,250.19999999999993,0.5000000000000568,241.1154365670143,1
2016-06-27 00:00:00+05:30,251.2,254.8,250.2,253.3,323130,247.6,246.0,249.2,3.1999999999999886,241.1154365670143,1
2016-06-28 00:00:00+05:30,253.3,257.1,253.0,256.5,383970,252.76666666666665,252.5,253.0333333333333,0.533333333333303,241.1154365670143,1
2016-06-29 00:00:00+05:30,256.6,259.7,256.0,259.7,376825,255.53333333333333,255.05,256.01666666666665,0.9666666666666401,242.5325663655306,1
2016-06-30 00:00:00+05:30,260.75,264.95,258.5,263.4,2050760,258.4666666666667,257.85,259.08333333333337,1.2333333333333485,246.50426371090938,1
2016-07-01 00:00:00+05:30,262.6,265.5,262.0,262.0,262185,262.28333333333336,261.725,262.8416666666667,1.1166666666666742,248.85809316247298,1
2016-07-07 00:00:00+05:30,263.0,268.8,261.8,265.35,1114705,263.1666666666667,263.75,262.58333333333337,1.1666666666666288,250.44376943597408,1
2016-07-08 00:00:00+05:30,266.4,267.75,259.2,262.4,437785,265.31666666666666,265.3,265.3333333333333,0.03333333333330302,250.44376943597408,1
2016-07-11 00:00:00+05:30,265.0,266.6,262.45,265.0,251355,263.1166666666667,263.475,262.7583333333333,0.716666666666697,250.44376943597408,1
2016-07-12 00:00:00+05:30,264.0,272.3,264.0,270.7,914160,264.68333333333334,264.525,264.8416666666667,0.3166666666667197,253.38922359570591,1
2016-07-13 00:00:00+05:30,270.4,272.6,267.0,267.4,352270,269.0,268.15,269.85,1.7000000000000455,255.18165465187772,1
2016-07-14 00:00:00+05:30,273.6,287.35,272.2,274.0,5297790,269.0,269.8,268.2,1.6000000000000227,264.14538846580257,1
2016-07-15 00:00:00+05:30,275.6,275.95,265.8,266.8,822460,277.84999999999997,279.775,275.92499999999995,3.8500000000000227,264.14538846580257,1
2016-07-18 00:00:00+05:30,268.45,273.8,264.5,267.8,710225,269.51666666666665,270.875,268.1583333333333,2.716666666666697,264.14538846580257,1
2016-07-19 00:00:00+05:30,268.2,270.6,264.85,265.85,483975,268.7,269.15,268.25,0.8999999999999773,264.14538846580257,1
2016-07-20 00:00:00+05:30,266.0,273.0,265.8,270.4,619660,267.1,267.725,266.475,1.25,264.14538846580257,1
2016-07-21 00:00:00+05:30,270.6,277.6,268.8,274.0,1045235,269.7333333333333,269.4,270.0666666666666,0.6666666666666288,264.14538846580257,1
2016-07-22 00:00:00+05:30,273.8,279.6,272.1,277.6,872065,273.4666666666667,273.20000000000005,273.73333333333335,0.533333333333303,264.14538846580257,1
2016-07-25 00:00:00+05:30,278.6,281.45,275.05,277.6,975535,276.43333333333334,275.85,277.01666666666665,1.1666666666666288,264.14538846580257,1
2016-07-26 00:00:00+05:30,280.65,283.6,277.25,278.1,1083510,278.03333333333336,278.25,277.8166666666667,0.4333333333332803,264.9177847644508,1
2016-07-27 00:00:00+05:30,279.0,283.75,278.3,282.8,954805,279.65000000000003,280.425,278.87500000000006,1.5499999999999545,265.6860733738728,1
