day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-09-30 00:00:00+05:30,260.0,275.5,260.0,273.0,425954,255.1833333333333,255.025,255.3416666666666,0.31666666666660603,,1
2015-10-01 00:00:00+05:30,274.75,275.9,260.1,264.0,107784,269.5,267.75,271.25,3.5,,1
2015-10-05 00:00:00+05:30,263.2,274.8,263.2,268.3,185746,266.6666666666667,268.0,265.33333333333337,2.6666666666666288,,1
2015-10-06 00:00:00+05:30,272.85,272.85,263.3,269.85,201379,268.76666666666665,269.0,268.5333333333333,0.466666666666697,,1
2015-10-07 00:00:00+05:30,267.2,275.4,266.0,268.7,163455,268.6666666666667,268.07500000000005,269.2583333333333,1.1833333333332803,,1
2015-10-08 00:00:00+05:30,270.0,270.0,264.0,266.75,52951,270.0333333333333,270.7,269.3666666666666,1.3333333333333712,,1
2015-10-09 00:00:00+05:30,271.0,271.0,255.05,256.4,91708,266.9166666666667,267.0,266.83333333333337,0.16666666666662877,,1
2015-10-12 00:00:00+05:30,259.0,269.1,259.0,264.05,98101,260.81666666666666,263.025,258.60833333333335,4.416666666666629,,1
2015-10-13 00:00:00+05:30,266.0,272.0,266.0,271.0,305214,264.05,264.05,264.05,0.0,,1
2015-10-14 00:00:00+05:30,269.0,272.0,269.0,271.95,108269,269.6666666666667,269.0,270.33333333333337,1.3333333333333712,,1
2015-10-15 00:00:00+05:30,272.9,274.8,271.0,271.85,86648,270.98333333333335,270.5,271.4666666666667,0.966666666666697,251.23407999999998,1
2015-10-16 00:00:00+05:30,270.55,274.9,268.5,273.0,137511,272.55,272.9,272.20000000000005,0.6999999999999318,251.23407999999998,1
2015-10-19 00:00:00+05:30,277.8,282.0,271.5,281.0,252523,272.1333333333333,271.7,272.56666666666666,0.8666666666666742,255.451168128,1
2015-10-20 00:00:00+05:30,282.0,282.9,275.2,277.5,234490,278.1666666666667,276.75,279.58333333333337,2.8333333333333712,257.98712140287995,1
2015-10-21 00:00:00+05:30,278.0,280.0,269.0,271.0,80721,278.5333333333333,279.04999999999995,278.01666666666665,1.033333333333303,257.98712140287995,1
2015-10-23 00:00:00+05:30,274.0,275.5,269.2,270.25,73980,273.3333333333333,274.5,272.16666666666663,2.3333333333333712,257.98712140287995,1
2015-10-26 00:00:00+05:30,275.0,275.0,269.0,270.15,135343,271.65000000000003,272.35,270.95000000000005,1.3999999999999773,257.98712140287995,1
2015-10-27 00:00:00+05:30,269.0,273.75,266.0,270.0,153412,271.3833333333333,272.0,270.76666666666665,1.2333333333333485,257.98712140287995,1
2015-10-28 00:00:00+05:30,274.1,274.95,263.6,265.0,266170,269.9166666666667,269.875,269.95833333333337,0.08333333333337123,257.98712140287995,1
2015-10-29 00:00:00+05:30,270.0,280.0,270.0,278.0,270884,267.84999999999997,269.275,266.42499999999995,2.8500000000000227,257.98712140287995,1
2015-10-30 00:00:00+05:30,276.1,289.0,276.1,284.3,457324,276.0,275.0,277.0,2.0,261.64554283317295,1
2015-11-02 00:00:00+05:30,287.0,306.9,282.0,303.0,993270,283.1333333333334,282.55,283.71666666666675,1.1666666666667425,272.38972111984606,1
2015-11-03 00:00:00+05:30,295.0,296.85,281.4,281.45,271350,297.3,294.45,300.15000000000003,5.7000000000000455,272.38972111984606,1
2015-11-04 00:00:00+05:30,283.35,290.8,283.35,285.25,108847,286.56666666666666,289.125,284.0083333333333,5.116666666666674,272.38972111984606,1
2015-11-05 00:00:00+05:30,289.45,305.2,284.0,290.0,407768,286.4666666666667,287.07500000000005,285.85833333333335,1.216666666666697,272.38972111984606,1
2015-11-06 00:00:00+05:30,290.0,292.6,280.65,284.25,137012,293.06666666666666,294.6,291.5333333333333,3.0666666666667197,272.38972111984606,1
2015-11-09 00:00:00+05:30,271.1,274.7,267.15,270.2,157182,285.8333333333333,286.625,285.04166666666663,1.5833333333333712,294.8905960839994,-1
2015-11-10 00:00:00+05:30,270.95,275.35,267.35,269.8,213880,270.68333333333334,270.92499999999995,270.4416666666667,0.4833333333332348,294.8905960839994,-1
2015-11-11 00:00:00+05:30,273.0,278.0,270.35,272.55,34537,270.8333333333333,271.35,270.3166666666666,1.0333333333334167,294.8905960839994,-1
2015-11-13 00:00:00+05:30,269.95,270.05,263.05,266.0,49325,273.6333333333334,274.175,273.09166666666675,1.0833333333332575,289.7328096169733,-1
2015-11-16 00:00:00+05:30,264.0,268.5,260.2,266.65,42420,266.3666666666667,266.55,266.18333333333334,0.36666666666667425,287.26949723229444,-1
2015-11-17 00:00:00+05:30,267.95,269.05,260.5,261.3,87664,265.1166666666667,264.35,265.8833333333333,1.533333333333303,287.26949723229444,-1
2015-11-18 00:00:00+05:30,263.45,264.45,261.0,261.1,21442,263.6166666666666,264.775,262.45833333333326,2.3166666666667197,284.78024864928256,-1
2015-11-19 00:00:00+05:30,266.95,267.0,263.15,265.0,47214,262.18333333333334,262.725,261.64166666666665,1.0833333333333712,284.78024864928256,-1
2015-11-26 00:00:00+05:30,258.0,262.0,255.2,260.55,102102,265.05,265.075,265.02500000000003,0.049999999999954525,280.16323715517876,-1
2015-11-27 00:00:00+05:30,259.8,266.0,258.1,260.65,114955,259.25,258.6,259.9,1.2999999999999545,280.16323715517876,-1
2015-11-30 00:00:00+05:30,261.1,265.8,258.6,259.6,196839,261.5833333333333,262.05,261.1166666666666,0.933333333333394,280.16323715517876,-1
2015-12-01 00:00:00+05:30,262.55,262.55,256.55,258.55,98969,261.33333333333337,262.20000000000005,260.4666666666667,1.7333333333333485,280.16323715517876,-1
2015-12-02 00:00:00+05:30,259.0,259.95,258.3,258.3,63961,259.2166666666667,259.55,258.8833333333334,0.6666666666666288,279.1224560522153,-1
2015-12-03 00:00:00+05:30,259.15,260.25,255.05,255.05,41296,258.84999999999997,259.125,258.57499999999993,0.5500000000000682,277.26355781012666,-1
2015-12-04 00:00:00+05:30,255.0,258.4,253.35,257.75,100782,256.7833333333333,257.65,255.91666666666663,1.7333333333333485,275.10801549772157,-1
2015-12-07 00:00:00+05:30,258.95,259.05,255.05,255.75,185373,256.5,255.875,257.125,1.25,275.10801549772157,-1
2015-12-08 00:00:00+05:30,257.15,257.45,251.6,253.65,107630,256.6166666666667,257.05,256.18333333333334,0.8666666666666742,273.0253470827002,-1
2015-12-09 00:00:00+05:30,251.05,256.6,251.05,253.2,79299,254.23333333333332,254.52499999999998,253.94166666666666,0.5833333333333144,272.0293331993922,-1
2015-12-10 00:00:00+05:30,256.9,257.4,252.05,254.75,157589,253.61666666666667,253.82500000000002,253.40833333333333,0.4166666666666856,272.0293331993922,-1
2015-12-11 00:00:00+05:30,252.3,256.9,250.2,251.2,21597,254.73333333333335,254.725,254.7416666666667,0.016666666666708352,271.27399347655984,-1
2015-12-14 00:00:00+05:30,251.1,255.95,248.05,255.0,113060,252.76666666666665,253.54999999999998,251.98333333333332,1.5666666666666629,269.64703373749745,-1
2015-12-15 00:00:00+05:30,252.0,253.75,250.0,251.8,245490,253.0,252.0,254.0,2.0,269.21615238799757,-1
2015-12-16 00:00:00+05:30,253.75,255.0,250.0,250.2,80165,251.85,251.875,251.825,0.05000000000001137,269.21615238799757,-1
2015-12-17 00:00:00+05:30,253.3,254.0,248.4,249.45,132043,251.73333333333335,252.5,250.9666666666667,1.533333333333303,268.01360604077854,-1
2015-12-18 00:00:00+05:30,250.0,257.9,250.0,257.9,91708,250.61666666666665,251.2,250.0333333333333,1.1666666666666856,268.01360604077854,-1
2015-12-21 00:00:00+05:30,256.0,261.3,252.0,257.7,94954,255.26666666666665,253.95,256.5833333333333,2.6333333333333258,268.01360604077854,-1
2015-12-22 00:00:00+05:30,260.0,261.8,254.1,256.0,104323,257.0,256.65,257.35,0.7000000000000455,268.01360604077854,-1
2015-12-23 00:00:00+05:30,257.85,265.5,256.1,264.0,915379,257.3,257.95,256.65000000000003,1.2999999999999545,268.01360604077854,-1
2015-12-24 00:00:00+05:30,264.4,267.85,263.75,264.15,86045,261.8666666666667,260.8,262.93333333333334,2.1333333333333258,268.01360604077854,-1
2015-12-30 00:00:00+05:30,261.7,264.0,257.85,259.25,28587,265.25,265.8,264.7,1.1000000000000227,268.01360604077854,-1
2015-12-31 00:00:00+05:30,262.45,273.35,259.7,268.25,87671,260.3666666666667,260.925,259.80833333333334,1.1166666666666742,249.6449549489439,1
2016-01-04 00:00:00+05:30,273.0,274.0,259.0,260.5,161973,267.09999999999997,266.525,267.67499999999995,1.1499999999999773,249.6449549489439,1
2016-01-05 00:00:00+05:30,260.0,270.4,260.0,269.55,90096,264.5,266.5,262.5,4.0,249.6449549489439,1
2016-01-06 00:00:00+05:30,267.4,274.0,265.35,270.8,60504,266.65000000000003,265.2,268.1000000000001,2.900000000000091,252.1439764617089,1
2016-01-07 00:00:00+05:30,265.05,270.5,256.0,262.0,353208,270.05,269.675,270.425,0.75,252.1439764617089,1
2016-01-08 00:00:00+05:30,265.3,279.4,263.55,276.8,137506,262.8333333333333,263.25,262.41666666666663,0.8333333333333712,252.7897687071109,1
2016-01-11 00:00:00+05:30,274.9,276.3,268.0,272.35,67379,273.25,271.475,275.025,3.5499999999999545,253.50817795882642,1
2016-01-12 00:00:00+05:30,276.5,278.7,265.5,269.1,429324,272.21666666666664,272.15,272.2833333333333,0.13333333333332575,253.50817795882642,1
2016-01-13 00:00:00+05:30,271.1,277.9,259.15,260.15,201106,271.1,272.1,270.1,2.0,253.50817795882642,1
2016-01-14 00:00:00+05:30,258.05,259.0,250.0,257.9,186029,265.7333333333333,268.525,262.9416666666666,5.583333333333371,253.50817795882642,1
2016-01-15 00:00:00+05:30,260.3,262.9,250.0,251.3,252348,255.63333333333333,254.5,256.76666666666665,2.2666666666666515,276.4115686388029,-1
2016-01-18 00:00:00+05:30,262.0,264.05,241.45,248.5,667893,254.73333333333335,256.45,253.0166666666667,3.4333333333332803,273.7211058932508,-1
2016-01-19 00:00:00+05:30,247.15,252.0,245.3,247.5,479696,251.33333333333334,252.75,249.91666666666669,2.8333333333333144,269.3182616575208,-1
2016-01-20 00:00:00+05:30,246.0,246.0,231.4,237.5,129669,248.26666666666665,248.65,247.8833333333333,0.7666666666667084,259.8295311912199,-1
2016-01-21 00:00:00+05:30,244.0,244.9,231.45,234.1,106931,238.29999999999998,238.7,237.89999999999998,0.8000000000000114,259.53534994357113,-1
2016-01-22 00:00:00+05:30,237.3,238.1,225.0,226.55,1017805,236.8166666666667,238.175,235.45833333333337,2.71666666666664,253.1039359458283,-1
2016-01-25 00:00:00+05:30,228.2,237.0,226.1,234.6,455965,229.88333333333335,231.55,228.2166666666667,3.3333333333333144,253.1039359458283,-1
2016-01-27 00:00:00+05:30,235.5,239.0,235.0,236.9,87235,232.5666666666667,231.55,233.58333333333337,2.03333333333336,253.1039359458283,-1
2016-01-28 00:00:00+05:30,228.0,241.7,228.0,239.0,154576,236.96666666666667,237.0,236.93333333333334,0.06666666666666288,253.1039359458283,-1
2016-02-03 00:00:00+05:30,236.05,239.0,230.25,231.9,430669,236.23333333333335,234.85,237.6166666666667,2.7666666666667084,253.1039359458283,-1
2016-02-04 00:00:00+05:30,235.5,239.95,235.0,237.0,31723,233.71666666666667,234.625,232.80833333333334,1.8166666666666629,253.1039359458283,-1
2016-02-05 00:00:00+05:30,236.4,239.7,235.5,237.5,23454,237.3166666666667,237.475,237.1583333333334,0.31666666666660603,253.1039359458283,-1
2016-02-08 00:00:00+05:30,240.0,245.3,235.2,238.0,43751,237.5666666666667,237.6,237.5333333333334,0.06666666666660603,253.1039359458283,-1
2016-02-09 00:00:00+05:30,235.0,238.75,235.0,236.95,23565,239.5,240.25,238.75,1.5,253.1039359458283,-1
2016-02-10 00:00:00+05:30,235.05,238.35,232.0,237.0,30089,236.9,236.875,236.925,0.05000000000001137,253.1039359458283,-1
2016-02-11 00:00:00+05:30,237.95,238.0,217.1,222.0,71370,235.78333333333333,235.175,236.39166666666665,1.2166666666666401,248.07060286522642,-1
2016-02-12 00:00:00+05:30,224.5,224.5,215.75,221.0,709205,225.70000000000002,227.55,223.85000000000002,3.6999999999999886,240.52477875061734,-1
2016-02-15 00:00:00+05:30,233.0,240.3,228.0,235.05,58311,220.41666666666666,220.125,220.70833333333331,0.5833333333333144,240.52477875061734,-1
2016-02-16 00:00:00+05:30,240.0,240.0,231.0,233.5,20553,234.45000000000002,234.15,234.75000000000003,0.6000000000000227,240.52477875061734,-1
2016-02-17 00:00:00+05:30,231.2,231.2,216.0,221.55,85147,234.83333333333334,235.5,234.16666666666669,1.3333333333333144,240.52477875061734,-1
2016-02-18 00:00:00+05:30,226.0,234.4,225.5,225.5,20513,222.91666666666666,223.6,222.23333333333332,1.3666666666666742,240.52477875061734,-1
2016-02-19 00:00:00+05:30,225.6,231.0,224.3,226.0,19192,228.46666666666667,229.95,226.98333333333335,2.96666666666664,240.52477875061734,-1
2016-02-22 00:00:00+05:30,229.0,231.0,222.0,225.0,13371,227.1,227.65,226.54999999999998,1.1000000000000227,240.52477875061734,-1
2016-02-23 00:00:00+05:30,226.1,226.95,221.5,223.9,14599,226.0,226.5,225.5,1.0,240.52477875061734,-1
2016-02-24 00:00:00+05:30,225.0,225.0,220.0,220.2,46691,224.11666666666667,224.225,224.00833333333335,0.21666666666664014,240.52477875061734,-1
2016-02-25 00:00:00+05:30,221.0,224.0,212.0,213.0,21287,221.73333333333335,222.5,220.9666666666667,1.533333333333303,238.55454930115647,-1
2016-02-26 00:00:00+05:30,218.3,226.0,217.0,225.0,72367,216.33333333333334,218.0,214.66666666666669,3.3333333333333144,238.55454930115647,-1
2016-03-04 00:00:00+05:30,249.0,250.05,243.9,248.65,61828,222.66666666666666,221.5,223.83333333333331,2.3333333333333144,225.02952736405422,1
2016-03-08 00:00:00+05:30,248.0,249.65,240.0,242.6,42330,247.53333333333333,246.97500000000002,248.09166666666664,1.1166666666666174,225.02952736405422,1
2016-03-09 00:00:00+05:30,249.75,249.75,244.1,247.0,103398,244.08333333333334,244.825,243.3416666666667,1.4833333333332916,225.38693241871238,1
2016-03-10 00:00:00+05:30,245.0,253.0,244.0,249.0,121938,246.95000000000002,246.925,246.97500000000002,0.05000000000001137,227.10345512196386,1
2016-03-11 00:00:00+05:30,249.7,255.0,244.1,246.0,68229,248.66666666666666,248.5,248.83333333333331,0.3333333333333144,228.13731691708531,1
2016-03-14 00:00:00+05:30,249.0,251.8,245.0,246.6,51889,248.36666666666667,249.55,247.18333333333334,2.3666666666666742,228.13731691708531,1
2016-03-15 00:00:00+05:30,252.95,252.95,243.6,245.95,61606,247.79999999999998,248.4,247.19999999999996,1.2000000000000455,228.13731691708531,1
2016-03-16 00:00:00+05:30,248.75,249.9,240.1,240.95,42240,247.5,248.27499999999998,246.72500000000002,1.5499999999999545,228.13731691708531,1
2016-03-17 00:00:00+05:30,249.7,249.7,240.15,241.6,29208,243.65,245.0,242.3,2.6999999999999886,228.13731691708531,1
2016-03-18 00:00:00+05:30,245.0,245.0,235.25,239.0,75684,243.8166666666667,244.925,242.70833333333337,2.21666666666664,228.13731691708531,1
2016-03-21 00:00:00+05:30,240.0,241.85,238.8,240.1,184295,239.75,240.125,239.375,0.75,228.13731691708531,1
2016-03-22 00:00:00+05:30,236.05,240.0,236.05,238.9,83354,240.25,240.325,240.175,0.14999999999997726,228.13731691708531,1
2016-03-23 00:00:00+05:30,235.0,240.5,235.0,235.6,477771,238.3166666666667,238.025,238.60833333333338,0.5833333333333712,228.13731691708531,1
2016-03-28 00:00:00+05:30,236.0,239.85,230.25,232.0,102868,237.03333333333333,237.75,236.31666666666666,1.4333333333333371,228.13731691708531,1
2016-03-29 00:00:00+05:30,233.0,233.5,229.75,230.65,71111,234.03333333333333,235.05,233.01666666666665,2.03333333333336,228.13731691708531,1
2016-03-30 00:00:00+05:30,233.95,237.5,232.55,234.8,139482,231.29999999999998,231.625,230.97499999999997,0.6500000000000341,228.13731691708531,1
2016-03-31 00:00:00+05:30,235.95,244.8,235.95,241.9,338825,234.95000000000002,235.025,234.87500000000003,0.14999999999997726,228.13731691708531,1
2016-04-01 00:00:00+05:30,239.4,244.35,239.1,241.0,265199,240.88333333333333,240.375,241.39166666666665,1.0166666666666515,228.13731691708531,1
2016-04-08 00:00:00+05:30,235.0,237.5,230.0,232.7,133491,241.48333333333335,241.725,241.2416666666667,0.48333333333329165,228.13731691708531,1
2016-04-11 00:00:00+05:30,233.5,236.0,232.0,232.9,46734,233.4,233.75,233.05,0.6999999999999886,228.13731691708531,1
2016-04-12 00:00:00+05:30,234.9,236.0,231.1,232.0,80883,233.63333333333333,234.0,233.26666666666665,0.7333333333333485,228.13731691708531,1
2016-04-13 00:00:00+05:30,236.5,239.8,235.0,236.0,269639,233.03333333333333,233.55,232.51666666666665,1.0333333333333599,228.13731691708531,1
2016-04-18 00:00:00+05:30,240.0,284.45,240.0,270.0,2077837,236.9333333333333,237.4,236.4666666666666,0.933333333333394,241.33476222262615,1
2016-04-20 00:00:00+05:30,267.7,280.85,263.0,278.0,806169,264.81666666666666,262.225,267.4083333333333,5.18333333333328,250.4423717337211,1
2016-04-21 00:00:00+05:30,277.6,279.85,267.25,271.55,195139,273.95,271.925,275.97499999999997,4.0499999999999545,251.91867686437226,1
2016-04-22 00:00:00+05:30,270.0,273.0,267.05,269.0,106283,272.8833333333334,273.55,272.21666666666675,1.3333333333332575,251.91867686437226,1
2016-04-25 00:00:00+05:30,271.6,284.9,268.0,280.0,518572,269.68333333333334,270.025,269.3416666666667,0.6833333333332803,254.70561259820545,1
2016-04-26 00:00:00+05:30,280.9,282.95,276.3,281.9,93150,277.6333333333333,276.45,278.81666666666666,2.3666666666666742,258.21838809427726,1
2016-04-27 00:00:00+05:30,280.9,291.9,280.2,284.35,271245,280.3833333333333,279.625,281.14166666666665,1.5166666666666515,264.5636525705061,1
2016-04-28 00:00:00+05:30,291.0,295.6,275.2,281.0,1598246,285.4833333333333,286.04999999999995,284.91666666666663,1.1333333333333258,264.5636525705061,1
2016-04-29 00:00:00+05:30,282.5,287.5,277.5,277.9,189450,283.93333333333334,285.4,282.4666666666667,2.9333333333332803,264.5636525705061,1
2016-05-02 00:00:00+05:30,265.8,283.75,261.25,272.75,344612,280.96666666666664,282.5,279.4333333333333,3.0666666666667197,264.5636525705061,1
2016-05-09 00:00:00+05:30,267.0,273.0,267.0,272.0,43675,272.5833333333333,272.5,272.66666666666663,0.16666666666662877,264.5636525705061,1
2016-05-10 00:00:00+05:30,271.8,277.4,268.0,270.8,570467,270.6666666666667,270.0,271.33333333333337,1.3333333333333712,264.5636525705061,1
2016-05-11 00:00:00+05:30,270.2,278.5,266.25,276.9,89066,272.06666666666666,272.7,271.43333333333334,1.2666666666666515,264.5636525705061,1
2016-05-12 00:00:00+05:30,280.0,286.5,276.0,276.3,151330,273.8833333333333,272.375,275.39166666666665,3.0166666666666515,264.5636525705061,1
2016-05-13 00:00:00+05:30,277.4,281.75,274.0,275.0,100620,279.59999999999997,281.25,277.94999999999993,3.300000000000068,264.5636525705061,1
2016-05-16 00:00:00+05:30,276.65,281.9,271.0,280.0,446018,276.9166666666667,277.875,275.95833333333337,1.9166666666666288,264.5636525705061,1
2016-05-17 00:00:00+05:30,280.5,282.4,276.2,277.0,47560,277.6333333333333,276.45,278.81666666666666,2.3666666666666742,264.5636525705061,1
2016-05-18 00:00:00+05:30,278.7,281.5,275.05,279.0,74347,278.5333333333333,279.29999999999995,277.76666666666665,1.533333333333303,264.5636525705061,1
2016-05-19 00:00:00+05:30,280.0,284.5,275.0,276.5,136720,278.51666666666665,278.275,278.7583333333333,0.4833333333333485,264.5636525705061,1
2016-05-20 00:00:00+05:30,277.65,278.55,264.0,268.0,179768,278.6666666666667,279.75,277.58333333333337,2.1666666666666288,264.5636525705061,1
2016-05-23 00:00:00+05:30,271.6,274.15,264.3,266.0,64651,270.18333333333334,271.275,269.0916666666667,2.1833333333332803,264.5636525705061,1
2016-05-24 00:00:00+05:30,267.5,270.75,264.5,267.3,24131,268.15000000000003,269.225,267.07500000000005,2.1499999999999773,264.5636525705061,1
2016-05-25 00:00:00+05:30,269.5,278.75,267.55,278.0,83248,267.51666666666665,267.625,267.4083333333333,0.21666666666669698,264.5636525705061,1
2016-05-26 00:00:00+05:30,276.95,279.6,271.0,273.15,125764,274.76666666666665,273.15,276.3833333333333,3.2333333333333485,264.5636525705061,1
2016-05-27 00:00:00+05:30,275.4,278.0,265.2,265.8,88102,274.5833333333333,275.3,273.8666666666666,1.433333333333394,264.5636525705061,1
2016-05-30 00:00:00+05:30,267.05,281.6,264.35,266.8,107095,269.6666666666667,271.6,267.73333333333335,3.8666666666666742,264.5636525705061,1
2016-05-31 00:00:00+05:30,268.0,274.95,266.7,272.0,173674,270.9166666666667,272.975,268.85833333333335,4.116666666666674,264.5636525705061,1
2016-06-01 00:00:00+05:30,272.5,275.0,268.0,268.0,27662,271.21666666666664,270.825,271.6083333333333,0.783333333333303,264.5636525705061,1
2016-06-02 00:00:00+05:30,271.8,277.8,267.1,273.5,524725,270.3333333333333,271.5,269.16666666666663,2.3333333333333712,264.5636525705061,1
2016-06-03 00:00:00+05:30,275.0,276.95,273.0,274.0,42132,272.8,272.45000000000005,273.15,0.6999999999999318,264.5636525705061,1
2016-06-06 00:00:00+05:30,275.65,275.75,271.25,274.45,32177,274.65000000000003,274.975,274.32500000000005,0.6499999999999773,264.5636525705061,1
2016-06-13 00:00:00+05:30,288.0,289.9,281.55,284.0,40224,273.81666666666666,273.5,274.1333333333333,0.6333333333333258,264.98884260975166,1
2016-06-14 00:00:00+05:30,286.55,287.95,278.6,279.0,301246,285.15000000000003,285.725,284.57500000000005,1.1499999999999773,264.98884260975166,1
2016-06-15 00:00:00+05:30,283.35,283.5,276.5,280.25,29920,281.84999999999997,283.275,280.42499999999995,2.8500000000000227,264.98884260975166,1
2016-06-16 00:00:00+05:30,280.1,281.6,272.35,272.5,71013,280.0833333333333,280.0,280.16666666666663,0.16666666666662877,264.98884260975166,1
2016-06-17 00:00:00+05:30,278.0,295.0,274.0,291.9,503675,275.48333333333335,276.975,273.9916666666667,2.9833333333333485,264.98884260975166,1
2016-06-20 00:00:00+05:30,288.45,289.65,278.4,279.0,108543,286.96666666666664,284.5,289.4333333333333,4.93333333333328,264.98884260975166,1
2016-06-21 00:00:00+05:30,281.5,283.9,277.0,281.4,95439,282.34999999999997,284.025,280.67499999999995,3.3500000000000227,264.98884260975166,1
2016-06-22 00:00:00+05:30,281.2,283.5,276.1,279.05,56680,280.76666666666665,280.45,281.0833333333333,0.6333333333333258,264.98884260975166,1
2016-06-23 00:00:00+05:30,280.5,282.75,276.15,276.4,24286,279.55,279.8,279.3,0.5,264.98884260975166,1
2016-06-24 00:00:00+05:30,270.0,275.0,261.25,270.9,92447,278.43333333333334,279.45,277.4166666666667,2.033333333333303,264.98884260975166,1
2016-06-27 00:00:00+05:30,270.0,275.95,268.6,270.1,41505,269.05,268.125,269.975,1.8500000000000227,264.98884260975166,1
2016-06-28 00:00:00+05:30,272.75,274.75,266.15,267.0,230498,271.55,272.275,270.82500000000005,1.4499999999999318,264.98884260975166,1
2016-06-29 00:00:00+05:30,269.0,277.5,269.0,270.0,185995,269.3,270.45,268.15000000000003,2.2999999999999545,264.98884260975166,1
2016-06-30 00:00:00+05:30,272.25,274.8,270.7,271.8,379663,272.1666666666667,273.25,271.08333333333337,2.1666666666666288,264.98884260975166,1
2016-07-01 00:00:00+05:30,272.65,284.0,271.0,279.25,350210,272.43333333333334,272.75,272.1166666666667,0.6333333333333258,264.98884260975166,1
2016-07-04 00:00:00+05:30,281.0,297.2,279.0,289.3,319799,278.0833333333333,277.5,278.66666666666663,1.1666666666666288,267.01711751714896,1
2016-07-05 00:00:00+05:30,288.0,288.0,277.85,280.4,69775,288.5,288.1,288.9,0.7999999999999545,267.01711751714896,1
2016-07-12 00:00:00+05:30,301.0,301.5,294.5,297.9,359280,282.0833333333333,282.925,281.2416666666666,1.683333333333394,276.0026555038045,1
2016-07-13 00:00:00+05:30,300.0,311.55,297.75,308.6,490894,297.96666666666664,298.0,297.9333333333333,0.06666666666671972,282.4285492836523,1
2016-07-14 00:00:00+05:30,307.7,307.7,293.9,295.85,297252,305.96666666666664,304.65,307.2833333333333,2.6333333333333258,282.4285492836523,1
2016-07-15 00:00:00+05:30,296.1,303.9,294.3,301.1,447594,299.15,300.79999999999995,297.5,3.2999999999999545,282.4285492836523,1
2016-07-18 00:00:00+05:30,301.4,304.4,298.15,298.15,411428,299.7666666666667,299.1,300.4333333333334,1.3333333333333712,282.4285492836523,1
2016-07-19 00:00:00+05:30,299.9,302.5,295.6,300.0,61947,300.2333333333333,301.275,299.1916666666666,2.0833333333333712,282.4285492836523,1
2016-07-20 00:00:00+05:30,299.95,311.65,297.95,302.5,443192,299.3666666666667,299.05,299.68333333333334,0.6333333333333258,282.9162069822661,1
2016-07-21 00:00:00+05:30,303.95,306.9,296.1,297.0,318384,304.0333333333333,304.79999999999995,303.26666666666665,1.533333333333303,282.9162069822661,1
2016-07-22 00:00:00+05:30,295.0,300.4,295.0,296.2,46989,300.0,301.5,298.5,3.0,282.9162069822661,1
2016-07-25 00:00:00+05:30,297.0,304.4,296.05,296.05,159438,297.2,297.7,296.7,1.0,282.9162069822661,1
2016-07-26 00:00:00+05:30,300.0,302.0,288.7,296.0,218082,298.8333333333333,300.225,297.4416666666666,2.7833333333334167,282.9162069822661,1
2016-07-27 00:00:00+05:30,295.0,298.1,289.1,290.05,159809,295.56666666666666,295.35,295.7833333333333,0.4333333333332803,282.9162069822661,1
2016-07-28 00:00:00+05:30,294.75,297.5,286.85,291.5,704345,292.4166666666667,293.6,291.23333333333335,2.3666666666666742,282.9162069822661,1
