day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-11-09 00:00:00+05:30,271.25,272.9,259.85,267.4,1206688,272.0333333333333,272.79999999999995,271.26666666666665,1.533333333333303,263.71251306955884,1
2017-11-10 00:00:00+05:30,264.2,269.05,260.5,262.8,1187743,266.71666666666664,266.375,267.0583333333333,0.6833333333332803,282.5832109696754,-1
2017-11-13 00:00:00+05:30,264.0,265.15,253.8,255.0,594016,264.1166666666666,264.775,263.45833333333326,1.3166666666667197,277.4788825308884,-1
2017-11-20 00:00:00+05:30,262.95,271.85,262.15,268.6,1257247,257.98333333333335,259.475,256.4916666666667,2.9833333333333485,277.4788825308884,-1
2017-11-21 00:00:00+05:30,269.9,273.0,265.5,267.45,961282,267.53333333333336,267.0,268.0666666666667,1.0666666666667197,277.4788825308884,-1
2017-11-22 00:00:00+05:30,268.35,269.7,264.0,267.5,685818,268.65000000000003,269.25,268.05000000000007,1.1999999999999318,277.4788825308884,-1
2017-11-23 00:00:00+05:30,268.0,273.8,266.1,270.1,1152248,267.06666666666666,266.85,267.2833333333333,0.4333333333332803,277.4788825308884,-1
2017-11-24 00:00:00+05:30,270.45,273.85,269.0,272.0,1007582,270.00000000000006,269.95000000000005,270.05000000000007,0.10000000000002274,277.4788825308884,-1
2017-11-27 00:00:00+05:30,270.7,279.05,270.2,276.85,1291196,271.6166666666667,271.425,271.80833333333334,0.38333333333332575,277.4788825308884,-1
2017-11-28 00:00:00+05:30,278.0,289.0,275.9,286.0,2825071,275.3666666666667,274.625,276.10833333333335,1.4833333333333485,264.35908654957814,1
2017-11-29 00:00:00+05:30,284.9,287.5,278.2,279.65,949815,283.6333333333333,282.45,284.81666666666666,2.3666666666666742,264.738723087595,1
2017-11-30 00:00:00+05:30,277.3,288.45,275.55,286.0,3134873,281.78333333333336,282.85,280.7166666666667,2.1333333333333258,264.738723087595,1
2017-12-01 00:00:00+05:30,285.5,286.75,273.6,274.15,1641022,283.3333333333333,282.0,284.66666666666663,2.6666666666666288,264.738723087595,1
2017-12-04 00:00:00+05:30,276.6,278.6,266.8,271.7,860074,278.1666666666667,280.175,276.15833333333336,4.0166666666666515,264.738723087595,1
2017-12-05 00:00:00+05:30,269.9,272.85,265.55,271.55,663310,272.36666666666673,272.70000000000005,272.0333333333334,0.6666666666666288,264.738723087595,1
2017-12-06 00:00:00+05:30,269.45,274.0,263.55,264.25,1020792,269.98333333333335,269.20000000000005,270.76666666666665,1.566666666666606,287.61633903496823,-1
2017-12-07 00:00:00+05:30,265.65,272.0,264.75,271.05,661829,267.26666666666665,268.775,265.7583333333333,3.0166666666666515,287.08268547356954,-1
2017-12-08 00:00:00+05:30,276.0,278.45,271.5,273.15,990276,269.26666666666665,268.375,270.1583333333333,1.783333333333303,287.08268547356954,-1
2017-12-11 00:00:00+05:30,273.0,276.75,270.35,271.45,749361,274.3666666666667,274.975,273.7583333333333,1.216666666666697,287.08268547356954,-1
2017-12-12 00:00:00+05:30,271.5,271.75,264.9,265.0,387472,272.84999999999997,273.55,272.1499999999999,1.400000000000091,286.461470015144,-1
2017-12-13 00:00:00+05:30,264.9,267.0,255.1,257.5,894950,267.21666666666664,268.325,266.1083333333333,2.216666666666697,279.41301121453824,-1
2017-12-14 00:00:00+05:30,259.95,265.3,252.5,264.8,959601,259.8666666666667,261.05,258.68333333333334,2.3666666666666742,277.5524907659567,-1
2017-12-15 00:00:00+05:30,267.8,268.75,262.4,264.0,789477,260.8666666666666,258.9,262.83333333333326,3.9333333333332803,277.5524907659567,-1
2017-12-18 00:00:00+05:30,260.25,267.45,250.1,263.0,1038454,265.05,265.575,264.52500000000003,1.0499999999999545,277.5524907659567,-1
2017-12-26 00:00:00+05:30,273.9,276.9,272.7,273.3,902776,260.18333333333334,258.775,261.5916666666667,2.8166666666667197,277.5524907659567,-1
2017-12-27 00:00:00+05:30,273.05,281.0,272.6,274.7,1508621,274.29999999999995,274.79999999999995,273.79999999999995,1.0,277.5524907659567,-1
2017-12-28 00:00:00+05:30,275.0,276.25,270.6,272.15,723949,276.09999999999997,276.8,275.3999999999999,1.400000000000091,277.5524907659567,-1
2017-12-29 00:00:00+05:30,272.15,284.5,272.15,283.0,2244302,273.0,273.425,272.575,0.8500000000000227,259.10645356805384,1
2018-01-01 00:00:00+05:30,282.95,293.25,279.15,283.95,2168009,279.8833333333333,278.325,281.44166666666666,3.1166666666666742,266.6221954253317,1
2018-01-02 00:00:00+05:30,285.1,286.85,275.7,277.0,1248625,285.45,286.2,284.7,1.5,266.6221954253317,1
2018-01-03 00:00:00+05:30,279.95,281.7,276.6,277.8,888043,279.84999999999997,281.275,278.42499999999995,2.8500000000000227,266.6221954253317,1
2018-01-04 00:00:00+05:30,279.7,282.35,276.8,280.3,725988,278.7,279.15,278.25,0.8999999999999773,266.6221954253317,1
2018-01-05 00:00:00+05:30,279.8,285.7,278.1,279.0,1059737,279.81666666666666,279.57500000000005,280.0583333333333,0.4833333333332348,266.6221954253317,1
2018-01-08 00:00:00+05:30,280.45,285.0,279.75,282.75,1631790,280.93333333333334,281.9,279.9666666666667,1.9333333333332803,266.6221954253317,1
2018-01-09 00:00:00+05:30,283.85,291.95,280.05,291.0,2225212,282.5,282.375,282.625,0.25,267.2355195372932,1
2018-01-10 00:00:00+05:30,292.9,299.7,291.1,292.2,3607316,287.6666666666667,286.0,289.33333333333337,3.3333333333333712,276.69009875580144,1
2018-01-11 00:00:00+05:30,291.9,296.7,289.5,292.6,1212507,294.3333333333333,295.4,293.26666666666665,2.1333333333333258,276.69009875580144,1
2018-01-12 00:00:00+05:30,292.85,303.8,290.4,293.85,3859974,292.93333333333334,293.1,292.76666666666665,0.33333333333337123,278.23199501334665,1
2018-01-15 00:00:00+05:30,295.1,296.95,290.3,291.6,714886,296.0166666666667,297.1,294.9333333333334,2.1666666666666288,278.23199501334665,1
2018-01-16 00:00:00+05:30,291.6,292.65,280.0,281.35,757930,292.95,293.625,292.275,1.3500000000000227,278.23199501334665,1
2018-01-17 00:00:00+05:30,281.5,292.7,274.3,291.45,1431536,284.6666666666667,286.325,283.0083333333334,3.316666666666606,278.23199501334665,1
2018-01-23 00:00:00+05:30,305.0,305.85,295.55,297.0,1110571,286.15000000000003,283.5,288.80000000000007,5.300000000000068,280.70606611852315,1
2018-01-24 00:00:00+05:30,296.0,297.4,291.0,291.25,682234,299.4666666666667,300.70000000000005,298.23333333333335,2.466666666666697,280.70606611852315,1
2018-01-25 00:00:00+05:30,292.7,296.1,283.0,285.1,1516182,293.21666666666664,294.2,292.2333333333333,1.966666666666697,280.70606611852315,1
2018-01-29 00:00:00+05:30,284.95,286.9,279.1,280.0,1043191,288.06666666666666,289.55,286.5833333333333,2.966666666666697,302.79129228656234,-1
2018-01-30 00:00:00+05:30,278.95,283.75,277.4,278.3,962439,282.0,283.0,281.0,2.0,300.0826405950998,-1
2018-01-31 00:00:00+05:30,278.95,290.45,275.65,284.0,1411794,279.81666666666666,280.575,279.05833333333334,1.5166666666666515,300.0826405950998,-1
2018-02-01 00:00:00+05:30,284.85,284.95,273.7,277.5,874336,283.3666666666666,283.04999999999995,283.6833333333333,0.6333333333333258,299.33988157244397,-1
2018-02-02 00:00:00+05:30,275.0,275.3,256.35,257.6,884039,278.71666666666664,279.325,278.1083333333333,1.216666666666697,286.7312863095463,-1
2018-02-05 00:00:00+05:30,252.0,257.6,245.0,253.0,1376482,263.08333333333337,265.82500000000005,260.3416666666667,5.4833333333333485,272.3780348571644,-1
2018-02-06 00:00:00+05:30,236.15,246.3,230.2,241.85,1744079,251.86666666666667,251.3,252.43333333333334,1.1333333333333258,260.3089134628778,-1
2018-02-07 00:00:00+05:30,246.7,249.75,239.6,245.8,1093809,239.45000000000002,238.25,240.65000000000003,2.400000000000034,260.3089134628778,-1
2018-02-08 00:00:00+05:30,253.6,263.35,251.2,257.55,3364078,245.05000000000004,244.675,245.42500000000007,0.7500000000000568,260.3089134628778,-1
2018-02-09 00:00:00+05:30,249.2,269.2,249.05,267.45,2063362,257.3666666666666,257.275,257.45833333333326,0.18333333333328028,235.90050593850734,1
2018-02-12 00:00:00+05:30,271.9,275.4,268.25,269.9,1147520,261.90000000000003,259.125,264.67500000000007,5.550000000000068,248.89348570096703,1
2018-02-14 00:00:00+05:30,272.2,275.9,270.1,272.0,1069959,271.18333333333334,271.825,270.5416666666667,1.283333333333303,250.50574627292835,1
2018-02-15 00:00:00+05:30,278.0,278.5,265.8,270.5,1570715,272.6666666666667,273.0,272.33333333333337,0.6666666666666288,250.50574627292835,1
2018-02-16 00:00:00+05:30,272.0,273.9,263.8,265.35,431681,271.59999999999997,272.15,271.04999999999995,1.1000000000000227,250.50574627292835,1
2018-02-22 00:00:00+05:30,257.25,260.4,252.9,254.3,1510879,267.68333333333334,268.85,266.51666666666665,2.3333333333333712,250.50574627292835,1
2018-02-23 00:00:00+05:30,255.9,265.5,255.05,262.45,1150699,255.86666666666665,256.65,255.08333333333331,1.5666666666666629,250.50574627292835,1
2018-02-26 00:00:00+05:30,264.75,280.05,262.35,278.6,2104472,261.0,260.275,261.725,1.4500000000000455,250.50574627292835,1
2018-02-27 00:00:00+05:30,280.2,280.7,269.0,270.35,1391819,273.6666666666667,271.20000000000005,276.1333333333333,4.93333333333328,251.72544633449482,1
2018-02-28 00:00:00+05:30,267.35,268.35,262.3,264.5,856694,273.35,274.85,271.85,3.0,251.72544633449482,1
2018-03-01 00:00:00+05:30,264.0,272.6,263.6,265.5,946569,265.05,265.32500000000005,264.775,0.5500000000000682,251.72544633449482,1
2018-03-05 00:00:00+05:30,266.45,266.45,255.75,257.5,1585638,267.23333333333335,268.1,266.3666666666667,1.7333333333333485,251.72544633449482,1
2018-03-06 00:00:00+05:30,260.0,266.3,257.5,258.45,2253410,259.90000000000003,261.1,258.70000000000005,2.3999999999999773,251.72544633449482,1
2018-03-07 00:00:00+05:30,257.0,260.5,250.1,254.5,1454348,260.75,261.9,259.6,2.2999999999999545,251.72544633449482,1
2018-03-08 00:00:00+05:30,256.65,258.3,248.7,255.8,1568124,255.03333333333333,255.3,254.76666666666665,0.5333333333333599,251.72544633449482,1
2018-03-09 00:00:00+05:30,256.3,257.0,250.3,252.3,702243,254.26666666666665,253.5,255.0333333333333,1.533333333333303,251.72544633449482,1
2018-03-12 00:00:00+05:30,254.9,255.8,249.25,253.85,623218,253.20000000000002,253.65,252.75000000000003,0.8999999999999773,251.72544633449482,1
2018-03-13 00:00:00+05:30,253.65,258.7,253.0,254.65,603269,252.96666666666667,252.525,253.40833333333333,0.8833333333333258,251.72544633449482,1
2018-03-19 00:00:00+05:30,250.4,251.6,239.1,239.4,1367570,255.45000000000002,255.85,255.05000000000004,0.7999999999999545,266.85323602343385,-1
2018-03-20 00:00:00+05:30,237.65,242.35,235.4,239.5,383249,243.36666666666667,245.35,241.38333333333335,3.96666666666664,260.0741065824965,-1
2018-03-21 00:00:00+05:30,242.0,243.6,236.0,236.1,876536,239.08333333333334,238.875,239.29166666666669,0.4166666666666856,260.0741065824965,-1
2018-03-22 00:00:00+05:30,238.0,238.45,230.1,230.2,763218,238.5666666666667,239.8,237.33333333333337,2.46666666666664,255.06377662642876,-1
2018-03-23 00:00:00+05:30,226.1,226.45,221.45,223.0,679037,232.91666666666666,234.27499999999998,231.55833333333334,2.71666666666664,244.6072255613716,-1
2018-03-26 00:00:00+05:30,224.0,235.6,216.0,233.7,2121850,223.63333333333333,223.95,223.31666666666666,0.6333333333333258,244.6072255613716,-1
2018-03-27 00:00:00+05:30,234.8,236.55,230.8,232.05,992415,228.4333333333333,225.8,231.0666666666666,5.266666666666595,244.6072255613716,-1
2018-03-28 00:00:00+05:30,229.0,232.5,226.15,228.55,2146730,233.13333333333335,233.675,232.5916666666667,1.0833333333333144,244.6072255613716,-1
2018-04-02 00:00:00+05:30,230.0,234.9,227.0,233.45,591092,229.0666666666667,229.325,228.8083333333334,0.5166666666665947,244.6072255613716,-1
2018-04-03 00:00:00+05:30,234.0,240.65,231.25,239.05,810953,231.7833333333333,230.95,232.61666666666662,1.6666666666666288,244.6072255613716,-1
2018-04-04 00:00:00+05:30,241.85,243.25,232.7,235.2,1246262,236.98333333333335,235.95,238.0166666666667,2.0666666666667197,244.6072255613716,-1
2018-04-05 00:00:00+05:30,238.9,244.2,238.7,242.7,694720,237.04999999999998,237.975,236.12499999999997,1.8500000000000227,244.6072255613716,-1
2018-04-06 00:00:00+05:30,242.1,249.5,239.55,247.8,745239,241.86666666666665,241.45,242.2833333333333,0.8333333333333144,224.2034062920735,1
2018-04-09 00:00:00+05:30,248.5,252.75,244.25,250.5,821966,245.61666666666667,244.525,246.70833333333334,2.183333333333337,228.31127004039055,1
2018-04-10 00:00:00+05:30,251.8,252.0,247.05,247.85,562149,249.16666666666666,248.5,249.83333333333331,1.3333333333333144,229.74781923877492,1
2018-04-11 00:00:00+05:30,249.45,249.75,245.2,247.05,310175,248.96666666666667,249.525,248.40833333333333,1.1166666666666742,229.74781923877492,1
2018-04-12 00:00:00+05:30,247.9,249.15,245.1,245.5,533256,247.33333333333334,247.475,247.1916666666667,0.283333333333303,229.74781923877492,1
2018-04-13 00:00:00+05:30,245.55,249.6,242.0,243.5,575679,246.58333333333334,247.125,246.04166666666669,1.0833333333333144,229.74781923877492,1
2018-04-16 00:00:00+05:30,242.1,244.35,240.5,241.55,510191,245.03333333333333,245.8,244.26666666666665,1.5333333333333599,229.74781923877492,1
2018-04-17 00:00:00+05:30,242.85,244.4,238.95,240.75,625793,242.13333333333335,242.425,241.8416666666667,0.5833333333333144,229.74781923877492,1
2018-04-23 00:00:00+05:30,232.0,242.0,231.8,240.75,2372795,241.36666666666667,241.675,241.05833333333334,0.6166666666666742,229.74781923877492,1
2018-04-24 00:00:00+05:30,240.55,245.25,239.65,240.9,941005,238.1833333333333,236.9,239.4666666666666,2.566666666666606,229.74781923877492,1
2018-04-25 00:00:00+05:30,239.55,239.55,234.55,234.75,723135,241.9333333333333,242.45,241.41666666666663,1.0333333333333599,229.74781923877492,1
2018-04-26 00:00:00+05:30,234.95,240.55,232.35,239.5,1673104,236.28333333333333,237.05,235.51666666666665,1.5333333333333599,229.74781923877492,1
2018-04-27 00:00:00+05:30,239.55,243.75,238.65,241.3,380521,237.46666666666667,236.45,238.48333333333335,2.03333333333336,229.74781923877492,1
2018-04-30 00:00:00+05:30,241.15,248.7,240.5,247.0,754801,241.23333333333335,241.2,241.2666666666667,0.06666666666671972,229.74781923877492,1
2018-05-02 00:00:00+05:30,248.0,250.5,240.85,241.0,448578,245.4,244.6,246.20000000000002,1.6000000000000227,229.74781923877492,1
2018-05-03 00:00:00+05:30,240.8,245.3,240.8,242.8,455752,244.11666666666667,245.675,242.55833333333334,3.1166666666666742,229.74781923877492,1
2018-05-04 00:00:00+05:30,241.8,244.5,240.2,241.6,589094,242.9666666666667,243.05,242.88333333333338,0.16666666666662877,229.74781923877492,1
2018-05-07 00:00:00+05:30,241.55,243.85,239.1,241.3,382754,242.1,242.35,241.85,0.5,229.74781923877492,1
2018-05-08 00:00:00+05:30,240.65,243.8,238.4,242.0,709155,241.41666666666666,241.475,241.35833333333332,0.11666666666667425,229.74781923877492,1
2018-05-09 00:00:00+05:30,240.7,244.9,239.3,242.1,523190,241.4,241.10000000000002,241.7,0.5999999999999659,229.74781923877492,1
2018-05-10 00:00:00+05:30,242.5,244.0,233.7,233.9,339392,242.10000000000002,242.10000000000002,242.10000000000002,0.0,229.74781923877492,1
2018-05-11 00:00:00+05:30,235.35,239.0,232.75,234.85,630310,237.20000000000002,238.85,235.55000000000004,3.2999999999999545,229.74781923877492,1
2018-05-14 00:00:00+05:30,234.25,235.65,226.3,229.0,762354,235.53333333333333,235.875,235.19166666666666,0.6833333333333371,247.07693384677677,-1
2018-05-15 00:00:00+05:30,228.0,233.45,226.3,226.8,524365,230.3166666666667,230.97500000000002,229.65833333333336,1.3166666666666629,245.90485649290565,-1
2018-05-16 00:00:00+05:30,225.0,230.6,222.7,227.0,470175,228.85,229.875,227.825,2.0500000000000114,242.67066223318943,-1
2018-05-17 00:00:00+05:30,226.95,234.8,224.35,232.3,809419,226.76666666666665,226.64999999999998,226.88333333333333,0.2333333333333485,242.67066223318943,-1
2018-05-23 00:00:00+05:30,220.0,224.35,211.9,214.5,920725,230.48333333333335,229.575,231.3916666666667,1.8166666666667197,235.3242023141074,-1
2018-05-24 00:00:00+05:30,214.75,217.9,212.8,217.5,501997,216.91666666666666,218.125,215.70833333333331,2.4166666666666856,232.26923422154312,-1
2018-05-25 00:00:00+05:30,216.35,231.4,216.35,230.6,721775,216.0666666666667,215.35000000000002,216.78333333333336,1.4333333333333371,232.26923422154312,-1
2018-05-28 00:00:00+05:30,230.1,238.95,230.1,237.8,657085,226.11666666666667,223.875,228.35833333333335,4.4833333333333485,217.06839374142587,1
2018-05-29 00:00:00+05:30,238.7,243.8,234.0,241.6,1080665,235.61666666666665,234.52499999999998,236.70833333333331,2.183333333333337,221.35765799176886,1
2018-05-30 00:00:00+05:30,240.0,255.45,239.0,254.1,3044845,239.79999999999998,238.9,240.69999999999996,1.7999999999999545,229.0683516720981,1
2018-05-31 00:00:00+05:30,255.5,276.4,250.25,269.75,3339331,249.51666666666665,247.225,251.8083333333333,4.583333333333314,243.80261760521415,1
2018-06-01 00:00:00+05:30,262.7,270.25,252.2,267.8,3362031,265.46666666666664,263.325,267.6083333333333,4.283333333333303,243.80261760521415,1
2018-06-04 00:00:00+05:30,270.6,270.6,257.15,260.75,781158,263.4166666666667,261.225,265.60833333333335,4.383333333333326,243.80261760521415,1
2018-06-05 00:00:00+05:30,258.3,259.5,247.9,250.0,1066507,262.8333333333333,263.875,261.79166666666663,2.0833333333333712,243.80261760521415,1
2018-06-06 00:00:00+05:30,248.5,263.75,248.0,260.65,1649799,252.46666666666667,253.7,251.23333333333335,2.46666666666664,243.80261760521415,1
2018-06-07 00:00:00+05:30,261.25,265.35,258.15,265.0,653476,257.46666666666664,255.875,259.0583333333333,3.1833333333332803,243.80261760521415,1
2018-06-08 00:00:00+05:30,260.65,260.65,254.5,256.0,771693,262.8333333333333,261.75,263.91666666666663,2.1666666666666288,243.80261760521415,1
2018-06-11 00:00:00+05:30,257.5,261.7,256.25,257.25,532293,257.05,257.575,256.52500000000003,1.0499999999999545,243.80261760521415,1
2018-06-12 00:00:00+05:30,257.0,265.8,254.35,263.7,1464993,258.40000000000003,258.975,257.82500000000005,1.1499999999999773,243.80261760521415,1
2018-06-13 00:00:00+05:30,265.05,265.9,257.5,258.2,903376,261.2833333333333,260.075,262.4916666666666,2.4166666666666288,243.80261760521415,1
2018-06-14 00:00:00+05:30,258.1,261.2,256.3,257.0,599185,260.5333333333333,261.7,259.3666666666666,2.3333333333333712,243.80261760521415,1
2018-06-15 00:00:00+05:30,256.8,258.3,249.5,252.9,684787,258.1666666666667,258.75,257.58333333333337,1.1666666666666288,243.80261760521415,1
2018-06-22 00:00:00+05:30,238.5,239.2,233.35,238.15,1062212,253.5666666666667,253.9,253.23333333333338,0.6666666666666288,256.9302189882796,-1
2018-06-25 00:00:00+05:30,238.5,239.7,231.4,231.4,377258,236.89999999999998,236.27499999999998,237.52499999999998,1.25,256.0430102287484,-1
2018-06-26 00:00:00+05:30,230.05,232.35,225.15,225.15,701840,234.16666666666666,235.55,232.7833333333333,2.7666666666667084,248.99928981959846,-1
2018-06-27 00:00:00+05:30,225.75,227.15,215.65,219.85,1160185,227.54999999999998,228.75,226.34999999999997,2.400000000000034,241.75931822681454,-1
2018-06-28 00:00:00+05:30,219.6,230.5,217.35,227.65,1696726,220.88333333333333,221.4,220.36666666666665,1.0333333333333599,241.75931822681454,-1
2018-06-29 00:00:00+05:30,226.5,232.7,225.55,226.2,809069,225.16666666666666,223.925,226.4083333333333,2.4833333333332916,241.75931822681454,-1
2018-07-02 00:00:00+05:30,226.25,227.15,220.3,223.4,989761,228.15,229.125,227.175,1.9499999999999886,241.75931822681454,-1
2018-07-03 00:00:00+05:30,224.5,224.5,218.5,221.0,747184,223.61666666666667,223.72500000000002,223.50833333333333,0.21666666666669698,241.2560943718902,-1
2018-07-04 00:00:00+05:30,221.0,222.9,215.1,218.55,825746,221.33333333333334,221.5,221.16666666666669,0.3333333333333144,238.58985059701462,-1
2018-07-05 00:00:00+05:30,217.85,221.9,217.6,221.0,320281,218.85,219.0,218.7,0.30000000000001137,238.58985059701462,-1
2018-07-06 00:00:00+05:30,218.45,228.95,218.45,225.2,582291,220.16666666666666,219.75,220.58333333333331,0.8333333333333144,238.58985059701462,-1
2018-07-09 00:00:00+05:30,227.0,231.45,226.85,230.85,664470,224.19999999999996,223.7,224.69999999999993,0.9999999999999432,238.58985059701462,-1
2018-07-10 00:00:00+05:30,230.8,236.7,230.6,233.5,666831,229.71666666666667,229.14999999999998,230.28333333333336,1.1333333333333826,238.58985059701462,-1
2018-07-11 00:00:00+05:30,232.9,235.25,227.7,229.0,571327,233.6,233.64999999999998,233.55,0.0999999999999659,238.58985059701462,-1
2018-07-12 00:00:00+05:30,229.9,232.4,224.7,225.7,426650,230.65,231.475,229.82500000000002,1.6499999999999773,238.58985059701462,-1
2018-07-13 00:00:00+05:30,226.0,227.5,219.6,227.0,418539,227.6,228.55,226.64999999999998,1.900000000000034,238.58985059701462,-1
2018-07-16 00:00:00+05:30,224.95,226.35,218.5,219.1,372367,224.70000000000002,223.55,225.85000000000002,2.3000000000000114,238.58985059701462,-1
2018-07-23 00:00:00+05:30,223.0,227.55,219.7,225.35,531038,221.3166666666667,222.425,220.20833333333337,2.21666666666664,238.58985059701462,-1
2018-07-24 00:00:00+05:30,225.65,233.0,225.55,232.1,675999,224.20000000000002,223.625,224.77500000000003,1.150000000000034,238.58985059701462,-1
2018-07-25 00:00:00+05:30,233.0,247.15,229.2,240.85,1940863,230.21666666666667,229.275,231.15833333333333,1.8833333333333258,219.3741703346505,1
2018-07-26 00:00:00+05:30,239.9,241.35,232.65,240.5,1476800,239.0666666666667,238.175,239.95833333333337,1.7833333333333599,219.3741703346505,1
2018-07-27 00:00:00+05:30,240.0,242.35,233.75,235.2,738318,238.16666666666666,237.0,239.33333333333331,2.3333333333333144,219.3741703346505,1
2018-07-30 00:00:00+05:30,236.0,241.8,233.65,237.2,661299,237.1,238.05,236.14999999999998,1.900000000000034,219.3741703346505,1
2018-07-31 00:00:00+05:30,237.5,242.1,235.4,240.45,604950,237.55000000000004,237.72500000000002,237.37500000000006,0.3499999999999659,220.36982294258945,1
2018-08-01 00:00:00+05:30,242.45,246.0,232.2,235.4,1710188,239.3166666666667,238.75,239.88333333333338,1.1333333333333826,220.36982294258945,1
2018-08-02 00:00:00+05:30,237.1,237.2,225.4,228.35,1793702,237.86666666666667,239.1,236.63333333333335,2.46666666666664,220.36982294258945,1
2018-08-03 00:00:00+05:30,228.65,234.8,228.65,232.55,743737,230.3166666666667,231.3,229.33333333333337,1.9666666666666401,220.36982294258945,1
2018-08-06 00:00:00+05:30,231.95,235.65,228.3,229.35,678690,232.0,231.72500000000002,232.27499999999998,0.5499999999999545,220.36982294258945,1
2018-08-07 00:00:00+05:30,230.6,233.5,225.0,231.1,684858,231.10000000000002,231.97500000000002,230.22500000000002,1.75,220.36982294258945,1
2018-08-08 00:00:00+05:30,232.8,233.85,228.85,230.15,517202,229.86666666666667,229.25,230.48333333333335,1.2333333333333485,220.36982294258945,1
2018-08-09 00:00:00+05:30,231.2,233.5,229.4,230.6,413150,230.95000000000002,231.35,230.55000000000004,0.7999999999999545,220.36982294258945,1
2018-08-10 00:00:00+05:30,230.75,232.9,226.6,227.05,417295,231.16666666666666,231.45,230.88333333333333,0.5666666666666629,220.36982294258945,1
2018-08-13 00:00:00+05:30,225.1,228.5,222.6,224.6,401982,228.85,229.75,227.95,1.8000000000000114,220.36982294258945,1
2018-08-14 00:00:00+05:30,224.85,228.9,222.5,228.3,619601,225.23333333333335,225.55,224.91666666666669,0.6333333333333258,220.36982294258945,1
2018-08-21 00:00:00+05:30,233.9,250.45,233.45,248.75,2666934,226.5666666666667,225.7,227.4333333333334,1.7333333333334053,223.7358004456645,1
2018-08-23 00:00:00+05:30,249.95,253.75,245.05,248.8,1965570,244.21666666666667,241.95,246.48333333333335,4.53333333333336,231.21836842783793,1
2018-08-24 00:00:00+05:30,249.0,257.0,244.6,249.0,1752685,249.20000000000002,249.4,249.00000000000003,0.39999999999997726,232.35363369072442,1
2018-08-27 00:00:00+05:30,249.05,260.95,249.05,258.65,3117494,250.20000000000002,250.8,249.60000000000002,1.1999999999999886,236.33548834309545,1
2018-08-28 00:00:00+05:30,259.95,264.7,252.35,263.5,2367406,256.21666666666664,255.0,257.4333333333333,2.4333333333332803,239.6190688093716,1
2018-08-29 00:00:00+05:30,264.05,267.1,259.8,266.0,1452606,260.18333333333334,258.525,261.8416666666667,3.3166666666667197,244.7163060569968,1
2018-08-30 00:00:00+05:30,265.2,267.95,261.05,263.5,1108998,264.3,263.45000000000005,265.15,1.6999999999999318,245.9636538147169,1
2018-08-31 00:00:00+05:30,263.5,270.55,260.5,264.1,1085671,264.1666666666667,264.5,263.83333333333337,0.6666666666666288,246.9261076621282,1
2018-09-03 00:00:00+05:30,263.85,269.6,256.55,257.25,1209763,265.05,265.525,264.57500000000005,0.9499999999999318,246.9261076621282,1
2018-09-04 00:00:00+05:30,259.15,259.9,249.1,250.45,830861,261.1333333333334,263.07500000000005,259.1916666666667,3.8833333333333258,246.9261076621282,1
2018-09-05 00:00:00+05:30,251.4,253.7,243.05,248.65,719611,253.15,254.5,251.8,2.6999999999999886,246.9261076621282,1
2018-09-06 00:00:00+05:30,249.9,265.0,248.4,264.5,2373005,248.46666666666667,248.375,248.55833333333334,0.18333333333333712,246.9261076621282,1
2018-09-07 00:00:00+05:30,263.35,276.05,263.35,270.0,3342556,259.3,256.7,261.90000000000003,5.2000000000000455,249.80775806945758,1
2018-09-10 00:00:00+05:30,270.7,273.25,252.05,253.0,2304624,269.8,269.70000000000005,269.9,0.1999999999999318,249.80775806945758,1
2018-09-11 00:00:00+05:30,255.4,257.55,244.0,245.5,1330414,259.43333333333334,262.65,256.2166666666667,6.43333333333328,271.81985016318794,-1
2018-09-12 00:00:00+05:30,246.5,247.75,235.4,242.45,1280321,249.01666666666665,250.775,247.2583333333333,3.5166666666667084,262.7660561566604,-1
2018-09-14 00:00:00+05:30,244.8,251.2,244.8,248.2,597379,241.86666666666665,241.575,242.1583333333333,0.5833333333333144,262.7660561566604,-1
2018-09-21 00:00:00+05:30,243.3,245.95,220.0,224.5,2206625,248.0666666666667,248.0,248.13333333333338,0.1333333333333826,255.43267735397825,-1
2018-09-24 00:00:00+05:30,225.9,234.5,214.0,234.4,2234047,230.15,232.975,227.32500000000002,5.649999999999977,247.44937025981912,-1
2018-09-25 00:00:00+05:30,230.75,232.5,224.0,227.2,1374499,227.63333333333333,224.25,231.01666666666665,6.7666666666666515,247.44937025981912,-1
2018-09-26 00:00:00+05:30,228.3,231.0,222.3,228.95,883465,227.9,228.25,227.55,0.6999999999999886,247.44937025981912,-1
2018-09-27 00:00:00+05:30,232.45,233.1,220.55,223.3,1383104,227.41666666666666,226.65,228.1833333333333,1.533333333333303,247.44937025981912,-1
2018-09-28 00:00:00+05:30,225.4,225.85,215.95,220.5,837696,225.65,226.825,224.47500000000002,2.349999999999966,243.73767927634364,-1
2018-10-01 00:00:00+05:30,217.05,224.95,211.6,223.75,932380,220.76666666666665,220.89999999999998,220.63333333333333,0.2666666666666515,241.26717210528992,-1
2018-10-03 00:00:00+05:30,223.0,238.0,220.3,228.2,1493491,220.1,218.27499999999998,221.925,3.650000000000034,241.26717210528992,-1
