day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2016-01-21 00:00:00+05:30,177.0,178.6,172.1,176.2,28632792,175.20000000000002,176.0,174.40000000000003,1.599999999999966,189.22386865456897,-1
2016-01-22 00:00:00+05:30,179.0,185.4,178.3,184.65,21354244,175.63333333333333,175.35,175.91666666666666,0.5666666666666629,189.22386865456897,-1
2016-01-25 00:00:00+05:30,187.85,188.8,182.5,182.8,17480809,182.78333333333333,181.85000000000002,183.71666666666664,1.8666666666666174,189.22386865456897,-1
2016-01-27 00:00:00+05:30,184.3,186.1,181.05,184.2,16532193,184.70000000000002,185.65,183.75000000000003,1.8999999999999773,189.22386865456897,-1
2016-01-28 00:00:00+05:30,184.15,185.9,182.5,185.75,20220200,183.7833333333333,183.575,183.99166666666662,0.41666666666662877,189.22386865456897,-1
2016-01-29 00:00:00+05:30,184.5,185.75,178.1,179.55,24105666,184.71666666666667,184.2,185.23333333333335,1.0333333333333599,189.22386865456897,-1
2016-02-01 00:00:00+05:30,181.65,181.65,172.2,172.75,22837900,181.13333333333335,181.925,180.3416666666667,1.5833333333333144,189.22386865456897,-1
2016-02-02 00:00:00+05:30,173.4,177.4,168.65,168.85,35911909,175.53333333333333,176.925,174.14166666666665,2.78333333333336,187.01110458712637,-1
2016-02-08 00:00:00+05:30,169.15,176.9,168.55,171.4,22249186,171.63333333333333,173.025,170.24166666666665,2.78333333333336,186.81966040364134,-1
2016-02-09 00:00:00+05:30,167.8,172.4,166.1,167.3,18933969,172.28333333333333,172.72500000000002,171.84166666666664,0.8833333333333826,183.28487398749567,-1
2016-02-10 00:00:00+05:30,165.05,166.2,158.05,158.6,32164108,168.6,169.25,167.95,1.3000000000000114,176.33847902799585,-1
2016-02-11 00:00:00+05:30,159.3,167.5,152.2,154.6,72632726,160.95000000000002,162.125,159.77500000000003,2.349999999999966,174.718939866876,-1
2016-02-12 00:00:00+05:30,156.0,157.5,148.4,154.35,41285868,158.1,159.85,156.35,3.5,167.95218227220096,-1
2016-02-15 00:00:00+05:30,158.65,170.0,158.15,167.4,36134302,153.41666666666666,152.95,153.88333333333333,0.9333333333333371,167.95218227220096,-1
2016-02-16 00:00:00+05:30,169.4,170.35,155.65,156.35,33751793,165.1833333333333,164.075,166.29166666666663,2.21666666666664,167.95218227220096,-1
2016-02-17 00:00:00+05:30,154.4,159.85,151.3,159.6,32361099,160.78333333333333,163.0,158.56666666666666,4.433333333333337,167.95218227220096,-1
2016-02-18 00:00:00+05:30,161.95,163.6,156.45,159.0,20980022,156.91666666666666,155.575,158.25833333333333,2.683333333333337,167.95218227220096,-1
2016-02-19 00:00:00+05:30,157.95,165.25,157.25,164.95,24536755,159.6833333333333,160.02499999999998,159.34166666666664,0.6833333333333371,167.95218227220096,-1
2016-02-22 00:00:00+05:30,165.25,166.8,163.75,165.2,15766257,162.48333333333332,161.25,163.71666666666664,2.46666666666664,167.95218227220096,-1
2016-02-23 00:00:00+05:30,164.9,164.9,158.0,158.6,20135037,165.25,165.275,165.225,0.05000000000001137,167.95218227220096,-1
2016-02-24 00:00:00+05:30,155.9,160.65,155.3,156.65,19392533,160.5,161.45,159.55,1.8999999999999773,167.95218227220096,-1
2016-02-25 00:00:00+05:30,157.45,158.1,151.05,152.0,22654161,157.53333333333333,157.97500000000002,157.09166666666664,0.8833333333333826,167.95218227220096,-1
2016-02-26 00:00:00+05:30,155.25,158.65,152.6,156.9,30006792,153.71666666666667,154.575,152.85833333333335,1.7166666666666401,167.95218227220096,-1
2016-03-04 00:00:00+05:30,183.2,189.8,178.5,189.2,38818954,156.04999999999998,155.625,156.47499999999997,0.8499999999999659,166.77465941074018,1
2016-03-08 00:00:00+05:30,186.6,186.8,181.4,183.1,27833118,185.83333333333334,184.15,187.51666666666668,3.3666666666666742,166.7956730343106,1
2016-03-09 00:00:00+05:30,180.0,184.0,178.7,183.45,29379081,183.76666666666668,184.10000000000002,183.43333333333334,0.6666666666666856,166.7956730343106,1
2016-03-10 00:00:00+05:30,184.4,184.7,179.45,180.4,20437328,182.04999999999998,181.35,182.74999999999997,1.3999999999999773,166.7956730343106,1
2016-03-11 00:00:00+05:30,180.2,182.65,177.55,180.55,21838226,181.51666666666665,182.075,180.95833333333331,1.1166666666666742,166.7956730343106,1
2016-03-14 00:00:00+05:30,182.3,183.4,180.7,181.7,14330513,180.25,180.10000000000002,180.39999999999998,0.2999999999999545,166.7956730343106,1
2016-03-15 00:00:00+05:30,181.75,186.15,181.75,185.1,22332003,181.9333333333333,182.05,181.8166666666666,0.23333333333340533,168.15791938039337,1
2016-03-16 00:00:00+05:30,184.5,185.9,181.6,185.6,19063676,184.33333333333334,183.95,184.7166666666667,0.7666666666667084,168.24560260517765,1
2016-03-17 00:00:00+05:30,188.0,189.3,185.0,185.2,21483298,184.36666666666667,183.75,184.98333333333335,1.2333333333333485,171.92177850097053,1
2016-03-18 00:00:00+05:30,186.75,192.0,186.0,191.5,21112930,186.5,187.15,185.85,1.3000000000000114,173.83690736093172,1
2016-03-21 00:00:00+05:30,193.25,197.25,193.1,197.0,20603657,189.83333333333334,189.0,190.66666666666669,1.6666666666666856,180.15843106649444,1
2016-03-22 00:00:00+05:30,197.0,198.25,194.5,197.8,16632722,195.78333333333333,195.175,196.39166666666665,1.2166666666666401,181.65909382383467,1
2016-03-23 00:00:00+05:30,196.65,197.55,195.35,196.5,13327048,196.85,196.375,197.325,0.9499999999999886,182.12673007088128,1
2016-03-28 00:00:00+05:30,195.6,198.2,187.65,188.4,19678029,196.46666666666667,196.45,196.48333333333335,0.03333333333335986,182.12673007088128,1
2016-03-29 00:00:00+05:30,188.45,191.25,186.65,189.25,16780830,191.41666666666666,192.925,189.9083333333333,3.0166666666667084,182.12673007088128,1
2016-03-30 00:00:00+05:30,192.15,198.25,190.6,197.05,20672140,189.04999999999998,188.95,189.14999999999998,0.19999999999998863,182.12673007088128,1
2016-03-31 00:00:00+05:30,197.7,198.75,192.4,194.05,30045635,195.30000000000004,194.425,196.17500000000007,1.7500000000000568,182.12673007088128,1
2016-04-01 00:00:00+05:30,193.5,197.25,192.15,195.25,21693355,195.0666666666667,195.575,194.5583333333334,1.0166666666665947,182.12673007088128,1
2016-04-08 00:00:00+05:30,181.65,183.85,180.2,183.45,15775604,194.88333333333333,194.7,195.06666666666666,0.36666666666667425,182.12673007088128,1
2016-04-11 00:00:00+05:30,183.45,188.9,182.0,188.5,18952905,182.5,182.02499999999998,182.97500000000002,0.9500000000000455,182.12673007088128,1
2016-04-12 00:00:00+05:30,188.5,190.15,186.3,188.1,14529997,186.46666666666667,185.45,187.48333333333335,2.03333333333336,182.12673007088128,1
2016-04-13 00:00:00+05:30,191.55,193.8,190.8,191.25,17536404,188.18333333333337,188.22500000000002,188.1416666666667,0.08333333333331439,182.12673007088128,1
2016-04-18 00:00:00+05:30,191.15,191.4,185.6,186.55,13912783,191.95000000000002,192.3,191.60000000000002,0.6999999999999886,182.12673007088128,1
2016-04-20 00:00:00+05:30,188.4,188.6,184.2,187.6,20095117,187.85,188.5,187.2,1.3000000000000114,182.12673007088128,1
2016-04-21 00:00:00+05:30,190.4,197.35,190.4,193.5,30939764,186.79999999999998,186.39999999999998,187.2,0.8000000000000114,182.12673007088128,1
2016-04-22 00:00:00+05:30,193.75,201.5,191.65,200.25,33987027,193.75,193.875,193.625,0.25,182.12673007088128,1
2016-04-25 00:00:00+05:30,200.95,202.55,195.85,197.3,23780782,197.79999999999998,196.575,199.02499999999998,2.4499999999999886,184.6971881273303,1
2016-04-26 00:00:00+05:30,195.85,201.4,194.75,200.7,21760213,198.5666666666667,199.2,197.9333333333334,1.2666666666665947,184.6971881273303,1
2016-04-27 00:00:00+05:30,200.5,200.5,195.55,196.0,22746285,198.94999999999996,198.075,199.82499999999993,1.7499999999999432,184.6971881273303,1
2016-04-28 00:00:00+05:30,196.45,198.2,191.2,192.1,24482825,197.35,198.025,196.67499999999998,1.3500000000000227,184.6971881273303,1
2016-04-29 00:00:00+05:30,191.5,194.0,186.5,188.9,20979509,193.83333333333334,194.7,192.9666666666667,1.7333333333332916,184.6971881273303,1
2016-05-02 00:00:00+05:30,187.4,188.4,185.5,185.95,14325223,189.79999999999998,190.25,189.34999999999997,0.9000000000000341,184.6971881273303,1
2016-05-03 00:00:00+05:30,187.2,189.25,183.65,183.9,16196176,186.61666666666665,186.95,186.2833333333333,0.6666666666666856,200.34343018367102,-1
2016-05-04 00:00:00+05:30,183.4,184.15,179.25,179.7,17792953,185.6,186.45,184.75,1.6999999999999886,195.4296929763242,-1
2016-05-05 00:00:00+05:30,180.05,182.5,178.5,180.65,17720524,181.0333333333333,181.7,180.36666666666662,1.3333333333333712,194.00050525727121,-1
2016-05-06 00:00:00+05:30,180.85,184.95,180.15,184.2,18276658,180.54999999999998,180.5,180.59999999999997,0.0999999999999659,194.00050525727121,-1
2016-05-09 00:00:00+05:30,186.25,189.25,185.2,188.7,13815967,183.1,182.55,183.64999999999998,1.099999999999966,194.00050525727121,-1
2016-05-10 00:00:00+05:30,187.5,190.3,186.8,189.4,13812706,187.71666666666667,187.225,188.20833333333334,0.9833333333333485,194.00050525727121,-1
2016-05-11 00:00:00+05:30,185.2,188.5,184.15,185.2,18078854,188.83333333333334,188.55,189.11666666666667,0.5666666666666629,194.00050525727121,-1
2016-05-12 00:00:00+05:30,187.1,189.45,185.5,188.95,17329163,185.94999999999996,186.325,185.57499999999993,0.7500000000000568,194.00050525727121,-1
2016-05-13 00:00:00+05:30,187.7,187.7,184.3,184.9,15516009,187.96666666666667,187.475,188.45833333333334,0.9833333333333485,194.00050525727121,-1
2016-05-16 00:00:00+05:30,185.0,185.0,175.2,177.0,30876247,185.63333333333333,186.0,185.26666666666665,0.7333333333333485,192.93878034663607,-1
2016-05-17 00:00:00+05:30,178.3,178.55,175.3,177.1,22150516,179.0666666666667,180.1,178.0333333333334,2.066666666666606,189.51022913277066,-1
2016-05-18 00:00:00+05:30,176.2,180.3,173.75,180.0,25200181,176.98333333333335,176.925,177.04166666666669,0.11666666666667425,189.51022913277066,-1
2016-05-19 00:00:00+05:30,180.4,180.4,172.0,172.4,25423541,178.01666666666665,177.025,179.0083333333333,1.9833333333332916,188.9735871687614,-1
2016-05-20 00:00:00+05:30,173.2,174.6,170.55,171.7,16690045,174.9333333333333,176.2,173.66666666666663,2.53333333333336,185.16164368201095,-1
2016-05-30 00:00:00+05:30,202.1,203.6,194.6,197.95,45885474,172.2833333333333,172.575,171.99166666666662,0.5833333333333712,184.46482206526946,1
2016-05-31 00:00:00+05:30,198.8,205.7,196.5,205.25,39398711,198.71666666666667,199.1,198.33333333333334,0.7666666666666515,186.3142291826587,1
2016-06-01 00:00:00+05:30,205.9,208.2,196.75,198.5,41783605,202.48333333333335,201.1,203.8666666666667,2.7666666666667084,187.36466001535234,1
2016-06-02 00:00:00+05:30,197.7,202.25,195.55,200.8,23433533,201.15,202.475,199.82500000000002,2.6499999999999773,187.36466001535234,1
2016-06-03 00:00:00+05:30,200.8,202.15,195.55,196.25,24486787,199.53333333333333,198.9,200.16666666666666,1.2666666666666515,187.36466001535234,1
2016-06-06 00:00:00+05:30,197.2,202.5,197.2,198.75,23576989,197.98333333333335,198.85000000000002,197.11666666666667,1.7333333333333485,187.36466001535234,1
2016-06-07 00:00:00+05:30,201.0,211.05,200.5,210.15,66004309,199.48333333333335,199.85,199.1166666666667,0.7333333333332916,190.5162614176091,1
2016-06-08 00:00:00+05:30,210.45,211.8,207.6,209.7,35082163,207.23333333333335,205.775,208.6916666666667,2.9166666666666856,194.71561096090468,1
2016-06-09 00:00:00+05:30,209.9,212.75,208.6,209.45,27819707,209.69999999999996,209.7,209.69999999999993,5.684341886080802e-14,195.95798652246853,1
2016-06-10 00:00:00+05:30,209.3,211.5,205.35,206.1,25558101,210.26666666666665,210.675,209.8583333333333,0.8166666666667197,195.95798652246853,1
2016-06-13 00:00:00+05:30,201.85,202.6,200.2,202.6,21102250,207.65,208.425,206.875,1.5500000000000114,195.95798652246853,1
2016-06-14 00:00:00+05:30,204.5,208.5,203.85,208.2,23793812,201.79999999999998,201.39999999999998,202.2,0.8000000000000114,195.95798652246853,1
2016-06-15 00:00:00+05:30,209.7,217.55,208.6,215.3,48272340,206.85,206.175,207.52499999999998,1.349999999999966,198.503749917385,1
2016-06-16 00:00:00+05:30,215.25,218.45,213.05,215.05,47974320,213.8166666666667,213.075,214.5583333333334,1.4833333333334053,201.3295999206896,1
2016-06-17 00:00:00+05:30,216.75,217.5,211.6,212.9,26396738,215.51666666666665,215.75,215.2833333333333,0.466666666666697,201.3295999206896,1
2016-06-20 00:00:00+05:30,208.15,216.65,208.1,215.55,32488208,214.0,214.55,213.45,1.1000000000000227,201.3295999206896,1
2016-06-21 00:00:00+05:30,215.3,217.5,213.15,213.45,18892536,213.4333333333333,212.375,214.49166666666662,2.1166666666666174,201.3295999206896,1
2016-06-27 00:00:00+05:30,210.8,218.85,210.6,216.7,28955381,214.69999999999996,215.325,214.07499999999993,1.2500000000000568,201.3295999206896,1
2016-06-28 00:00:00+05:30,217.15,218.65,215.4,215.6,21728811,215.38333333333333,214.725,216.04166666666666,1.3166666666666629,203.04663168654142,1
2016-06-29 00:00:00+05:30,217.7,218.75,216.2,217.25,17960734,216.54999999999998,217.025,216.07499999999996,0.9500000000000455,203.80376641907975,1
2016-06-30 00:00:00+05:30,220.1,221.85,217.9,219.3,30441998,217.4,217.475,217.32500000000002,0.14999999999997726,206.38261576231656,1
2016-07-01 00:00:00+05:30,220.45,220.95,218.9,219.2,15270014,219.6833333333333,219.875,219.49166666666662,0.3833333333333826,206.80831113182393,1
2016-07-04 00:00:00+05:30,222.45,224.3,222.0,222.9,16460810,219.6833333333333,219.925,219.4416666666666,0.48333333333340533,210.14997868655095,1
2016-07-05 00:00:00+05:30,223.1,225.15,221.6,223.0,15336000,223.0666666666667,223.15,222.98333333333338,0.16666666666662877,210.6109795390889,1
2016-07-07 00:00:00+05:30,223.75,224.6,219.35,220.15,12879675,223.25,223.375,223.125,0.25,210.6109795390889,1
2016-07-08 00:00:00+05:30,220.3,220.85,216.5,218.25,15979775,221.36666666666667,221.975,220.75833333333335,1.2166666666666401,210.6109795390889,1
2016-07-11 00:00:00+05:30,223.0,225.45,222.0,224.4,15768212,218.53333333333333,218.675,218.39166666666665,0.28333333333335986,211.13505959349536,1
2016-07-12 00:00:00+05:30,225.05,227.2,224.15,226.95,19337888,223.95000000000002,223.725,224.17500000000004,0.4500000000000455,213.34465720975555,1
2016-07-13 00:00:00+05:30,226.9,228.45,223.95,226.65,18355537,226.1,225.675,226.52499999999998,0.8499999999999659,214.00287092136531,1
2016-07-14 00:00:00+05:30,227.1,232.85,226.05,231.75,21175787,226.35,226.2,226.5,0.30000000000001137,217.1967560845107,1
2016-07-15 00:00:00+05:30,232.7,234.35,231.0,231.2,15047716,230.21666666666667,229.45,230.98333333333335,1.5333333333333599,220.6438858411303,1
2016-07-18 00:00:00+05:30,232.0,233.85,228.2,228.6,11795922,232.1833333333333,232.675,231.6916666666666,0.9833333333334053,220.6438858411303,1
2016-07-19 00:00:00+05:30,229.8,232.15,227.0,229.25,19721802,230.21666666666667,231.02499999999998,229.40833333333336,1.6166666666666174,220.6438858411303,1
2016-07-20 00:00:00+05:30,230.65,232.75,229.25,230.85,18033151,229.46666666666667,229.575,229.35833333333335,0.21666666666664014,220.6438858411303,1
2016-07-21 00:00:00+05:30,231.65,232.05,224.45,224.8,13283714,230.95000000000002,231.0,230.90000000000003,0.0999999999999659,220.6438858411303,1
2016-07-27 00:00:00+05:30,227.5,230.95,226.85,229.3,17605498,227.1,228.25,225.95,2.3000000000000114,220.6438858411303,1
2016-07-28 00:00:00+05:30,230.1,235.05,229.3,230.2,26813931,229.0333333333333,228.89999999999998,229.16666666666663,0.2666666666666515,220.6438858411303,1
2016-07-29 00:00:00+05:30,230.0,232.65,228.4,230.15,15555713,231.51666666666665,232.175,230.8583333333333,1.3166666666667197,220.6438858411303,1
2016-08-01 00:00:00+05:30,230.2,232.65,225.3,227.8,16047863,230.4,230.525,230.275,0.25,220.6438858411303,1
2016-08-02 00:00:00+05:30,228.95,230.85,227.3,228.1,16109360,228.58333333333334,228.97500000000002,228.19166666666666,0.7833333333333599,220.6438858411303,1
2016-08-03 00:00:00+05:30,228.3,230.5,225.8,226.55,14819851,228.75,229.075,228.425,0.6499999999999773,220.6438858411303,1
2016-08-04 00:00:00+05:30,228.3,228.65,223.2,226.15,17750340,227.61666666666667,228.15,227.08333333333334,1.0666666666666629,220.6438858411303,1
