day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-12-15 00:00:00+05:30,255.45,262.3,251.65,261.0,11196125,253.75,252.575,254.925,2.3500000000000227,271.25225541050844,-1
2015-12-16 00:00:00+05:30,258.2,265.0,256.8,261.75,17199216,258.31666666666666,256.975,259.6583333333333,2.6833333333332803,271.25225541050844,-1
2015-12-17 00:00:00+05:30,265.6,266.45,259.0,262.95,11011217,261.18333333333334,260.9,261.4666666666667,0.5666666666667197,271.25225541050844,-1
2015-12-18 00:00:00+05:30,262.75,264.85,259.5,260.95,9360514,262.8,262.725,262.875,0.14999999999997726,271.25225541050844,-1
2015-12-28 00:00:00+05:30,264.45,271.95,264.25,271.85,10392279,261.76666666666665,262.175,261.3583333333333,0.8166666666667197,249.72689218704954,1
2015-12-29 00:00:00+05:30,270.45,273.7,267.65,269.0,10645270,269.35,268.1,270.6,2.5,252.5528164995675,1
2015-12-30 00:00:00+05:30,270.6,271.95,268.85,271.15,7038646,270.1166666666666,270.67499999999995,269.5583333333333,1.1166666666666742,252.75470383958483,1
2015-12-31 00:00:00+05:30,271.7,272.45,267.95,269.6,9275417,270.65,270.4,270.9,0.5,252.90051568600146,1
2016-01-04 00:00:00+05:30,274.05,275.0,258.2,259.1,11341048,270.0,270.2,269.8,0.39999999999997726,252.90051568600146,1
2016-01-05 00:00:00+05:30,262.6,263.3,256.35,256.8,9994476,264.1,266.6,261.6,5.0,252.90051568600146,1
2016-01-06 00:00:00+05:30,257.45,258.55,251.05,251.25,10414129,258.81666666666666,259.82500000000005,257.8083333333333,2.016666666666765,272.4778669540298,-1
2016-01-07 00:00:00+05:30,245.8,245.8,232.9,237.1,17054489,253.61666666666667,254.8,252.43333333333334,2.3666666666666742,257.78875227586866,-1
2016-01-08 00:00:00+05:30,238.9,245.0,238.35,243.65,12699658,238.60000000000002,239.35000000000002,237.85000000000002,1.5,257.78875227586866,-1
2016-01-11 00:00:00+05:30,236.8,251.15,235.4,248.15,15319251,242.33333333333334,241.675,242.99166666666667,1.3166666666666629,257.78875227586866,-1
2016-01-12 00:00:00+05:30,249.65,250.5,242.1,244.7,12112724,244.9,243.275,246.525,3.25,257.78875227586866,-1
2016-01-13 00:00:00+05:30,248.3,254.55,245.3,250.05,20583727,245.76666666666665,246.3,245.2333333333333,1.0666666666667197,257.78875227586866,-1
2016-01-19 00:00:00+05:30,236.65,245.95,235.5,243.9,10596601,249.9666666666667,249.925,250.00833333333338,0.08333333333337123,257.78875227586866,-1
2016-01-20 00:00:00+05:30,240.35,240.65,233.25,235.1,13259109,241.78333333333333,240.725,242.84166666666667,2.1166666666666742,256.2587725786942,-1
2016-01-21 00:00:00+05:30,234.1,236.9,222.4,225.55,23872666,236.33333333333334,236.95,235.7166666666667,1.2333333333332916,249.34642167554645,-1
2016-01-22 00:00:00+05:30,230.15,238.05,228.25,234.1,13894623,228.28333333333333,229.65,226.91666666666666,2.7333333333333485,249.34642167554645,-1
2016-01-25 00:00:00+05:30,237.45,237.85,228.0,229.7,8851465,233.46666666666667,233.15,233.78333333333333,0.6333333333333258,249.34642167554645,-1
2016-01-27 00:00:00+05:30,233.0,234.8,229.5,232.7,12076580,231.85,232.925,230.77499999999998,2.150000000000034,249.34642167554645,-1
2016-01-28 00:00:00+05:30,231.9,234.95,228.95,229.85,19085935,232.33333333333334,232.15,232.51666666666668,0.36666666666667425,249.34642167554645,-1
2016-01-29 00:00:00+05:30,228.65,234.45,223.2,231.9,15015150,231.25,231.95,230.55,1.3999999999999773,248.1830014026574,-1
2016-02-01 00:00:00+05:30,233.2,235.65,228.85,230.8,9524358,229.85,228.825,230.875,2.0500000000000114,248.1830014026574,-1
2016-02-02 00:00:00+05:30,236.9,237.1,225.6,226.5,13284034,231.76666666666665,232.25,231.2833333333333,0.966666666666697,248.1830014026574,-1
2016-02-03 00:00:00+05:30,224.1,224.4,218.3,220.65,9693456,229.73333333333335,231.35,228.1166666666667,3.2333333333332916,240.51727112898152,-1
2016-02-04 00:00:00+05:30,224.05,226.65,221.2,225.15,8831524,221.11666666666667,221.35000000000002,220.88333333333333,0.466666666666697,240.51727112898152,-1
2016-02-05 00:00:00+05:30,227.65,233.35,224.95,231.8,13386880,224.33333333333334,223.925,224.74166666666667,0.8166666666666629,240.51727112898152,-1
2016-02-15 00:00:00+05:30,205.1,220.85,205.05,217.6,27683629,230.0333333333333,229.14999999999998,230.91666666666663,1.7666666666666515,233.13546278957057,-1
2016-02-16 00:00:00+05:30,219.85,223.1,205.85,207.8,19714203,214.5,212.95,216.05,3.1000000000000227,233.13546278957057,-1
2016-02-17 00:00:00+05:30,209.8,215.8,205.65,214.9,19906245,212.25,214.475,210.025,4.449999999999989,231.46472250686827,-1
2016-02-18 00:00:00+05:30,217.55,219.7,211.25,214.95,18133159,212.11666666666667,210.72500000000002,213.50833333333333,2.783333333333303,231.46472250686827,-1
2016-02-19 00:00:00+05:30,214.9,220.3,214.2,219.0,11159815,215.29999999999998,215.475,215.12499999999997,0.35000000000002274,231.46472250686827,-1
2016-02-22 00:00:00+05:30,220.3,223.1,216.0,220.2,12624653,217.83333333333334,217.25,218.41666666666669,1.1666666666666856,231.46472250686827,-1
2016-02-23 00:00:00+05:30,222.75,223.6,216.5,218.25,16855181,219.76666666666665,219.55,219.9833333333333,0.4333333333332803,231.46472250686827,-1
2016-02-24 00:00:00+05:30,216.9,216.9,209.85,211.05,11066002,219.45000000000002,220.05,218.85000000000002,1.1999999999999886,231.46472250686827,-1
2016-02-25 00:00:00+05:30,213.5,214.65,203.95,206.25,18771304,212.6,213.375,211.825,1.5500000000000114,229.02697126124218,-1
2016-02-26 00:00:00+05:30,209.05,210.1,204.9,208.0,13275442,208.28333333333333,209.3,207.26666666666665,2.03333333333336,226.8538924107925,-1
2016-02-29 00:00:00+05:30,209.05,210.1,199.9,206.6,18274240,207.66666666666666,207.5,207.83333333333331,0.3333333333333144,224.3957367143608,-1
2016-03-01 00:00:00+05:30,207.95,218.25,207.45,216.9,16599049,205.53333333333333,205.0,206.06666666666666,1.0666666666666629,224.3957367143608,-1
2016-03-02 00:00:00+05:30,222.1,224.45,216.45,217.95,17994956,214.20000000000002,212.85,215.55000000000004,2.7000000000000455,224.3957367143608,-1
2016-03-03 00:00:00+05:30,222.8,233.9,221.4,232.0,18609368,219.61666666666665,220.45,218.7833333333333,1.6666666666666856,207.7405622822833,1
2016-03-09 00:00:00+05:30,233.7,240.25,231.45,239.55,9253019,229.1,227.65,230.54999999999998,2.8999999999999773,216.03293979099195,1
2016-03-10 00:00:00+05:30,238.8,243.4,235.55,239.65,10776787,237.08333333333334,235.85,238.3166666666667,2.466666666666697,219.8226221993523,1
2016-03-11 00:00:00+05:30,239.75,245.05,238.0,243.3,11078044,239.53333333333333,239.47500000000002,239.59166666666664,0.1166666666666174,222.0947173113782,1
2016-03-14 00:00:00+05:30,247.75,254.9,247.35,251.65,18933299,242.11666666666667,241.525,242.70833333333334,1.1833333333333371,231.54392861892308,1
2016-03-15 00:00:00+05:30,252.3,255.1,247.55,248.7,14215245,251.29999999999998,251.125,251.47499999999997,0.3499999999999659,231.92317147416614,1
2016-03-16 00:00:00+05:30,247.7,249.7,243.3,249.25,10963337,250.44999999999996,251.325,249.57499999999993,1.7500000000000568,231.92317147416614,1
2016-03-17 00:00:00+05:30,251.9,252.95,246.9,247.5,10025589,247.41666666666666,246.5,248.33333333333331,1.8333333333333144,231.92317147416614,1
2016-03-18 00:00:00+05:30,249.75,253.2,249.6,251.9,9564476,249.11666666666667,249.925,248.30833333333334,1.6166666666666742,232.84200463736784,1
2016-03-21 00:00:00+05:30,252.7,258.45,251.8,258.2,13532655,251.56666666666663,251.39999999999998,251.7333333333333,0.3333333333333144,236.77732445187314,1
2016-03-22 00:00:00+05:30,258.9,262.6,255.1,258.9,12915976,256.15000000000003,255.125,257.17500000000007,2.050000000000068,240.63623147379826,1
2016-03-23 00:00:00+05:30,260.75,261.2,257.55,258.9,8360058,258.8666666666667,258.85,258.8833333333333,0.03333333333330302,241.5977822148463,1
2016-03-28 00:00:00+05:30,258.45,258.45,248.9,250.6,11612546,259.21666666666664,259.375,259.0583333333333,0.3166666666667197,241.5977822148463,1
2016-03-29 00:00:00+05:30,250.55,260.9,250.15,255.9,13588159,252.65,253.675,251.625,2.0500000000000114,241.5977822148463,1
2016-03-30 00:00:00+05:30,262.3,269.55,259.5,269.25,14895089,255.64999999999998,255.52499999999998,255.77499999999998,0.25,246.14197544563424,1
2016-03-31 00:00:00+05:30,266.4,270.95,261.95,267.6,15555526,266.09999999999997,264.525,267.67499999999995,3.1499999999999773,248.08229642780887,1
2016-04-01 00:00:00+05:30,265.4,265.75,260.05,261.75,8239075,266.8333333333333,266.45,267.21666666666664,0.7666666666666515,248.08229642780887,1
2016-04-08 00:00:00+05:30,258.45,261.65,255.1,255.9,7022107,262.51666666666665,262.9,262.1333333333333,0.7666666666666515,248.08229642780887,1
2016-04-11 00:00:00+05:30,257.45,267.0,257.45,265.75,9892157,257.55,258.375,256.725,1.6499999999999773,248.08229642780887,1
2016-04-12 00:00:00+05:30,266.75,273.6,266.75,272.3,11151503,263.40000000000003,262.225,264.57500000000005,2.3500000000000227,252.06930241185978,1
2016-04-13 00:00:00+05:30,274.95,283.4,274.7,281.6,17943197,270.8833333333334,270.175,271.59166666666675,1.4166666666667425,260.7805303153853,1
2016-04-18 00:00:00+05:30,281.2,281.95,277.1,280.2,8075108,279.9,279.04999999999995,280.75,1.7000000000000455,261.5983091027699,1
2016-04-20 00:00:00+05:30,280.45,282.45,275.95,278.05,10999722,279.75,279.525,279.975,0.4500000000000455,261.5983091027699,1
2016-04-21 00:00:00+05:30,281.55,287.2,279.6,282.65,13361049,278.81666666666666,279.2,278.43333333333334,0.7666666666666515,265.64756166911275,1
2016-04-22 00:00:00+05:30,283.65,289.5,280.9,287.15,8696348,283.15,283.4,282.9,0.5,267.4696592023483,1
2016-04-25 00:00:00+05:30,287.4,287.5,282.3,283.65,4741104,285.84999999999997,285.2,286.49999999999994,1.2999999999999545,267.4696592023483,1
2016-04-26 00:00:00+05:30,281.25,291.7,278.9,288.3,10150109,284.4833333333333,284.9,284.0666666666666,0.8333333333333712,267.53635792088414,1
2016-04-27 00:00:00+05:30,288.4,292.8,285.5,288.5,9030511,286.29999999999995,285.29999999999995,287.29999999999995,2.0,271.5129036040488,1
2016-05-03 00:00:00+05:30,282.9,290.55,280.75,281.5,13954876,288.93333333333334,289.15,288.7166666666667,0.4333333333332803,271.5129036040488,1
2016-05-04 00:00:00+05:30,278.15,278.35,261.7,263.8,17503712,284.26666666666665,285.65,282.8833333333333,2.7666666666666515,288.6159880385086,-1
2016-05-05 00:00:00+05:30,264.3,272.65,264.3,268.25,13880870,267.95,270.025,265.875,4.149999999999977,287.0303485169683,-1
2016-05-06 00:00:00+05:30,267.25,275.85,264.75,273.75,14435966,268.40000000000003,268.475,268.32500000000005,0.14999999999997726,287.0303485169683,-1
2016-05-09 00:00:00+05:30,275.45,278.9,272.05,277.2,12619009,271.45,270.3,272.59999999999997,2.2999999999999545,287.0303485169683,-1
2016-05-10 00:00:00+05:30,275.65,275.65,266.65,268.45,13284784,276.05,275.475,276.625,1.1499999999999773,287.0303485169683,-1
2016-05-11 00:00:00+05:30,263.3,269.75,259.2,261.65,16810466,270.25,271.15,269.35,1.7999999999999545,283.17984380048813,-1
2016-05-12 00:00:00+05:30,262.0,267.5,261.65,266.45,9419202,263.53333333333336,264.475,262.5916666666667,1.8833333333333258,282.99965004846854,-1
2016-05-13 00:00:00+05:30,269.7,271.25,265.6,268.15,20318930,265.2,264.575,265.825,1.25,282.99965004846854,-1
2016-05-16 00:00:00+05:30,270.85,273.15,268.05,269.0,11967425,268.3333333333333,268.425,268.2416666666666,0.18333333333339397,282.99965004846854,-1
2016-05-17 00:00:00+05:30,269.9,271.95,266.45,267.95,13635876,270.06666666666666,270.6,269.5333333333333,1.0666666666667197,282.99965004846854,-1
2016-05-18 00:00:00+05:30,264.05,266.65,262.85,264.9,12394286,268.7833333333333,269.2,268.3666666666666,0.8333333333333712,282.0052266098706,-1
2016-05-19 00:00:00+05:30,265.95,270.8,263.3,265.05,15946116,264.8,264.75,264.85,0.10000000000002274,282.0052266098706,-1
2016-05-20 00:00:00+05:30,266.25,270.35,264.05,264.2,9465665,266.3833333333334,267.05,265.71666666666675,1.3333333333332575,282.0052266098706,-1
2016-05-30 00:00:00+05:30,278.7,291.25,276.4,290.55,22849000,266.20000000000005,267.20000000000005,265.20000000000005,2.0,265.3578798300895,1
2016-05-31 00:00:00+05:30,310.7,320.0,306.4,313.4,160625439,286.06666666666666,283.825,288.30833333333334,4.4833333333333485,293.1155646368859,1
2016-06-01 00:00:00+05:30,312.4,315.55,307.0,307.7,15027327,313.26666666666665,313.2,313.3333333333333,0.13333333333332575,293.1155646368859,1
2016-06-02 00:00:00+05:30,306.3,317.0,306.3,311.9,19787010,310.0833333333333,311.275,308.89166666666665,2.3833333333333258,293.1155646368859,1
2016-06-03 00:00:00+05:30,315.45,317.95,311.55,311.6,16915276,311.7333333333333,311.65,311.8166666666666,0.16666666666662877,295.0164425945799,1
2016-06-06 00:00:00+05:30,315.15,320.15,309.95,318.1,13560937,313.7,314.75,312.65,2.1000000000000227,295.2897848907967,1
2016-06-07 00:00:00+05:30,320.1,320.8,316.0,318.9,18204776,316.06666666666666,315.04999999999995,317.08333333333337,2.0333333333334167,299.0461934951648,1
2016-06-08 00:00:00+05:30,321.35,322.75,318.9,320.1,15170954,318.56666666666666,318.4,318.73333333333335,0.33333333333337123,301.93734575535825,1
2016-06-09 00:00:00+05:30,322.55,323.7,320.15,321.7,12356111,320.5833333333333,320.825,320.34166666666664,0.4833333333333485,303.5048519251439,1
2016-06-10 00:00:00+05:30,321.0,321.0,312.9,315.25,10204272,321.84999999999997,321.92499999999995,321.775,0.14999999999997726,303.5048519251439,1
2016-06-13 00:00:00+05:30,309.8,309.8,300.65,306.05,13786666,316.3833333333333,316.95,315.81666666666666,1.1333333333333258,303.5048519251439,1
2016-06-14 00:00:00+05:30,307.45,312.5,303.75,308.95,13955157,305.5,305.225,305.775,0.5499999999999545,303.5048519251439,1
2016-06-15 00:00:00+05:30,309.8,311.9,307.95,310.9,8269608,308.40000000000003,308.125,308.67500000000007,0.5500000000000682,303.5048519251439,1
2016-06-16 00:00:00+05:30,309.6,313.6,307.15,312.5,10522323,310.24999999999994,309.92499999999995,310.57499999999993,0.6499999999999773,303.5048519251439,1
2016-06-22 00:00:00+05:30,332.6,333.75,322.25,324.9,11112621,311.0833333333333,310.375,311.79166666666663,1.4166666666666288,308.90952564586223,1
2016-06-23 00:00:00+05:30,328.1,337.25,328.05,335.85,13914322,326.96666666666664,328.0,325.9333333333333,2.0666666666667197,313.33514462002773,1
2016-06-24 00:00:00+05:30,302.4,312.05,290.7,308.0,59382036,333.71666666666664,332.65,334.7833333333333,2.1333333333333258,323.5292611647734,-1
2016-06-27 00:00:00+05:30,312.6,314.6,305.4,308.4,18006143,303.5833333333333,301.375,305.79166666666663,4.416666666666629,323.5292611647734,-1
2016-06-28 00:00:00+05:30,305.25,306.35,301.75,303.6,14725802,309.46666666666664,310.0,308.9333333333333,1.0666666666667197,323.5292611647734,-1
2016-06-29 00:00:00+05:30,308.45,309.6,306.7,307.75,9077195,303.90000000000003,304.05,303.75000000000006,0.2999999999999545,323.5292611647734,-1
2016-06-30 00:00:00+05:30,313.25,318.25,311.05,315.7,19166400,308.01666666666665,308.15,307.8833333333333,0.2666666666666515,323.5292611647734,-1
2016-07-01 00:00:00+05:30,319.45,320.0,313.05,316.1,10187955,315.0,314.65,315.35,0.7000000000000455,323.5292611647734,-1
2016-07-04 00:00:00+05:30,321.75,326.9,321.75,322.75,12187679,316.3833333333333,316.525,316.2416666666667,0.283333333333303,323.5292611647734,-1
2016-07-05 00:00:00+05:30,322.5,322.55,316.35,317.05,7149224,323.8,324.325,323.27500000000003,1.0499999999999545,323.5292611647734,-1
2016-07-07 00:00:00+05:30,316.15,320.45,312.65,313.6,9529347,318.65000000000003,319.45000000000005,317.85,1.6000000000000227,323.5292611647734,-1
2016-07-08 00:00:00+05:30,319.45,322.35,318.75,321.05,13413756,315.56666666666666,316.54999999999995,314.58333333333337,1.9666666666665833,323.5292611647734,-1
2016-07-11 00:00:00+05:30,325.3,335.1,325.3,333.25,15196269,320.7166666666667,320.55,320.8833333333334,0.33333333333337123,309.54818266189125,1
2016-07-12 00:00:00+05:30,334.6,336.4,331.25,333.9,9815493,331.2166666666667,330.20000000000005,332.23333333333335,2.033333333333303,313.58725535541555,1
2016-07-13 00:00:00+05:30,334.6,336.0,329.2,331.15,8499064,333.84999999999997,333.825,333.87499999999994,0.049999999999954525,313.58725535541555,1
2016-07-14 00:00:00+05:30,330.5,336.8,329.75,334.25,8681219,332.1166666666667,332.6,331.6333333333333,0.966666666666697,313.58725535541555,1
2016-07-15 00:00:00+05:30,330.45,345.3,330.45,340.15,12892666,333.59999999999997,333.275,333.92499999999995,0.6499999999999773,317.73914835412893,1
2016-07-22 00:00:00+05:30,340.2,350.05,339.75,348.9,8097083,338.6333333333333,337.875,339.39166666666665,1.5166666666666515,324.74558241996374,1
2016-07-25 00:00:00+05:30,347.9,351.75,346.7,350.35,6706674,346.2333333333333,344.9,347.5666666666666,2.6666666666666288,329.47275912316525,1
2016-07-26 00:00:00+05:30,348.75,353.4,345.7,346.3,8925108,349.6000000000001,349.225,349.97500000000014,0.7500000000001137,329.9718487582386,1
2016-07-27 00:00:00+05:30,348.45,353.25,348.05,350.7,7529673,348.46666666666664,349.54999999999995,347.3833333333333,2.1666666666666288,331.2989748079091,1
2016-07-28 00:00:00+05:30,350.9,352.45,343.4,350.45,9194218,350.6666666666667,350.65,350.6833333333334,0.033333333333416704,331.2989748079091,1
2016-07-29 00:00:00+05:30,349.6,351.5,345.0,346.55,5433621,348.76666666666665,347.92499999999995,349.60833333333335,1.683333333333394,331.2989748079091,1
2016-08-01 00:00:00+05:30,348.6,354.5,348.3,349.65,6888308,347.68333333333334,348.25,347.1166666666667,1.1333333333333258,332.4770129756502,1
2016-08-02 00:00:00+05:30,350.8,351.8,338.25,340.65,7615258,350.8166666666666,351.4,350.23333333333323,1.1666666666667425,332.4770129756502,1
2016-08-03 00:00:00+05:30,341.5,343.9,327.45,330.0,11457913,343.5666666666666,345.025,342.10833333333323,2.9166666666667425,355.47106484164067,-1
2016-08-04 00:00:00+05:30,337.8,345.25,336.6,344.65,13707928,333.7833333333333,335.67499999999995,331.89166666666665,3.783333333333303,355.47106484164067,-1
2016-08-05 00:00:00+05:30,349.55,357.1,345.85,355.95,9257921,342.1666666666667,340.925,343.40833333333336,2.4833333333333485,331.0637466419439,1
2016-08-08 00:00:00+05:30,357.0,359.7,353.65,354.35,6723244,352.9666666666667,351.475,354.45833333333337,2.9833333333333485,336.5961967762661,1
2016-08-09 00:00:00+05:30,358.25,359.2,350.6,353.2,8716785,355.8999999999999,356.67499999999995,355.1249999999999,1.5500000000000682,336.5961967762661,1
2016-08-10 00:00:00+05:30,355.0,355.35,345.85,346.3,9214257,354.3333333333333,354.9,353.76666666666665,1.1333333333333258,336.5961967762661,1
2016-08-16 00:00:00+05:30,353.05,353.2,346.5,348.75,8742748,349.1666666666667,350.6,347.73333333333335,2.8666666666666742,336.5961967762661,1
2016-08-17 00:00:00+05:30,352.1,354.05,348.4,350.8,8476929,349.48333333333335,349.85,349.1166666666667,0.7333333333333485,336.5961967762661,1
2016-08-18 00:00:00+05:30,353.0,356.55,351.65,351.65,7242252,351.0833333333333,351.225,350.9416666666666,0.2833333333334167,336.5961967762661,1
2016-08-19 00:00:00+05:30,354.35,354.55,349.9,351.1,6616393,353.2833333333333,354.1,352.4666666666666,1.6333333333334394,336.5961967762661,1
