day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-11-02 00:00:00+05:30,432.5,433.88,424.5,430.0,1123562,424.4666666666667,420.75,428.1833333333334,7.433333333333394,458.5006185578245,-1
2015-11-03 00:00:00+05:30,432.98,433.4,421.65,426.0,1298006,429.46000000000004,429.19,429.7300000000001,0.5400000000000773,458.5006185578245,-1
2015-11-04 00:00:00+05:30,429.9,437.68,425.5,433.0,1598314,427.01666666666665,427.525,426.5083333333333,1.0166666666666515,458.5006185578245,-1
2015-11-05 00:00:00+05:30,434.0,437.75,427.5,428.13,1044464,432.06,431.59000000000003,432.53,0.9399999999999409,458.5006185578245,-1
2015-11-06 00:00:00+05:30,432.5,436.0,425.75,436.0,964526,431.1266666666667,432.625,429.62833333333344,2.996666666666556,458.5006185578245,-1
2015-11-09 00:00:00+05:30,426.03,442.98,423.0,441.45,1316142,432.5833333333333,430.875,434.29166666666663,3.4166666666666288,458.5006185578245,-1
2015-11-16 00:00:00+05:30,445.75,449.85,439.45,443.75,874776,435.81,432.99,438.63,5.639999999999986,458.5006185578245,-1
2015-11-17 00:00:00+05:30,444.0,446.1,435.25,438.53,777142,444.34999999999997,444.65,444.04999999999995,0.6000000000000227,458.5006185578245,-1
2015-11-18 00:00:00+05:30,435.25,439.03,419.53,420.0,1986206,439.96000000000004,440.675,439.24500000000006,1.42999999999995,458.5006185578245,-1
2015-11-19 00:00:00+05:30,424.2,434.0,418.58,429.98,2061482,426.18666666666667,429.28,423.09333333333336,6.186666666666611,458.5006185578245,-1
2015-11-20 00:00:00+05:30,429.0,438.4,425.5,434.53,1010650,427.52,426.28999999999996,428.75,2.4600000000000364,458.5006185578245,-1
2015-11-23 00:00:00+05:30,434.5,444.0,432.13,442.0,1018856,432.80999999999995,431.95,433.6699999999999,1.7199999999999136,458.5006185578245,-1
2015-11-24 00:00:00+05:30,442.5,446.93,436.18,440.0,1119924,439.3766666666667,438.065,440.68833333333345,2.6233333333334485,458.5006185578245,-1
2015-11-26 00:00:00+05:30,440.25,442.5,428.53,429.93,1756282,441.0366666666667,441.555,440.5183333333334,1.0366666666666333,458.5006185578245,-1
2015-11-27 00:00:00+05:30,431.5,434.75,425.05,426.8,1294318,433.65333333333336,435.515,431.79166666666674,3.723333333333244,458.5006185578245,-1
2015-11-30 00:00:00+05:30,423.5,429.93,423.5,426.45,1932032,428.8666666666666,429.9,427.83333333333326,2.0666666666667197,457.99813673959477,-1
2015-12-01 00:00:00+05:30,427.35,429.53,420.0,424.0,1282716,426.6266666666667,426.71500000000003,426.5383333333334,0.17666666666661968,455.55921127001096,-1
2015-12-02 00:00:00+05:30,425.05,429.98,416.5,424.2,2238446,424.51,424.765,424.255,0.5099999999999909,453.88084281921056,-1
2015-12-03 00:00:00+05:30,421.63,436.45,421.63,432.5,1402820,423.56,423.24,423.88,0.6399999999999864,453.88084281921056,-1
2015-12-04 00:00:00+05:30,430.0,431.95,419.1,420.0,1884954,430.1933333333333,429.03999999999996,431.3466666666667,2.306666666666729,453.88084281921056,-1
2015-12-07 00:00:00+05:30,415.0,418.43,408.35,416.0,1762820,423.68333333333334,425.525,421.8416666666667,3.6833333333332803,443.552825672497,-1
2015-12-08 00:00:00+05:30,414.93,417.4,406.35,412.0,2301848,414.26,413.39,415.13,1.740000000000009,441.7153126455972,-1
2015-12-09 00:00:00+05:30,399.5,403.75,386.58,397.45,4889442,411.9166666666667,411.875,411.95833333333337,0.08333333333337123,425.84530013977326,-1
2015-12-10 00:00:00+05:30,403.0,407.5,395.0,403.5,2430186,395.9266666666667,395.16499999999996,396.6883333333334,1.5233333333334258,425.84530013977326,-1
2015-12-11 00:00:00+05:30,402.58,405.0,395.83,401.0,1748792,402.0,401.25,402.75,1.5,425.84530013977326,-1
2015-12-14 00:00:00+05:30,400.53,400.95,391.5,397.58,1737372,400.60999999999996,400.41499999999996,400.80499999999995,0.38999999999998636,425.7548220244625,-1
2015-12-21 00:00:00+05:30,414.95,428.18,413.6,428.0,1054324,396.6766666666667,396.225,397.12833333333333,0.9033333333333076,390.093370856516,1
2015-12-22 00:00:00+05:30,428.5,434.73,428.45,433.25,1570004,423.26,420.89,425.63,4.740000000000009,401.48683602225543,1
2015-12-23 00:00:00+05:30,433.85,437.5,425.0,426.5,1438936,432.1433333333334,431.59000000000003,432.6966666666667,1.1066666666666833,401.48683602225543,1
2015-12-24 00:00:00+05:30,427.6,433.85,427.0,430.5,862294,429.6666666666667,431.25,428.08333333333337,3.1666666666666288,401.48683602225543,1
2015-12-28 00:00:00+05:30,431.2,455.25,430.2,453.25,3458012,430.45,430.425,430.47499999999997,0.049999999999954525,412.60156711498615,1
2015-12-29 00:00:00+05:30,455.0,456.45,445.63,446.2,1749236,446.23333333333335,442.725,449.7416666666667,7.0166666666666515,421.2559044303867,1
2015-12-30 00:00:00+05:30,448.0,458.35,445.5,446.5,2424016,449.4266666666667,451.03999999999996,447.8133333333334,3.226666666666574,422.30426825317124,1
2015-12-31 00:00:00+05:30,449.0,453.2,444.13,445.7,1959368,450.1166666666666,451.925,448.3083333333332,3.616666666666788,422.30426825317124,1
2016-01-04 00:00:00+05:30,443.0,444.8,432.5,433.53,1072250,447.6766666666667,448.66499999999996,446.6883333333334,1.9766666666665742,422.30426825317124,1
2016-01-05 00:00:00+05:30,435.5,437.88,427.25,429.0,1468156,436.9433333333333,438.65,435.2366666666667,3.4133333333332985,422.30426825317124,1
2016-01-06 00:00:00+05:30,429.0,441.33,428.83,440.0,1548764,431.3766666666667,432.565,430.18833333333345,2.3766666666665515,422.30426825317124,1
2016-01-07 00:00:00+05:30,434.75,436.8,409.85,412.38,1591124,436.71999999999997,435.08,438.35999999999996,3.2799999999999727,453.18323166923375,-1
2016-01-08 00:00:00+05:30,414.08,429.0,413.75,415.58,1303066,419.67666666666673,423.32500000000005,416.0283333333334,7.296666666666624,451.36850240246434,-1
2016-01-11 00:00:00+05:30,415.0,420.98,408.95,414.0,859126,419.4433333333333,421.375,417.51166666666666,3.863333333333344,444.72116230636584,-1
2016-01-12 00:00:00+05:30,415.28,417.2,404.5,408.08,984736,414.6433333333334,414.96500000000003,414.3216666666667,0.6433333333333167,440.43191581411116,-1
2016-01-13 00:00:00+05:30,411.38,413.0,398.3,409.28,1259434,409.9266666666667,410.85,409.00333333333333,1.8466666666666924,435.2246391815467,-1
2016-01-19 00:00:00+05:30,390.0,402.5,379.98,396.63,1104144,406.85999999999996,405.65,408.06999999999994,2.419999999999959,421.97565361428485,-1
2016-01-20 00:00:00+05:30,390.5,390.5,378.03,387.5,1237244,393.0366666666667,391.24,394.83333333333337,3.593333333333362,415.25922746971344,-1
2016-01-21 00:00:00+05:30,392.0,396.4,386.4,388.0,859832,385.3433333333333,384.265,386.4216666666666,2.156666666666638,415.25922746971344,-1
2016-01-22 00:00:00+05:30,392.93,401.5,391.08,399.63,730284,390.26666666666665,391.4,389.1333333333333,2.2666666666666515,415.25922746971344,-1
2016-01-25 00:00:00+05:30,403.0,414.0,401.8,405.0,1097668,397.40333333333336,396.28999999999996,398.51666666666677,2.2266666666668016,415.25922746971344,-1
2016-01-27 00:00:00+05:30,409.75,415.7,399.23,412.3,1291558,406.93333333333334,407.9,405.9666666666667,1.9333333333332803,415.25922746971344,-1
2016-01-28 00:00:00+05:30,410.53,412.5,405.75,408.6,1179066,409.07666666666665,407.46500000000003,410.6883333333333,3.223333333333244,415.25922746971344,-1
2016-01-29 00:00:00+05:30,410.05,419.88,404.85,419.0,986900,408.95,409.125,408.775,0.35000000000002274,382.58224190399204,1
2016-02-01 00:00:00+05:30,419.0,427.9,417.5,417.5,623418,414.57666666666665,412.365,416.7883333333333,4.423333333333289,393.2765522278324,1
2016-02-02 00:00:00+05:30,419.0,423.68,405.0,405.5,564128,420.9666666666667,422.7,419.2333333333334,3.4666666666665833,393.2765522278324,1
2016-02-03 00:00:00+05:30,402.63,403.0,390.0,396.0,1181562,411.3933333333334,414.34000000000003,408.4466666666667,5.893333333333317,393.2765522278324,1
2016-02-04 00:00:00+05:30,400.1,404.25,388.18,395.18,1841620,396.3333333333333,396.5,396.16666666666663,0.33333333333337123,393.2765522278324,1
2016-02-05 00:00:00+05:30,400.0,400.35,381.75,386.6,1920012,395.87000000000006,396.21500000000003,395.5250000000001,0.6899999999999409,421.22781362703023,-1
2016-02-08 00:00:00+05:30,386.9,392.0,377.58,386.5,1514740,389.56666666666666,391.05,388.0833333333333,2.966666666666697,414.91430108194896,-1
2016-02-09 00:00:00+05:30,384.5,404.98,374.15,393.0,5702846,385.35999999999996,384.78999999999996,385.92999999999995,1.1399999999999864,414.91430108194896,-1
2016-02-10 00:00:00+05:30,396.78,397.23,384.1,393.6,2123474,390.71000000000004,389.565,391.8550000000001,2.2900000000000773,414.91430108194896,-1
2016-02-11 00:00:00+05:30,392.98,393.0,378.08,384.5,1328360,391.6433333333334,390.665,392.6216666666667,1.956666666666706,414.91430108194896,-1
2016-02-12 00:00:00+05:30,384.0,387.5,360.0,373.5,1501162,385.1933333333333,385.53999999999996,384.8466666666667,0.6933333333332712,405.8780690067577,-1
2016-02-15 00:00:00+05:30,376.03,395.0,376.03,394.0,803654,373.6666666666667,373.75,373.58333333333337,0.16666666666662877,405.8780690067577,-1
2016-02-16 00:00:00+05:30,398.98,399.5,384.13,386.0,1547412,388.3433333333333,385.515,391.1716666666666,5.656666666666638,405.8780690067577,-1
2016-02-17 00:00:00+05:30,386.03,394.0,376.03,392.0,1693610,389.8766666666667,391.815,387.93833333333345,3.8766666666665515,405.8780690067577,-1
2016-02-23 00:00:00+05:30,393.25,394.45,381.45,382.75,1223438,387.3433333333333,385.015,389.6716666666666,4.656666666666638,405.8780690067577,-1
2016-02-24 00:00:00+05:30,384.3,385.98,376.33,380.3,897062,386.2166666666667,387.95,384.4833333333334,3.4666666666665833,405.8780690067577,-1
2016-02-25 00:00:00+05:30,381.85,383.48,364.3,369.78,1959114,380.86999999999995,381.155,380.5849999999999,0.57000000000005,405.8780690067577,-1
2016-02-26 00:00:00+05:30,376.75,376.75,366.75,372.13,752700,372.52,373.89,371.15,2.740000000000009,403.3671273535151,-1
2016-02-29 00:00:00+05:30,373.55,379.48,364.5,372.85,1116348,371.8766666666667,371.75,372.00333333333344,0.253333333333444,403.3671273535151,-1
2016-03-01 00:00:00+05:30,375.5,389.5,371.75,387.45,971438,372.27666666666664,371.99,372.5633333333333,0.5733333333332666,403.3671273535151,-1
2016-03-02 00:00:00+05:30,391.0,399.0,390.55,394.5,750148,382.90000000000003,380.625,385.17500000000007,4.550000000000068,403.3671273535151,-1
2016-03-03 00:00:00+05:30,400.0,414.75,398.05,413.5,1626892,394.68333333333334,394.775,394.5916666666667,0.18333333333328028,374.67012202281006,1
2016-03-04 00:00:00+05:30,417.0,417.0,405.05,408.35,816538,408.76666666666665,406.4,411.1333333333333,4.7333333333333485,379.60831714189766,1
2016-03-08 00:00:00+05:30,410.58,417.0,399.75,400.45,1165172,410.1333333333334,411.025,409.2416666666668,1.7833333333331893,379.60831714189766,1
2016-03-09 00:00:00+05:30,400.03,415.48,397.5,412.6,1053272,405.73333333333335,408.375,403.0916666666667,5.283333333333303,379.60831714189766,1
2016-03-10 00:00:00+05:30,416.15,423.45,407.73,408.63,1493498,408.52666666666664,406.49,410.5633333333333,4.073333333333267,383.884257674854,1
2016-03-11 00:00:00+05:30,412.0,414.95,406.0,408.9,833052,413.27,415.59000000000003,410.94999999999993,4.6400000000001,383.884257674854,1
2016-03-14 00:00:00+05:30,412.0,413.7,403.83,405.45,797458,409.95,410.475,409.42499999999995,1.0500000000000682,383.884257674854,1
2016-03-15 00:00:00+05:30,408.03,408.15,401.03,403.0,849296,407.66,408.765,406.55500000000006,2.2099999999999227,383.884257674854,1
2016-03-16 00:00:00+05:30,402.45,406.33,397.1,403.8,685494,404.05999999999995,404.59,403.5299999999999,1.0600000000000591,383.884257674854,1
2016-03-17 00:00:00+05:30,407.53,418.5,407.3,413.0,1409900,402.41,401.71500000000003,403.105,1.3899999999999864,383.884257674854,1
2016-03-18 00:00:00+05:30,413.2,426.2,411.1,426.2,1443958,412.93333333333334,412.9,412.9666666666667,0.06666666666671972,389.05621725604016,1
2016-03-21 00:00:00+05:30,429.0,439.45,427.8,439.25,1395548,421.1666666666667,418.65,423.6833333333334,5.033333333333417,404.1549685657986,1
2016-03-22 00:00:00+05:30,442.35,446.08,436.15,437.68,1421386,435.5,433.625,437.375,3.75,412.02936982316663,1
2016-03-23 00:00:00+05:30,438.0,447.2,437.75,445.0,1334304,439.97,441.115,438.82500000000005,2.2899999999999636,413.79119503024,1
2016-03-29 00:00:00+05:30,436.75,457.5,430.0,445.8,2219064,443.31666666666666,442.475,444.1583333333333,1.6833333333332803,414.0135472290304,1
2016-03-30 00:00:00+05:30,450.0,454.85,443.0,445.03,1543106,444.43333333333334,443.75,445.1166666666667,1.3666666666666742,419.4300053398692,1
2016-03-31 00:00:00+05:30,445.03,450.08,432.75,436.03,2996378,447.6266666666667,448.925,446.32833333333343,2.5966666666665787,419.4300053398692,1
2016-04-01 00:00:00+05:30,438.4,441.5,429.48,430.8,1121426,439.61999999999995,441.41499999999996,437.82499999999993,3.590000000000032,419.4300053398692,1
2016-04-04 00:00:00+05:30,433.98,437.75,421.08,422.75,1254476,433.9266666666667,435.49,432.36333333333334,3.126666666666665,419.4300053398692,1
2016-04-05 00:00:00+05:30,422.48,427.25,411.18,415.0,1329626,427.1933333333333,429.41499999999996,424.9716666666667,4.443333333333271,448.9451368022005,-1
2016-04-06 00:00:00+05:30,397.5,402.0,392.53,394.0,3800352,417.81,419.21500000000003,416.405,2.810000000000059,427.60353133011245,-1
2016-04-07 00:00:00+05:30,396.0,396.2,383.5,387.5,2726032,396.1766666666667,397.265,395.08833333333337,2.1766666666666197,419.990990076908,-1
2016-04-08 00:00:00+05:30,387.0,394.5,383.85,384.38,1417764,389.06666666666666,389.85,388.2833333333333,1.5666666666667197,418.9623504738317,-1
2016-04-11 00:00:00+05:30,386.0,391.0,380.08,387.5,1626672,387.57666666666665,389.175,385.9783333333333,3.196666666666715,415.0094564548784,-1
2016-04-12 00:00:00+05:30,390.6,404.9,387.03,403.53,2327566,386.1933333333333,385.53999999999996,386.8466666666667,1.3066666666667288,415.0094564548784,-1
2016-04-13 00:00:00+05:30,409.0,419.95,405.28,414.5,2111722,398.4866666666667,395.965,401.0083333333334,5.043333333333408,415.0094564548784,-1
2016-04-18 00:00:00+05:30,415.25,418.08,409.55,415.5,624894,413.24333333333334,412.615,413.87166666666667,1.2566666666666606,384.4813356139367,1
2016-04-20 00:00:00+05:30,418.0,420.0,406.03,409.75,904616,414.3766666666667,413.815,414.93833333333345,1.1233333333334485,384.4813356139367,1
2016-04-21 00:00:00+05:30,409.93,414.65,403.0,410.45,925604,411.9266666666667,413.015,410.83833333333337,2.1766666666666197,384.4813356139367,1
2016-04-22 00:00:00+05:30,410.15,415.73,406.13,407.4,837014,409.3666666666666,408.825,409.90833333333325,1.0833333333332575,384.4813356139367,1
2016-04-25 00:00:00+05:30,407.3,410.18,396.05,397.3,1193518,409.75333333333333,410.93,408.57666666666665,2.353333333333353,384.4813356139367,1
2016-04-26 00:00:00+05:30,393.43,408.38,392.5,403.0,2213150,401.1766666666667,403.115,399.23833333333334,3.876666666666665,384.4813356139367,1
2016-04-27 00:00:00+05:30,404.0,411.85,400.25,400.5,1080948,401.29333333333335,400.44,402.1466666666667,1.706666666666706,384.4813356139367,1
2016-05-03 00:00:00+05:30,406.0,411.35,395.38,397.1,1782270,404.2,406.05,402.34999999999997,3.7000000000000455,384.4813356139367,1
2016-05-04 00:00:00+05:30,396.7,398.85,386.4,387.5,1350876,401.27666666666664,403.365,399.1883333333333,4.176666666666733,384.4813356139367,1
2016-05-05 00:00:00+05:30,378.73,392.45,378.73,389.53,1372320,390.9166666666667,392.625,389.20833333333337,3.4166666666666288,384.4813356139367,1
2016-05-06 00:00:00+05:30,388.0,395.0,387.8,389.25,649054,386.90333333333336,385.59000000000003,388.2166666666667,2.626666666666665,384.4813356139367,1
2016-05-09 00:00:00+05:30,391.73,397.4,391.35,396.45,658396,390.68333333333334,391.4,389.9666666666667,1.4333333333332803,384.4813356139367,1
2016-05-10 00:00:00+05:30,396.45,398.0,391.2,392.85,697666,395.06666666666666,394.375,395.7583333333333,1.3833333333333258,384.4813356139367,1
2016-05-11 00:00:00+05:30,388.28,394.4,385.25,392.0,555794,394.0166666666667,394.6,393.4333333333334,1.1666666666666288,384.4813356139367,1
2016-05-12 00:00:00+05:30,392.85,394.85,386.6,387.38,1029026,390.55,389.825,391.27500000000003,1.4500000000000455,384.4813356139367,1
2016-05-13 00:00:00+05:30,385.33,385.33,374.38,374.75,1941506,389.60999999999996,390.725,388.4949999999999,2.230000000000132,405.9971444440493,-1
2016-05-16 00:00:00+05:30,376.0,378.55,372.6,375.95,2190954,378.15333333333336,379.855,376.4516666666667,3.4033333333333076,401.1474586662873,-1
2016-05-17 00:00:00+05:30,376.0,379.75,369.18,375.0,5808526,375.70000000000005,375.57500000000005,375.82500000000005,0.25,399.86016031963584,-1
2016-05-18 00:00:00+05:30,368.55,372.5,364.73,367.9,2861906,374.6433333333334,374.46500000000003,374.8216666666667,0.35666666666668334,393.8159539068504,-1
2016-05-19 00:00:00+05:30,367.5,370.75,357.6,360.03,1168182,368.3766666666667,368.615,368.13833333333343,0.4766666666665742,389.41991575057637,-1
2016-05-20 00:00:00+05:30,359.13,362.88,354.58,359.0,1752024,362.79333333333335,364.175,361.4116666666667,2.763333333333321,383.6291191205533,-1
2016-05-23 00:00:00+05:30,361.98,362.45,355.0,356.5,974142,358.82,358.73,358.90999999999997,0.17999999999994998,383.2241543557312,-1
2016-05-24 00:00:00+05:30,357.4,365.0,352.45,363.25,1195522,357.98333333333335,358.725,357.2416666666667,1.4833333333333485,383.2241543557312,-1
2016-05-25 00:00:00+05:30,366.7,372.95,364.7,372.5,1477618,360.23333333333335,358.725,361.7416666666667,3.0166666666666515,383.2241543557312,-1
2016-05-26 00:00:00+05:30,372.5,378.2,369.5,374.8,1760366,370.05,368.825,371.27500000000003,2.4500000000000455,383.2241543557312,-1
2016-05-27 00:00:00+05:30,375.8,379.03,370.5,371.55,1199566,374.1666666666667,373.85,374.48333333333335,0.6333333333333258,383.2241543557312,-1
2016-06-02 00:00:00+05:30,379.95,382.88,376.8,380.05,924654,373.6933333333333,374.765,372.62166666666667,2.1433333333333167,383.2241543557312,-1
2016-06-03 00:00:00+05:30,380.08,387.25,374.3,377.0,1182700,379.91,379.84000000000003,379.98,0.13999999999998636,383.2241543557312,-1
2016-06-06 00:00:00+05:30,374.0,376.88,368.23,369.5,979212,379.51666666666665,380.775,378.2583333333333,2.5166666666666515,383.2241543557312,-1
2016-06-07 00:00:00+05:30,372.45,375.7,370.5,374.5,770302,371.5366666666667,372.555,370.5183333333334,2.0366666666666333,383.2241543557312,-1
2016-06-08 00:00:00+05:30,381.58,386.75,380.65,382.45,1798392,373.56666666666666,373.1,374.0333333333333,0.9333333333332803,383.2241543557312,-1
2016-06-09 00:00:00+05:30,383.5,387.0,378.7,379.58,786214,383.2833333333333,383.7,382.8666666666666,0.8333333333333712,383.2241543557312,-1
2016-06-10 00:00:00+05:30,381.3,382.23,374.0,374.5,939192,381.76,382.85,380.66999999999996,2.1800000000000637,383.2241543557312,-1
2016-06-13 00:00:00+05:30,372.5,373.85,364.5,373.5,1063130,376.91,378.115,375.70500000000004,2.409999999999968,383.2241543557312,-1
2016-06-14 00:00:00+05:30,373.53,377.38,367.38,369.93,508710,370.6166666666666,369.175,372.0583333333332,2.883333333333212,383.2241543557312,-1
2016-06-15 00:00:00+05:30,374.13,375.7,369.5,371.98,617546,371.56333333333333,372.38,370.74666666666667,1.6333333333333258,383.2241543557312,-1
2016-06-16 00:00:00+05:30,371.18,374.38,364.0,366.5,984258,372.3933333333334,372.6,372.1866666666667,0.41333333333329847,383.2241543557312,-1
2016-06-17 00:00:00+05:30,370.0,370.3,362.78,364.5,620656,368.29333333333335,369.19,367.3966666666667,1.793333333333294,383.2241543557312,-1
2016-06-20 00:00:00+05:30,364.25,379.8,363.13,377.95,1324266,365.85999999999996,366.53999999999996,365.17999999999995,1.3600000000000136,383.2241543557312,-1
2016-06-21 00:00:00+05:30,380.5,382.0,375.2,377.93,789320,373.6266666666667,371.46500000000003,375.7883333333334,4.32333333333338,383.2241543557312,-1
2016-06-22 00:00:00+05:30,378.45,382.25,368.13,368.3,1684050,378.3766666666667,378.6,378.1533333333334,0.4466666666666015,383.2241543557312,-1
2016-06-23 00:00:00+05:30,368.28,378.2,368.23,376.5,1231406,372.8933333333334,375.19,370.59666666666675,4.5933333333332484,383.2241543557312,-1
2016-06-24 00:00:00+05:30,357.5,377.5,343.73,374.28,3548330,374.31,373.21500000000003,375.405,2.189999999999941,383.2241543557312,-1
2016-06-27 00:00:00+05:30,372.63,375.68,368.83,370.5,825698,365.17,360.615,369.725,9.110000000000014,383.2241543557312,-1
2016-06-28 00:00:00+05:30,374.13,376.98,368.3,369.4,941976,371.67,372.255,371.08500000000004,1.169999999999959,383.2241543557312,-1
2016-06-29 00:00:00+05:30,372.0,381.48,371.08,380.5,1669654,371.55999999999995,372.64,370.4799999999999,2.160000000000082,383.2241543557312,-1
2016-06-30 00:00:00+05:30,382.53,386.75,375.68,380.03,2462494,377.68666666666667,376.28,379.09333333333336,2.8133333333333894,383.2241543557312,-1
2016-07-01 00:00:00+05:30,382.45,390.0,379.45,385.0,1392008,380.82,381.21500000000003,380.42499999999995,0.7900000000000773,361.6372203071444,1
2016-07-07 00:00:00+05:30,378.15,378.15,370.0,370.9,1308182,384.81666666666666,384.725,384.9083333333333,0.18333333333328028,361.6372203071444,1
2016-07-08 00:00:00+05:30,370.73,373.7,367.05,368.5,857146,373.01666666666665,374.075,371.9583333333333,2.1166666666666742,361.6372203071444,1
2016-07-11 00:00:00+05:30,372.65,376.0,369.95,374.0,683770,369.75,370.375,369.125,1.25,361.6372203071444,1
2016-07-12 00:00:00+05:30,374.3,378.2,372.03,375.0,778520,373.31666666666666,372.975,373.6583333333333,0.6833333333332803,361.6372203071444,1
2016-07-13 00:00:00+05:30,376.85,378.43,371.2,372.55,862326,375.07666666666665,375.115,375.0383333333333,0.07666666666671063,361.6372203071444,1
2016-07-14 00:00:00+05:30,369.63,369.63,359.65,363.68,3707942,374.06,374.815,373.305,1.509999999999991,361.6372203071444,1
2016-07-15 00:00:00+05:30,364.78,368.88,362.73,363.75,984668,364.32,364.64,364.0,0.6399999999999864,361.6372203071444,1
2016-07-18 00:00:00+05:30,366.63,374.5,366.18,369.2,1590202,365.12000000000006,365.805,364.4350000000001,1.3699999999998909,361.6372203071444,1
2016-07-19 00:00:00+05:30,367.5,374.5,367.5,373.18,1171206,369.96000000000004,370.34000000000003,369.58000000000004,0.7599999999999909,361.6372203071444,1
2016-07-20 00:00:00+05:30,372.5,376.15,371.6,372.5,698130,371.7266666666667,371.0,372.4533333333334,1.4533333333333758,361.6372203071444,1
2016-07-21 00:00:00+05:30,373.9,374.85,362.25,363.25,919690,373.4166666666667,373.875,372.95833333333337,0.9166666666666288,361.6372203071444,1
2016-07-22 00:00:00+05:30,363.25,370.0,363.25,368.75,756098,366.7833333333333,368.55,365.0166666666666,3.5333333333334167,361.6372203071444,1
