day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2024-03-01 00:00:00+05:30,153.45,157.55,150.85,157.55,24417871,148.63333333333333,147.2,150.06666666666666,2.8666666666666742,167.104128034618,-1
2024-03-02 00:00:00+05:30,158.7,163.7,157.0,160.65,13958126,155.31666666666666,154.2,156.43333333333334,2.2333333333333485,167.104128034618,-1
2024-03-04 00:00:00+05:30,160.8,160.8,152.85,152.85,20089172,160.45000000000002,160.35,160.55000000000004,0.20000000000004547,167.104128034618,-1
2024-03-05 00:00:00+05:30,151.0,154.25,146.0,147.8,22386123,155.5,156.825,154.175,2.6499999999999773,167.104128034618,-1
2024-03-06 00:00:00+05:30,147.2,149.6,140.0,141.6,28623078,149.35,150.125,148.575,1.5500000000000114,163.9464884211223,-1
2024-03-07 00:00:00+05:30,142.05,148.8,140.15,147.85,22609696,143.73333333333335,144.8,142.66666666666669,2.1333333333333258,163.5476288842774,-1
2024-03-11 00:00:00+05:30,148.9,148.9,140.8,141.15,16961659,145.60000000000002,144.47500000000002,146.72500000000002,2.25,163.5476288842774,-1
2024-03-12 00:00:00+05:30,143.5,143.5,134.05,134.05,32281289,143.61666666666667,144.85000000000002,142.38333333333333,2.466666666666697,157.73041477975005,-1
2024-03-13 00:00:00+05:30,133.75,136.5,127.35,127.35,33134961,137.20000000000002,138.775,135.62500000000003,3.1499999999999773,150.85419818856005,-1
2024-03-14 00:00:00+05:30,122.55,133.4,121.05,131.5,64098380,130.4,131.925,128.875,3.0500000000000114,146.38503026101762,-1
2024-03-15 00:00:00+05:30,130.0,133.4,126.7,128.7,21592128,128.65,127.225,130.07500000000002,2.8500000000000227,146.38503026101762,-1
2024-03-22 00:00:00+05:30,133.7,138.65,132.2,138.65,22352702,129.6,130.05,129.14999999999998,0.9000000000000341,146.38503026101762,-1
2024-03-26 00:00:00+05:30,141.4,144.45,139.35,141.25,21033055,136.5,135.425,137.575,2.1499999999999773,146.38503026101762,-1
2024-03-27 00:00:00+05:30,142.9,144.4,135.0,137.0,23001073,141.6833333333333,141.89999999999998,141.46666666666664,0.4333333333333371,146.38503026101762,-1
2024-03-28 00:00:00+05:30,138.25,139.5,135.5,135.75,13181330,138.79999999999998,139.7,137.89999999999998,1.8000000000000114,146.38503026101762,-1
2024-04-01 00:00:00+05:30,138.0,142.65,137.7,142.65,15705017,136.91666666666666,137.5,136.33333333333331,1.1666666666666856,146.38503026101762,-1
2024-04-02 00:00:00+05:30,146.45,149.75,146.45,149.75,7845486,141.0,140.175,141.825,1.6499999999999773,130.1813984614756,1
2024-04-03 00:00:00+05:30,148.85,157.2,147.1,157.2,23963124,148.65,148.1,149.20000000000002,1.1000000000000227,134.14014252301655,1
2024-04-04 00:00:00+05:30,163.85,165.05,154.5,158.5,52628716,153.83333333333331,152.14999999999998,155.51666666666665,3.3666666666666742,141.64153682209593,1
2024-04-05 00:00:00+05:30,162.0,181.15,161.0,176.35,142022221,159.35,159.775,158.92499999999998,0.8500000000000227,151.85487534921208,1
2024-04-08 00:00:00+05:30,182.0,183.65,170.85,175.2,58186832,172.83333333333334,171.075,174.5916666666667,3.5166666666667084,157.7746803352436,1
2024-04-09 00:00:00+05:30,175.2,175.2,166.7,168.9,34059024,176.5666666666667,177.25,175.88333333333338,1.3666666666666174,157.7746803352436,1
2024-04-10 00:00:00+05:30,169.45,170.45,165.0,166.25,18549766,170.26666666666665,170.95,169.58333333333331,1.3666666666666742,157.7746803352436,1
2024-04-12 00:00:00+05:30,165.4,173.0,164.25,167.15,27406689,167.23333333333332,167.725,166.74166666666665,0.9833333333333485,157.7746803352436,1
2024-04-15 00:00:00+05:30,160.3,163.1,153.25,158.9,44439734,168.13333333333333,168.625,167.64166666666665,0.9833333333333485,157.7746803352436,1
2024-04-22 00:00:00+05:30,179.0,179.0,169.25,170.95,61416105,158.41666666666666,158.175,158.6583333333333,0.48333333333329165,157.7746803352436,1
2024-04-23 00:00:00+05:30,172.5,172.5,167.5,168.5,25610480,173.0666666666667,174.125,172.00833333333338,2.1166666666666174,157.7746803352436,1
2024-04-24 00:00:00+05:30,168.55,170.95,165.65,166.55,21360161,169.5,170.0,169.0,1.0,157.7746803352436,1
2024-04-25 00:00:00+05:30,166.5,170.4,165.4,167.05,16918314,167.71666666666667,168.3,167.13333333333333,1.1666666666666856,157.7746803352436,1
2024-04-26 00:00:00+05:30,168.4,174.65,166.8,170.8,40547599,167.61666666666667,167.9,167.33333333333334,0.5666666666666629,157.7746803352436,1
2024-04-29 00:00:00+05:30,187.1,192.2,180.1,181.75,100703618,170.75,170.72500000000002,170.77499999999998,0.049999999999954525,166.3107770343468,1
2024-04-30 00:00:00+05:30,182.7,184.3,177.45,178.7,31273085,184.6833333333333,186.14999999999998,183.21666666666664,2.933333333333337,166.3107770343468,1
2024-05-02 00:00:00+05:30,179.45,184.45,176.25,181.45,31941147,180.15,180.875,179.425,1.4499999999999886,166.3107770343468,1
2024-05-03 00:00:00+05:30,182.8,183.7,177.7,179.65,18667875,180.71666666666667,180.35,181.08333333333334,0.7333333333333485,166.3107770343468,1
2024-05-06 00:00:00+05:30,178.8,178.8,167.55,172.45,35321864,180.35,180.7,180.0,0.6999999999999886,166.3107770343468,1
2024-05-07 00:00:00+05:30,172.25,173.85,166.2,167.35,18087811,172.9333333333333,173.175,172.6916666666666,0.48333333333340533,166.3107770343468,1
2024-05-08 00:00:00+05:30,165.65,174.0,165.1,170.7,20605528,169.13333333333333,170.02499999999998,168.24166666666667,1.783333333333303,166.3107770343468,1
2024-05-09 00:00:00+05:30,171.45,171.95,163.75,165.5,12086138,169.93333333333334,169.55,170.31666666666666,0.7666666666666515,186.88961982034456,-1
2024-05-10 00:00:00+05:30,166.0,167.4,160.55,165.6,13161786,167.06666666666666,167.85,166.28333333333333,1.5666666666666629,182.80103502753082,-1
2024-05-13 00:00:00+05:30,165.0,165.2,158.7,163.25,12540218,164.51666666666668,163.97500000000002,165.05833333333334,1.0833333333333144,180.57499362642955,-1
2024-05-14 00:00:00+05:30,164.6,174.75,164.0,174.5,20577869,162.38333333333333,161.95,162.81666666666666,0.8666666666666742,180.57499362642955,-1
2024-05-15 00:00:00+05:30,175.0,175.9,171.1,171.9,14139347,171.08333333333334,169.375,172.79166666666669,3.4166666666666856,180.57499362642955,-1
2024-05-16 00:00:00+05:30,173.95,174.25,170.5,171.2,11729710,172.96666666666667,173.5,172.43333333333334,1.0666666666666629,180.57499362642955,-1
2024-05-17 00:00:00+05:30,171.95,178.5,170.7,174.75,26879136,171.98333333333335,172.375,171.5916666666667,0.783333333333303,180.57499362642955,-1
2024-05-18 00:00:00+05:30,175.7,177.5,175.4,176.0,5309961,174.65,174.6,174.70000000000002,0.10000000000002274,180.57499362642955,-1
2024-05-27 00:00:00+05:30,190.5,196.8,190.5,194.15,45920709,176.29999999999998,176.45,176.14999999999998,0.30000000000001137,175.2791499950419,1
2024-05-28 00:00:00+05:30,194.8,196.2,182.35,185.4,37731703,193.8166666666667,193.65,193.98333333333338,0.33333333333337123,175.2791499950419,1
2024-05-29 00:00:00+05:30,183.0,186.3,178.5,185.0,23756415,187.98333333333332,189.27499999999998,186.69166666666666,2.5833333333333144,175.2791499950419,1
2024-05-30 00:00:00+05:30,185.0,185.8,180.85,181.7,15112643,183.26666666666665,182.4,184.1333333333333,1.7333333333332916,175.2791499950419,1
2024-05-31 00:00:00+05:30,182.5,186.0,176.1,185.4,23905153,182.7833333333333,183.325,182.24166666666662,1.0833333333333712,175.2791499950419,1
2024-06-03 00:00:00+05:30,200.0,200.25,189.4,192.5,44268519,182.5,181.05,183.95,2.8999999999999773,176.03948562177234,1
2024-06-04 00:00:00+05:30,190.0,190.0,154.0,168.3,87169629,194.04999999999998,194.825,193.27499999999998,1.5500000000000114,193.11409380309854,-1
2024-06-05 00:00:00+05:30,168.0,174.7,155.0,173.0,43555294,170.76666666666665,172.0,169.5333333333333,2.466666666666697,186.69553005097458,-1
2024-06-06 00:00:00+05:30,176.5,182.0,175.75,178.6,22160685,167.56666666666666,164.85,170.28333333333333,5.433333333333337,186.69553005097458,-1
2024-06-07 00:00:00+05:30,178.65,182.5,174.85,180.75,19636944,178.78333333333333,178.875,178.69166666666666,0.18333333333333712,186.69553005097458,-1
2024-06-10 00:00:00+05:30,182.25,182.7,178.0,178.55,14645930,179.36666666666667,178.675,180.05833333333334,1.3833333333333258,186.69553005097458,-1
2024-06-11 00:00:00+05:30,180.7,183.0,178.6,180.39,16726222,179.75,180.35,179.15,1.1999999999999886,186.69553005097458,-1
2024-06-12 00:00:00+05:30,180.45,186.14,179.92,182.8,20113274,180.66333333333333,180.8,180.52666666666664,0.27333333333336896,186.69553005097458,-1
2024-06-13 00:00:00+05:30,183.5,184.0,179.26,180.24,12206172,182.9533333333333,183.02999999999997,182.8766666666666,0.1533333333333644,186.69553005097458,-1
2024-06-14 00:00:00+05:30,180.26,182.3,177.5,179.15,15806537,181.16666666666666,181.63,180.70333333333332,0.9266666666666765,186.69553005097458,-1
2024-06-18 00:00:00+05:30,180.2,181.76,177.71,178.1,14146841,179.65,179.9,179.4,0.5,186.69553005097458,-1
2024-06-19 00:00:00+05:30,178.76,178.79,173.22,175.97,10724197,179.19000000000003,179.735,178.64500000000004,1.089999999999975,186.69553005097458,-1
2024-06-25 00:00:00+05:30,190.4,190.8,184.5,184.99,15966309,175.99333333333334,176.005,175.98166666666668,0.023333333333312112,186.69553005097458,-1
2024-06-26 00:00:00+05:30,185.05,199.44,183.1,195.0,100474503,186.76333333333332,187.65,185.87666666666664,1.773333333333369,171.7177533313303,1
2024-06-27 00:00:00+05:30,196.0,205.1,192.26,194.0,65595609,192.51333333333332,191.26999999999998,193.75666666666666,2.486666666666679,178.8826431980771,1
2024-06-28 00:00:00+05:30,195.3,195.7,188.76,191.05,24109246,197.12,198.68,195.56,3.1200000000000045,178.8826431980771,1
2024-07-01 00:00:00+05:30,200.0,201.82,194.61,196.5,33226347,191.83666666666667,192.23,191.44333333333336,0.7866666666666333,178.8826431980771,1
2024-07-02 00:00:00+05:30,197.15,209.0,192.8,209.0,65657173,197.64333333333335,198.215,197.0716666666667,1.1433333333333167,180.74975741249395,1
2024-07-03 00:00:00+05:30,212.1,225.88,208.75,221.51,158119443,203.6,200.9,206.29999999999998,5.399999999999977,196.60036711599417,1
2024-07-04 00:00:00+05:30,223.23,228.48,218.41,221.0,67504476,218.71333333333334,217.315,220.11166666666668,2.796666666666681,202.75335243135441,1
2024-07-05 00:00:00+05:30,220.83,232.0,219.26,229.0,54962189,222.63,223.445,221.815,1.6299999999999955,204.74681833410023,1
2024-07-08 00:00:00+05:30,232.0,248.85,231.8,246.5,96781512,226.75333333333333,225.63,227.87666666666667,2.2466666666666697,218.68914560073623,1
2024-07-09 00:00:00+05:30,251.01,254.0,228.01,240.95,71048846,242.38333333333333,240.325,244.44166666666666,4.116666666666674,218.68914560073623,1
2024-07-10 00:00:00+05:30,241.55,249.55,230.0,247.3,69869310,240.98666666666668,241.005,240.96833333333336,0.03666666666663332,218.68914560073623,1
2024-07-11 00:00:00+05:30,248.39,289.33,241.55,278.79,199996695,242.28333333333333,239.775,244.79166666666666,5.0166666666666515,239.05795000221298,1
2024-07-12 00:00:00+05:30,282.9,304.5,275.05,284.0,224815389,269.89000000000004,265.44,274.3400000000001,8.900000000000091,262.09223200212443,1
2024-07-22 00:00:00+05:30,274.0,279.88,266.3,269.3,37695207,287.84999999999997,289.775,285.92499999999995,3.8500000000000227,262.09223200212443,1
2024-07-23 00:00:00+05:30,272.7,282.9,232.0,260.1,105824343,271.82666666666665,273.09000000000003,270.5633333333333,2.526666666666756,288.3937989868421,-1
2024-07-24 00:00:00+05:30,261.8,272.89,261.8,270.19,35167779,258.3333333333333,257.45,259.21666666666664,1.7666666666666515,288.3937989868421,-1
2024-07-25 00:00:00+05:30,266.4,268.25,260.0,262.2,23256706,268.29333333333335,267.345,269.2416666666667,1.896666666666647,288.3937989868421,-1
2024-07-26 00:00:00+05:30,263.5,268.1,257.01,258.64,19782042,263.48333333333335,264.125,262.8416666666667,1.283333333333303,288.3937989868421,-1
2024-07-29 00:00:00+05:30,261.0,268.35,257.01,266.0,28443771,261.25,262.555,259.945,2.6100000000000136,288.3937989868421,-1
2024-07-30 00:00:00+05:30,265.95,269.95,262.8,264.45,15963748,263.7866666666667,262.68,264.8933333333334,2.2133333333333667,288.3937989868421,-1
2024-07-31 00:00:00+05:30,265.2,268.74,262.11,263.5,12670268,265.73333333333335,266.375,265.0916666666667,1.283333333333303,288.3937989868421,-1
2024-08-01 00:00:00+05:30,264.15,265.4,256.05,259.2,13011055,264.78333333333336,265.425,264.1416666666667,1.283333333333303,288.3937989868421,-1
2024-08-02 00:00:00+05:30,254.0,258.45,251.8,254.8,15041031,260.2166666666667,260.725,259.70833333333337,1.0166666666666515,282.6534108215816,-1
2024-08-05 00:00:00+05:30,241.95,247.6,235.0,238.15,34237120,255.01666666666665,255.125,254.9083333333333,0.21666666666669698,269.3112743887183,-1
2024-08-06 00:00:00+05:30,244.0,250.0,234.0,237.0,19995590,240.25,241.3,239.2,2.1000000000000227,269.3112743887183,-1
2024-08-07 00:00:00+05:30,246.0,249.5,236.5,249.05,21592374,240.33333333333334,242.0,238.66666666666669,3.3333333333333144,269.3112743887183,-1
2024-08-08 00:00:00+05:30,249.0,252.5,244.6,247.0,19740561,245.01666666666665,243.0,247.0333333333333,4.033333333333303,269.3112743887183,-1
2024-08-09 00:00:00+05:30,251.45,251.8,242.5,243.4,11801932,248.03333333333333,248.55,247.51666666666665,1.0333333333333599,269.3112743887183,-1
2024-08-12 00:00:00+05:30,240.0,253.0,236.85,248.3,24090926,245.9,247.15,244.65,2.5,269.3112743887183,-1
2024-08-13 00:00:00+05:30,245.0,247.65,240.0,240.7,10534666,246.05000000000004,244.925,247.17500000000007,2.250000000000057,269.3112743887183,-1
2024-08-14 00:00:00+05:30,241.75,242.6,234.3,236.95,9598655,242.7833333333333,243.825,241.74166666666662,2.0833333333333712,265.0360968842329,-1
2024-08-16 00:00:00+05:30,239.2,242.65,238.25,239.25,8293808,237.94999999999996,238.45,237.44999999999993,1.0000000000000568,265.0360968842329,-1
2024-08-26 00:00:00+05:30,262.0,262.45,253.1,253.6,11953057,240.04999999999998,240.45,239.64999999999998,0.8000000000000114,265.0360968842329,-1
2024-08-27 00:00:00+05:30,253.55,258.5,250.7,255.0,12272602,256.3833333333333,257.775,254.99166666666667,2.783333333333303,265.0360968842329,-1
2024-08-28 00:00:00+05:30,256.1,258.4,253.05,254.2,10514693,254.73333333333335,254.6,254.8666666666667,0.26666666666670835,265.0360968842329,-1
2024-08-29 00:00:00+05:30,255.5,262.95,253.0,254.5,13682736,255.21666666666667,255.725,254.70833333333334,1.0166666666666515,265.0360968842329,-1
2024-08-30 00:00:00+05:30,258.0,259.5,238.05,240.0,45004085,256.81666666666666,257.975,255.6583333333333,2.3166666666667197,265.0360968842329,-1
2024-09-02 00:00:00+05:30,241.35,241.35,235.3,239.1,16638839,245.85,248.775,242.92499999999998,5.850000000000023,263.94693759668303,-1
2024-09-03 00:00:00+05:30,239.0,240.0,236.44,239.4,9270362,238.58333333333334,238.325,238.8416666666667,0.5166666666667084,263.1018600928157,-1
2024-09-04 00:00:00+05:30,235.0,238.33,235.0,235.4,8541570,238.61333333333334,238.22,239.0066666666667,0.7866666666666902,260.9035856891031,-1
2024-09-05 00:00:00+05:30,236.68,238.65,234.36,235.21,7704274,236.24333333333334,236.66500000000002,235.82166666666666,0.8433333333333621,260.11724226153893,-1
2024-09-06 00:00:00+05:30,234.3,235.7,226.27,228.0,14708890,236.07333333333335,236.505,235.6416666666667,0.8633333333332871,254.4071525710774,-1
2024-09-09 00:00:00+05:30,226.0,228.25,220.64,224.78,15657423,229.99,230.985,228.995,1.990000000000009,247.5390664682343,-1
2024-09-10 00:00:00+05:30,228.77,239.45,228.41,235.0,30754225,224.55666666666664,224.445,224.6683333333333,0.22333333333330074,247.5390664682343,-1
2024-09-11 00:00:00+05:30,239.45,240.0,227.75,228.36,15420378,234.28666666666666,233.93,234.64333333333332,0.7133333333333098,247.5390664682343,-1
2024-09-12 00:00:00+05:30,231.3,234.88,224.8,233.2,12393370,232.03666666666666,233.875,230.19833333333332,3.6766666666666765,247.5390664682343,-1
2024-09-13 00:00:00+05:30,232.5,235.45,229.82,231.1,8853838,230.96,229.84,232.08,2.240000000000009,247.5390664682343,-1
2024-09-16 00:00:00+05:30,232.0,233.81,227.5,228.8,7998103,232.12333333333333,232.635,231.61166666666668,1.0233333333333121,247.5390664682343,-1
2024-09-17 00:00:00+05:30,230.0,235.0,224.54,227.01,18989788,230.03666666666666,230.655,229.41833333333332,1.2366666666666788,247.5390664682343,-1
2024-09-23 00:00:00+05:30,233.0,233.4,228.3,230.48,5577392,228.85,229.76999999999998,227.93,1.839999999999975,247.5390664682343,-1
2024-09-24 00:00:00+05:30,230.0,230.42,227.0,227.35,3897554,230.7266666666667,230.85000000000002,230.60333333333335,0.2466666666666697,247.5390664682343,-1
2024-09-25 00:00:00+05:30,227.35,228.58,222.87,223.45,4808757,228.25666666666666,228.70999999999998,227.80333333333334,0.9066666666666379,246.66421036242178,-1
2024-09-26 00:00:00+05:30,220.0,228.9,217.0,224.19,14055430,224.9666666666667,225.72500000000002,224.20833333333337,1.5166666666666515,244.00364194792488,-1
2024-09-27 00:00:00+05:30,224.87,234.0,223.5,233.0,10110808,223.36333333333332,222.95,223.77666666666664,0.8266666666666538,244.00364194792488,-1
2024-09-30 00:00:00+05:30,232.38,237.0,226.27,233.0,10875673,230.16666666666666,228.75,231.58333333333331,2.8333333333333144,244.00364194792488,-1
2024-10-01 00:00:00+05:30,236.0,237.0,230.0,230.6,6390853,232.09,231.635,232.54500000000002,0.910000000000025,244.00364194792488,-1
2024-10-03 00:00:00+05:30,225.0,228.49,222.3,223.9,7043825,232.53333333333333,233.5,231.56666666666666,1.9333333333333371,244.00364194792488,-1
2024-10-04 00:00:00+05:30,224.29,226.69,218.0,222.0,6664972,224.89666666666668,225.395,224.39833333333334,0.9966666666666697,242.83320932218402,-1
2024-10-07 00:00:00+05:30,223.98,225.59,210.0,211.45,9885810,222.23000000000002,222.345,222.11500000000004,0.22999999999996135,238.7108809492967,-1
2024-10-08 00:00:00+05:30,208.15,225.4,206.0,225.2,14440005,215.67999999999998,217.79500000000002,213.56499999999994,4.230000000000075,237.33124571132478,-1
2024-10-09 00:00:00+05:30,226.4,234.0,225.51,232.5,11819032,218.86666666666665,215.7,222.0333333333333,6.333333333333314,237.33124571132478,-1
2024-10-10 00:00:00+05:30,233.6,237.0,231.6,232.7,10704978,230.67,229.755,231.58499999999998,1.829999999999984,237.33124571132478,-1
2024-10-11 00:00:00+05:30,238.0,239.9,225.0,227.4,18683301,233.76666666666665,234.3,233.2333333333333,1.0666666666667197,237.33124571132478,-1
2024-10-14 00:00:00+05:30,229.49,229.7,221.0,221.86,7976110,230.76666666666665,232.45,229.08333333333331,3.3666666666666742,237.33124571132478,-1
2024-10-15 00:00:00+05:30,222.7,225.9,220.16,222.79,5613585,224.18666666666664,225.35,223.02333333333328,2.3266666666667106,237.33124571132478,-1
2024-10-16 00:00:00+05:30,222.67,224.29,220.93,221.15,3334323,222.95000000000002,223.03,222.87000000000003,0.15999999999996817,237.33124571132478,-1
2024-10-17 00:00:00+05:30,221.99,224.4,217.02,217.94,4494842,222.12333333333333,222.61,221.63666666666666,0.9733333333333576,237.33124571132478,-1
2024-10-23 00:00:00+05:30,199.0,203.87,188.47,200.18,14299455,219.78666666666666,220.71,218.86333333333332,1.8466666666666924,217.78317593882448,-1
2024-10-24 00:00:00+05:30,200.38,203.0,197.2,200.21,6236718,197.50666666666666,196.17000000000002,198.8433333333333,2.6733333333332894,217.78317593882448,-1
2024-10-25 00:00:00+05:30,199.98,200.89,190.0,192.0,8458760,200.13666666666666,200.1,200.17333333333332,0.07333333333332348,216.68034294522062,-1
2024-10-28 00:00:00+05:30,193.0,200.45,188.0,199.59,7680072,194.29666666666665,195.445,193.1483333333333,2.296666666666681,215.6069292274118,-1
