day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-05-19 00:00:00+05:30,120.5,122.0,118.0,120.0,1641555,119.33333333333333,119.0,119.66666666666666,0.6666666666666572,114.42539341571576,1
2017-05-22 00:00:00+05:30,120.0,120.5,118.5,118.5,720801,120.0,120.0,120.0,0.0,114.42539341571576,1
2017-05-23 00:00:00+05:30,118.5,119.5,114.5,117.0,1651023,119.16666666666667,119.5,118.83333333333334,0.6666666666666572,114.42539341571576,1
2017-05-24 00:00:00+05:30,117.5,118.5,116.5,118.0,2796651,117.0,117.0,117.0,0.0,114.42539341571576,1
2017-05-25 00:00:00+05:30,117.5,118.0,115.0,116.0,1152441,117.66666666666667,117.5,117.83333333333334,0.3333333333333428,114.42539341571576,1
2017-05-26 00:00:00+05:30,115.5,118.0,115.5,117.0,1809702,116.33333333333333,116.5,116.16666666666666,0.3333333333333428,114.42539341571576,1
2017-05-29 00:00:00+05:30,117.0,120.0,116.5,118.5,1080216,116.83333333333333,116.75,116.91666666666666,0.1666666666666572,114.42539341571576,1
2017-05-30 00:00:00+05:30,118.0,119.5,117.0,118.0,537138,118.33333333333333,118.25,118.41666666666666,0.1666666666666572,114.42539341571576,1
2017-05-31 00:00:00+05:30,118.5,122.0,118.5,121.5,2813625,118.16666666666667,118.25,118.08333333333334,0.1666666666666572,114.51390418477098,1
2017-06-01 00:00:00+05:30,122.0,123.0,120.0,121.0,1036701,120.66666666666667,120.25,121.08333333333334,0.8333333333333428,115.75334801738013,1
2017-06-02 00:00:00+05:30,120.5,124.0,120.5,123.0,1892151,121.33333333333333,121.5,121.16666666666666,0.3333333333333428,116.45321409668493,1
2017-06-05 00:00:00+05:30,123.5,126.0,123.0,125.5,1708659,122.5,122.25,122.75,0.5,118.69508553281753,1
2017-06-06 00:00:00+05:30,125.5,126.0,122.5,122.5,614223,124.83333333333333,124.5,125.16666666666666,0.6666666666666572,118.69508553281753,1
2017-06-07 00:00:00+05:30,123.0,124.0,121.5,122.0,477504,123.66666666666667,124.25,123.08333333333334,1.1666666666666572,118.69508553281753,1
2017-06-08 00:00:00+05:30,123.0,123.0,120.5,121.0,516348,122.5,122.75,122.25,0.5,118.69508553281753,1
2017-06-09 00:00:00+05:30,121.5,126.0,120.0,124.5,2619495,121.5,121.75,121.25,0.5,118.69508553281753,1
2017-06-12 00:00:00+05:30,124.0,126.0,122.5,123.0,901197,123.5,123.0,124.0,1.0,118.69508553281753,1
2017-06-13 00:00:00+05:30,123.5,125.0,121.5,122.0,605610,123.83333333333333,124.25,123.41666666666666,0.8333333333333428,118.69508553281753,1
2017-06-14 00:00:00+05:30,123.0,124.0,121.0,121.5,526356,122.83333333333333,123.25,122.41666666666666,0.8333333333333428,118.69508553281753,1
2017-06-15 00:00:00+05:30,121.0,122.5,120.0,120.0,622593,122.16666666666667,122.5,121.83333333333334,0.6666666666666572,118.69508553281753,1
2017-06-16 00:00:00+05:30,121.0,121.5,119.0,119.5,662040,120.83333333333333,121.25,120.41666666666666,0.8333333333333428,118.69508553281753,1
2017-06-19 00:00:00+05:30,120.5,124.0,120.5,123.5,1567377,120.0,120.25,119.75,0.5,118.69508553281753,1
2017-06-20 00:00:00+05:30,124.0,124.5,122.0,122.5,611181,122.66666666666667,122.25,123.08333333333334,0.8333333333333428,118.69508553281753,1
2017-06-21 00:00:00+05:30,123.0,123.5,122.5,122.5,461646,123.0,123.25,122.75,0.5,118.69508553281753,1
2017-06-27 00:00:00+05:30,117.5,118.5,116.0,116.5,466668,122.83333333333333,123.0,122.66666666666666,0.3333333333333428,123.46187312551668,-1
2017-06-28 00:00:00+05:30,116.5,120.0,115.5,119.5,659529,117.0,117.25,116.75,0.5,123.46187312551668,-1
2017-06-29 00:00:00+05:30,120.5,122.5,120.0,122.5,922707,118.33333333333333,117.75,118.91666666666666,1.1666666666666572,123.46187312551668,-1
2017-06-30 00:00:00+05:30,123.0,123.5,119.0,119.5,2528145,121.66666666666667,121.25,122.08333333333334,0.8333333333333428,123.46187312551668,-1
2017-07-03 00:00:00+05:30,119.5,120.0,118.0,119.0,512829,120.66666666666667,121.25,120.08333333333334,1.1666666666666572,123.46187312551668,-1
2017-07-04 00:00:00+05:30,119.5,120.0,118.0,118.5,302301,119.0,119.0,119.0,0.0,123.46187312551668,-1
2017-07-05 00:00:00+05:30,118.5,119.0,117.0,118.0,511380,118.83333333333333,119.0,118.66666666666666,0.3333333333333428,123.46187312551668,-1
2017-07-06 00:00:00+05:30,118.5,119.5,117.5,118.0,479502,118.0,118.0,118.0,0.0,123.46187312551668,-1
2017-07-07 00:00:00+05:30,117.5,125.0,117.0,118.5,5958936,118.33333333333333,118.5,118.16666666666666,0.3333333333333428,123.46187312551668,-1
2017-07-10 00:00:00+05:30,121.0,123.0,120.0,120.0,1076211,120.16666666666667,121.0,119.33333333333334,1.6666666666666572,123.46187312551668,-1
2017-07-11 00:00:00+05:30,122.0,125.0,121.0,122.0,3455469,121.0,121.5,120.5,1.0,123.46187312551668,-1
2017-07-12 00:00:00+05:30,123.5,124.0,120.5,122.5,2056689,122.66666666666667,123.0,122.33333333333334,0.6666666666666572,123.46187312551668,-1
2017-07-13 00:00:00+05:30,123.0,126.0,122.0,124.0,6250248,122.33333333333333,122.25,122.41666666666666,0.1666666666666572,117.24440492906585,1
2017-07-14 00:00:00+05:30,124.5,131.0,123.0,124.5,11474154,124.0,124.0,124.0,0.0,119.87462873190321,1
2017-07-17 00:00:00+05:30,125.0,125.5,122.0,122.5,1380906,126.16666666666667,127.0,125.33333333333334,1.6666666666666572,119.87462873190321,1
2017-07-18 00:00:00+05:30,121.5,122.0,120.0,120.5,916758,123.33333333333333,123.75,122.91666666666666,0.8333333333333428,119.87462873190321,1
2017-07-19 00:00:00+05:30,121.5,124.5,120.5,121.5,1770966,120.83333333333333,121.0,120.66666666666666,0.3333333333333428,119.87462873190321,1
2017-07-20 00:00:00+05:30,122.0,123.0,120.5,121.0,516177,122.16666666666667,122.5,121.83333333333334,0.6666666666666572,119.87462873190321,1
2017-07-21 00:00:00+05:30,121.0,122.0,119.5,120.5,799560,121.5,121.75,121.25,0.5,119.87462873190321,1
2017-07-27 00:00:00+05:30,122.0,122.0,120.0,121.0,601650,120.66666666666667,120.75,120.58333333333334,0.1666666666666572,119.87462873190321,1
2017-07-28 00:00:00+05:30,120.0,123.0,119.5,120.0,836658,121.0,121.0,121.0,0.0,119.87462873190321,1
2017-07-31 00:00:00+05:30,121.0,121.5,120.0,120.5,391428,120.83333333333333,121.25,120.41666666666666,0.8333333333333428,119.87462873190321,1
2017-08-01 00:00:00+05:30,120.5,121.5,120.0,120.5,327231,120.66666666666667,120.75,120.58333333333334,0.1666666666666572,119.87462873190321,1
2017-08-02 00:00:00+05:30,120.5,121.0,117.0,118.5,771669,120.66666666666667,120.75,120.58333333333334,0.1666666666666572,125.56486961726831,-1
2017-08-03 00:00:00+05:30,119.0,122.0,118.0,118.5,2711529,118.83333333333333,119.0,118.66666666666666,0.3333333333333428,125.56486961726831,-1
2017-08-04 00:00:00+05:30,120.0,121.0,118.5,118.5,731682,119.5,120.0,119.0,1.0,125.56486961726831,-1
2017-08-07 00:00:00+05:30,119.5,121.5,118.5,120.5,1175139,119.33333333333333,119.75,118.91666666666666,0.8333333333333428,125.56486961726831,-1
2017-08-08 00:00:00+05:30,121.0,121.0,118.5,118.5,419553,120.16666666666667,120.0,120.33333333333334,0.3333333333333428,125.56486961726831,-1
2017-08-09 00:00:00+05:30,118.5,118.5,116.0,116.5,466740,119.33333333333333,119.75,118.91666666666666,0.8333333333333428,123.66473754842434,-1
2017-08-10 00:00:00+05:30,116.0,116.0,111.5,114.0,936387,117.0,117.25,116.75,0.5,120.30814804648737,-1
2017-08-11 00:00:00+05:30,111.0,113.0,110.0,111.0,1453428,113.83333333333333,113.75,113.91666666666666,0.1666666666666572,118.11582212462788,-1
2017-08-14 00:00:00+05:30,111.5,113.0,110.5,111.0,599040,111.33333333333333,111.5,111.16666666666666,0.3333333333333428,118.11582212462788,-1
2017-08-16 00:00:00+05:30,111.5,113.0,111.0,112.5,694881,111.5,111.75,111.25,0.5,118.11582212462788,-1
2017-08-17 00:00:00+05:30,112.5,114.0,112.0,112.5,667332,112.16666666666667,112.0,112.33333333333334,0.3333333333333428,118.11582212462788,-1
2017-08-18 00:00:00+05:30,111.0,112.0,110.0,111.0,613458,112.83333333333333,113.0,112.66666666666666,0.3333333333333428,117.29712896312458,-1
2017-08-21 00:00:00+05:30,111.0,115.0,111.0,112.0,704844,111.0,111.0,111.0,0.0,117.29712896312458,-1
2017-08-22 00:00:00+05:30,112.0,113.0,111.5,111.5,364077,112.66666666666667,113.0,112.33333333333334,0.6666666666666572,117.29712896312458,-1
2017-08-23 00:00:00+05:30,112.0,112.0,111.0,111.5,399780,112.0,112.25,111.75,0.5,117.29712896312458,-1
2017-08-24 00:00:00+05:30,110.5,111.5,110.0,111.0,400239,111.5,111.5,111.5,0.0,116.68895234270623,-1
2017-08-31 00:00:00+05:30,109.0,109.5,108.0,108.0,799065,110.83333333333333,110.75,110.91666666666666,0.1666666666666572,114.69139424899798,-1
2017-09-01 00:00:00+05:30,108.5,110.0,108.0,108.0,627525,108.5,108.75,108.25,0.5,114.69139424899798,-1
2017-09-04 00:00:00+05:30,109.0,109.5,107.5,108.5,1242999,108.66666666666667,109.0,108.33333333333334,0.6666666666666572,114.28918893987654,-1
2017-09-05 00:00:00+05:30,108.5,109.5,108.0,108.0,641493,108.5,108.5,108.5,0.0,114.28918893987654,-1
2017-09-06 00:00:00+05:30,108.0,109.5,107.5,108.0,794610,108.5,108.75,108.25,0.5,114.11051652699021,-1
2017-09-07 00:00:00+05:30,109.0,111.5,108.5,111.0,1810233,108.33333333333333,108.5,108.16666666666666,0.3333333333333428,114.11051652699021,-1
2017-09-08 00:00:00+05:30,111.5,112.0,109.5,110.5,708075,110.33333333333333,110.0,110.66666666666666,0.6666666666666572,114.11051652699021,-1
2017-09-11 00:00:00+05:30,111.0,114.5,111.0,114.0,1346598,110.66666666666667,110.75,110.58333333333334,0.1666666666666572,114.11051652699021,-1
2017-09-12 00:00:00+05:30,113.0,115.0,113.0,113.5,662445,113.16666666666667,112.75,113.58333333333334,0.8333333333333428,114.11051652699021,-1
2017-09-13 00:00:00+05:30,113.5,115.0,113.0,113.5,773091,113.83333333333333,114.0,113.66666666666666,0.3333333333333428,114.11051652699021,-1
2017-09-14 00:00:00+05:30,113.5,114.5,112.0,114.5,615807,113.83333333333333,114.0,113.66666666666666,0.3333333333333428,107.67597929695226,1
2017-09-15 00:00:00+05:30,114.0,114.0,113.0,113.0,353241,113.66666666666667,113.25,114.08333333333334,0.8333333333333428,108.02894012507417,1
2017-09-18 00:00:00+05:30,114.0,114.5,113.0,113.0,383679,113.33333333333333,113.5,113.16666666666666,0.3333333333333428,108.37778252007121,1
2017-09-19 00:00:00+05:30,113.0,114.5,112.5,113.0,348048,113.5,113.75,113.25,0.5,108.37778252007121,1
2017-09-20 00:00:00+05:30,113.5,115.5,113.0,113.0,701676,113.33333333333333,113.5,113.16666666666666,0.3333333333333428,108.94536437049761,1
2017-09-21 00:00:00+05:30,113.0,114.5,112.5,112.5,372357,113.83333333333333,114.25,113.41666666666666,0.8333333333333428,108.94536437049761,1
2017-09-22 00:00:00+05:30,112.5,112.5,111.0,111.0,410031,113.16666666666667,113.5,112.83333333333334,0.6666666666666572,108.94536437049761,1
2017-10-03 00:00:00+05:30,109.0,110.0,109.0,109.5,223974,111.5,111.75,111.25,0.5,108.94536437049761,1
2017-10-04 00:00:00+05:30,110.0,110.5,109.0,109.0,225936,109.5,109.5,109.5,0.0,108.94536437049761,1
2017-10-05 00:00:00+05:30,109.5,110.0,108.5,109.5,308313,109.5,109.75,109.25,0.5,108.94536437049761,1
2017-10-06 00:00:00+05:30,110.0,110.0,108.0,108.5,444177,109.33333333333333,109.25,109.41666666666666,0.1666666666666572,113.91197583930793,-1
2017-10-09 00:00:00+05:30,109.0,109.5,109.0,109.5,228339,108.83333333333333,109.0,108.66666666666666,0.3333333333333428,113.91197583930793,-1
2017-10-10 00:00:00+05:30,110.0,112.0,109.0,110.5,750411,109.33333333333333,109.25,109.41666666666666,0.1666666666666572,113.91197583930793,-1
2017-10-11 00:00:00+05:30,111.5,111.5,109.0,109.5,438507,110.5,110.5,110.5,0.0,113.91197583930793,-1
2017-10-12 00:00:00+05:30,110.0,110.0,108.5,109.0,383751,110.0,110.25,109.75,0.5,113.91197583930793,-1
2017-10-13 00:00:00+05:30,109.5,109.5,108.5,108.5,406287,109.16666666666667,109.25,109.08333333333334,0.1666666666666572,113.66489535544252,-1
2017-10-16 00:00:00+05:30,109.5,109.5,108.0,108.5,365409,108.83333333333333,109.0,108.66666666666666,0.3333333333333428,113.34829954122483,-1
2017-10-17 00:00:00+05:30,108.5,109.0,107.5,108.0,2600685,108.66666666666667,108.75,108.58333333333334,0.1666666666666572,112.78436755957584,-1
2017-10-18 00:00:00+05:30,108.0,108.5,107.0,107.0,607176,108.16666666666667,108.25,108.08333333333334,0.1666666666666572,112.2229928571928,-1
2017-10-19 00:00:00+05:30,108.0,108.5,108.0,108.0,112401,107.5,107.75,107.25,0.5,112.2229928571928,-1
2017-10-23 00:00:00+05:30,108.0,108.5,107.5,107.5,235395,108.16666666666667,108.25,108.08333333333334,0.1666666666666572,112.2229928571928,-1
2017-10-24 00:00:00+05:30,108.0,108.5,107.5,108.0,401535,107.83333333333333,108.0,107.66666666666666,0.3333333333333428,112.2229928571928,-1
2017-10-30 00:00:00+05:30,110.0,110.5,109.5,109.5,369819,108.0,108.0,108.0,0.0,112.2229928571928,-1
2017-10-31 00:00:00+05:30,110.0,111.0,109.0,110.0,441315,109.83333333333333,110.0,109.66666666666666,0.3333333333333428,112.2229928571928,-1
2017-11-01 00:00:00+05:30,110.0,111.0,109.5,109.5,543843,110.0,110.0,110.0,0.0,112.2229928571928,-1
2017-11-02 00:00:00+05:30,110.0,110.0,109.0,109.0,394281,110.0,110.25,109.75,0.5,112.2229928571928,-1
2017-11-03 00:00:00+05:30,109.5,110.0,109.0,109.5,451962,109.33333333333333,109.5,109.16666666666666,0.3333333333333428,112.2229928571928,-1
2017-11-06 00:00:00+05:30,109.0,111.0,109.0,110.0,537219,109.5,109.5,109.5,0.0,112.2229928571928,-1
2017-11-07 00:00:00+05:30,110.0,110.5,109.0,110.0,576333,110.0,110.0,110.0,0.0,112.2229928571928,-1
2017-11-08 00:00:00+05:30,110.0,110.5,108.5,109.0,506952,109.83333333333333,109.75,109.91666666666666,0.1666666666666572,112.2229928571928,-1
2017-11-09 00:00:00+05:30,109.0,109.5,108.0,108.5,390033,109.33333333333333,109.5,109.16666666666666,0.3333333333333428,112.2229928571928,-1
2017-11-10 00:00:00+05:30,108.0,108.5,108.0,108.0,278253,108.66666666666667,108.75,108.58333333333334,0.1666666666666572,112.07546447930766,-1
2017-11-13 00:00:00+05:30,108.0,109.5,107.5,108.5,309384,108.16666666666667,108.25,108.08333333333334,0.1666666666666572,112.07546447930766,-1
2017-11-14 00:00:00+05:30,109.0,109.5,108.0,108.0,316521,108.5,108.5,108.5,0.0,112.07546447930766,-1
2017-11-15 00:00:00+05:30,108.0,108.0,107.0,107.5,356346,108.5,108.75,108.25,0.5,111.22718214156474,-1
2017-11-16 00:00:00+05:30,108.0,108.5,107.5,107.5,303228,107.5,107.5,107.5,0.0,111.22718214156474,-1
2017-11-17 00:00:00+05:30,108.0,108.5,107.0,107.0,536184,107.83333333333333,108.0,107.66666666666666,0.3333333333333428,111.22718214156474,-1
2017-11-20 00:00:00+05:30,107.0,107.5,106.5,107.0,369918,107.5,107.75,107.25,0.5,110.56650021919943,-1
2017-11-21 00:00:00+05:30,107.5,107.5,105.5,105.5,665037,107.0,107.0,107.0,0.0,110.08384021043145,-1
2017-11-22 00:00:00+05:30,105.5,106.5,105.5,105.5,507438,106.16666666666667,106.5,105.83333333333334,0.6666666666666572,109.52048660201419,-1
2017-11-23 00:00:00+05:30,105.5,106.0,105.5,105.5,437679,105.83333333333333,106.0,105.66666666666666,0.3333333333333428,109.16966713793362,-1
2017-11-29 00:00:00+05:30,104.5,105.0,103.5,103.5,668205,105.66666666666667,105.75,105.58333333333334,0.1666666666666572,107.69288045241628,-1
2017-11-30 00:00:00+05:30,103.5,104.0,103.0,103.0,693486,104.0,104.25,103.75,0.5,106.88516523431963,-1
2017-12-01 00:00:00+05:30,103.5,104.0,103.0,103.5,459531,103.33333333333333,103.5,103.16666666666666,0.3333333333333428,106.82975862494683,-1
2017-12-04 00:00:00+05:30,103.5,104.0,103.0,103.5,362376,103.5,103.5,103.5,0.0,106.77656827994896,-1
2017-12-05 00:00:00+05:30,103.5,104.0,102.0,102.5,623466,103.5,103.5,103.5,0.0,106.30550554875101,-1
2017-12-06 00:00:00+05:30,102.5,102.5,101.5,101.5,293454,102.83333333333333,103.0,102.66666666666666,0.3333333333333428,105.25328532680096,-1
2017-12-07 00:00:00+05:30,102.0,103.0,101.5,103.0,524295,101.83333333333333,102.0,101.66666666666666,0.3333333333333428,105.25328532680096,-1
2017-12-08 00:00:00+05:30,103.0,103.0,101.5,102.0,542673,102.5,102.25,102.75,0.5,105.25328532680096,-1
2017-12-11 00:00:00+05:30,102.5,102.5,100.5,100.5,1025946,102.16666666666667,102.25,102.08333333333334,0.1666666666666572,104.76409064689258,-1
2017-12-12 00:00:00+05:30,101.0,102.0,100.5,100.5,503595,101.16666666666667,101.5,100.83333333333334,0.6666666666666572,104.50352702101688,-1
2017-12-13 00:00:00+05:30,100.5,101.5,100.5,100.5,311994,101.0,101.25,100.75,0.5,104.2033859401762,-1
2017-12-14 00:00:00+05:30,100.5,101.0,100.0,100.0,528336,100.83333333333333,101.0,100.66666666666666,0.3333333333333428,103.65525050256916,-1
2017-12-15 00:00:00+05:30,100.0,100.0,100.0,100.0,833526,100.33333333333333,100.5,100.16666666666666,0.3333333333333428,103.02904048246639,-1
2017-12-18 00:00:00+05:30,100.0,100.5,98.5,99.5,570519,100.0,100.0,100.0,0.0,102.56787886316773,-1
2017-12-19 00:00:00+05:30,100.0,100.5,99.5,99.5,622899,99.5,99.5,99.5,0.0,102.56787886316773,-1
2017-12-20 00:00:00+05:30,99.5,99.5,98.5,99.0,739476,99.83333333333333,100.0,99.66666666666666,0.3333333333333428,101.98415716029538,-1
2017-12-21 00:00:00+05:30,99.0,101.5,99.0,100.5,1508103,99.0,99.0,99.0,0.0,101.98415716029538,-1
2017-12-22 00:00:00+05:30,101.0,101.5,100.5,100.5,1388898,100.33333333333333,100.25,100.41666666666666,0.1666666666666572,101.98415716029538,-1
2017-12-29 00:00:00+05:30,106.0,107.0,99.5,101.0,18506313,100.83333333333333,101.0,100.66666666666666,0.3333333333333428,101.98415716029538,-1
2018-01-01 00:00:00+05:30,102.0,104.0,102.0,103.5,2284461,102.5,103.25,101.75,1.5,99.39874118140375,1
2018-01-02 00:00:00+05:30,104.5,105.0,103.0,105.0,3143367,103.16666666666667,103.0,103.33333333333334,0.3333333333333428,100.3827915341476,1
2018-01-03 00:00:00+05:30,105.0,105.5,103.5,104.0,3868218,104.33333333333333,104.0,104.66666666666666,0.6666666666666572,100.8674798727817,1
2018-01-04 00:00:00+05:30,104.0,104.0,103.5,103.5,3552381,104.33333333333333,104.5,104.16666666666666,0.3333333333333428,100.8674798727817,1
2018-01-05 00:00:00+05:30,103.5,106.0,102.0,104.5,10485009,103.66666666666667,103.75,103.58333333333334,0.1666666666666572,100.8674798727817,1
2018-01-08 00:00:00+05:30,107.0,107.0,105.5,106.0,4277079,104.16666666666667,104.0,104.33333333333334,0.3333333333333428,102.49211467272538,1
