day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2016-03-03 00:00:00+05:30,835.3,837.9,830.0,834.5,423672,835.8000000000001,837.2,834.4000000000001,2.7999999999999545,858.1656831183843,-1
2016-03-09 00:00:00+05:30,821.0,824.7,815.1,823.4,437764,834.1333333333333,833.95,834.3166666666666,0.36666666666656056,858.1656831183843,-1
2016-03-10 00:00:00+05:30,824.45,824.9,800.0,807.95,552443,821.0666666666667,819.9000000000001,822.2333333333333,2.3333333333332575,851.5634729305197,-1
2016-03-11 00:00:00+05:30,803.0,815.5,790.1,814.45,977780,810.9500000000002,812.45,809.4500000000003,2.9999999999997726,842.3809340132988,-1
2016-03-14 00:00:00+05:30,816.55,848.1,816.0,844.95,638824,806.6833333333334,802.8,810.5666666666668,7.766666666666879,791.3603033472331,1
2016-03-15 00:00:00+05:30,846.0,846.0,834.35,841.5,468885,836.35,832.05,840.6500000000001,8.600000000000136,800.1808912133438,1
2016-03-16 00:00:00+05:30,839.45,839.45,824.45,832.2,384358,840.6166666666667,840.175,841.0583333333334,0.8833333333334394,800.1808912133438,1
2016-03-17 00:00:00+05:30,836.0,840.65,822.0,836.0,505340,832.0333333333334,831.95,832.1166666666668,0.16666666666674246,800.1808912133438,1
2016-03-18 00:00:00+05:30,839.9,853.9,837.95,850.7,653298,832.8833333333333,831.325,834.4416666666666,3.1166666666665606,806.4193897685288,1
2016-03-21 00:00:00+05:30,854.05,858.7,840.1,847.3,451373,847.5166666666668,845.925,849.1083333333336,3.1833333333336213,809.9866141777878,1
2016-03-22 00:00:00+05:30,850.0,855.0,843.5,854.8,516248,848.7000000000002,849.4000000000001,848.0000000000002,1.3999999999998636,810.4931496106763,1
2016-03-23 00:00:00+05:30,852.05,852.05,833.95,839.0,386908,851.1,849.25,852.95,3.7000000000000455,810.4931496106763,1
2016-03-28 00:00:00+05:30,843.0,843.0,820.4,824.9,547766,841.6666666666666,843.0,840.3333333333333,2.6666666666667425,810.4931496106763,1
2016-03-29 00:00:00+05:30,829.45,832.8,822.2,829.0,258309,829.4333333333334,831.7,827.1666666666667,4.533333333333303,810.4931496106763,1
2016-03-30 00:00:00+05:30,828.8,831.85,816.2,818.1,466863,828.0,827.5,828.5,1.0,810.4931496106763,1
2016-03-31 00:00:00+05:30,819.0,835.2,819.0,825.05,323026,822.0500000000001,824.0250000000001,820.075,3.9500000000000455,810.4931496106763,1
2016-04-01 00:00:00+05:30,829.0,837.3,823.65,835.0,174958,826.4166666666666,827.1,825.7333333333332,1.366666666666788,810.4931496106763,1
2016-04-08 00:00:00+05:30,820.85,827.95,813.6,819.0,191236,831.9833333333332,830.4749999999999,833.4916666666666,3.0166666666666515,810.4931496106763,1
2016-04-11 00:00:00+05:30,821.75,822.9,810.95,813.6,132298,820.1833333333334,820.7750000000001,819.5916666666667,1.183333333333394,810.4931496106763,1
2016-04-12 00:00:00+05:30,818.05,824.0,815.0,820.0,159004,815.8166666666666,816.925,814.7083333333333,2.216666666666697,810.4931496106763,1
2016-04-13 00:00:00+05:30,824.8,848.35,822.05,835.05,298533,819.6666666666666,819.5,819.8333333333333,0.33333333333325754,810.4931496106763,1
2016-04-18 00:00:00+05:30,832.5,849.4,830.2,847.0,168437,835.15,835.2,835.0999999999999,0.10000000000013642,810.4931496106763,1
2016-04-20 00:00:00+05:30,850.0,854.3,840.15,850.0,272119,842.1999999999999,839.8,844.5999999999999,4.7999999999999545,810.4931496106763,1
2016-04-21 00:00:00+05:30,856.0,863.9,842.9,850.0,308933,848.15,847.2249999999999,849.075,1.8500000000001364,816.1738459850817,1
2016-04-22 00:00:00+05:30,851.05,853.95,845.0,850.55,278878,852.2666666666668,853.4,851.1333333333336,2.266666666666424,816.1738459850817,1
2016-04-25 00:00:00+05:30,852.95,855.0,837.25,842.0,290433,849.8333333333334,849.475,850.1916666666667,0.716666666666697,816.1738459850817,1
2016-04-26 00:00:00+05:30,838.15,847.0,836.95,843.0,268117,844.75,846.125,843.375,2.75,816.1738459850817,1
2016-04-27 00:00:00+05:30,845.5,857.8,838.25,850.0,247105,842.3166666666666,841.975,842.6583333333332,0.6833333333331666,816.1738459850817,1
2016-04-28 00:00:00+05:30,860.0,867.25,843.0,845.05,573678,848.6833333333334,848.025,849.3416666666668,1.3166666666668334,818.724946722623,1
2016-04-29 00:00:00+05:30,843.0,849.0,836.1,842.0,295064,851.7666666666668,855.125,848.4083333333335,6.71666666666647,818.724946722623,1
2016-05-02 00:00:00+05:30,842.0,852.95,837.9,848.0,174851,842.3666666666667,842.55,842.1833333333334,0.36666666666656056,818.724946722623,1
2016-05-09 00:00:00+05:30,852.9,854.0,843.15,848.0,169314,846.2833333333333,845.425,847.1416666666667,1.716666666666697,818.724946722623,1
2016-05-10 00:00:00+05:30,848.0,851.8,844.0,847.0,183047,848.3833333333333,848.575,848.1916666666666,0.38333333333343944,818.724946722623,1
2016-05-11 00:00:00+05:30,843.9,843.9,828.05,836.0,180916,847.6,847.9,847.3000000000001,0.599999999999909,818.724946722623,1
2016-05-12 00:00:00+05:30,836.5,844.2,833.5,837.0,302391,835.9833333333332,835.9749999999999,835.9916666666666,0.01666666666665151,818.724946722623,1
2016-05-13 00:00:00+05:30,837.95,840.8,830.05,836.0,220428,838.2333333333332,838.85,837.6166666666664,1.2333333333335759,818.724946722623,1
2016-05-16 00:00:00+05:30,838.05,839.95,814.0,825.0,258325,835.6166666666667,835.425,835.8083333333334,0.38333333333343944,818.724946722623,1
2016-05-17 00:00:00+05:30,828.8,830.0,818.55,828.25,123324,826.3166666666666,826.975,825.6583333333332,1.3166666666668334,818.724946722623,1
2016-05-18 00:00:00+05:30,829.9,830.0,822.4,829.0,105522,825.6,824.275,826.9250000000001,2.650000000000091,818.724946722623,1
2016-05-19 00:00:00+05:30,830.0,833.4,817.5,820.6,135636,827.1333333333333,826.2,828.0666666666666,1.8666666666665606,818.724946722623,1
2016-05-20 00:00:00+05:30,827.75,827.75,806.0,810.0,188275,823.8333333333334,825.45,822.2166666666667,3.2333333333333485,850.2936258981848,-1
2016-05-23 00:00:00+05:30,810.05,815.0,799.25,814.0,292844,814.5833333333334,816.875,812.2916666666667,4.5833333333332575,840.4668808622574,-1
2016-05-24 00:00:00+05:30,815.0,842.6,789.2,839.7,1352816,809.4166666666666,807.125,811.7083333333333,4.5833333333332575,840.4668808622574,-1
2016-05-25 00:00:00+05:30,840.05,841.25,821.9,834.6,236655,823.8333333333334,815.9000000000001,831.7666666666667,15.86666666666656,840.4668808622574,-1
2016-05-26 00:00:00+05:30,835.0,839.0,821.5,835.55,404006,832.5833333333334,831.575,833.5916666666667,2.0166666666666515,840.4668808622574,-1
2016-05-27 00:00:00+05:30,837.25,846.75,830.1,840.0,141018,832.0166666666668,830.25,833.7833333333335,3.5333333333335304,840.4668808622574,-1
2016-05-30 00:00:00+05:30,838.9,857.9,836.05,854.65,196382,838.9499999999999,838.425,839.4749999999999,1.0499999999999545,810.4740008259632,1
2016-05-31 00:00:00+05:30,855.15,866.35,853.8,859.0,249256,849.5333333333333,846.9749999999999,852.0916666666667,5.116666666666788,824.0300407929249,1
2016-06-01 00:00:00+05:30,863.0,865.0,847.5,848.0,224667,859.7166666666667,860.075,859.3583333333333,0.716666666666697,824.0300407929249,1
2016-06-02 00:00:00+05:30,853.0,873.6,853.0,862.0,448966,853.5,856.25,850.75,5.5,826.6889655947595,1
2016-06-03 00:00:00+05:30,861.05,871.2,861.05,866.9,333756,862.8666666666667,863.3,862.4333333333334,0.8666666666665606,830.1664069709691,1
2016-06-06 00:00:00+05:30,866.0,869.95,852.85,855.0,101328,866.3833333333333,866.125,866.6416666666667,0.5166666666666515,830.1664069709691,1
2016-06-13 00:00:00+05:30,870.0,873.35,857.35,862.2,171258,859.2666666666668,861.4000000000001,857.1333333333334,4.2666666666666515,830.1664069709691,1
2016-06-14 00:00:00+05:30,864.05,875.0,856.0,862.8,114631,864.3000000000001,865.35,863.2500000000001,2.099999999999909,830.1664069709691,1
2016-06-15 00:00:00+05:30,864.0,868.0,856.0,859.95,105616,864.6,865.5,863.7,1.7999999999999545,830.1664069709691,1
2016-06-16 00:00:00+05:30,860.45,870.9,850.55,860.05,374224,861.3166666666666,862.0,860.6333333333332,1.366666666666788,830.1664069709691,1
2016-06-17 00:00:00+05:30,865.95,870.0,852.95,856.45,233141,860.5,860.7249999999999,860.2750000000001,0.4499999999998181,830.1664069709691,1
2016-06-20 00:00:00+05:30,853.3,868.5,852.1,867.0,78115,859.8000000000001,861.475,858.1250000000001,3.349999999999909,830.1664069709691,1
2016-06-21 00:00:00+05:30,869.0,886.9,862.1,883.5,338602,862.5333333333333,860.3,864.7666666666667,4.466666666666697,838.3871053226587,1
2016-06-22 00:00:00+05:30,888.0,890.85,881.3,881.35,269005,877.5,874.5,880.5,6.0,850.6426211097524,1
2016-06-23 00:00:00+05:30,888.0,890.95,880.0,880.0,99004,884.5,886.075,882.925,3.150000000000091,850.6426211097524,1
2016-06-24 00:00:00+05:30,870.0,890.5,854.0,883.5,266104,883.65,885.475,881.8249999999999,3.650000000000091,850.6426211097524,1
2016-06-27 00:00:00+05:30,878.0,888.85,876.15,885.15,380521,876.0,872.25,879.75,7.5,850.6426211097524,1
2016-06-28 00:00:00+05:30,886.9,900.0,878.4,896.45,414663,883.3833333333333,882.5,884.2666666666667,1.7666666666666515,852.9361701409516,1
2016-06-29 00:00:00+05:30,900.15,910.0,899.7,907.6,422254,891.6166666666668,889.2,894.0333333333335,4.833333333333485,868.9527233353135,1
2016-06-30 00:00:00+05:30,910.0,923.9,910.0,917.0,579668,905.7666666666668,904.85,906.6833333333335,1.833333333333485,881.184614401901,1
2016-07-01 00:00:00+05:30,922.9,922.9,910.7,919.9,160774,916.9666666666667,916.95,916.9833333333333,0.03333333333330302,881.4892298258249,1
2016-07-04 00:00:00+05:30,922.05,927.7,916.6,923.5,212871,917.8333333333334,916.8,918.8666666666668,2.0666666666668334,887.363660632792,1
2016-07-05 00:00:00+05:30,920.0,946.45,918.8,943.0,233857,922.6,922.1500000000001,923.05,0.8999999999998636,897.0181142074803,1
2016-07-07 00:00:00+05:30,943.4,948.0,940.1,943.0,149257,936.0833333333334,932.625,939.5416666666667,6.9166666666667425,909.235389639181,1
2016-07-08 00:00:00+05:30,945.0,948.05,940.0,947.0,322648,943.6999999999999,944.05,943.3499999999999,0.7000000000000455,909.9589740536137,1
2016-07-11 00:00:00+05:30,947.55,954.5,941.0,941.05,131237,945.0166666666668,944.025,946.0083333333336,1.9833333333335759,913.9666150914692,1
2016-07-18 00:00:00+05:30,928.0,936.0,923.85,928.1,282299,945.5166666666668,947.75,943.2833333333335,4.46666666666647,913.9666150914692,1
2016-07-19 00:00:00+05:30,928.0,943.6,923.6,943.0,446584,929.3166666666666,929.925,928.7083333333333,1.216666666666697,913.9666150914692,1
2016-07-20 00:00:00+05:30,945.0,952.0,940.4,949.0,355780,936.7333333333332,933.6,939.8666666666664,6.266666666666424,913.9666150914692,1
2016-07-21 00:00:00+05:30,946.05,964.5,944.65,963.0,384396,947.1333333333333,946.2,948.0666666666666,1.8666666666665606,920.7103615067836,1
2016-07-22 00:00:00+05:30,959.6,961.0,947.0,955.0,216504,957.3833333333333,954.575,960.1916666666666,5.616666666666561,920.7103615067836,1
2016-07-25 00:00:00+05:30,954.0,964.0,950.15,960.0,294723,954.3333333333334,954.0,954.6666666666667,0.6666666666667425,923.5285491646517,1
2016-07-26 00:00:00+05:30,956.6,971.5,956.6,966.0,211271,958.0500000000001,957.075,959.0250000000001,1.9500000000000455,930.6534071980656,1
2016-07-27 00:00:00+05:30,964.75,971.7,940.4,942.9,352023,964.6999999999999,964.05,965.3499999999999,1.2999999999999545,930.6534071980656,1
2016-07-28 00:00:00+05:30,942.0,944.95,920.0,928.65,386610,951.6666666666666,956.05,947.2833333333333,8.766666666666652,967.6531399262628,-1
2016-07-29 00:00:00+05:30,931.0,938.0,930.0,934.0,242211,931.1999999999999,932.475,929.9249999999998,2.550000000000182,967.6531399262628,-1
2016-08-01 00:00:00+05:30,935.45,954.85,935.45,952.0,223745,934.0,934.0,934.0,0.0,967.6531399262628,-1
2016-08-02 00:00:00+05:30,952.0,987.5,950.2,972.5,305122,947.4333333333334,945.1500000000001,949.7166666666667,4.566666666666606,932.451996394198,1
2016-08-03 00:00:00+05:30,969.0,969.85,930.65,938.0,458713,970.0666666666666,968.85,971.2833333333332,2.4333333333331666,932.451996394198,1
2016-08-04 00:00:00+05:30,945.0,953.75,930.75,944.0,449029,946.1666666666666,950.25,942.0833333333333,8.166666666666742,932.451996394198,1
2016-08-05 00:00:00+05:30,944.3,961.55,944.2,958.85,125905,942.8333333333334,942.25,943.4166666666667,1.1666666666667425,932.451996394198,1
2016-08-08 00:00:00+05:30,961.0,1033.0,944.0,1009.9,2206103,954.8666666666667,952.875,956.8583333333333,3.9833333333333485,944.4598007185444,1
