day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-11-11 00:00:00+05:30,71.95,72.95,71.5,71.5,643847,71.95,71.975,71.92500000000001,0.04999999999998295,78.40657306776933,-1
2015-11-13 00:00:00+05:30,71.05,82.55,70.2,78.5,21187327,71.98333333333333,72.225,71.74166666666667,0.48333333333332007,68.74121017031403,1
2015-11-16 00:00:00+05:30,76.4,82.25,76.4,81.8,15315448,77.08333333333333,76.375,77.79166666666666,1.4166666666666572,71.52856176350147,1
2015-11-17 00:00:00+05:30,81.6,83.6,80.7,82.15,7968837,80.14999999999999,79.325,80.97499999999998,1.6499999999999773,74.43341929296142,1
2015-11-18 00:00:00+05:30,81.75,83.15,79.85,80.55,6057876,82.15,82.15,82.15,0.0,74.43341929296142,1
2015-11-19 00:00:00+05:30,81.55,82.55,80.25,81.6,4293874,81.18333333333334,81.5,80.86666666666667,0.6333333333333258,74.43341929296142,1
2015-11-20 00:00:00+05:30,91.5,94.15,85.9,87.05,32189530,81.46666666666667,81.4,81.53333333333333,0.13333333333332575,81.77392085157751,1
2015-11-23 00:00:00+05:30,87.2,88.2,82.45,83.35,8234229,89.03333333333335,90.025,88.04166666666669,1.98333333333332,81.77392085157751,1
2015-11-24 00:00:00+05:30,82.75,87.2,82.2,86.4,10743840,84.66666666666667,85.325,84.00833333333334,1.3166666666666629,81.77392085157751,1
2015-11-30 00:00:00+05:30,90.3,91.7,89.65,90.85,4774886,85.26666666666667,84.7,85.83333333333333,1.1333333333333258,82.14303723854128,1
2015-12-01 00:00:00+05:30,91.3,96.2,91.1,95.0,12677581,90.73333333333335,90.67500000000001,90.79166666666669,0.11666666666667425,85.03131574899963,1
2015-12-02 00:00:00+05:30,95.4,96.45,94.1,95.1,5983674,94.10000000000001,93.65,94.55000000000001,0.9000000000000057,86.81306311903964,1
2015-12-03 00:00:00+05:30,94.7,94.9,91.6,91.8,4898300,95.21666666666665,95.275,95.1583333333333,0.11666666666670267,86.81306311903964,1
2015-12-04 00:00:00+05:30,90.8,95.5,90.35,93.55,10530604,92.76666666666667,93.25,92.28333333333333,0.9666666666666686,86.81306311903964,1
2015-12-07 00:00:00+05:30,95.1,95.1,92.0,93.5,5576008,93.13333333333333,92.925,93.34166666666665,0.4166666666666572,86.81306311903964,1
2015-12-08 00:00:00+05:30,92.9,93.75,87.5,89.3,4930735,93.53333333333335,93.55,93.5166666666667,0.03333333333330302,86.81306311903964,1
2015-12-09 00:00:00+05:30,88.95,90.05,83.6,85.2,7907212,90.18333333333334,90.625,89.74166666666667,0.8833333333333258,95.55151737034957,-1
2015-12-10 00:00:00+05:30,85.7,88.4,84.55,88.2,4304353,86.28333333333332,86.82499999999999,85.74166666666665,1.0833333333333428,95.1604566755356,-1
2015-12-11 00:00:00+05:30,88.9,91.4,85.2,86.7,9669329,87.05,86.475,87.625,1.1500000000000057,95.1604566755356,-1
2015-12-14 00:00:00+05:30,87.0,91.8,86.6,91.4,7645632,87.76666666666667,88.30000000000001,87.23333333333332,1.0666666666666913,95.1604566755356,-1
2015-12-15 00:00:00+05:30,91.1,91.4,89.05,90.6,3903310,89.93333333333332,89.19999999999999,90.66666666666666,1.4666666666666686,95.1604566755356,-1
2015-12-16 00:00:00+05:30,91.4,92.3,89.6,89.95,4305518,90.34999999999998,90.225,90.47499999999997,0.24999999999997158,95.1604566755356,-1
2015-12-17 00:00:00+05:30,90.95,92.8,89.3,92.0,9090657,90.61666666666666,90.94999999999999,90.28333333333333,0.6666666666666572,95.1604566755356,-1
2015-12-18 00:00:00+05:30,91.8,91.85,89.2,91.25,4618171,91.36666666666667,91.05,91.68333333333335,0.6333333333333542,95.1604566755356,-1
2015-12-21 00:00:00+05:30,91.1,92.95,90.5,91.6,3999491,90.76666666666667,90.525,91.00833333333333,0.48333333333332007,95.1604566755356,-1
2015-12-22 00:00:00+05:30,91.95,93.0,89.55,90.7,4847685,91.68333333333332,91.725,91.64166666666665,0.08333333333334281,95.1604566755356,-1
2015-12-23 00:00:00+05:30,91.65,92.9,91.5,92.35,3607093,91.08333333333333,91.275,90.89166666666665,0.3833333333333542,95.1604566755356,-1
2015-12-24 00:00:00+05:30,93.25,93.4,91.4,92.4,2969817,92.25,92.2,92.3,0.09999999999999432,95.1604566755356,-1
2015-12-30 00:00:00+05:30,91.2,95.4,90.45,94.4,11776455,92.40000000000002,92.4,92.40000000000003,2.842170943040401e-14,95.1604566755356,-1
2015-12-31 00:00:00+05:30,95.2,98.15,94.4,96.55,20203849,93.41666666666667,92.92500000000001,93.90833333333333,0.9833333333333201,88.3108770491809,1
2016-01-04 00:00:00+05:30,92.9,94.9,91.55,92.7,6674996,96.36666666666667,96.275,96.45833333333334,0.18333333333333712,88.3108770491809,1
2016-01-05 00:00:00+05:30,93.05,97.25,91.5,95.65,8443003,93.05,93.225,92.875,0.3499999999999943,88.3108770491809,1
2016-01-06 00:00:00+05:30,96.1,96.8,93.05,93.1,4801812,94.8,94.375,95.225,0.8499999999999943,88.3108770491809,1
2016-01-07 00:00:00+05:30,91.0,92.0,83.15,83.5,9224992,94.31666666666666,94.925,93.70833333333333,1.2166666666666686,96.20113083169525,-1
2016-01-08 00:00:00+05:30,84.9,86.8,80.55,84.5,12829753,86.21666666666665,87.575,84.8583333333333,2.716666666666697,92.45608559842744,-1
2016-01-11 00:00:00+05:30,82.2,84.9,81.0,83.75,9558356,83.95,83.675,84.22500000000001,0.5500000000000114,91.69184217449035,-1
2016-01-12 00:00:00+05:30,83.9,85.45,79.3,80.0,10799398,83.21666666666667,82.95,83.48333333333333,0.5333333333333314,91.25916848751073,-1
2016-01-13 00:00:00+05:30,82.15,82.8,74.85,77.75,12907027,81.58333333333333,82.375,80.79166666666666,1.5833333333333428,87.9898017480103,-1
2016-01-14 00:00:00+05:30,76.15,76.3,71.55,71.55,11838496,78.46666666666665,78.82499999999999,78.10833333333332,0.7166666666666686,83.21920967808988,-1
2016-01-15 00:00:00+05:30,72.7,73.2,62.05,62.7,15490457,73.13333333333333,73.925,72.34166666666665,1.5833333333333428,77.4394412909663,-1
2016-01-18 00:00:00+05:30,62.25,64.85,59.0,59.4,15684534,65.98333333333333,67.625,64.34166666666667,3.2833333333333314,71.81486363932764,-1
2016-01-19 00:00:00+05:30,60.0,65.55,57.1,63.6,20368690,61.083333333333336,61.925,60.241666666666674,1.683333333333323,71.49526909375454,-1
2016-01-20 00:00:00+05:30,61.5,62.7,59.8,61.6,12368952,62.083333333333336,61.325,62.84166666666667,1.5166666666666657,71.31745833000436,-1
2016-01-21 00:00:00+05:30,62.25,64.4,61.2,63.15,10137488,61.36666666666667,61.25,61.483333333333334,0.23333333333333428,71.31745833000436,-1
2016-01-22 00:00:00+05:30,64.1,66.65,63.5,65.9,7760612,62.916666666666664,62.800000000000004,63.033333333333324,0.23333333333332007,71.31745833000436,-1
2016-01-29 00:00:00+05:30,64.6,65.8,61.05,64.0,8836378,65.35000000000001,65.075,65.62500000000001,0.5500000000000114,71.31745833000436,-1
2016-02-01 00:00:00+05:30,64.55,65.4,62.5,63.75,5343293,63.61666666666667,63.425,63.80833333333334,0.38333333333333997,71.31745833000436,-1
2016-02-02 00:00:00+05:30,64.1,64.45,59.75,60.15,7885450,63.88333333333333,63.95,63.81666666666666,0.13333333333333997,71.31745833000436,-1
2016-02-03 00:00:00+05:30,59.1,60.05,54.8,55.65,13106484,61.449999999999996,62.1,60.79999999999999,1.3000000000000114,67.09798264563639,-1
2016-02-04 00:00:00+05:30,56.4,58.55,54.6,57.8,9201502,56.833333333333336,57.425,56.241666666666674,1.183333333333323,66.17706333981094,-1
2016-02-05 00:00:00+05:30,58.45,64.3,57.85,63.75,20575469,56.98333333333333,56.575,57.39166666666665,0.8166666666666487,66.17706333981094,-1
2016-02-08 00:00:00+05:30,65.6,65.7,61.0,61.2,11248259,61.96666666666667,61.075,62.858333333333334,1.7833333333333314,66.17706333981094,-1
2016-02-09 00:00:00+05:30,59.7,62.05,59.0,60.85,9925483,62.63333333333333,63.35,61.916666666666664,1.4333333333333371,66.17706333981094,-1
2016-02-10 00:00:00+05:30,60.75,61.25,58.3,59.75,6810912,60.63333333333333,60.525,60.74166666666667,0.21666666666666856,66.17706333981094,-1
2016-02-11 00:00:00+05:30,59.4,59.95,53.1,55.75,10608375,59.76666666666667,59.775,59.75833333333335,0.01666666666665151,66.12801163510771,-1
2016-02-12 00:00:00+05:30,56.6,56.7,48.1,55.4,17832887,56.26666666666667,56.525000000000006,56.00833333333334,0.5166666666666657,62.306891169703405,-1
2016-02-15 00:00:00+05:30,56.2,65.45,56.1,62.6,17198907,53.400000000000006,52.400000000000006,54.400000000000006,2.0,50.46038447708474,1
2016-02-16 00:00:00+05:30,63.95,64.3,58.35,59.5,10877495,61.38333333333333,60.775000000000006,61.99166666666666,1.2166666666666544,50.94696909800135,1
2016-02-17 00:00:00+05:30,59.3,59.3,55.0,56.85,13291240,60.71666666666667,61.325,60.108333333333334,1.2166666666666686,50.94696909800135,1
2016-02-18 00:00:00+05:30,58.8,61.0,56.0,57.05,11891248,57.050000000000004,57.15,56.95000000000001,0.19999999999998863,50.94696909800135,1
2016-02-19 00:00:00+05:30,56.35,59.25,55.35,57.2,7830645,58.01666666666667,58.5,57.533333333333346,0.9666666666666544,50.94696909800135,1
2016-02-22 00:00:00+05:30,57.6,58.25,55.65,57.05,6200416,57.26666666666667,57.3,57.23333333333335,0.06666666666664867,50.94696909800135,1
2016-02-29 00:00:00+05:30,53.75,54.95,52.0,53.15,8886208,56.98333333333333,56.95,57.01666666666665,0.06666666666664867,50.94696909800135,1
2016-03-01 00:00:00+05:30,53.9,56.4,53.55,56.0,7817934,53.36666666666667,53.475,53.25833333333333,0.21666666666666856,50.94696909800135,1
2016-03-02 00:00:00+05:30,57.4,59.9,56.4,57.2,16579046,55.31666666666666,54.974999999999994,55.65833333333333,0.6833333333333371,50.94696909800135,1
2016-03-03 00:00:00+05:30,58.4,64.0,57.65,63.1,24004524,57.833333333333336,58.15,57.51666666666667,0.6333333333333258,50.94696909800135,1
2016-03-04 00:00:00+05:30,65.3,65.6,61.95,63.25,17181211,61.583333333333336,60.825,62.34166666666667,1.5166666666666657,53.93881702924554,1
2016-03-08 00:00:00+05:30,64.0,67.4,63.5,66.1,18821024,63.6,63.775,63.425000000000004,0.3499999999999943,55.67526434807572,1
2016-03-09 00:00:00+05:30,62.8,65.45,61.55,64.7,15641473,65.66666666666667,65.45,65.88333333333334,0.4333333333333371,55.67526434807572,1
2016-03-10 00:00:00+05:30,65.5,67.9,63.1,65.75,23412733,63.9,63.5,64.3,0.7999999999999972,55.75816362318658,1
2016-03-11 00:00:00+05:30,65.85,67.45,62.5,62.7,18766620,65.58333333333333,65.5,65.66666666666666,0.1666666666666572,55.75816362318658,1
2016-03-14 00:00:00+05:30,63.7,64.0,59.45,59.6,16103916,64.21666666666665,64.975,63.458333333333314,1.51666666666668,55.75816362318658,1
2016-03-15 00:00:00+05:30,60.7,61.35,59.1,60.65,11866075,61.01666666666667,61.725,60.308333333333344,1.4166666666666572,55.75816362318658,1
2016-03-16 00:00:00+05:30,60.7,61.65,58.05,58.7,10458811,60.36666666666667,60.225,60.50833333333333,0.28333333333333144,55.75816362318658,1
2016-03-17 00:00:00+05:30,60.65,60.85,58.4,58.45,8232251,59.46666666666666,59.849999999999994,59.08333333333333,0.7666666666666657,55.75816362318658,1
2016-03-18 00:00:00+05:30,60.1,61.0,59.2,60.65,8193423,59.23333333333333,59.625,58.841666666666654,0.7833333333333456,55.75816362318658,1
2016-03-21 00:00:00+05:30,61.0,61.6,59.6,60.05,6505649,60.28333333333333,60.1,60.46666666666666,0.36666666666666003,55.75816362318658,1
2016-03-22 00:00:00+05:30,60.9,62.2,60.8,61.5,11897777,60.416666666666664,60.6,60.23333333333333,0.36666666666667425,55.75816362318658,1
2016-03-23 00:00:00+05:30,62.1,63.25,61.8,62.0,10679274,61.5,61.5,61.5,0.0,55.75816362318658,1
2016-03-29 00:00:00+05:30,60.5,60.7,55.5,55.85,12912608,62.35,62.525,62.175000000000004,0.3499999999999943,55.75816362318658,1
2016-03-30 00:00:00+05:30,57.1,58.5,55.6,57.85,11177668,57.35,58.1,56.6,1.5,55.75816362318658,1
2016-03-31 00:00:00+05:30,57.95,60.6,57.35,60.5,13175824,57.31666666666666,57.05,57.58333333333333,0.5333333333333314,55.75816362318658,1
2016-04-01 00:00:00+05:30,59.65,65.25,59.35,63.3,18463566,59.48333333333333,58.975,59.99166666666665,1.0166666666666515,55.75816362318658,1
2016-04-04 00:00:00+05:30,64.85,65.6,62.7,63.3,10774633,62.633333333333326,62.3,62.966666666666654,0.6666666666666572,55.75816362318658,1
2016-04-05 00:00:00+05:30,62.85,63.2,60.0,60.15,9545711,63.866666666666674,64.15,63.58333333333334,0.5666666666666629,55.75816362318658,1
2016-04-06 00:00:00+05:30,60.3,63.0,60.0,62.0,9179177,61.11666666666667,61.6,60.63333333333333,0.9666666666666686,55.75816362318658,1
2016-04-07 00:00:00+05:30,62.2,62.8,60.0,60.1,7484646,61.666666666666664,61.5,61.83333333333333,0.3333333333333286,55.75816362318658,1
2016-04-08 00:00:00+05:30,60.0,67.85,60.0,66.4,44041324,60.96666666666667,61.4,60.53333333333334,0.86666666666666,55.75816362318658,1
2016-04-11 00:00:00+05:30,66.5,67.25,65.1,65.85,15044088,64.75,63.925,65.575,1.6500000000000057,57.83718212509763,1
2016-04-12 00:00:00+05:30,65.85,67.2,65.0,65.3,7946102,66.06666666666666,66.175,65.95833333333333,0.21666666666666856,57.919694840093726,1
2016-04-13 00:00:00+05:30,66.3,70.05,66.15,68.15,19012322,65.83333333333333,66.1,65.56666666666666,0.5333333333333314,59.86690704648997,1
2016-04-18 00:00:00+05:30,68.5,69.8,67.1,69.15,9343023,68.11666666666666,68.1,68.13333333333333,0.03333333333333144,60.33023076463037,1
2016-04-20 00:00:00+05:30,70.5,76.4,70.35,74.4,28022449,68.68333333333332,68.44999999999999,68.91666666666666,0.46666666666666856,65.00002153404516,1
2016-04-21 00:00:00+05:30,75.5,75.65,72.5,72.85,10565229,73.71666666666667,73.375,74.05833333333334,0.6833333333333371,65.78302067268336,1
2016-04-22 00:00:00+05:30,73.6,74.9,72.35,72.7,8526492,73.66666666666667,74.075,73.25833333333334,0.8166666666666629,65.78302067268336,1
2016-04-28 00:00:00+05:30,75.5,77.5,74.3,74.75,11324771,73.31666666666666,73.625,73.00833333333333,0.6166666666666742,67.67827185194498,1
2016-04-29 00:00:00+05:30,74.45,74.9,67.35,69.35,32768709,75.51666666666667,75.9,75.13333333333333,0.7666666666666799,67.67827185194498,1
2016-05-02 00:00:00+05:30,69.0,71.6,68.1,70.8,12639062,70.53333333333333,71.125,69.94166666666666,1.1833333333333371,67.67827185194498,1
2016-05-03 00:00:00+05:30,70.6,71.9,68.55,69.1,8739001,70.16666666666667,69.85,70.48333333333335,0.6333333333333542,67.67827185194498,1
2016-05-04 00:00:00+05:30,70.75,71.35,65.95,66.5,17404897,69.85,70.225,69.475,0.75,77.1148050638057,-1
2016-05-05 00:00:00+05:30,66.15,68.1,65.0,65.9,12502935,67.93333333333334,68.65,67.21666666666667,1.4333333333333371,74.92421286125347,-1
2016-05-06 00:00:00+05:30,65.45,65.95,63.8,64.15,8554144,66.33333333333333,66.55,66.11666666666666,0.4333333333333371,73.08624434680334,-1
2016-05-09 00:00:00+05:30,65.0,66.3,64.15,65.15,7606116,64.63333333333334,64.875,64.39166666666668,0.48333333333332007,73.08624434680334,-1
2016-05-10 00:00:00+05:30,64.5,66.65,64.0,64.5,10205246,65.2,65.225,65.17500000000001,0.04999999999998295,73.08624434680334,-1
2016-05-11 00:00:00+05:30,63.7,65.1,63.1,63.5,8162022,65.05,65.325,64.77499999999999,0.5500000000000114,71.88681867841339,-1
2016-05-12 00:00:00+05:30,64.1,64.95,63.0,64.15,7568788,63.9,64.1,63.7,0.3999999999999915,71.60634593127686,-1
2016-05-13 00:00:00+05:30,63.8,64.0,61.5,62.45,8284037,64.03333333333335,63.975,64.0916666666667,0.11666666666669556,70.28809209402579,-1
2016-05-16 00:00:00+05:30,62.8,62.8,61.0,61.2,5499793,62.65,62.75,62.55,0.20000000000000284,69.28056841026475,-1
2016-05-17 00:00:00+05:30,61.9,62.1,60.0,60.25,6236149,61.666666666666664,61.9,61.43333333333333,0.46666666666666856,68.30334567385415,-1
2016-05-18 00:00:00+05:30,59.9,62.2,59.15,61.5,9058343,60.78333333333333,61.05,60.516666666666666,0.5333333333333314,67.88221184689999,-1
2016-05-19 00:00:00+05:30,61.25,63.2,60.15,60.6,8941449,60.949999999999996,60.675,61.224999999999994,0.5499999999999972,67.88221184689999,-1
2016-05-20 00:00:00+05:30,60.75,61.35,59.55,59.9,4662443,61.31666666666666,61.675,60.95833333333333,0.7166666666666686,67.47040643810304,-1
2016-05-30 00:00:00+05:30,62.55,63.25,61.4,62.05,4894460,60.26666666666667,60.45,60.08333333333334,0.36666666666666003,67.47040643810304,-1
2016-05-31 00:00:00+05:30,62.0,64.3,60.6,63.1,11275587,62.23333333333333,62.325,62.14166666666665,0.18333333333335133,67.47040643810304,-1
2016-06-01 00:00:00+05:30,63.5,63.6,61.5,62.1,4944574,62.666666666666664,62.45,62.883333333333326,0.4333333333333229,67.47040643810304,-1
2016-06-02 00:00:00+05:30,61.4,63.2,61.4,62.75,4050464,62.4,62.55,62.25,0.29999999999999716,67.47040643810304,-1
2016-06-03 00:00:00+05:30,63.3,63.35,60.45,60.85,5627272,62.449999999999996,62.3,62.599999999999994,0.29999999999999716,67.47040643810304,-1
2016-06-06 00:00:00+05:30,61.8,62.45,61.05,61.9,3643787,61.550000000000004,61.900000000000006,61.2,0.7000000000000028,67.47040643810304,-1
2016-06-07 00:00:00+05:30,62.65,62.8,61.2,62.2,4384748,61.800000000000004,61.75,61.85000000000001,0.10000000000000853,67.47040643810304,-1
2016-06-08 00:00:00+05:30,62.2,66.2,62.2,64.35,13668857,62.06666666666666,62.0,62.133333333333326,0.13333333333332575,67.47040643810304,-1
2016-06-09 00:00:00+05:30,64.5,65.7,63.8,64.3,6625511,64.25,64.2,64.3,0.09999999999999432,67.47040643810304,-1
2016-06-10 00:00:00+05:30,64.9,66.25,64.0,64.4,8459164,64.60000000000001,64.75,64.45000000000002,0.29999999999998295,67.47040643810304,-1
2016-06-13 00:00:00+05:30,63.45,63.65,61.25,62.05,8069752,64.88333333333334,65.125,64.64166666666668,0.48333333333332007,67.47040643810304,-1
2016-06-14 00:00:00+05:30,62.5,66.2,62.5,65.1,14728281,62.31666666666666,62.45,62.18333333333332,0.26666666666667993,67.47040643810304,-1
2016-06-15 00:00:00+05:30,66.0,66.0,63.6,64.75,5142067,64.6,64.35,64.85,0.5,67.47040643810304,-1
2016-06-16 00:00:00+05:30,64.45,66.05,64.1,65.4,6813514,64.78333333333333,64.8,64.76666666666667,0.03333333333333144,67.47040643810304,-1
2016-06-17 00:00:00+05:30,66.1,67.5,65.65,66.05,8595452,65.18333333333332,65.07499999999999,65.29166666666666,0.21666666666666856,67.47040643810304,-1
2016-06-20 00:00:00+05:30,65.1,68.45,64.7,67.4,6752286,66.39999999999999,66.575,66.22499999999998,0.35000000000002274,67.47040643810304,-1
2016-06-21 00:00:00+05:30,67.9,68.35,66.25,66.4,5059511,66.85000000000001,66.575,67.12500000000001,0.5500000000000114,67.47040643810304,-1
2016-06-27 00:00:00+05:30,62.4,64.25,62.4,63.75,6437198,67.0,67.3,66.7,0.5999999999999943,67.47040643810304,-1
2016-06-28 00:00:00+05:30,63.65,66.8,63.5,66.35,8396769,63.46666666666667,63.325,63.608333333333334,0.28333333333333144,67.47040643810304,-1
2016-06-29 00:00:00+05:30,66.55,67.2,66.25,66.6,5614742,65.55,65.15,65.94999999999999,0.799999999999983,67.47040643810304,-1
2016-06-30 00:00:00+05:30,67.4,68.1,66.6,68.05,7182020,66.68333333333332,66.725,66.64166666666665,0.08333333333334281,61.41381704427298,1
2016-07-01 00:00:00+05:30,68.95,72.4,68.6,70.45,15817927,67.58333333333333,67.35,67.81666666666666,0.46666666666666856,64.45326436250207,1
2016-07-04 00:00:00+05:30,71.3,73.2,70.75,72.25,6901453,70.48333333333333,70.5,70.46666666666667,0.03333333333333144,65.95013378800198,1
2016-07-05 00:00:00+05:30,72.2,74.4,71.45,72.8,7330957,72.06666666666666,71.975,72.15833333333333,0.18333333333333712,66.90512843648192,1
2016-07-07 00:00:00+05:30,73.85,74.9,70.8,71.2,8910022,72.88333333333334,72.92500000000001,72.84166666666667,0.08333333333334281,66.90512843648192,1
2016-07-08 00:00:00+05:30,71.3,71.3,68.9,69.5,5927862,72.3,72.85,71.75,1.0999999999999943,66.90512843648192,1
2016-07-11 00:00:00+05:30,70.95,72.65,67.35,68.9,11406861,69.89999999999999,70.1,69.69999999999999,0.4000000000000057,66.90512843648192,1
2016-07-12 00:00:00+05:30,69.75,75.05,69.2,74.45,15341545,69.63333333333334,70.0,69.26666666666668,0.7333333333333201,66.90512843648192,1
2016-07-13 00:00:00+05:30,74.75,76.0,72.5,73.15,10416027,72.89999999999999,72.125,73.67499999999998,1.549999999999983,67.75002770036872,1
2016-07-14 00:00:00+05:30,73.6,74.9,73.35,74.2,5891245,73.88333333333334,74.25,73.51666666666668,0.7333333333333201,67.75002770036872,1
2016-07-15 00:00:00+05:30,74.3,74.5,72.1,72.2,6179367,74.14999999999999,74.125,74.17499999999998,0.04999999999998295,67.75002770036872,1
2016-07-18 00:00:00+05:30,73.1,73.4,68.2,68.95,6778633,72.93333333333334,73.3,72.56666666666668,0.7333333333333201,67.75002770036872,1
2016-07-19 00:00:00+05:30,70.0,70.25,68.5,68.9,5032632,70.18333333333334,70.80000000000001,69.56666666666666,1.2333333333333485,67.75002770036872,1
2016-07-20 00:00:00+05:30,69.75,71.15,68.0,69.7,7105974,69.21666666666667,69.375,69.05833333333334,0.3166666666666629,67.75002770036872,1
2016-07-21 00:00:00+05:30,70.0,70.4,66.6,67.9,8734423,69.61666666666667,69.575,69.65833333333335,0.08333333333334281,67.75002770036872,1
2016-07-27 00:00:00+05:30,80.65,90.15,79.2,87.65,68426127,68.3,68.5,68.1,0.4000000000000057,76.74320015021254,1
2016-07-28 00:00:00+05:30,88.0,89.15,83.5,84.95,36616539,85.66666666666667,84.67500000000001,86.65833333333333,1.98333333333332,78.25847214420403,1
2016-07-29 00:00:00+05:30,85.7,87.9,82.35,83.6,25446208,85.86666666666667,86.325,85.40833333333335,0.9166666666666572,78.25847214420403,1
2016-08-01 00:00:00+05:30,84.35,91.35,82.15,88.35,41646451,84.61666666666666,85.125,84.10833333333332,1.01666666666668,78.25847214420403,1
2016-08-02 00:00:00+05:30,88.75,89.3,82.85,84.0,25568961,87.28333333333335,86.75,87.81666666666669,1.0666666666666913,78.25847214420403,1
