day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-14 00:00:00+05:30,334.5,341.4,333.0,336.3,119380,336.3833333333333,337.75,335.01666666666665,2.7333333333333485,,1
2015-10-15 00:00:00+05:30,336.0,346.8,336.0,343.0,163899,336.90000000000003,337.2,336.6000000000001,0.599999999999909,,1
2015-10-16 00:00:00+05:30,345.8,349.6,342.0,345.5,157279,341.93333333333334,341.4,342.4666666666667,1.0666666666667197,,1
2015-10-19 00:00:00+05:30,349.0,364.0,346.2,363.0,347763,345.7,345.8,345.59999999999997,0.20000000000004547,,1
2015-10-20 00:00:00+05:30,364.0,374.95,361.0,362.15,457940,357.73333333333335,355.1,360.3666666666667,5.2666666666666515,,1
2015-10-21 00:00:00+05:30,366.0,366.75,350.65,355.0,168898,366.0333333333333,367.975,364.0916666666666,3.8833333333334394,338.435,1
2015-10-23 00:00:00+05:30,359.0,365.0,350.0,358.2,262100,357.4666666666667,358.7,356.2333333333334,2.4666666666665833,338.435,1
2015-10-26 00:00:00+05:30,360.9,364.9,352.5,361.15,171150,357.73333333333335,357.5,357.9666666666667,0.466666666666697,338.435,1
2015-10-27 00:00:00+05:30,364.7,364.7,354.1,362.0,160880,359.51666666666665,358.7,360.3333333333333,1.6333333333333258,338.435,1
2015-10-28 00:00:00+05:30,360.0,360.0,346.9,351.0,165220,360.26666666666665,359.4,361.1333333333333,1.7333333333333485,338.435,1
2015-10-29 00:00:00+05:30,352.9,356.95,349.55,350.0,115159,352.6333333333334,353.45,351.8166666666668,1.633333333333212,338.435,1
2015-10-30 00:00:00+05:30,355.0,355.0,341.2,343.65,107599,352.1666666666667,353.25,351.08333333333337,2.1666666666666288,338.435,1
2015-11-02 00:00:00+05:30,343.25,351.55,341.35,345.55,106066,346.6166666666666,348.1,345.1333333333332,2.9666666666668107,338.435,1
2015-11-03 00:00:00+05:30,349.35,354.0,346.0,348.4,109833,346.15000000000003,346.45000000000005,345.85,0.6000000000000227,338.435,1
2015-11-04 00:00:00+05:30,350.1,365.9,334.0,334.05,1383469,349.4666666666667,350.0,348.9333333333334,1.066666666666606,379.17353937875777,-1
2015-11-10 00:00:00+05:30,323.6,324.8,312.0,314.0,103974,344.65000000000003,349.95,339.3500000000001,10.599999999999909,348.21859780360745,-1
2015-11-11 00:00:00+05:30,321.8,325.0,319.0,323.05,33871,316.93333333333334,318.4,315.4666666666667,2.9333333333332803,348.21859780360745,-1
2015-11-13 00:00:00+05:30,321.0,322.15,314.8,318.6,95202,322.34999999999997,322.0,322.69999999999993,0.6999999999999318,347.46061973580464,-1
2015-11-16 00:00:00+05:30,315.1,320.65,314.15,318.0,92024,318.5166666666667,318.475,318.5583333333334,0.08333333333337123,345.74619494637244,-1
2015-11-17 00:00:00+05:30,321.0,323.75,315.0,315.5,92806,317.59999999999997,317.4,317.79999999999995,0.39999999999997726,345.74619494637244,-1
2015-11-18 00:00:00+05:30,316.65,317.45,310.0,311.85,83064,318.0833333333333,319.375,316.79166666666663,2.5833333333333712,341.11685326257685,-1
2015-11-19 00:00:00+05:30,314.95,318.45,307.1,316.5,110247,313.1,313.725,312.475,1.25,339.97917913207374,-1
2015-11-20 00:00:00+05:30,317.1,324.8,314.35,318.8,152150,314.01666666666665,312.775,315.2583333333333,2.4833333333333485,339.97917913207374,-1
2015-11-23 00:00:00+05:30,320.1,326.0,318.05,318.7,66298,319.31666666666666,319.57500000000005,319.0583333333333,0.5166666666667652,339.97917913207374,-1
2015-11-24 00:00:00+05:30,319.0,320.5,315.0,316.4,55371,320.9166666666667,322.025,319.8083333333334,2.2166666666665833,339.97917913207374,-1
2015-11-26 00:00:00+05:30,316.8,328.9,315.5,323.95,232962,317.3,317.75,316.85,0.8999999999999773,339.97917913207374,-1
2015-11-27 00:00:00+05:30,327.95,334.85,323.0,333.4,184792,322.7833333333333,322.2,323.3666666666666,1.1666666666666288,339.97917913207374,-1
2015-11-30 00:00:00+05:30,332.0,347.9,330.1,335.25,166847,330.4166666666667,328.925,331.90833333333336,2.9833333333333485,339.97917913207374,-1
2015-12-01 00:00:00+05:30,338.35,342.4,330.0,334.0,84412,337.75,339.0,336.5,2.5,339.97917913207374,-1
2015-12-02 00:00:00+05:30,338.0,339.2,330.35,336.9,55954,335.46666666666664,336.2,334.7333333333333,1.466666666666697,339.97917913207374,-1
2015-12-03 00:00:00+05:30,335.85,344.7,332.0,337.6,110505,335.4833333333333,334.775,336.1916666666666,1.4166666666666288,339.97917913207374,-1
2015-12-04 00:00:00+05:30,335.05,337.75,333.1,333.1,59170,338.1,338.35,337.85,0.5,339.97917913207374,-1
2015-12-10 00:00:00+05:30,331.15,332.3,320.0,331.0,66472,334.65000000000003,335.425,333.87500000000006,1.5499999999999545,339.97917913207374,-1
2015-12-11 00:00:00+05:30,332.9,337.25,325.35,326.55,85772,327.76666666666665,326.15,329.3833333333333,3.2333333333333485,339.97917913207374,-1
2015-12-14 00:00:00+05:30,327.0,333.0,322.4,324.0,93111,329.7166666666667,331.3,328.1333333333334,3.1666666666666288,339.97917913207374,-1
2015-12-15 00:00:00+05:30,325.2,333.0,322.05,331.5,67156,326.46666666666664,327.7,325.2333333333333,2.466666666666697,339.97917913207374,-1
2015-12-16 00:00:00+05:30,333.6,336.0,326.65,328.6,98641,328.84999999999997,327.525,330.17499999999995,2.6499999999999773,339.97917913207374,-1
2015-12-17 00:00:00+05:30,334.45,335.0,325.35,331.7,62130,330.4166666666667,331.325,329.5083333333334,1.816666666666606,339.97917913207374,-1
2015-12-18 00:00:00+05:30,331.2,340.05,327.75,330.0,287068,330.68333333333334,330.175,331.19166666666666,1.0166666666666515,339.97917913207374,-1
2015-12-21 00:00:00+05:30,329.9,338.6,329.9,338.2,2904644,332.59999999999997,333.9,331.29999999999995,2.6000000000000227,339.97917913207374,-1
2015-12-22 00:00:00+05:30,340.0,347.9,340.0,340.8,655459,335.56666666666666,334.25,336.8833333333333,2.6333333333333258,320.0114297077133,1
2015-12-23 00:00:00+05:30,343.1,347.0,337.2,339.0,150294,342.90000000000003,343.95,341.8500000000001,2.099999999999909,320.0114297077133,1
2015-12-24 00:00:00+05:30,339.15,339.55,335.1,335.95,86581,341.06666666666666,342.1,340.0333333333333,2.0666666666667197,320.0114297077133,1
2015-12-28 00:00:00+05:30,338.45,339.5,335.05,335.6,91754,336.86666666666673,337.32500000000005,336.4083333333334,0.9166666666666288,320.0114297077133,1
2015-12-29 00:00:00+05:30,336.1,338.4,330.6,332.9,92830,336.71666666666664,337.275,336.1583333333333,1.1166666666666742,320.0114297077133,1
2015-12-30 00:00:00+05:30,333.0,338.05,333.0,336.25,53118,333.96666666666664,334.5,333.4333333333333,1.0666666666667197,320.0114297077133,1
2015-12-31 00:00:00+05:30,336.25,340.0,333.0,335.55,110460,335.76666666666665,335.525,336.0083333333333,0.4833333333333485,320.0114297077133,1
2016-01-11 00:00:00+05:30,318.0,326.6,317.0,320.0,144329,336.18333333333334,336.5,335.8666666666667,0.6333333333333258,343.948274902481,-1
2016-01-12 00:00:00+05:30,320.15,323.0,317.0,322.8,363044,321.2,321.8,320.59999999999997,1.2000000000000455,341.74234390638173,-1
2016-01-13 00:00:00+05:30,323.0,324.4,310.05,322.6,147511,320.93333333333334,320.0,321.8666666666667,1.8666666666666742,339.2456501501265,-1
2016-01-14 00:00:00+05:30,315.0,327.75,310.05,325.0,102132,319.0166666666667,317.225,320.8083333333334,3.5833333333333712,339.2456501501265,-1
2016-01-15 00:00:00+05:30,325.0,325.0,311.05,314.0,106289,320.93333333333334,318.9,322.9666666666667,4.06666666666672,339.2456501501265,-1
2016-01-18 00:00:00+05:30,313.2,322.5,305.35,316.0,486701,316.68333333333334,318.025,315.3416666666667,2.6833333333332803,337.1558075312223,-1
2016-01-19 00:00:00+05:30,313.0,322.0,310.15,320.0,61113,314.6166666666667,313.925,315.30833333333334,1.3833333333333258,337.1558075312223,-1
2016-01-20 00:00:00+05:30,318.0,318.0,310.0,314.4,79300,317.3833333333333,316.075,318.69166666666666,2.6166666666666742,337.11959222077445,-1
2016-01-21 00:00:00+05:30,314.9,315.55,304.0,309.6,95642,314.1333333333333,314.0,314.26666666666665,0.2666666666666515,332.8938085319435,-1
2016-01-22 00:00:00+05:30,314.05,314.15,307.15,309.0,140216,309.71666666666664,309.775,309.6583333333333,0.11666666666667425,332.8938085319435,-1
2016-01-25 00:00:00+05:30,315.95,317.5,309.0,310.0,93483,310.09999999999997,310.65,309.54999999999995,1.1000000000000227,332.8938085319435,-1
2016-01-27 00:00:00+05:30,312.0,315.0,304.0,305.9,79578,312.1666666666667,313.25,311.08333333333337,2.1666666666666288,332.0029381853176,-1
2016-01-28 00:00:00+05:30,307.95,310.0,299.5,301.0,176728,308.3,309.5,307.1,2.3999999999999773,327.19282065790486,-1
2016-01-29 00:00:00+05:30,302.0,304.35,299.0,300.5,274644,303.5,304.75,302.25,2.5,323.6481078315887,-1
2016-02-01 00:00:00+05:30,301.75,304.7,300.0,302.55,116845,301.28333333333336,301.675,300.8916666666667,0.783333333333303,323.6481078315887,-1
2016-02-02 00:00:00+05:30,304.8,308.7,297.5,300.0,344514,302.4166666666667,302.35,302.48333333333335,0.13333333333332575,323.6481078315887,-1
2016-02-08 00:00:00+05:30,300.0,301.0,295.0,299.3,169923,302.06666666666666,303.1,301.0333333333333,2.0666666666667197,319.1270811304884,-1
2016-02-09 00:00:00+05:30,298.0,299.6,290.1,291.0,66992,298.43333333333334,298.0,298.8666666666667,0.8666666666666742,315.8919978852689,-1
2016-02-10 00:00:00+05:30,290.0,308.95,286.5,287.5,98912,293.56666666666666,294.85,292.2833333333333,2.5666666666667197,315.8919978852689,-1
2016-02-11 00:00:00+05:30,288.0,288.9,280.0,286.5,211793,294.31666666666666,297.725,290.9083333333333,6.81666666666672,306.2784652510638,-1
2016-02-12 00:00:00+05:30,285.4,285.5,267.5,278.5,371771,285.1333333333333,284.45,285.81666666666666,1.3666666666666742,298.97532664102124,-1
2016-02-15 00:00:00+05:30,288.7,288.7,281.85,286.85,290404,277.1666666666667,276.5,277.83333333333337,1.3333333333333712,298.97532664102124,-1
2016-02-16 00:00:00+05:30,286.0,286.9,280.0,284.7,44957,285.8,285.275,286.32500000000005,1.0500000000000682,298.97532664102124,-1
2016-02-17 00:00:00+05:30,285.1,285.1,274.55,277.3,123095,283.8666666666666,283.45,284.28333333333325,0.8333333333332575,298.97532664102124,-1
2016-02-18 00:00:00+05:30,283.9,292.0,279.85,284.5,436669,278.98333333333335,279.82500000000005,278.14166666666665,1.683333333333394,298.97532664102124,-1
2016-02-19 00:00:00+05:30,284.05,284.6,274.1,275.0,77695,285.45,285.925,284.97499999999997,0.9500000000000455,298.97532664102124,-1
2016-02-22 00:00:00+05:30,279.1,283.9,278.7,280.0,101081,277.90000000000003,279.35,276.45000000000005,2.8999999999999773,298.97532664102124,-1
2016-02-23 00:00:00+05:30,281.5,281.5,274.7,275.8,45187,280.8666666666666,281.29999999999995,280.4333333333333,0.8666666666666742,298.97532664102124,-1
2016-02-24 00:00:00+05:30,277.5,279.05,272.0,275.0,41352,277.3333333333333,278.1,276.5666666666666,1.5333333333334167,296.9563334164733,-1
2016-02-25 00:00:00+05:30,276.85,278.8,271.0,273.85,57558,275.34999999999997,275.525,275.17499999999995,0.35000000000002274,296.09808007981434,-1
2016-02-26 00:00:00+05:30,276.0,276.8,270.05,272.0,68495,274.55,274.9,274.20000000000005,0.6999999999999318,294.3151568766218,-1
2016-02-29 00:00:00+05:30,272.0,275.4,265.65,268.05,73525,272.95,273.425,272.47499999999997,0.9500000000000455,291.3595506015569,-1
2016-03-01 00:00:00+05:30,270.8,271.35,267.5,268.9,137454,269.7,270.525,268.875,1.6499999999999773,289.73416857749464,-1
2016-03-02 00:00:00+05:30,271.4,276.0,271.4,272.75,197060,269.25,269.425,269.075,0.35000000000002274,289.73416857749464,-1
2016-03-03 00:00:00+05:30,275.55,285.4,273.4,283.75,111483,273.3833333333333,273.7,273.06666666666666,0.6333333333333258,289.73416857749464,-1
2016-03-09 00:00:00+05:30,277.5,285.0,276.0,279.0,161721,280.84999999999997,279.4,282.29999999999995,2.8999999999999773,289.73416857749464,-1
2016-03-10 00:00:00+05:30,280.05,284.3,276.55,277.0,190630,280.0,280.5,279.5,1.0,289.73416857749464,-1
2016-03-11 00:00:00+05:30,284.0,286.05,275.25,276.15,220952,279.28333333333336,280.425,278.1416666666667,2.283333333333303,289.73416857749464,-1
2016-03-14 00:00:00+05:30,278.95,280.1,276.15,277.1,70325,279.15,280.65,277.65,3.0,289.73416857749464,-1
2016-03-15 00:00:00+05:30,279.8,279.8,274.1,275.0,62125,277.78333333333336,278.125,277.4416666666667,0.6833333333332803,289.73416857749464,-1
2016-03-16 00:00:00+05:30,278.6,279.0,272.1,272.1,51262,276.3,276.95000000000005,275.65,1.3000000000000682,289.73416857749464,-1
2016-03-17 00:00:00+05:30,276.6,276.6,271.25,272.5,248926,274.40000000000003,275.55,273.25000000000006,2.2999999999999545,289.73416857749464,-1
2016-03-18 00:00:00+05:30,274.05,284.45,271.5,282.35,151621,273.45,273.925,272.97499999999997,0.9500000000000455,289.73416857749464,-1
2016-03-21 00:00:00+05:30,283.3,290.85,283.15,286.25,336098,279.43333333333334,277.975,280.89166666666665,2.9166666666666288,289.73416857749464,-1
2016-03-22 00:00:00+05:30,289.95,293.9,287.75,291.95,69798,286.75,287.0,286.5,0.5,272.0646617241185,1
2016-03-23 00:00:00+05:30,293.65,299.8,286.15,299.0,99751,291.2,290.825,291.575,0.75,273.87307525515376,1
2016-03-28 00:00:00+05:30,297.0,299.95,291.8,295.0,42341,294.98333333333335,292.975,296.9916666666667,4.0166666666666515,276.88515224494756,1
2016-03-29 00:00:00+05:30,295.7,296.4,290.05,291.0,75716,295.5833333333333,295.875,295.29166666666663,0.5833333333333712,276.88515224494756,1
2016-03-30 00:00:00+05:30,294.05,300.5,292.8,297.75,39372,292.48333333333335,293.225,291.7416666666667,1.4833333333333485,277.9012763089437,1
2016-03-31 00:00:00+05:30,296.9,311.25,294.65,296.0,175849,297.01666666666665,296.65,297.3833333333333,0.7333333333333485,283.62322525658595,1
2016-04-01 00:00:00+05:30,299.4,305.0,294.5,304.95,83447,300.6333333333333,302.95,298.31666666666666,4.633333333333326,283.62322525658595,1
2016-04-08 00:00:00+05:30,311.0,315.3,309.5,314.0,71401,301.48333333333335,299.75,303.2166666666667,3.466666666666697,292.9540443964696,1
2016-04-11 00:00:00+05:30,315.8,319.7,313.7,314.5,90240,312.93333333333334,312.4,313.4666666666667,1.0666666666667197,297.5518826206108,1
2016-04-12 00:00:00+05:30,316.5,322.2,314.0,321.45,78475,315.96666666666664,316.7,315.2333333333333,1.466666666666697,299.06180731578644,1
2016-04-13 00:00:00+05:30,324.0,326.0,320.95,322.05,86458,319.2166666666667,318.1,320.33333333333337,2.2333333333333485,304.794335023155,1
2016-04-18 00:00:00+05:30,321.9,351.0,319.0,341.0,326030,323.0,323.475,322.525,0.9500000000000455,314.50656162222873,1
2016-04-20 00:00:00+05:30,340.0,348.85,335.35,345.9,726434,337.0,335.0,339.0,4.0,321.3462991573396,1
2016-04-21 00:00:00+05:30,348.9,348.9,327.85,335.85,778979,343.3666666666666,342.1,344.6333333333332,2.5333333333331893,321.3462991573396,1
2016-04-22 00:00:00+05:30,334.0,341.0,332.05,335.6,176153,337.53333333333336,338.375,336.6916666666667,1.6833333333332803,321.3462991573396,1
2016-04-25 00:00:00+05:30,338.25,343.0,330.0,332.95,198854,336.21666666666664,336.525,335.9083333333333,0.6166666666666742,321.3462991573396,1
2016-04-26 00:00:00+05:30,332.0,339.0,328.3,330.6,187303,335.31666666666666,336.5,334.1333333333333,2.3666666666666742,321.3462991573396,1
2016-04-27 00:00:00+05:30,330.7,336.0,329.0,330.5,170432,332.6333333333333,333.65,331.6166666666667,2.033333333333303,321.3462991573396,1
2016-04-28 00:00:00+05:30,334.6,343.9,331.2,334.0,698443,331.8333333333333,332.5,331.16666666666663,1.3333333333333712,321.3462991573396,1
2016-04-29 00:00:00+05:30,334.05,343.0,330.6,340.0,91063,336.3666666666666,337.54999999999995,335.1833333333333,2.3666666666666742,321.3462991573396,1
2016-05-02 00:00:00+05:30,339.0,344.5,334.35,340.6,171358,337.8666666666667,336.8,338.93333333333334,2.1333333333333258,321.3462991573396,1
2016-05-09 00:00:00+05:30,318.2,326.4,315.95,321.55,198216,339.81666666666666,339.425,340.2083333333333,0.783333333333303,321.3462991573396,1
2016-05-10 00:00:00+05:30,321.1,323.95,320.0,320.0,63175,321.29999999999995,321.17499999999995,321.42499999999995,0.25,344.10925140551404,-1
2016-05-11 00:00:00+05:30,319.5,323.3,311.0,320.6,213584,321.31666666666666,321.975,320.6583333333333,1.3166666666667197,339.3828813492935,-1
2016-05-12 00:00:00+05:30,322.7,324.05,320.2,322.05,44576,318.3,317.15,319.45000000000005,2.300000000000068,339.3828813492935,-1
2016-05-13 00:00:00+05:30,320.0,324.05,319.95,320.1,63482,322.09999999999997,322.125,322.07499999999993,0.05000000000006821,339.3828813492935,-1
2016-05-16 00:00:00+05:30,320.1,325.0,320.0,324.95,52775,321.3666666666667,322.0,320.73333333333335,1.2666666666666515,339.3828813492935,-1
2016-05-17 00:00:00+05:30,324.6,335.5,322.6,329.55,132359,323.31666666666666,322.5,324.1333333333333,1.6333333333333258,339.3828813492935,-1
2016-05-18 00:00:00+05:30,330.3,335.8,325.55,333.9,68441,329.2166666666667,329.05,329.3833333333334,0.33333333333337123,339.3828813492935,-1
2016-05-19 00:00:00+05:30,334.3,344.5,330.95,332.1,134207,331.75,330.675,332.825,2.1499999999999773,339.3828813492935,-1
2016-05-20 00:00:00+05:30,334.95,336.0,329.35,330.15,96065,335.85,337.725,333.975,3.75,339.3828813492935,-1
2016-05-23 00:00:00+05:30,331.05,332.4,319.55,319.6,146863,331.8333333333333,332.675,330.9916666666666,1.683333333333394,339.3828813492935,-1
2016-05-24 00:00:00+05:30,321.95,326.0,319.05,322.1,44228,323.85,325.975,321.725,4.25,339.3828813492935,-1
2016-05-25 00:00:00+05:30,323.95,326.25,318.0,319.35,61833,322.3833333333333,322.525,322.2416666666667,0.283333333333303,339.3828813492935,-1
2016-05-26 00:00:00+05:30,321.55,328.0,319.0,321.35,141107,321.2,322.125,320.275,1.8500000000000227,339.3828813492935,-1
2016-05-27 00:00:00+05:30,323.65,331.6,322.95,328.6,96902,322.78333333333336,323.5,322.0666666666667,1.4333333333332803,339.3828813492935,-1
2016-05-30 00:00:00+05:30,330.1,335.0,329.35,330.8,47238,327.71666666666664,327.275,328.1583333333333,0.8833333333333258,339.3828813492935,-1
2016-05-31 00:00:00+05:30,330.75,335.95,327.6,329.0,90995,331.7166666666667,332.175,331.2583333333334,0.9166666666666288,339.3828813492935,-1
2016-06-01 00:00:00+05:30,330.65,333.0,329.1,330.0,155128,330.84999999999997,331.775,329.92499999999995,1.8500000000000227,339.3828813492935,-1
2016-06-07 00:00:00+05:30,334.85,342.9,332.05,340.7,192633,330.7,331.05,330.34999999999997,0.7000000000000455,317.70534856029565,1
2016-06-08 00:00:00+05:30,340.7,344.8,337.65,340.2,121353,338.55,337.475,339.625,2.1499999999999773,321.6741346178838,1
2016-06-09 00:00:00+05:30,342.55,343.3,337.0,337.0,91349,340.8833333333334,341.225,340.54166666666674,0.6833333333332803,321.6741346178838,1
2016-06-10 00:00:00+05:30,339.95,342.0,331.2,331.5,57224,339.09999999999997,340.15,338.04999999999995,2.1000000000000227,321.6741346178838,1
2016-06-13 00:00:00+05:30,334.0,334.7,325.65,329.5,68353,334.90000000000003,336.6,333.20000000000005,3.3999999999999773,321.6741346178838,1
2016-06-14 00:00:00+05:30,329.3,330.65,324.0,325.15,384793,329.95,330.17499999999995,329.725,0.4499999999999318,321.6741346178838,1
2016-06-15 00:00:00+05:30,333.0,340.95,333.0,334.25,218004,326.59999999999997,327.325,325.87499999999994,1.4500000000000455,321.6741346178838,1
2016-06-16 00:00:00+05:30,332.0,333.45,320.05,332.4,42678,336.06666666666666,336.975,335.1583333333333,1.8166666666667197,321.6741346178838,1
2016-06-17 00:00:00+05:30,332.55,343.5,332.55,338.0,206677,328.6333333333333,326.75,330.51666666666665,3.7666666666666515,321.6741346178838,1
2016-06-20 00:00:00+05:30,336.5,343.2,333.5,338.1,145865,338.01666666666665,338.025,338.0083333333333,0.01666666666665151,321.6741346178838,1
2016-06-21 00:00:00+05:30,342.15,342.15,337.0,337.25,41552,338.2666666666667,338.35,338.1833333333334,0.16666666666662877,321.6741346178838,1
2016-06-22 00:00:00+05:30,337.55,341.05,335.5,341.0,64389,338.8,339.575,338.02500000000003,1.5499999999999545,321.6741346178838,1
2016-06-23 00:00:00+05:30,339.75,340.4,335.9,337.15,31578,339.18333333333334,338.275,340.0916666666667,1.8166666666667197,321.6741346178838,1
2016-06-24 00:00:00+05:30,333.0,333.0,314.8,327.95,115170,337.81666666666666,338.15,337.48333333333335,0.6666666666666288,321.6741346178838,1
2016-07-04 00:00:00+05:30,365.0,372.9,360.2,366.0,218299,325.25,323.9,326.6,2.7000000000000455,343.8155975816896,1
2016-07-05 00:00:00+05:30,366.35,366.9,360.0,362.2,69417,366.3666666666666,366.54999999999995,366.1833333333333,0.36666666666667425,343.8155975816896,1
2016-07-07 00:00:00+05:30,363.8,372.6,363.2,366.5,270969,363.0333333333333,363.45,362.6166666666666,0.8333333333333712,345.5860547312851,1
2016-07-08 00:00:00+05:30,367.5,368.05,356.0,361.3,83268,367.43333333333334,367.9,366.9666666666667,0.9333333333332803,345.5860547312851,1
2016-07-11 00:00:00+05:30,365.8,376.0,364.85,374.0,217454,361.7833333333333,362.025,361.54166666666663,0.4833333333333485,347.7590280403524,1
2016-07-12 00:00:00+05:30,379.45,384.25,375.3,377.4,438766,371.6166666666666,370.425,372.8083333333332,2.383333333333212,357.19566691873825,1
2016-07-13 00:00:00+05:30,377.05,381.0,367.4,367.5,215888,378.9833333333333,379.775,378.1916666666666,1.5833333333333712,357.19566691873825,1
2016-07-14 00:00:00+05:30,371.0,371.0,363.6,368.0,114637,371.9666666666667,374.2,369.7333333333334,4.466666666666583,357.19566691873825,1
2016-07-15 00:00:00+05:30,368.0,372.2,365.1,367.15,178771,367.5333333333333,367.3,367.7666666666666,0.4666666666665833,357.19566691873825,1
2016-07-18 00:00:00+05:30,369.0,369.25,356.9,357.15,177467,368.1499999999999,368.65,367.64999999999986,1.0000000000001137,385.2941388476638,-1
2016-07-19 00:00:00+05:30,360.0,363.4,358.8,361.2,76279,361.09999999999997,363.075,359.12499999999994,3.9500000000000455,382.93037329375727,-1
2016-07-20 00:00:00+05:30,361.0,374.15,360.9,373.85,184572,361.1333333333334,361.1,361.16666666666674,0.06666666666671972,382.93037329375727,-1
2016-07-21 00:00:00+05:30,372.1,377.45,366.15,367.0,90871,369.6333333333334,367.525,371.7416666666668,4.216666666666811,382.93037329375727,-1
2016-07-22 00:00:00+05:30,368.2,370.25,364.0,369.75,62656,370.2,371.79999999999995,368.6,3.199999999999932,382.93037329375727,-1
2016-07-25 00:00:00+05:30,367.95,374.9,366.0,366.15,77330,368.0,367.125,368.875,1.75,382.93037329375727,-1
2016-07-26 00:00:00+05:30,370.1,372.95,367.15,370.0,102584,369.01666666666665,370.45,367.5833333333333,2.8666666666666742,382.93037329375727,-1
2016-07-27 00:00:00+05:30,368.5,372.55,364.35,366.4,64980,370.0333333333333,370.04999999999995,370.01666666666665,0.03333333333330302,382.93037329375727,-1
2016-07-28 00:00:00+05:30,366.6,370.05,362.85,364.1,94993,367.7666666666667,368.45000000000005,367.08333333333337,1.3666666666666742,382.93037329375727,-1
2016-07-29 00:00:00+05:30,366.75,366.75,360.0,361.0,66797,365.6666666666667,366.45000000000005,364.8833333333333,1.5666666666667197,382.93037329375727,-1
2016-08-08 00:00:00+05:30,362.1,375.0,362.1,371.0,297981,362.5833333333333,363.375,361.79166666666663,1.5833333333333712,382.93037329375727,-1
2016-08-09 00:00:00+05:30,375.0,385.9,360.35,377.0,1279632,369.3666666666666,368.55,370.1833333333332,1.633333333333212,382.93037329375727,-1
2016-08-10 00:00:00+05:30,380.0,381.05,362.0,365.4,189743,374.4166666666667,373.125,375.70833333333337,2.5833333333333712,382.93037329375727,-1
2016-08-11 00:00:00+05:30,369.0,372.0,358.3,358.3,87363,369.4833333333333,371.525,367.4416666666666,4.083333333333371,382.93037329375727,-1
2016-08-12 00:00:00+05:30,360.05,362.8,356.05,356.5,97325,362.8666666666666,365.15,360.58333333333326,4.56666666666672,381.85049878629303,-1
2016-08-16 00:00:00+05:30,358.3,364.0,356.0,358.1,57796,358.45,359.425,357.47499999999997,1.9500000000000455,381.85049878629303,-1
2016-08-17 00:00:00+05:30,359.05,369.4,358.0,364.55,111416,359.3666666666666,360.0,358.73333333333323,1.2666666666667652,381.85049878629303,-1
2016-08-18 00:00:00+05:30,366.05,368.75,363.35,366.0,52446,363.98333333333335,363.7,364.2666666666667,0.5666666666667197,381.85049878629303,-1
