day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-12-09 00:00:00+05:30,1704.75,1707.3,1651.3,1661.65,0,1727.6000000000001,1736.05,1719.1500000000003,16.899999999999636,1763.919045369531,-1
2015-12-10 00:00:00+05:30,1667.2,1695.15,1665.85,1694.2,0,1673.4166666666667,1679.3,1667.5333333333335,11.766666666666424,1763.919045369531,-1
2015-12-11 00:00:00+05:30,1700.2,1722.15,1687.05,1701.5,0,1685.0666666666666,1680.5,1689.6333333333332,9.133333333333212,1763.919045369531,-1
2015-12-14 00:00:00+05:30,1695.15,1746.85,1692.9,1745.1,0,1703.5666666666666,1704.6,1702.5333333333333,2.066666666666606,1763.919045369531,-1
2015-12-15 00:00:00+05:30,1747.3,1748.65,1725.2,1735.85,0,1728.2833333333335,1719.875,1736.691666666667,16.81666666666706,1763.919045369531,-1
2015-12-16 00:00:00+05:30,1748.0,1754.35,1732.8,1738.05,0,1736.5666666666668,1736.9250000000002,1736.2083333333335,0.716666666666697,1763.919045369531,-1
2015-12-17 00:00:00+05:30,1747.1,1798.25,1746.95,1797.55,0,1741.7333333333333,1743.5749999999998,1739.8916666666669,3.683333333332939,1689.7751369343123,1
2015-12-18 00:00:00+05:30,1790.65,1797.2,1768.55,1773.7,0,1780.9166666666667,1772.6,1789.2333333333336,16.633333333333667,1701.0431314569398,1
2015-12-21 00:00:00+05:30,1778.4,1808.6,1774.6,1798.3,0,1779.8166666666666,1782.875,1776.7583333333332,6.116666666666788,1710.2494061986622,1
2015-12-22 00:00:00+05:30,1801.9,1810.3,1778.95,1783.95,0,1793.8333333333333,1791.6,1796.0666666666666,4.466666666666697,1714.0204299507159,1
2015-12-23 00:00:00+05:30,1799.8,1824.35,1799.8,1822.7,0,1791.0666666666666,1794.625,1787.5083333333332,7.116666666666788,1731.462612752687,1
2015-12-24 00:00:00+05:30,1838.1,1840.55,1821.9,1837.95,0,1815.6166666666666,1812.0749999999998,1819.1583333333333,7.083333333333485,1752.3451082425795,1
2015-12-30 00:00:00+05:30,1818.75,1835.05,1813.75,1818.15,0,1833.4666666666665,1831.225,1835.708333333333,4.483333333333121,1752.3451082425795,1
2015-12-31 00:00:00+05:30,1823.2,1829.15,1809.25,1826.15,0,1822.3166666666668,1824.4,1820.2333333333336,4.166666666666515,1752.3451082425795,1
2016-01-01 00:00:00+05:30,1826.9,1833.75,1814.35,1831.45,0,1821.5166666666667,1819.2,1823.8333333333333,4.633333333333212,1752.3451082425795,1
2016-01-04 00:00:00+05:30,1819.65,1850.95,1794.1,1811.2,0,1826.5166666666667,1824.05,1828.9833333333333,4.933333333333394,1752.3451082425795,1
2016-01-05 00:00:00+05:30,1818.15,1874.45,1808.05,1859.0,0,1818.75,1822.525,1814.975,7.550000000000182,1762.7722520191962,1
2016-01-06 00:00:00+05:30,1861.15,1864.5,1820.1,1828.35,0,1847.1666666666667,1841.25,1853.0833333333335,11.833333333333485,1763.4093619384282,1
2016-01-07 00:00:00+05:30,1799.05,1799.05,1735.4,1741.65,0,1837.6499999999999,1842.3,1832.9999999999998,9.300000000000182,1850.3960125391086,-1
2016-01-08 00:00:00+05:30,1757.0,1770.0,1723.05,1754.95,0,1758.7,1767.225,1750.1750000000002,17.049999999999727,1830.1251720375446,-1
2016-01-11 00:00:00+05:30,1722.3,1755.95,1697.45,1746.75,0,1749.3333333333333,1746.525,1752.1416666666664,5.616666666666333,1811.6361651560428,-1
2016-01-12 00:00:00+05:30,1751.1,1762.95,1712.9,1726.1,0,1733.3833333333332,1726.7,1740.0666666666664,13.366666666666333,1811.6361651560428,-1
2016-01-13 00:00:00+05:30,1739.9,1750.25,1672.5,1715.35,0,1733.9833333333336,1737.9250000000002,1730.041666666667,7.883333333333212,1799.7160098078089,-1
2016-01-14 00:00:00+05:30,1674.3,1708.6,1655.9,1688.2,0,1712.7,1711.375,1714.025,2.650000000000091,1771.8133694154965,-1
2016-01-15 00:00:00+05:30,1699.3,1700.45,1621.15,1621.45,0,1684.2333333333333,1682.25,1686.2166666666667,3.966666666666697,1753.1248346388768,-1
2016-01-18 00:00:00+05:30,1615.0,1654.35,1596.3,1605.8,0,1647.6833333333334,1660.8000000000002,1634.5666666666666,26.233333333333576,1718.6008412533215,-1
2016-01-19 00:00:00+05:30,1617.65,1630.95,1592.05,1615.95,0,1618.8166666666666,1625.3249999999998,1612.3083333333334,13.016666666666424,1704.1568076031888,-1
2016-01-20 00:00:00+05:30,1591.1,1591.1,1537.9,1573.15,0,1612.9833333333333,1611.5,1614.4666666666667,2.966666666666697,1659.6945352990613,-1
2016-01-21 00:00:00+05:30,1590.0,1594.5,1546.05,1556.1,0,1567.3833333333332,1564.5,1570.2666666666664,5.766666666666424,1659.6945352990613,-1
2016-01-22 00:00:00+05:30,1575.95,1627.55,1572.9,1624.3,0,1565.55,1570.275,1560.8249999999998,9.450000000000273,1659.6945352990613,-1
2016-01-29 00:00:00+05:30,1645.35,1672.1,1645.1,1655.2,0,1608.25,1600.225,1616.275,16.050000000000182,1659.6945352990613,-1
2016-02-01 00:00:00+05:30,1663.85,1667.1,1644.15,1662.85,0,1657.4666666666665,1658.6,1656.333333333333,2.266666666666879,1560.5677065769437,1
2016-02-02 00:00:00+05:30,1667.3,1673.2,1578.9,1579.4,0,1658.0333333333335,1655.625,1660.441666666667,4.816666666667061,1560.5677065769437,1
2016-02-03 00:00:00+05:30,1565.7,1588.05,1534.25,1539.55,0,1610.5,1626.0500000000002,1594.9499999999998,31.100000000000364,1660.3010416186887,-1
2016-02-04 00:00:00+05:30,1558.35,1594.35,1547.35,1593.65,0,1553.95,1561.15,1546.75,14.400000000000091,1660.3010416186887,-1
2016-02-05 00:00:00+05:30,1578.2,1651.2,1578.2,1647.5,0,1578.45,1570.85,1586.0500000000002,15.200000000000273,1660.3010416186887,-1
2016-02-08 00:00:00+05:30,1664.15,1679.8,1622.85,1628.3,0,1625.6333333333332,1614.7,1636.5666666666664,21.866666666666333,1660.3010416186887,-1
2016-02-09 00:00:00+05:30,1606.5,1624.6,1588.7,1600.9,0,1643.6499999999999,1651.3249999999998,1635.975,15.349999999999909,1660.3010416186887,-1
2016-02-10 00:00:00+05:30,1587.1,1596.6,1554.95,1591.5,0,1604.7333333333336,1606.65,1602.816666666667,3.83333333333303,1660.3010416186887,-1
2016-02-11 00:00:00+05:30,1586.4,1586.6,1507.5,1524.55,0,1581.0166666666667,1575.775,1586.2583333333332,10.483333333333121,1650.3954740161792,-1
2016-02-12 00:00:00+05:30,1536.25,1538.1,1450.4,1495.15,0,1539.55,1547.05,1532.05,15.0,1600.477655055532,-1
2016-02-15 00:00:00+05:30,1536.65,1659.2,1536.65,1640.55,0,1494.55,1494.25,1494.85,0.599999999999909,1482.8224511466894,1
2016-02-16 00:00:00+05:30,1665.3,1665.3,1603.65,1610.2,0,1612.1333333333334,1597.9250000000002,1626.3416666666667,28.416666666666515,1519.0445531008218,1
2016-02-17 00:00:00+05:30,1613.1,1631.55,1562.9,1630.15,0,1626.3833333333332,1634.475,1618.2916666666665,16.183333333333394,1519.0445531008218,1
2016-02-18 00:00:00+05:30,1650.65,1665.9,1612.6,1641.2,0,1608.2,1597.225,1619.1750000000002,21.950000000000273,1523.3329801377174,1
2016-02-19 00:00:00+05:30,1632.4,1660.8,1622.55,1652.05,0,1639.8999999999999,1639.25,1640.5499999999997,1.2999999999997272,1527.3346609322086,1
2016-02-22 00:00:00+05:30,1657.95,1673.1,1651.25,1666.05,0,1645.1333333333332,1641.675,1648.5916666666665,6.916666666666515,1550.6602744949203,1
2016-02-23 00:00:00+05:30,1664.7,1685.75,1640.55,1642.1,0,1663.4666666666665,1662.175,1664.758333333333,2.58333333333303,1552.4798635151235,1
2016-02-24 00:00:00+05:30,1626.0,1639.45,1607.95,1609.25,0,1656.1333333333332,1663.15,1649.1166666666663,14.033333333333758,1552.4798635151235,1
2016-02-25 00:00:00+05:30,1614.4,1629.7,1606.35,1615.3,0,1618.8833333333332,1623.7,1614.0666666666664,9.633333333333667,1552.4798635151235,1
2016-02-26 00:00:00+05:30,1626.45,1636.3,1603.75,1630.75,0,1617.1166666666668,1618.025,1616.2083333333335,1.816666666666606,1552.4798635151235,1
2016-03-04 00:00:00+05:30,1810.65,1837.2,1786.35,1832.6,0,1623.6000000000001,1620.025,1627.1750000000002,7.150000000000091,1694.6232127298397,1
2016-03-08 00:00:00+05:30,1851.2,1891.65,1851.2,1869.65,0,1818.7166666666665,1811.775,1825.6583333333328,13.883333333332757,1754.2352842206462,1
2016-03-09 00:00:00+05:30,1829.35,1856.9,1816.05,1854.55,0,1870.8333333333333,1871.4250000000002,1870.2416666666663,1.1833333333338487,1754.2352842206462,1
2016-03-10 00:00:00+05:30,1866.0,1895.75,1860.95,1866.15,0,1842.5,1836.475,1848.525,12.050000000000182,1762.9354779377472,1
2016-03-11 00:00:00+05:30,1864.4,1880.3,1838.3,1858.25,0,1874.2833333333335,1878.35,1870.2166666666672,8.133333333332757,1762.9354779377472,1
2016-03-14 00:00:00+05:30,1847.3,1860.95,1838.75,1842.85,0,1858.95,1859.3,1858.6000000000001,0.6999999999998181,1762.9354779377472,1
2016-03-15 00:00:00+05:30,1846.45,1860.5,1831.9,1849.5,0,1847.5166666666664,1849.85,1845.183333333333,4.66666666666697,1762.9354779377472,1
2016-03-16 00:00:00+05:30,1851.6,1851.6,1808.6,1831.85,0,1847.3,1846.2,1848.3999999999999,2.199999999999818,1762.9354779377472,1
2016-03-17 00:00:00+05:30,1859.45,1865.15,1826.4,1827.7,0,1830.6833333333332,1830.1,1831.2666666666664,1.166666666666515,1762.9354779377472,1
2016-03-18 00:00:00+05:30,1852.7,1882.0,1844.85,1880.1,0,1839.75,1845.775,1833.725,12.050000000000182,1762.9354779377472,1
2016-03-28 00:00:00+05:30,1954.5,1954.5,1845.85,1857.15,0,1868.9833333333333,1863.425,1874.5416666666667,11.116666666666788,1788.6628836056655,1
2016-03-29 00:00:00+05:30,1855.45,1881.8,1848.2,1860.75,0,1885.8333333333333,1900.175,1871.4916666666666,28.683333333333394,1788.6628836056655,1
2016-03-30 00:00:00+05:30,1881.45,1935.65,1870.8,1923.1,0,1863.5833333333333,1865.0,1862.1666666666665,2.833333333333485,1791.8829535309812,1
2016-03-31 00:00:00+05:30,1933.8,1939.15,1895.75,1911.95,0,1909.8499999999997,1903.225,1916.4749999999995,13.249999999999545,1807.0896353897422,1
2016-04-01 00:00:00+05:30,1907.6,1911.15,1888.05,1898.2,0,1915.6166666666668,1917.45,1913.7833333333335,3.666666666666515,1807.0896353897422,1
2016-04-04 00:00:00+05:30,1907.7,1920.45,1903.75,1912.0,0,1899.1333333333332,1899.6,1898.6666666666665,0.933333333333394,1807.0896353897422,1
2016-04-05 00:00:00+05:30,1901.1,1906.55,1855.95,1861.9,0,1912.0666666666666,1912.1,1912.0333333333333,0.06666666666660603,1807.0896353897422,1
2016-04-06 00:00:00+05:30,1871.9,1924.85,1870.5,1914.55,0,1874.8,1881.25,1868.35,12.900000000000091,1807.0896353897422,1
2016-04-07 00:00:00+05:30,1920.65,1924.9,1894.8,1900.75,0,1903.3,1897.675,1908.925,11.25,1807.0896353897422,1
2016-04-08 00:00:00+05:30,1895.4,1914.85,1887.85,1906.0,0,1906.8166666666666,1909.85,1903.7833333333333,6.066666666666606,1807.0896353897422,1
2016-04-11 00:00:00+05:30,1912.5,1948.9,1907.65,1941.95,0,1902.8999999999999,1901.35,1904.4499999999998,3.099999999999909,1826.408172763858,1
2016-04-12 00:00:00+05:30,1932.45,1942.0,1916.5,1922.65,0,1932.8333333333333,1928.275,1937.3916666666664,9.116666666666333,1829.4178458533036,1
2016-04-13 00:00:00+05:30,1940.65,1979.4,1940.65,1966.45,0,1927.05,1929.25,1924.85,4.400000000000091,1859.6461320191715,1
2016-04-25 00:00:00+05:30,2062.45,2063.5,2018.6,2040.6,0,1962.1666666666667,1960.025,1964.3083333333334,4.283333333333303,1936.9222867384044,1
2016-04-26 00:00:00+05:30,2033.65,2085.2,2033.65,2079.95,0,2040.8999999999999,2041.05,2040.7499999999998,0.3000000000001819,1955.3383952688685,1
2016-04-27 00:00:00+05:30,2086.05,2096.9,2073.4,2079.55,0,2066.266666666667,2059.425,2073.1083333333336,13.683333333333394,1983.3468594581136,1
2016-04-28 00:00:00+05:30,2081.9,2086.7,2026.55,2032.35,0,2083.2833333333333,2085.15,2081.4166666666665,3.733333333333576,1983.3468594581136,1
2016-04-29 00:00:00+05:30,2032.45,2061.05,2011.95,2046.6,0,2048.5333333333333,2056.625,2040.4416666666666,16.183333333333394,1983.3468594581136,1
2016-05-02 00:00:00+05:30,2040.55,2074.15,2028.25,2064.1,0,2039.8666666666668,2036.5,2043.2333333333336,6.733333333333576,1983.3468594581136,1
2016-05-03 00:00:00+05:30,2077.85,2086.7,2037.95,2038.15,0,2055.5,2051.2,2059.8,8.600000000000364,1983.3468594581136,1
2016-05-04 00:00:00+05:30,2025.55,2027.6,1958.65,1964.95,0,2054.2666666666664,2062.325,2046.208333333333,16.116666666666788,2097.18291518251,-1
2016-05-05 00:00:00+05:30,1965.1,1983.1,1945.5,1970.75,0,1983.7333333333333,1993.125,1974.3416666666667,18.783333333333303,2067.2035985752095,-1
2016-05-06 00:00:00+05:30,1958.95,1970.0,1944.6,1969.65,0,1966.45,1964.3,1968.6000000000001,4.300000000000182,2058.1794546322008,-1
2016-05-09 00:00:00+05:30,1977.4,1993.8,1966.7,1978.25,0,1961.4166666666667,1957.3,1965.5333333333335,8.233333333333576,2058.1794546322008,-1
2016-05-10 00:00:00+05:30,1969.85,1974.55,1947.15,1949.85,0,1979.5833333333333,1980.25,1978.9166666666665,1.333333333333485,2058.1794546322008,-1
2016-05-11 00:00:00+05:30,1923.6,1962.35,1918.9,1947.3,0,1957.1833333333332,1960.85,1953.5166666666664,7.333333333333485,2037.739193973475,-1
2016-05-12 00:00:00+05:30,1956.55,1967.4,1945.25,1964.75,0,1942.8500000000001,1940.625,1945.0750000000003,4.450000000000273,2037.739193973475,-1
2016-05-13 00:00:00+05:30,1952.4,1956.1,1916.55,1920.8,0,1959.1333333333332,1956.325,1961.9416666666664,5.616666666666333,2031.3825611659545,-1
2016-05-16 00:00:00+05:30,1924.4,1937.9,1911.7,1937.15,0,1931.1499999999999,1936.3249999999998,1925.975,10.349999999999909,2018.1512587193165,-1
2016-05-17 00:00:00+05:30,1949.35,1950.5,1931.3,1932.05,0,1928.9166666666667,1924.8000000000002,1933.0333333333333,8.233333333333121,2018.1512587193165,-1
2016-05-23 00:00:00+05:30,1926.8,1928.1,1895.6,1903.5,0,1937.95,1940.9,1935.0,5.900000000000091,2002.273080035722,-1
2016-05-24 00:00:00+05:30,1903.1,1903.5,1871.95,1901.3,0,1909.0666666666666,1911.85,1906.2833333333333,5.566666666666606,1977.055156834293,-1
2016-05-25 00:00:00+05:30,1918.75,1925.2,1909.8,1923.0,0,1892.25,1887.725,1896.775,9.050000000000182,1977.055156834293,-1
2016-05-26 00:00:00+05:30,1920.2,1947.1,1915.65,1947.1,0,1919.3333333333333,1917.5,1921.1666666666665,3.666666666666515,1977.055156834293,-1
2016-05-27 00:00:00+05:30,1949.0,1972.8,1945.85,1971.35,0,1936.6166666666668,1931.375,1941.8583333333336,10.483333333333576,1977.055156834293,-1
2016-05-30 00:00:00+05:30,2009.75,2031.4,1998.55,2004.55,0,1963.3333333333333,1959.3249999999998,1967.3416666666667,8.016666666666879,1928.2186177565325,1
2016-05-31 00:00:00+05:30,2010.8,2044.25,1988.35,2031.55,0,2011.5,2014.975,2008.025,6.949999999999818,1928.5418730462713,1
2016-06-01 00:00:00+05:30,2037.85,2043.5,2010.45,2015.15,0,2021.3833333333332,2016.3,2026.4666666666665,10.166666666666515,1940.0831981244205,1
2016-06-02 00:00:00+05:30,2010.15,2056.75,2009.05,2052.5,0,2023.0333333333335,2026.975,2019.0916666666672,7.883333333332757,1945.6678701994438,1
2016-06-03 00:00:00+05:30,2070.65,2074.0,2042.5,2046.85,0,2039.4333333333334,2032.9,2045.9666666666667,13.066666666666606,1971.9871553914659,1
2016-06-06 00:00:00+05:30,2042.1,2061.55,2028.7,2049.35,0,2054.4500000000003,2058.25,2050.6500000000005,7.599999999999454,1971.9871553914659,1
2016-06-07 00:00:00+05:30,2060.95,2081.7,2051.55,2078.9,0,2046.5333333333335,2045.125,2047.941666666667,2.816666666667061,1982.014282408775,1
2016-06-08 00:00:00+05:30,2082.9,2090.45,2069.05,2082.55,0,2070.7166666666667,2066.625,2074.8083333333334,8.183333333333394,1996.811711112424,1
2016-06-09 00:00:00+05:30,2083.15,2122.25,2083.15,2115.0,0,2080.6833333333334,2079.75,2081.616666666667,1.866666666666788,2019.9032426679269,1
2016-06-10 00:00:00+05:30,2118.0,2144.15,2108.35,2111.75,0,2106.7999999999997,2102.7,2110.8999999999996,8.199999999999818,2043.90111296121,1
2016-06-13 00:00:00+05:30,2085.8,2095.15,2070.2,2086.9,0,2121.4166666666665,2126.25,2116.583333333333,9.66666666666697,2043.90111296121,1
2016-06-14 00:00:00+05:30,2092.3,2104.05,2084.85,2098.8,0,2084.0833333333335,2082.675,2085.491666666667,2.816666666666606,2043.90111296121,1
2016-06-15 00:00:00+05:30,2109.05,2120.5,2090.75,2117.25,0,2095.9,2094.45,2097.3500000000004,2.9000000000005457,2043.90111296121,1
2016-06-16 00:00:00+05:30,2113.05,2136.7,2095.95,2131.05,0,2109.5,2105.625,2113.375,7.75,2043.90111296121,1
2016-06-22 00:00:00+05:30,2165.75,2165.75,2135.8,2156.85,0,2121.233333333333,2116.325,2126.1416666666664,9.816666666666606,2071.3487753693844,1
2016-06-23 00:00:00+05:30,2157.75,2173.45,2143.15,2166.35,0,2152.7999999999997,2150.775,2154.8249999999994,4.049999999999272,2079.6268243546087,1
2016-06-24 00:00:00+05:30,2078.3,2097.8,2018.2,2083.7,0,2160.9833333333336,2158.3,2163.666666666667,5.366666666666788,2079.6268243546087,1
2016-06-27 00:00:00+05:30,2071.25,2106.3,2071.25,2094.55,0,2066.5666666666666,2058.0,2075.133333333333,17.133333333333212,2079.6268243546087,1
2016-06-28 00:00:00+05:30,2103.05,2120.0,2098.4,2114.8,0,2090.7000000000003,2088.775,2092.6250000000005,3.850000000000364,2079.6268243546087,1
2016-06-29 00:00:00+05:30,2130.6,2148.25,2128.25,2141.7,0,2111.0666666666666,2109.2,2112.9333333333334,3.733333333333576,2079.6268243546087,1
2016-06-30 00:00:00+05:30,2162.35,2190.65,2156.8,2188.65,0,2139.4,2138.25,2140.55,2.300000000000182,2088.668447772139,1
2016-07-01 00:00:00+05:30,2198.45,2212.1,2195.9,2197.15,0,2178.7000000000003,2173.7250000000004,2183.675,9.949999999999818,2120.4697098612532,1
2016-07-04 00:00:00+05:30,2211.05,2236.55,2211.05,2234.0,0,2201.7166666666667,2204.0,2199.4333333333334,4.566666666666606,2140.458921466803,1
