day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-12-18 00:00:00+05:30,2491.95,2508.95,2485.35,2499.45,0,2478.85,2467.075,2490.625,23.550000000000182,2400.5661562512596,1
2015-12-28 00:00:00+05:30,2529.85,2553.85,2528.9,2534.3,0,2497.9166666666665,2497.1499999999996,2498.6833333333334,1.5333333333337578,2444.3025100012096,1
2015-12-29 00:00:00+05:30,2538.25,2554.8,2532.0,2544.65,0,2539.016666666667,2541.375,2536.6583333333338,4.716666666666242,2448.3864096011616,1
2015-12-30 00:00:00+05:30,2554.4,2600.95,2545.25,2599.65,0,2543.816666666667,2543.4,2544.233333333334,0.8333333333339397,2477.382953217115,1
2015-12-31 00:00:00+05:30,2603.45,2646.55,2591.85,2635.6,0,2581.9500000000003,2573.1,2590.8000000000006,17.700000000000728,2522.93563508843,1
2016-01-01 00:00:00+05:30,2634.05,2642.25,2621.95,2627.1,0,2624.6666666666665,2619.2,2630.133333333333,10.933333333333394,2538.062209684893,1
2016-01-04 00:00:00+05:30,2618.65,2630.4,2562.95,2573.15,0,2630.433333333333,2632.1,2628.766666666666,3.3333333333339397,2538.062209684893,1
2016-01-05 00:00:00+05:30,2589.15,2610.5,2581.85,2589.35,0,2588.8333333333335,2596.675,2580.991666666667,15.683333333333394,2538.062209684893,1
2016-01-06 00:00:00+05:30,2594.4,2605.05,2558.3,2577.55,0,2593.9,2596.175,2591.625,4.550000000000182,2538.062209684893,1
2016-01-07 00:00:00+05:30,2562.05,2562.05,2511.35,2523.0,0,2580.3,2581.675,2578.925,2.75,2632.984849970137,-1
2016-01-08 00:00:00+05:30,2542.55,2544.25,2507.5,2525.5,0,2532.133333333333,2536.7,2527.5666666666666,9.133333333333212,2621.248455971332,-1
2016-01-11 00:00:00+05:30,2481.15,2532.8,2470.55,2514.15,0,2525.75,2525.875,2525.625,0.25,2598.213517732479,-1
2016-01-12 00:00:00+05:30,2515.75,2527.65,2490.65,2496.65,0,2505.8333333333335,2501.675,2509.991666666667,8.316666666666606,2598.213517732479,-1
2016-01-13 00:00:00+05:30,2508.3,2542.3,2439.9,2504.85,0,2504.9833333333336,2509.15,2500.816666666667,8.33333333333303,2591.1034979422525,-1
2016-01-14 00:00:00+05:30,2482.8,2522.6,2446.9,2492.55,0,2495.683333333334,2491.1000000000004,2500.2666666666673,9.16666666666697,2586.8093580245622,-1
2016-01-15 00:00:00+05:30,2516.9,2520.15,2377.1,2377.1,0,2487.35,2484.75,2489.95,5.199999999999818,2558.0459837035796,-1
2016-01-18 00:00:00+05:30,2393.45,2400.4,2281.7,2334.05,0,2424.7833333333333,2448.625,2400.9416666666666,47.683333333333394,2455.5901443554367,-1
2016-01-25 00:00:00+05:30,2370.0,2398.8,2334.8,2342.35,0,2338.7166666666667,2341.05,2336.383333333333,4.66666666666697,2455.5901443554367,-1
2016-01-27 00:00:00+05:30,2365.2,2370.75,2350.8,2353.0,0,2358.65,2366.8,2350.5,16.300000000000182,2455.5901443554367,-1
2016-01-28 00:00:00+05:30,2352.9,2408.9,2351.4,2398.2,0,2358.1833333333334,2360.775,2355.5916666666667,5.183333333333394,2455.5901443554367,-1
2016-01-29 00:00:00+05:30,2394.7,2483.0,2391.65,2472.0,0,2386.1666666666665,2380.15,2392.183333333333,12.033333333332848,2321.639914729806,1
2016-02-01 00:00:00+05:30,2484.25,2486.8,2442.5,2452.15,0,2448.883333333333,2437.325,2460.4416666666666,23.116666666666788,2350.0483181406144,1
2016-02-02 00:00:00+05:30,2453.6,2455.55,2372.4,2372.4,0,2460.4833333333336,2464.65,2456.316666666667,8.33333333333303,2350.0483181406144,1
2016-02-03 00:00:00+05:30,2360.1,2412.1,2356.2,2363.25,0,2400.116666666667,2413.9750000000004,2386.258333333333,27.71666666666715,2350.0483181406144,1
2016-02-04 00:00:00+05:30,2397.55,2401.9,2319.6,2332.9,0,2377.183333333333,2384.1499999999996,2370.2166666666662,13.933333333333394,2479.1498368015455,-1
2016-02-05 00:00:00+05:30,2340.6,2392.1,2314.55,2387.65,0,2351.4666666666667,2360.75,2342.1833333333334,18.566666666666606,2473.1928433294834,-1
2016-02-08 00:00:00+05:30,2374.3,2407.55,2355.45,2357.05,0,2364.7666666666664,2353.325,2376.208333333333,22.883333333333212,2473.1928433294834,-1
2016-02-09 00:00:00+05:30,2347.5,2353.85,2307.05,2312.05,0,2373.35,2381.5,2365.2,16.300000000000182,2448.921484412452,-1
2016-02-10 00:00:00+05:30,2311.0,2311.0,2244.85,2270.25,0,2324.3166666666666,2330.45,2318.1833333333334,12.266666666666424,2397.033625035954,-1
2016-02-11 00:00:00+05:30,2261.35,2261.35,2161.5,2173.95,0,2275.366666666667,2277.925,2272.8083333333334,5.116666666666788,2334.469280034516,-1
2016-02-12 00:00:00+05:30,2179.15,2194.05,2116.15,2171.15,0,2198.9333333333334,2211.425,2186.4416666666666,24.983333333333576,2279.4545088331356,-1
2016-02-15 00:00:00+05:30,2194.25,2265.5,2194.25,2257.95,0,2160.4500000000003,2155.1000000000004,2165.8,10.699999999999818,2279.4545088331356,-1
2016-02-16 00:00:00+05:30,2264.4,2269.25,2159.5,2162.75,0,2239.233333333333,2229.875,2248.5916666666662,18.716666666666242,2279.4545088331356,-1
2016-02-17 00:00:00+05:30,2180.85,2209.9,2099.75,2204.05,0,2197.1666666666665,2214.375,2179.958333333333,34.41666666666697,2279.4545088331356,-1
2016-02-23 00:00:00+05:30,2273.4,2280.45,2224.6,2241.3,0,2171.233333333333,2154.825,2187.6416666666664,32.816666666666606,2279.4545088331356,-1
2016-02-24 00:00:00+05:30,2233.45,2253.25,2210.55,2240.2,0,2248.7833333333333,2252.5249999999996,2245.041666666667,7.483333333332666,2279.4545088331356,-1
2016-02-25 00:00:00+05:30,2232.9,2243.25,2178.05,2197.85,0,2234.6666666666665,2231.9,2237.433333333333,5.533333333332848,2279.4545088331356,-1
2016-02-26 00:00:00+05:30,2214.9,2224.8,2174.45,2200.65,0,2206.383333333333,2210.65,2202.1166666666663,8.533333333333758,2279.4545088331356,-1
2016-02-29 00:00:00+05:30,2198.05,2204.35,2121.65,2161.4,0,2199.9666666666667,2199.625,2200.3083333333334,0.683333333333394,2279.4545088331356,-1
2016-03-01 00:00:00+05:30,2181.95,2275.3,2177.65,2264.6,0,2162.4666666666667,2163.0,2161.9333333333334,1.066666666666606,2279.4545088331356,-1
2016-03-02 00:00:00+05:30,2295.0,2316.7,2282.6,2306.9,0,2239.183333333334,2226.4750000000004,2251.8916666666673,25.41666666666697,2164.215999203404,1
2016-03-03 00:00:00+05:30,2334.8,2334.8,2276.8,2310.45,0,2302.066666666666,2299.6499999999996,2304.4833333333327,4.83333333333303,2171.1433592352682,1
2016-03-04 00:00:00+05:30,2316.5,2334.5,2296.25,2311.95,0,2307.35,2305.8,2308.8999999999996,3.0999999999994543,2183.0446248658573,1
2016-03-08 00:00:00+05:30,2317.85,2340.4,2270.95,2289.2,0,2314.233333333333,2315.375,2313.0916666666662,2.2833333333337578,2183.0446248658573,1
2016-03-09 00:00:00+05:30,2280.2,2325.0,2273.05,2316.85,0,2300.1833333333334,2305.675,2294.6916666666666,10.983333333333576,2183.0446248658573,1
2016-03-10 00:00:00+05:30,2327.3,2330.8,2298.55,2301.95,0,2304.9666666666667,2299.025,2310.9083333333333,11.883333333333212,2185.9073836253197,1
2016-03-11 00:00:00+05:30,2306.85,2341.65,2301.65,2322.8,0,2310.4333333333334,2314.675,2306.1916666666666,8.483333333333576,2194.8330882803066,1
2016-03-14 00:00:00+05:30,2333.15,2369.95,2333.15,2337.55,0,2322.0333333333333,2321.65,2322.4166666666665,0.7666666666664241,2226.0337647490946,1
2016-03-15 00:00:00+05:30,2339.05,2339.05,2274.1,2275.1,0,2346.8833333333337,2351.55,2342.216666666667,9.33333333333303,2226.0337647490946,1
2016-03-16 00:00:00+05:30,2277.65,2291.65,2257.4,2291.1,0,2296.0833333333335,2306.575,2285.591666666667,20.983333333332666,2226.0337647490946,1
2016-03-17 00:00:00+05:30,2309.35,2325.2,2282.1,2288.05,0,2280.0499999999997,2274.525,2285.5749999999994,11.049999999999272,2226.0337647490946,1
2016-03-18 00:00:00+05:30,2310.2,2318.15,2283.65,2304.4,0,2298.45,2303.6499999999996,2293.25,10.399999999999636,2226.0337647490946,1
2016-03-28 00:00:00+05:30,2334.6,2336.15,2289.3,2294.05,0,2302.066666666667,2300.9,2303.233333333334,2.3333333333339397,2226.0337647490946,1
2016-03-29 00:00:00+05:30,2294.1,2296.7,2270.45,2275.35,0,2306.5000000000005,2312.7250000000004,2300.2750000000005,12.449999999999818,2226.0337647490946,1
2016-03-30 00:00:00+05:30,2292.5,2292.5,2267.55,2282.6,0,2280.8333333333335,2283.575,2278.091666666667,5.483333333332666,2226.0337647490946,1
2016-03-31 00:00:00+05:30,2291.05,2326.0,2268.15,2320.8,0,2280.883333333333,2280.025,2281.7416666666663,1.7166666666662422,2226.0337647490946,1
2016-04-01 00:00:00+05:30,2312.1,2330.1,2305.95,2320.45,0,2304.983333333333,2297.075,2312.8916666666664,15.816666666666606,2226.0337647490946,1
2016-04-04 00:00:00+05:30,2327.4,2359.25,2327.4,2346.4,0,2318.833333333333,2318.0249999999996,2319.6416666666664,1.616666666666788,2233.7218314630086,1
2016-04-05 00:00:00+05:30,2349.3,2349.3,2284.3,2287.4,0,2344.35,2343.325,2345.375,2.050000000000182,2233.7218314630086,1
2016-04-06 00:00:00+05:30,2294.6,2314.4,2292.7,2311.2,0,2307.0,2316.8,2297.2,19.600000000000364,2233.7218314630086,1
2016-04-07 00:00:00+05:30,2321.9,2322.95,2277.9,2278.6,0,2306.1,2303.55,2308.6499999999996,5.099999999999454,2233.7218314630086,1
2016-04-08 00:00:00+05:30,2280.8,2300.75,2276.3,2294.5,0,2293.15,2300.425,2285.875,14.550000000000182,2233.7218314630086,1
2016-04-11 00:00:00+05:30,2295.1,2318.05,2285.85,2313.2,0,2290.516666666667,2288.525,2292.5083333333337,3.983333333333576,2233.7218314630086,1
2016-04-12 00:00:00+05:30,2308.6,2364.95,2306.75,2354.35,0,2305.7,2301.95,2309.45,7.5,2233.7218314630086,1
2016-04-13 00:00:00+05:30,2374.1,2388.9,2356.35,2357.3,0,2342.0166666666664,2335.85,2348.183333333333,12.33333333333303,2270.033039658739,1
2016-04-25 00:00:00+05:30,2377.75,2386.4,2363.2,2376.4,0,2367.516666666667,2372.625,2362.4083333333338,10.216666666666242,2273.98371807239,1
2016-04-26 00:00:00+05:30,2369.45,2422.9,2369.35,2419.05,0,2375.3333333333335,2374.8,2375.866666666667,1.066666666666606,2295.057369349494,1
2016-04-27 00:00:00+05:30,2415.05,2431.45,2397.0,2402.2,0,2403.766666666667,2396.125,2411.4083333333338,15.283333333333758,2314.444074575514,1
2016-04-28 00:00:00+05:30,2406.4,2415.45,2376.05,2381.7,0,2410.2166666666667,2414.225,2406.2083333333335,8.016666666666424,2314.444074575514,1
2016-04-29 00:00:00+05:30,2381.35,2425.0,2377.35,2422.3,0,2391.0666666666666,2395.75,2386.383333333333,9.366666666666788,2314.444074575514,1
2016-05-02 00:00:00+05:30,2420.25,2432.55,2409.75,2430.4,0,2408.2166666666667,2401.175,2415.258333333333,14.08333333333303,2324.481819963642,1
2016-05-03 00:00:00+05:30,2428.25,2455.2,2426.4,2435.15,0,2424.2333333333336,2421.15,2427.316666666667,6.16666666666697,2345.6945471650965,1
2016-05-04 00:00:00+05:30,2432.2,2435.4,2370.7,2375.4,0,2438.9166666666665,2440.8,2437.033333333333,3.7666666666673336,2345.6945471650965,1
2016-05-05 00:00:00+05:30,2379.3,2381.95,2352.05,2377.95,0,2393.8333333333335,2403.05,2384.616666666667,18.433333333333394,2345.6945471650965,1
2016-05-06 00:00:00+05:30,2362.3,2379.2,2357.7,2374.35,0,2370.65,2367.0,2374.3,7.300000000000182,2345.6945471650965,1
2016-05-09 00:00:00+05:30,2373.0,2446.25,2373.0,2442.0,0,2370.4166666666665,2368.45,2372.383333333333,3.933333333333394,2345.6945471650965,1
2016-05-10 00:00:00+05:30,2439.45,2442.3,2420.6,2426.65,0,2420.4166666666665,2409.625,2431.208333333333,21.58333333333303,2345.6945471650965,1
2016-05-11 00:00:00+05:30,2421.05,2541.5,2421.05,2534.8,0,2429.85,2431.45,2428.25,3.199999999999818,2382.353577976616,1
2016-05-12 00:00:00+05:30,2541.5,2558.5,2518.75,2550.95,0,2499.116666666667,2481.275,2516.9583333333335,35.683333333333394,2440.4804348575512,1
2016-05-18 00:00:00+05:30,2570.75,2570.75,2527.35,2535.5,0,2542.733333333333,2538.625,2546.8416666666662,8.216666666666242,2451.3592174632495,1
2016-05-19 00:00:00+05:30,2541.25,2541.25,2482.5,2484.75,0,2544.5333333333333,2549.05,2540.0166666666664,9.033333333333758,2451.3592174632495,1
2016-05-20 00:00:00+05:30,2487.8,2508.05,2483.0,2498.95,0,2502.8333333333335,2511.875,2493.791666666667,18.08333333333303,2451.3592174632495,1
2016-05-23 00:00:00+05:30,2511.9,2518.0,2464.75,2468.8,0,2496.6666666666665,2495.525,2497.808333333333,2.2833333333328483,2451.3592174632495,1
2016-05-24 00:00:00+05:30,2479.65,2479.65,2448.3,2472.1,0,2483.85,2491.375,2476.325,15.050000000000182,2451.3592174632495,1
2016-05-25 00:00:00+05:30,2504.65,2504.65,2483.0,2496.85,0,2466.683333333334,2463.9750000000004,2469.3916666666673,5.41666666666697,2451.3592174632495,1
2016-05-26 00:00:00+05:30,2496.7,2520.85,2488.3,2517.4,0,2494.8333333333335,2493.825,2495.841666666667,2.0166666666673336,2451.3592174632495,1
2016-05-27 00:00:00+05:30,2528.65,2556.85,2514.2,2539.55,0,2508.85,2504.575,2513.125,8.550000000000182,2451.3592174632495,1
2016-05-30 00:00:00+05:30,2557.95,2557.95,2506.6,2534.85,0,2536.8666666666663,2535.5249999999996,2538.208333333333,2.683333333333394,2451.3592174632495,1
2016-05-31 00:00:00+05:30,2543.4,2544.55,2512.05,2532.25,0,2533.133333333333,2532.2749999999996,2533.991666666667,1.7166666666671517,2451.3592174632495,1
2016-06-01 00:00:00+05:30,2544.75,2563.3,2534.65,2547.6,0,2529.616666666667,2528.3,2530.9333333333334,2.633333333333212,2458.0425012652727,1
2016-06-02 00:00:00+05:30,2554.9,2575.95,2529.65,2566.9,0,2548.516666666667,2548.9750000000004,2548.0583333333334,0.9166666666669698,2461.8008012146615,1
2016-06-03 00:00:00+05:30,2576.6,2587.05,2551.2,2552.35,0,2557.5,2552.8,2562.2,9.399999999999636,2478.897769166075,1
2016-06-06 00:00:00+05:30,2557.6,2557.85,2538.7,2552.15,0,2563.5333333333333,2569.125,2557.9416666666666,11.183333333333394,2478.897769166075,1
2016-06-07 00:00:00+05:30,2550.55,2594.5,2550.55,2584.55,0,2549.566666666666,2548.2749999999996,2550.8583333333327,2.58333333333303,2484.3848640634546,1
2016-06-08 00:00:00+05:30,2587.3,2590.0,2557.85,2585.6,0,2576.5333333333333,2572.525,2580.5416666666665,8.016666666666424,2486.7384695009164,1
2016-06-09 00:00:00+05:30,2591.55,2610.95,2584.7,2593.75,0,2577.816666666667,2573.925,2581.708333333334,7.783333333333758,2512.0259307208794,1
2016-06-10 00:00:00+05:30,2592.0,2622.65,2587.4,2591.2,0,2596.4666666666667,2597.825,2595.1083333333336,2.7166666666662422,2519.8378934920447,1
2016-06-17 00:00:00+05:30,2591.55,2607.4,2567.9,2572.7,0,2600.4166666666665,2605.025,2595.808333333333,9.216666666667152,2519.8378934920447,1
2016-06-20 00:00:00+05:30,2562.7,2591.65,2556.95,2584.8,0,2582.6666666666665,2587.65,2577.683333333333,9.966666666667152,2519.8378934920447,1
2016-06-21 00:00:00+05:30,2591.85,2606.25,2569.65,2575.6,0,2577.8,2574.3,2581.3,7.0,2519.8378934920447,1
2016-06-22 00:00:00+05:30,2580.25,2593.1,2569.95,2572.2,0,2583.8333333333335,2587.95,2579.716666666667,8.233333333332666,2519.8378934920447,1
2016-06-23 00:00:00+05:30,2577.1,2583.95,2559.8,2564.2,0,2578.4166666666665,2581.5249999999996,2575.3083333333334,6.216666666666242,2519.8378934920447,1
2016-06-24 00:00:00+05:30,2515.65,2548.65,2474.7,2538.2,0,2569.3166666666666,2571.875,2566.758333333333,5.116666666666788,2519.8378934920447,1
2016-06-27 00:00:00+05:30,2514.3,2540.95,2514.3,2526.75,0,2520.516666666667,2511.675,2529.3583333333336,17.683333333333394,2519.8378934920447,1
2016-06-28 00:00:00+05:30,2524.3,2531.55,2514.15,2524.1,0,2527.3333333333335,2527.625,2527.041666666667,0.5833333333330302,2519.8378934920447,1
2016-06-29 00:00:00+05:30,2553.55,2577.75,2543.45,2572.5,0,2523.266666666667,2522.8500000000004,2523.6833333333334,0.8333333333330302,2519.8378934920447,1
2016-06-30 00:00:00+05:30,2582.2,2653.15,2581.45,2637.7,0,2564.5666666666666,2560.6,2568.5333333333333,7.933333333333394,2531.425875113982,1
2016-07-01 00:00:00+05:30,2645.25,2649.75,2626.9,2629.95,0,2624.1,2617.3,2630.8999999999996,13.599999999999454,2554.057840109422,1
2016-07-04 00:00:00+05:30,2645.6,2677.85,2642.4,2666.4,0,2635.5333333333333,2638.325,2632.741666666667,5.58333333333303,2575.3965265050456,1
2016-07-05 00:00:00+05:30,2660.9,2693.9,2652.85,2660.3,0,2662.2166666666667,2660.125,2664.3083333333334,4.183333333333394,2588.7516654448436,1
2016-07-07 00:00:00+05:30,2667.55,2671.85,2615.35,2625.4,0,2669.016666666667,2673.375,2664.6583333333338,8.716666666666242,2588.7516654448436,1
2016-07-08 00:00:00+05:30,2651.7,2651.7,2629.15,2635.55,0,2637.5333333333333,2643.6,2631.4666666666667,12.133333333333212,2588.7516654448436,1
2016-07-11 00:00:00+05:30,2671.5,2671.5,2639.85,2651.4,0,2638.8,2640.425,2637.175,3.25,2588.7516654448436,1
2016-07-18 00:00:00+05:30,2670.9,2687.75,2623.8,2631.2,0,2654.25,2655.675,2652.825,2.850000000000364,2588.7516654448436,1
2016-07-19 00:00:00+05:30,2652.45,2664.85,2625.15,2664.85,0,2647.5833333333335,2655.775,2639.391666666667,16.383333333333212,2588.7516654448436,1
2016-07-20 00:00:00+05:30,2660.5,2675.9,2639.05,2655.3,0,2651.616666666667,2645.0,2658.2333333333336,13.233333333333576,2588.7516654448436,1
2016-07-21 00:00:00+05:30,2652.95,2669.05,2632.35,2639.35,0,2656.7500000000005,2657.4750000000004,2656.0250000000005,1.449999999999818,2588.7516654448436,1
2016-07-22 00:00:00+05:30,2649.25,2685.15,2646.1,2678.4,0,2646.9166666666665,2650.7,2643.133333333333,7.566666666666606,2588.7516654448436,1
2016-07-25 00:00:00+05:30,2685.25,2728.55,2675.05,2728.5,0,2669.883333333333,2665.625,2674.1416666666664,8.516666666666424,2616.1220954629325,1
2016-07-26 00:00:00+05:30,2727.05,2734.15,2708.65,2718.1,0,2710.7000000000003,2701.8,2719.6000000000004,17.800000000000182,2637.109211644415,1
2016-07-27 00:00:00+05:30,2765.5,2780.8,2723.25,2742.2,0,2720.2999999999997,2721.4,2719.1999999999994,2.2000000000007276,2666.089843178638,1
2016-07-28 00:00:00+05:30,2751.9,2776.15,2739.45,2751.15,0,2748.75,2752.025,2745.475,6.550000000000182,2672.366249451493,1
2016-07-29 00:00:00+05:30,2768.2,2823.3,2744.05,2822.95,0,2755.5833333333335,2757.8,2753.366666666667,4.433333333333394,2695.318599473433,1
