day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-06 00:00:00+05:30,135.24,138.43,131.67,136.88,3262313,133.54,133.1,133.98,0.8799999999999955,,1
2015-10-07 00:00:00+05:30,137.51,141.23,135.92,140.74,3384510,135.66,135.05,136.26999999999998,1.2199999999999704,,1
2015-10-08 00:00:00+05:30,140.16,143.78,138.19,140.6,3192173,139.29666666666665,138.575,140.01833333333332,1.443333333333328,,1
2015-10-09 00:00:00+05:30,142.82,143.78,137.56,139.54,2612732,140.85666666666668,140.985,140.72833333333335,0.2566666666666606,,1
2015-10-16 00:00:00+05:30,137.41,138.96,135.48,137.99,2474069,140.29333333333332,140.67000000000002,139.91666666666663,0.7533333333333871,,1
2015-10-19 00:00:00+05:30,138.43,138.67,136.21,136.74,1269982,137.47666666666666,137.22,137.73333333333332,0.5133333333333212,,1
2015-10-20 00:00:00+05:30,137.12,139.68,136.45,137.66,1664843,137.20666666666668,137.44,136.97333333333336,0.46666666666664014,,1
2015-10-21 00:00:00+05:30,137.8,138.33,132.3,133.55,2429925,137.92999999999998,138.065,137.79499999999996,0.27000000000003865,,1
2015-10-23 00:00:00+05:30,135.87,135.92,132.98,133.27,1617469,134.72666666666666,135.315,134.13833333333332,1.1766666666666765,,1
2015-10-26 00:00:00+05:30,134.52,134.62,131.91,132.25,1474347,134.05666666666664,134.45,133.6633333333333,0.7866666666666902,123.71879999999999,1
2015-10-27 00:00:00+05:30,131.67,133.36,131.53,132.49,1282444,132.92666666666665,133.265,132.5883333333333,0.6766666666666765,123.71879999999999,1
2015-10-28 00:00:00+05:30,132.2,132.2,128.68,129.79,2040922,132.46,132.445,132.47500000000002,0.03000000000002956,123.71879999999999,1
2015-10-29 00:00:00+05:30,131.0,131.09,128.39,128.83,2057525,130.22333333333333,130.44,130.00666666666666,0.4333333333333371,123.71879999999999,1
2015-10-30 00:00:00+05:30,130.08,131.0,125.93,126.8,2202015,129.4366666666667,129.74,129.13333333333338,0.6066666666666265,123.71879999999999,1
2015-11-02 00:00:00+05:30,126.9,129.12,124.0,127.96,3046567,127.91000000000001,128.465,127.35500000000002,1.1099999999999852,123.71879999999999,1
2015-11-03 00:00:00+05:30,129.07,130.08,127.81,128.49,1916239,127.02666666666666,126.56,127.49333333333331,0.9333333333333087,123.71879999999999,1
2015-11-04 00:00:00+05:30,129.89,130.66,127.96,128.83,2287973,128.79333333333332,128.945,128.64166666666665,0.30333333333334167,123.71879999999999,1
2015-11-05 00:00:00+05:30,128.39,129.36,127.38,128.15,1434942,129.15,129.31,128.99,0.3199999999999932,123.71879999999999,1
2015-11-06 00:00:00+05:30,127.67,131.58,125.98,131.05,2446458,128.29666666666665,128.37,128.2233333333333,0.1466666666667038,123.71879999999999,1
2015-11-09 00:00:00+05:30,126.9,130.8,126.41,128.39,3557215,129.53666666666666,128.78,130.29333333333332,1.5133333333333212,123.71879999999999,1
2015-11-16 00:00:00+05:30,125.3,129.12,125.01,128.73,1968668,128.53333333333333,128.60500000000002,128.46166666666664,0.1433333333333735,123.71879999999999,1
2015-11-17 00:00:00+05:30,129.31,129.89,126.8,127.09,1622398,127.62,127.065,128.175,1.1100000000000136,123.71879999999999,1
2015-11-18 00:00:00+05:30,126.99,128.15,123.62,123.76,1908203,127.92666666666666,128.345,127.50833333333333,0.8366666666666731,123.71879999999999,1
2015-11-19 00:00:00+05:30,124.87,125.64,123.9,124.34,1403443,125.17666666666668,125.885,124.46833333333335,1.4166666666666572,123.71879999999999,1
2015-11-20 00:00:00+05:30,124.44,126.27,122.75,125.4,1857424,124.62666666666667,124.77000000000001,124.48333333333332,0.28666666666669016,123.71879999999999,1
2015-11-23 00:00:00+05:30,125.93,126.41,123.66,123.66,1566590,124.80666666666666,124.50999999999999,125.10333333333332,0.5933333333333337,133.83687577874136,-1
2015-11-24 00:00:00+05:30,123.76,124.58,119.76,120.14,4139357,124.57666666666667,125.035,124.11833333333334,0.9166666666666572,131.0054007475917,-1
2015-11-26 00:00:00+05:30,120.24,122.65,119.13,122.6,3633616,121.49333333333334,122.17,120.81666666666668,1.3533333333333246,129.65358471768803,-1
2015-11-27 00:00:00+05:30,122.02,126.37,122.02,125.55,3800606,121.46,120.89,122.02999999999999,1.1399999999999864,129.65358471768803,-1
2015-11-30 00:00:00+05:30,125.74,127.38,125.74,126.17,1721807,124.64666666666666,124.195,125.09833333333333,0.903333333333336,129.65358471768803,-1
2015-12-01 00:00:00+05:30,126.9,127.33,125.35,125.88,1598120,126.43,126.56,126.30000000000001,0.2599999999999909,129.65358471768803,-1
2015-12-02 00:00:00+05:30,126.17,126.51,122.46,122.55,2331831,126.18666666666667,126.34,126.03333333333333,0.30666666666667197,129.65358471768803,-1
2015-12-03 00:00:00+05:30,122.36,123.18,120.43,120.82,2097778,123.83999999999999,124.485,123.19499999999998,1.2900000000000205,129.65358471768803,-1
2015-12-04 00:00:00+05:30,120.14,120.62,118.79,119.32,1941449,121.47666666666667,121.805,121.14833333333334,0.6566666666666663,127.78519882097994,-1
2015-12-10 00:00:00+05:30,113.72,113.77,111.07,112.81,2500877,119.57666666666667,119.70500000000001,119.44833333333332,0.256666666666689,120.83699086814072,-1
2015-12-11 00:00:00+05:30,112.81,114.59,109.38,111.6,3509243,112.55,112.41999999999999,112.68,0.2600000000000193,120.4821112334151,-1
2015-12-14 00:00:00+05:30,109.38,113.1,109.38,111.5,2158615,111.85666666666667,111.985,111.72833333333334,0.2566666666666606,119.69482678407849,-1
2015-12-15 00:00:00+05:30,111.94,112.61,110.68,111.6,1612439,111.32666666666667,111.24,111.41333333333334,0.17333333333334622,119.69482678407849,-1
2015-12-16 00:00:00+05:30,112.57,113.77,111.6,112.08,1826131,111.63,111.64500000000001,111.61499999999998,0.03000000000002956,119.69482678407849,-1
2015-12-17 00:00:00+05:30,112.95,113.82,112.04,113.1,1897499,112.48333333333333,112.685,112.28166666666667,0.403333333333336,119.69482678407849,-1
2015-12-18 00:00:00+05:30,112.81,116.04,112.52,113.48,3290259,112.98666666666668,112.93,113.04333333333335,0.11333333333334394,119.69482678407849,-1
2015-12-21 00:00:00+05:30,113.58,114.59,113.48,113.63,1382056,114.01333333333334,114.28,113.74666666666667,0.5333333333333314,119.69482678407849,-1
2015-12-22 00:00:00+05:30,115.03,115.65,111.94,112.23,3696929,113.89999999999999,114.035,113.76499999999999,0.27000000000001023,119.69482678407849,-1
2015-12-23 00:00:00+05:30,113.0,113.82,112.76,113.29,1310904,113.27333333333333,113.795,112.75166666666665,1.0433333333333508,119.69482678407849,-1
2015-12-24 00:00:00+05:30,114.06,114.06,112.52,113.68,1027903,113.29,113.28999999999999,113.29000000000002,2.842170943040401e-14,119.69482678407849,-1
2015-12-28 00:00:00+05:30,113.82,114.64,113.14,113.82,1146385,113.42,113.28999999999999,113.55000000000001,0.2600000000000193,119.69482678407849,-1
2015-12-29 00:00:00+05:30,113.97,114.11,112.23,112.61,1524472,113.86666666666667,113.89,113.84333333333335,0.046666666666652645,119.69482678407849,-1
2015-12-30 00:00:00+05:30,112.81,113.58,110.97,111.46,1884227,112.98333333333333,113.17,112.79666666666667,0.37333333333333485,119.2007343991615,-1
2015-12-31 00:00:00+05:30,111.36,111.6,110.2,111.02,1643273,112.00333333333333,112.275,111.73166666666665,0.5433333333333508,117.66070502319504,-1
2016-01-11 00:00:00+05:30,105.09,105.96,103.3,103.35,2365483,110.94,110.9,110.97999999999999,0.07999999999998408,111.73787682226722,-1
2016-01-12 00:00:00+05:30,103.83,104.7,99.64,101.08,2844881,104.20333333333333,104.63,103.77666666666667,0.8533333333333246,109.39836174937655,-1
2016-01-13 00:00:00+05:30,101.81,101.81,95.63,96.98,4655891,101.80666666666667,102.17,101.44333333333334,0.7266666666666595,106.15362727940148,-1
2016-01-14 00:00:00+05:30,93.85,95.53,92.16,94.47,3483939,98.14,98.72,97.56,1.1599999999999966,101.36688218822542,-1
2016-01-15 00:00:00+05:30,95.05,95.53,89.41,89.74,3572873,94.05333333333333,93.845,94.26166666666666,0.4166666666666572,100.1806069006964,-1
2016-01-18 00:00:00+05:30,91.67,92.64,87.33,89.12,4504946,91.56,92.47,90.65,1.8199999999999932,97.81198262466854,-1
2016-01-19 00:00:00+05:30,89.99,91.43,88.92,90.61,2765422,89.69666666666667,89.985,89.40833333333335,0.5766666666666538,97.81198262466854,-1
2016-01-20 00:00:00+05:30,88.39,88.97,86.85,88.1,3052282,90.32000000000001,90.17500000000001,90.465,0.28999999999999204,95.61691518689453,-1
2016-01-21 00:00:00+05:30,89.45,93.12,88.3,91.82,5022530,87.97333333333331,87.91,88.03666666666663,0.12666666666663673,95.61691518689453,-1
2016-01-22 00:00:00+05:30,93.56,98.04,93.07,97.42,5168495,91.08,90.71000000000001,91.44999999999999,0.7399999999999807,87.569170963758,1
2016-01-25 00:00:00+05:30,98.28,99.15,95.44,96.69,2307584,96.17666666666668,95.555,96.79833333333335,1.2433333333333394,89.33180412520767,1
2016-01-27 00:00:00+05:30,96.69,98.86,94.28,96.02,4463748,97.09333333333332,97.295,96.89166666666664,0.4033333333333644,89.33180412520767,1
2016-01-28 00:00:00+05:30,96.16,97.03,94.95,95.29,2933977,96.38666666666666,96.57,96.20333333333332,0.36666666666667425,89.33180412520767,1
2016-02-03 00:00:00+05:30,91.87,91.96,88.78,90.03,2805410,95.75666666666667,95.99000000000001,95.52333333333334,0.46666666666666856,89.33180412520767,1
2016-02-04 00:00:00+05:30,90.95,92.35,88.59,90.52,2313422,90.25666666666666,90.37,90.14333333333332,0.2266666666666879,89.33180412520767,1
2016-02-05 00:00:00+05:30,90.37,95.0,90.13,94.57,2579752,90.48666666666666,90.47,90.50333333333333,0.03333333333333144,89.33180412520767,1
2016-02-08 00:00:00+05:30,94.38,101.61,93.8,97.95,6281392,93.23333333333333,92.565,93.90166666666667,1.336666666666673,89.33180412520767,1
2016-02-09 00:00:00+05:30,96.4,98.62,92.16,92.25,5156715,97.78666666666668,97.705,97.86833333333335,0.1633333333333553,89.33180412520767,1
2016-02-10 00:00:00+05:30,91.19,91.67,86.13,87.52,5603770,94.34333333333332,95.39,93.29666666666664,2.093333333333362,97.63651414342456,-1
2016-02-11 00:00:00+05:30,86.85,86.9,80.38,81.45,10717807,88.44,88.9,87.97999999999999,0.9200000000000159,92.59825357768759,-1
2016-02-12 00:00:00+05:30,80.91,82.84,77.3,81.45,6624350,82.91000000000001,83.64,82.18000000000002,1.4599999999999795,89.11312343458007,-1
2016-02-15 00:00:00+05:30,84.39,89.26,83.76,85.88,4988661,80.52999999999999,80.07,80.98999999999998,0.9199999999999875,89.11312343458007,-1
2016-02-16 00:00:00+05:30,88.01,88.2,81.78,82.99,4180956,86.3,86.51,86.08999999999999,0.4200000000000159,89.11312343458007,-1
2016-02-17 00:00:00+05:30,78.79,84.53,77.59,83.33,7590063,84.32333333333334,84.99000000000001,83.65666666666667,1.3333333333333428,89.11312343458007,-1
2016-02-18 00:00:00+05:30,84.63,86.56,81.35,82.6,3498049,81.81666666666666,81.06,82.57333333333332,1.5133333333333212,89.11312343458007,-1
2016-02-19 00:00:00+05:30,81.25,85.31,79.42,84.15,3866145,83.50333333333333,83.955,83.05166666666666,0.903333333333336,89.11312343458007,-1
2016-02-22 00:00:00+05:30,84.48,85.21,82.6,84.53,1899068,82.96000000000001,82.36500000000001,83.555,1.1899999999999977,89.11312343458007,-1
2016-02-23 00:00:00+05:30,83.47,83.71,81.06,81.54,2331010,84.11333333333333,83.905,84.32166666666666,0.4166666666666572,89.11312343458007,-1
2016-02-24 00:00:00+05:30,80.96,84.82,80.43,82.51,3133900,82.10333333333334,82.38499999999999,81.82166666666669,0.5633333333333042,89.11312343458007,-1
2016-02-25 00:00:00+05:30,83.38,84.82,80.29,80.72,3005040,82.58666666666666,82.625,82.54833333333332,0.0766666666666822,89.11312343458007,-1
2016-02-26 00:00:00+05:30,82.02,82.41,79.85,80.91,3095912,81.94333333333334,82.555,81.33166666666668,1.2233333333333292,89.11312343458007,-1
2016-03-04 00:00:00+05:30,90.42,94.09,88.3,91.24,7415733,81.05666666666666,81.13,80.98333333333332,0.14666666666667538,81.26795224064605,1
2016-03-08 00:00:00+05:30,90.81,92.01,88.78,89.07,3781387,91.21,91.195,91.225,0.030000000000001137,81.26795224064605,1
2016-03-09 00:00:00+05:30,88.2,91.38,87.62,90.71,3015507,89.95333333333333,90.39500000000001,89.51166666666666,0.8833333333333542,81.26795224064605,1
2016-03-10 00:00:00+05:30,91.0,92.11,89.55,90.23,2631746,89.90333333333332,89.5,90.30666666666664,0.8066666666666436,81.31547403358023,1
2016-03-11 00:00:00+05:30,88.78,90.9,88.54,90.08,2882946,90.63,90.83,90.42999999999999,0.4000000000000057,81.31547403358023,1
2016-03-14 00:00:00+05:30,91.48,92.06,89.65,90.71,2521197,89.83999999999999,89.72,89.95999999999998,0.23999999999998067,81.71236486934755,1
2016-03-15 00:00:00+05:30,90.71,93.12,90.42,91.67,3181729,90.80666666666667,90.855,90.75833333333334,0.09666666666666401,82.77707027457365,1
2016-03-16 00:00:00+05:30,91.63,92.69,89.79,91.67,3150534,91.73666666666668,91.77000000000001,91.70333333333335,0.06666666666666288,82.77707027457365,1
2016-03-17 00:00:00+05:30,93.22,93.41,91.14,91.43,2436300,91.38333333333334,91.24000000000001,91.52666666666667,0.28666666666666174,83.58279596504707,1
2016-03-18 00:00:00+05:30,91.87,93.7,91.34,93.46,2815663,91.99333333333334,92.275,91.71166666666667,0.5633333333333326,83.9866841264452,1
2016-03-21 00:00:00+05:30,93.94,95.87,93.8,95.05,2917130,92.83333333333333,92.52000000000001,93.14666666666665,0.6266666666666367,86.4502167613874,1
2016-03-22 00:00:00+05:30,95.44,96.11,93.41,94.23,2317497,94.90666666666668,94.83500000000001,94.97833333333335,0.14333333333334508,86.49460809093188,1
2016-03-23 00:00:00+05:30,94.18,94.57,92.88,92.93,1649042,94.58333333333333,94.75999999999999,94.40666666666667,0.3533333333333246,86.49460809093188,1
2016-03-29 00:00:00+05:30,91.48,92.59,90.52,90.66,2276442,93.46,93.725,93.195,0.5300000000000011,86.49460809093188,1
2016-03-30 00:00:00+05:30,91.87,95.44,90.71,92.93,6912095,91.25666666666666,91.555,90.95833333333331,0.5966666666666924,86.49460809093188,1
2016-03-31 00:00:00+05:30,93.51,96.55,91.92,93.99,8176838,93.02666666666666,93.07499999999999,92.97833333333332,0.09666666666666401,86.49460809093188,1
2016-04-01 00:00:00+05:30,93.36,97.46,92.93,96.98,5679674,94.15333333333332,94.235,94.07166666666664,0.1633333333333553,87.0998125066699,1
2016-04-04 00:00:00+05:30,98.09,98.24,95.05,96.45,3617624,95.79,95.195,96.38500000000002,1.1900000000000261,88.61842000640311,1
2016-04-05 00:00:00+05:30,95.15,96.35,90.37,90.52,5506792,96.58,96.645,96.515,0.12999999999999545,88.61842000640311,1
2016-04-06 00:00:00+05:30,90.56,91.14,88.25,89.84,3812576,92.41333333333334,93.36,91.46666666666668,1.8933333333333167,88.61842000640311,1
2016-04-07 00:00:00+05:30,89.74,89.94,87.19,87.52,4515383,89.74333333333334,89.695,89.79166666666669,0.09666666666669244,96.55662251721492,-1
2016-04-08 00:00:00+05:30,87.24,88.34,86.22,87.96,3263462,88.21666666666665,88.565,87.86833333333331,0.6966666666666868,95.12155761652633,-1
2016-04-11 00:00:00+05:30,88.2,90.13,87.24,89.74,2872390,87.50666666666666,87.28,87.73333333333332,0.45333333333331893,95.12155761652633,-1
2016-04-12 00:00:00+05:30,89.89,91.53,89.7,90.32,3421805,89.03666666666668,88.685,89.38833333333335,0.7033333333333474,95.12155761652633,-1
2016-04-13 00:00:00+05:30,91.87,93.8,90.9,91.38,4134895,90.51666666666667,90.61500000000001,90.41833333333332,0.19666666666668675,95.12155761652633,-1
2016-04-25 00:00:00+05:30,94.33,94.95,92.16,93.31,3293340,92.02666666666666,92.35,91.70333333333332,0.6466666666666754,95.12155761652633,-1
2016-04-26 00:00:00+05:30,92.69,95.05,92.45,93.7,3767117,93.47333333333334,93.555,93.39166666666668,0.1633333333333269,95.12155761652633,-1
2016-04-27 00:00:00+05:30,93.94,95.0,92.98,93.36,2203013,93.73333333333333,93.75,93.71666666666667,0.03333333333333144,95.12155761652633,-1
2016-04-28 00:00:00+05:30,93.51,94.76,92.25,92.4,3528133,93.78000000000002,93.99000000000001,93.57000000000002,0.4199999999999875,95.12155761652633,-1
2016-04-29 00:00:00+05:30,92.74,93.02,88.3,89.07,4151137,93.13666666666666,93.505,92.76833333333332,0.7366666666666788,95.12155761652633,-1
2016-05-02 00:00:00+05:30,88.54,88.68,86.66,87.04,3425265,90.13,90.66,89.6,1.0600000000000023,94.88812332428289,-1
2016-05-03 00:00:00+05:30,87.28,87.86,84.34,84.58,4275677,87.46,87.67,87.24999999999999,0.4200000000000159,93.31099839131157,-1
2016-05-04 00:00:00+05:30,84.1,85.64,82.22,82.51,3377054,85.59333333333332,86.1,85.08666666666664,1.0133333333333496,91.12615845565912,-1
2016-05-05 00:00:00+05:30,82.36,84.1,81.83,82.8,2845070,83.45666666666666,83.93,82.98333333333332,0.9466666666666868,90.05491211743275,-1
2016-05-06 00:00:00+05:30,82.7,83.95,82.27,83.47,3134289,82.91000000000001,82.965,82.85500000000002,0.10999999999998522,90.05071563273543,-1
2016-05-09 00:00:00+05:30,83.95,86.37,83.76,86.22,2423521,83.23,83.11,83.35000000000001,0.2400000000000091,90.05071563273543,-1
2016-05-10 00:00:00+05:30,86.22,86.32,84.82,85.79,1750635,85.45,85.065,85.83500000000001,0.7700000000000102,90.05071563273543,-1
2016-05-11 00:00:00+05:30,84.39,85.64,82.89,83.66,3319681,85.64333333333333,85.57,85.71666666666667,0.14666666666667538,90.05071563273543,-1
2016-05-12 00:00:00+05:30,84.63,84.73,82.8,84.1,2155699,84.06333333333333,84.265,83.86166666666666,0.403333333333336,90.05071563273543,-1
2016-05-18 00:00:00+05:30,80.38,82.51,79.71,82.12,3540862,83.87666666666667,83.765,83.98833333333333,0.22333333333332916,87.78572195065799,-1
2016-05-19 00:00:00+05:30,82.65,83.09,79.27,79.47,3208384,81.44666666666667,81.11,81.78333333333335,0.6733333333333462,87.78572195065799,-1
2016-05-20 00:00:00+05:30,79.37,79.52,77.78,78.07,4260254,80.61,81.18,80.03999999999999,1.1400000000000148,85.2349213497264,-1
2016-05-23 00:00:00+05:30,78.84,79.18,76.62,77.87,3622929,78.45666666666666,78.65,78.26333333333332,0.3866666666666845,84.42632449573735,-1
2016-05-24 00:00:00+05:30,77.78,78.16,76.28,77.59,3115786,77.89,77.9,77.88,0.020000000000010232,83.63567151590784,-1
2016-05-25 00:00:00+05:30,77.05,80.72,75.75,79.9,9244871,77.34333333333333,77.22,77.46666666666667,0.2466666666666697,83.63567151590784,-1
2016-05-26 00:00:00+05:30,80.09,82.94,78.89,82.31,4069166,78.79,78.235,79.34500000000001,1.1100000000000136,83.63567151590784,-1
2016-05-27 00:00:00+05:30,82.27,85.11,82.12,84.53,3381039,81.38,80.91499999999999,81.845,0.9300000000000068,77.02215628570177,1
2016-05-30 00:00:00+05:30,84.53,85.06,82.51,82.99,2831717,83.92,83.61500000000001,84.225,0.6099999999999852,77.25187003427368,1
2016-05-31 00:00:00+05:30,82.12,84.15,80.19,83.57,6843120,83.52,83.785,83.255,0.5300000000000011,77.25187003427368,1
2016-06-01 00:00:00+05:30,84.24,85.06,82.36,83.18,3285627,82.63666666666667,82.17,83.10333333333334,0.9333333333333371,77.25187003427368,1
2016-06-02 00:00:00+05:30,82.51,83.86,81.06,83.57,3362812,83.53333333333335,83.71000000000001,83.35666666666668,0.3533333333333246,77.25187003427368,1
2016-06-03 00:00:00+05:30,84.15,84.39,80.67,80.77,3147812,82.83,82.46000000000001,83.19999999999999,0.7399999999999807,77.25187003427368,1
2016-06-06 00:00:00+05:30,81.45,82.6,80.77,81.45,2236562,81.94333333333333,82.53,81.35666666666665,1.1733333333333462,77.25187003427368,1
2016-06-13 00:00:00+05:30,85.02,85.02,83.33,84.92,2252007,81.60666666666667,81.685,81.52833333333334,0.1566666666666663,77.72077967667168,1
2016-06-14 00:00:00+05:30,84.97,87.72,84.87,87.57,5188394,84.42333333333333,84.175,84.67166666666667,0.4966666666666697,79.87094848960481,1
2016-06-15 00:00:00+05:30,88.49,89.17,87.19,87.48,6168332,86.71999999999998,86.295,87.14499999999997,0.8499999999999659,81.85451055002063,1
2016-06-16 00:00:00+05:30,87.33,90.32,86.27,89.65,8104244,87.94666666666667,88.18,87.71333333333334,0.46666666666666856,81.89853012801979,1
2016-06-17 00:00:00+05:30,90.42,91.09,88.68,90.18,5667983,88.74666666666667,88.29499999999999,89.19833333333335,0.9033333333333644,83.55158892289901,1
2016-06-20 00:00:00+05:30,89.45,93.99,88.68,92.93,8075245,89.98333333333335,89.885,90.08166666666669,0.19666666666668675,84.83012536598305,1
2016-06-21 00:00:00+05:30,93.46,94.67,92.45,92.64,6710353,91.86666666666667,91.33500000000001,92.39833333333334,1.0633333333333326,87.13772035134373,1
2016-06-22 00:00:00+05:30,93.31,93.85,91.87,92.25,3640794,93.25333333333333,93.56,92.94666666666666,0.6133333333333439,87.13772035134373,1
2016-06-23 00:00:00+05:30,92.83,93.46,92.06,92.88,2951250,92.65666666666668,92.86,92.45333333333336,0.40666666666663787,87.13772035134373,1
2016-06-24 00:00:00+05:30,89.31,92.11,86.46,91.29,8088062,92.8,92.75999999999999,92.84,0.0800000000000125,87.13772035134373,1
2016-06-27 00:00:00+05:30,91.72,96.21,91.72,94.95,7043762,89.95333333333333,89.285,90.62166666666667,1.336666666666673,87.38024149065579,1
2016-06-28 00:00:00+05:30,95.58,97.37,95.58,96.11,5261240,94.29333333333334,93.965,94.62166666666667,0.6566666666666663,89.96003183102955,1
2016-06-29 00:00:00+05:30,97.13,97.85,96.31,96.35,3543089,96.35333333333334,96.475,96.23166666666668,0.24333333333331097,90.68643055778837,1
2016-06-30 00:00:00+05:30,97.37,98.38,97.08,97.66,3461008,96.83666666666666,97.08,96.59333333333332,0.4866666666666788,91.42977333547682,1
2016-07-01 00:00:00+05:30,98.33,101.9,97.56,100.65,7365824,97.70666666666666,97.72999999999999,97.68333333333334,0.046666666666652645,93.33458240205776,1
2016-07-04 00:00:00+05:30,101.66,106.82,101.37,105.67,9094773,100.03666666666668,99.73,100.34333333333335,0.6133333333333439,97.46179910597546,1
2016-07-05 00:00:00+05:30,105.86,109.48,105.38,106.53,6013613,104.62,104.095,105.14500000000001,1.0500000000000114,100.73412714173644,1
2016-07-12 00:00:00+05:30,110.73,111.89,108.37,109.91,8381919,107.13,107.43,106.82999999999998,0.6000000000000227,103.27316205606698,1
2016-07-13 00:00:00+05:30,110.2,110.88,106.68,107.98,4778563,110.05666666666666,110.13,109.98333333333332,0.14666666666667538,103.27316205606698,1
2016-07-14 00:00:00+05:30,108.95,113.58,108.71,112.42,11694078,108.51333333333334,108.78,108.24666666666667,0.5333333333333314,104.05517815087133,1
2016-07-15 00:00:00+05:30,113.19,113.53,109.91,110.11,7456887,111.57,111.145,111.99499999999999,0.8499999999999943,104.62417102483647,1
2016-07-18 00:00:00+05:30,111.65,111.89,106.15,106.82,5691419,111.18333333333334,111.72,110.64666666666668,1.0733333333333235,104.62417102483647,1
2016-07-19 00:00:00+05:30,107.36,109.67,104.36,107.6,9689885,108.28666666666668,109.02000000000001,107.55333333333334,1.4666666666666686,104.62417102483647,1
2016-07-20 00:00:00+05:30,107.64,107.64,105.43,105.52,4729262,107.21,107.015,107.40499999999999,0.38999999999998636,104.62417102483647,1
2016-07-21 00:00:00+05:30,105.67,107.69,102.92,103.25,5392254,106.19666666666666,106.535,105.85833333333332,0.6766666666666765,112.68091238160348,-1
2016-07-22 00:00:00+05:30,102.05,103.54,100.36,102.87,5439836,104.62,105.305,103.935,1.3700000000000045,109.28527588633933,-1
2016-07-25 00:00:00+05:30,101.81,107.02,100.89,105.96,8351993,102.25666666666666,101.95,102.56333333333332,0.6133333333333155,109.28527588633933,-1
2016-07-26 00:00:00+05:30,106.58,110.78,106.0,106.49,7731290,104.62333333333333,103.955,105.29166666666667,1.336666666666673,109.28527588633933,-1
2016-07-27 00:00:00+05:30,107.4,109.38,106.29,108.03,5427306,107.75666666666666,108.39,107.12333333333332,1.26666666666668,109.28527588633933,-1
2016-07-28 00:00:00+05:30,108.56,110.01,106.1,106.15,5510194,107.90000000000002,107.83500000000001,107.96500000000003,0.13000000000002387,109.28527588633933,-1
2016-07-29 00:00:00+05:30,106.73,108.51,105.43,107.6,4533928,107.42,108.055,106.785,1.2700000000000102,109.28527588633933,-1
2016-08-08 00:00:00+05:30,108.27,108.32,105.96,106.2,3672852,107.17999999999999,106.97,107.38999999999999,0.4199999999999875,109.28527588633933,-1
2016-08-09 00:00:00+05:30,106.53,108.51,106.25,106.49,3968004,106.82666666666665,107.13999999999999,106.51333333333332,0.6266666666666652,109.28527588633933,-1
2016-08-10 00:00:00+05:30,107.07,107.07,102.05,102.24,4690039,107.08333333333333,107.38,106.78666666666666,0.5933333333333337,109.28527588633933,-1
2016-08-11 00:00:00+05:30,101.03,101.81,99.06,100.07,3895187,103.78666666666668,104.56,103.01333333333335,1.5466666666666526,107.79356665173984,-1
2016-08-12 00:00:00+05:30,98.81,111.55,97.8,110.2,26146682,100.31333333333333,100.435,100.19166666666666,0.2433333333333394,96.51077601432975,1
2016-08-16 00:00:00+05:30,110.88,111.07,107.31,107.93,10451932,106.51666666666667,104.675,108.35833333333333,3.683333333333337,101.05154497375656,1
