day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-05-17 00:00:00+05:30,396.9,398.0,392.6,394.1,310707,395.8833333333334,397.1,394.66666666666674,2.4333333333332803,383.687616597959,1
2017-05-18 00:00:00+05:30,392.1,395.45,375.1,378.85,644065,394.90000000000003,395.3,394.50000000000006,0.7999999999999545,410.46129788163444,-1
2017-05-19 00:00:00+05:30,394.5,400.4,357.5,380.6,3200043,383.1333333333334,385.275,380.9916666666668,4.283333333333189,406.5608459663691,-1
2017-05-22 00:00:00+05:30,383.0,392.35,381.3,386.0,1732710,379.5,378.95,380.05,1.1000000000000227,406.5608459663691,-1
2017-05-23 00:00:00+05:30,386.0,389.65,372.05,381.7,914516,386.55,386.82500000000005,386.275,0.5500000000000682,406.5608459663691,-1
2017-05-24 00:00:00+05:30,385.05,395.4,383.5,386.15,759258,381.1333333333334,380.85,381.41666666666674,0.5666666666667197,406.5608459663691,-1
2017-05-25 00:00:00+05:30,390.0,393.4,387.05,388.2,579308,388.34999999999997,389.45,387.24999999999994,2.2000000000000455,406.5608459663691,-1
2017-05-26 00:00:00+05:30,392.45,403.4,390.35,399.0,889620,389.55,390.225,388.875,1.3500000000000227,406.5608459663691,-1
2017-05-29 00:00:00+05:30,396.0,398.4,387.15,391.0,365572,397.5833333333333,396.875,398.29166666666663,1.4166666666666288,406.5608459663691,-1
2017-05-30 00:00:00+05:30,382.5,396.3,382.5,395.0,248550,392.18333333333334,392.775,391.5916666666667,1.1833333333332803,406.5608459663691,-1
2017-05-31 00:00:00+05:30,395.5,415.5,394.8,412.5,1299761,391.26666666666665,389.4,393.1333333333333,3.7333333333333485,377.37171459825026,1
2017-06-01 00:00:00+05:30,412.8,417.6,403.5,409.75,984335,407.59999999999997,405.15,410.04999999999995,4.899999999999977,382.75484601432026,1
2017-06-02 00:00:00+05:30,413.95,432.0,408.7,427.7,1520103,410.2833333333333,410.55,410.0166666666666,0.5333333333334167,391.8026521737475,1
2017-06-05 00:00:00+05:30,428.95,439.75,426.1,433.1,1126895,422.8,420.35,425.25,4.899999999999977,404.4275460867976,1
2017-06-06 00:00:00+05:30,434.0,438.6,422.75,425.25,513839,432.98333333333335,432.925,433.0416666666667,0.11666666666667425,404.4275460867976,1
2017-06-12 00:00:00+05:30,454.0,454.0,445.65,450.8,1523760,428.8666666666666,430.675,427.0583333333332,3.616666666666788,420.0444664735926,1
2017-06-13 00:00:00+05:30,450.05,465.9,449.5,465.1,1523440,450.15000000000003,449.825,450.4750000000001,0.650000000000091,427.79868781464893,1
2017-06-14 00:00:00+05:30,466.05,479.0,460.35,475.35,1276169,460.1666666666667,457.7,462.6333333333334,4.933333333333394,439.477740302063,1
2017-06-15 00:00:00+05:30,474.4,481.2,468.85,473.2,653805,471.56666666666666,469.675,473.4583333333333,3.783333333333303,445.04763068998045,1
2017-06-16 00:00:00+05:30,474.9,481.95,470.25,473.0,494027,474.4166666666667,475.025,473.8083333333334,1.2166666666665833,446.3857254623813,1
2017-06-19 00:00:00+05:30,474.85,476.0,456.05,459.7,486584,475.06666666666666,476.1,474.0333333333333,2.0666666666667197,446.3857254623813,1
2017-06-20 00:00:00+05:30,460.35,472.0,455.6,464.1,395524,463.9166666666667,466.025,461.8083333333334,4.216666666666583,446.3857254623813,1
2017-06-21 00:00:00+05:30,465.0,465.35,457.1,458.9,339897,463.90000000000003,463.8,464.00000000000006,0.20000000000004547,446.3857254623813,1
2017-06-22 00:00:00+05:30,460.0,464.5,449.2,450.5,354104,460.45,461.225,459.67499999999995,1.5500000000000682,446.3857254623813,1
2017-06-23 00:00:00+05:30,451.4,453.7,437.95,447.05,396467,454.73333333333335,456.85,452.6166666666667,4.2333333333333485,446.3857254623813,1
2017-06-27 00:00:00+05:30,446.5,447.0,434.8,436.05,562565,446.23333333333335,445.825,446.6416666666667,0.8166666666667197,470.47632153157616,-1
2017-06-28 00:00:00+05:30,436.05,453.5,430.55,445.25,744967,439.2833333333333,440.9,437.66666666666663,3.2333333333333485,470.47632153157616,-1
2017-06-29 00:00:00+05:30,449.2,464.4,449.1,462.0,829967,443.09999999999997,442.025,444.17499999999995,2.1499999999999773,470.47632153157616,-1
2017-06-30 00:00:00+05:30,458.0,459.8,450.65,456.4,326470,458.5,456.75,460.25,3.5,470.47632153157616,-1
2017-07-03 00:00:00+05:30,455.55,464.7,451.6,456.05,436847,455.6166666666666,455.225,456.0083333333332,0.7833333333331893,470.47632153157616,-1
2017-07-04 00:00:00+05:30,459.95,462.0,448.4,449.75,293755,457.45,458.15,456.75,1.3999999999999773,470.47632153157616,-1
2017-07-05 00:00:00+05:30,452.3,458.0,447.65,452.1,301159,453.3833333333334,455.2,451.5666666666668,3.633333333333212,470.47632153157616,-1
2017-07-06 00:00:00+05:30,454.0,458.0,445.4,445.95,545688,452.5833333333333,452.825,452.34166666666664,0.4833333333333485,470.47632153157616,-1
2017-07-12 00:00:00+05:30,446.2,469.4,444.1,467.95,1064124,449.7833333333333,451.7,447.8666666666666,3.8333333333333712,470.47632153157616,-1
2017-07-13 00:00:00+05:30,472.9,474.9,463.35,469.8,955525,460.48333333333335,456.75,464.2166666666667,7.466666666666697,470.47632153157616,-1
2017-07-14 00:00:00+05:30,470.95,478.85,465.95,472.4,990425,469.34999999999997,469.125,469.57499999999993,0.4499999999999318,442.5908337335006,1
2017-07-17 00:00:00+05:30,472.85,473.9,464.8,469.0,326448,472.3999999999999,472.4,472.39999999999986,1.1368683772161603e-13,442.5908337335006,1
2017-07-18 00:00:00+05:30,464.1,476.1,460.1,468.0,488231,469.23333333333335,469.35,469.1166666666667,0.2333333333333485,442.5908337335006,1
2017-07-19 00:00:00+05:30,468.5,475.3,465.1,468.25,894004,468.06666666666666,468.1,468.0333333333333,0.06666666666671972,442.5908337335006,1
2017-07-20 00:00:00+05:30,471.5,472.65,458.55,460.1,539653,469.55,470.20000000000005,468.9,1.3000000000000682,442.5908337335006,1
2017-07-21 00:00:00+05:30,462.05,464.8,447.4,451.7,451981,463.7666666666667,465.6,461.9333333333334,3.6666666666666288,442.5908337335006,1
2017-07-24 00:00:00+05:30,453.5,468.9,451.45,461.9,792081,454.6333333333334,456.1,453.16666666666674,2.9333333333332803,442.5908337335006,1
2017-07-25 00:00:00+05:30,462.05,469.8,456.0,466.1,460455,460.75,460.17499999999995,461.32500000000005,1.150000000000091,442.5908337335006,1
2017-07-26 00:00:00+05:30,468.8,482.95,467.05,476.15,1685653,463.9666666666667,462.9,465.0333333333334,2.1333333333334394,445.3976412093557,1
2017-07-27 00:00:00+05:30,481.9,481.9,462.65,467.0,946884,475.3833333333334,475.0,475.76666666666677,0.7666666666667652,445.3976412093557,1
2017-07-28 00:00:00+05:30,464.6,474.75,462.3,467.15,567039,470.51666666666665,472.275,468.7583333333333,3.5166666666666515,445.3976412093557,1
2017-07-31 00:00:00+05:30,469.35,480.0,467.8,474.6,888466,468.0666666666666,468.525,467.60833333333323,0.9166666666667425,445.3976412093557,1
2017-08-01 00:00:00+05:30,474.8,476.4,469.05,470.15,289126,474.1333333333334,473.9,474.3666666666668,0.46666666666681067,445.3976412093557,1
2017-08-02 00:00:00+05:30,472.85,472.85,463.0,463.95,878386,471.8666666666666,472.725,471.0083333333332,1.7166666666668107,445.3976412093557,1
2017-08-03 00:00:00+05:30,466.0,466.75,444.85,452.6,599208,466.59999999999997,467.925,465.2749999999999,2.650000000000091,445.3976412093557,1
2017-08-04 00:00:00+05:30,456.5,464.85,452.35,460.9,363166,454.73333333333335,455.8,453.6666666666667,2.1333333333333258,445.3976412093557,1
2017-08-11 00:00:00+05:30,430.85,452.95,420.05,440.0,1005415,459.3666666666666,458.6,460.1333333333332,1.5333333333331893,467.66912309814785,-1
2017-08-14 00:00:00+05:30,445.0,456.95,445.0,454.5,376602,437.6666666666667,436.5,438.83333333333337,2.3333333333333712,467.66912309814785,-1
2017-08-16 00:00:00+05:30,457.0,457.0,445.3,452.5,400006,452.15000000000003,450.975,453.32500000000005,2.3500000000000227,467.66912309814785,-1
2017-08-17 00:00:00+05:30,457.5,465.25,454.5,465.0,519987,451.59999999999997,451.15,452.04999999999995,0.8999999999999773,467.66912309814785,-1
2017-08-18 00:00:00+05:30,461.6,467.0,451.6,462.3,504315,461.5833333333333,459.875,463.29166666666663,3.4166666666666288,467.66912309814785,-1
2017-08-21 00:00:00+05:30,466.25,467.8,451.05,452.95,340792,460.3,459.3,461.3,2.0,467.66912309814785,-1
2017-08-22 00:00:00+05:30,457.05,461.25,440.0,445.3,367366,457.26666666666665,459.425,455.1083333333333,4.31666666666672,467.66912309814785,-1
2017-08-23 00:00:00+05:30,447.5,451.3,441.9,445.0,453545,448.84999999999997,450.625,447.07499999999993,3.550000000000068,467.66912309814785,-1
2017-08-24 00:00:00+05:30,445.6,449.95,441.15,441.85,283065,446.06666666666666,446.6,445.5333333333333,1.0666666666667197,467.66912309814785,-1
2017-08-28 00:00:00+05:30,444.95,457.0,442.3,452.5,716610,444.3166666666666,445.54999999999995,443.08333333333326,2.466666666666697,467.66912309814785,-1
2017-08-29 00:00:00+05:30,447.25,457.15,447.25,451.75,428224,450.59999999999997,449.65,451.54999999999995,1.8999999999999773,467.66912309814785,-1
2017-08-30 00:00:00+05:30,454.95,467.45,454.95,463.05,425320,452.05,452.2,451.90000000000003,0.2999999999999545,467.66912309814785,-1
2017-08-31 00:00:00+05:30,463.2,479.65,461.6,478.4,544134,461.81666666666666,461.2,462.43333333333334,1.2333333333333485,440.44380629180347,1
2017-09-01 00:00:00+05:30,476.8,481.45,468.6,475.25,530072,473.2166666666667,470.625,475.8083333333334,5.183333333333394,445.0230540401313,1
2017-09-04 00:00:00+05:30,474.8,474.8,456.25,463.7,511461,475.09999999999997,475.025,475.17499999999995,0.14999999999997726,445.0230540401313,1
2017-09-11 00:00:00+05:30,492.5,511.9,492.5,501.95,1112930,464.9166666666667,465.525,464.3083333333334,1.2166666666665833,469.23500660338505,1
2017-09-12 00:00:00+05:30,503.9,525.5,499.45,517.8,2143141,502.1166666666666,502.2,502.03333333333325,0.16666666666674246,478.74460633924963,1
2017-09-13 00:00:00+05:30,522.85,525.5,505.15,507.15,1042149,514.25,512.475,516.025,3.5499999999999545,481.31582208567966,1
2017-09-14 00:00:00+05:30,510.7,516.05,503.0,508.2,481467,512.6,515.325,509.875,5.4500000000000455,481.31582208567966,1
2017-09-15 00:00:00+05:30,506.5,510.8,499.05,503.45,949261,509.0833333333333,509.525,508.64166666666665,0.8833333333333258,481.31582208567966,1
2017-09-18 00:00:00+05:30,506.8,518.85,506.0,508.05,1049878,504.43333333333334,504.925,503.94166666666666,0.9833333333333485,481.31582208567966,1
2017-09-19 00:00:00+05:30,513.8,515.35,508.0,510.5,733833,510.96666666666664,512.425,509.5083333333333,2.9166666666666288,481.31582208567966,1
2017-09-20 00:00:00+05:30,514.15,516.65,504.9,509.3,545196,511.2833333333333,511.675,510.8916666666666,0.7833333333334167,481.31582208567966,1
2017-09-21 00:00:00+05:30,513.7,517.0,490.95,502.9,717484,510.2833333333333,510.775,509.79166666666663,0.9833333333333485,481.31582208567966,1
2017-09-22 00:00:00+05:30,500.0,503.0,485.65,487.35,721784,503.6166666666666,503.975,503.2583333333332,0.7166666666668107,481.31582208567966,1
2017-09-25 00:00:00+05:30,487.35,487.5,457.65,475.95,931469,492.0,494.325,489.675,4.649999999999977,506.60587120738023,-1
2017-09-26 00:00:00+05:30,472.1,486.25,467.8,476.3,644303,473.7,472.575,474.825,2.25,506.60587120738023,-1
2017-09-27 00:00:00+05:30,480.0,482.65,456.25,460.75,856212,476.7833333333333,477.025,476.54166666666663,0.4833333333333485,504.3418109047216,-1
2017-09-28 00:00:00+05:30,461.1,471.8,455.8,457.6,716607,466.55,469.45,463.65000000000003,5.7999999999999545,498.57613846853275,-1
2017-09-29 00:00:00+05:30,462.5,477.2,460.55,475.95,913427,461.73333333333335,463.8,459.6666666666667,4.133333333333326,498.57613846853275,-1
2017-10-03 00:00:00+05:30,479.2,483.75,475.0,477.9,757904,471.23333333333335,468.875,473.5916666666667,4.716666666666697,498.57613846853275,-1
2017-10-04 00:00:00+05:30,479.1,480.4,471.85,473.9,594575,478.8833333333334,479.375,478.39166666666677,0.9833333333332348,498.57613846853275,-1
2017-10-05 00:00:00+05:30,475.25,483.4,474.5,477.0,400883,475.3833333333334,476.125,474.64166666666677,1.4833333333332348,498.57613846853275,-1
2017-10-06 00:00:00+05:30,479.35,496.95,478.25,493.65,1207810,478.3,478.95,477.65000000000003,1.2999999999999545,498.57613846853275,-1
2017-10-09 00:00:00+05:30,495.0,495.5,483.1,486.0,505040,489.6166666666666,487.6,491.6333333333332,4.033333333333189,498.57613846853275,-1
2017-10-16 00:00:00+05:30,498.8,505.2,491.5,502.45,518699,488.2,489.3,487.09999999999997,2.2000000000000455,465.2068873398776,1
2017-10-17 00:00:00+05:30,503.35,503.35,496.1,500.1,321437,499.7166666666667,498.35,501.08333333333337,2.7333333333333485,467.3276118462825,1
2017-10-18 00:00:00+05:30,499.3,508.2,493.35,501.9,468029,499.8500000000001,499.725,499.97500000000014,0.2500000000001137,468.48550737243113,1
2017-10-19 00:00:00+05:30,500.15,505.0,496.95,498.05,46041,501.1499999999999,500.775,501.52499999999986,0.7499999999998863,469.33308707753395,1
2017-10-23 00:00:00+05:30,496.5,504.15,491.1,497.25,556169,500.0,500.975,499.025,1.9500000000000455,469.33308707753395,1
2017-10-24 00:00:00+05:30,497.55,502.3,496.3,497.55,279292,497.5,497.625,497.375,0.25,469.33308707753395,1
2017-10-25 00:00:00+05:30,500.0,500.0,480.85,483.05,737508,498.7166666666667,499.3,498.1333333333334,1.1666666666666288,469.33308707753395,1
2017-10-26 00:00:00+05:30,489.0,491.9,473.3,484.75,1099019,487.9666666666667,490.425,485.5083333333334,4.916666666666629,469.33308707753395,1
2017-10-27 00:00:00+05:30,487.25,487.25,480.1,482.4,273138,483.31666666666666,482.6,484.0333333333333,1.4333333333332803,469.33308707753395,1
2017-10-30 00:00:00+05:30,483.15,500.0,482.0,498.9,518916,483.25,483.675,482.825,0.8500000000000227,469.33308707753395,1
2017-10-31 00:00:00+05:30,498.0,499.9,488.0,493.35,464889,493.6333333333334,491.0,496.26666666666677,5.266666666666765,469.33308707753395,1
2017-11-01 00:00:00+05:30,496.4,514.15,492.95,512.0,707598,493.75,493.95,493.55,0.39999999999997726,472.6075472064168,1
2017-11-02 00:00:00+05:30,514.75,518.85,496.15,506.2,588113,506.3666666666666,503.54999999999995,509.1833333333333,5.633333333333326,475.9792453181602,1
2017-11-03 00:00:00+05:30,507.05,518.6,495.0,498.5,704569,507.06666666666666,507.5,506.6333333333333,0.8666666666666742,475.9792453181602,1
2017-11-06 00:00:00+05:30,500.05,502.7,485.75,490.5,456268,504.0333333333333,506.8,501.2666666666666,5.533333333333417,475.9792453181602,1
2017-11-07 00:00:00+05:30,494.0,496.4,463.95,469.0,982734,492.98333333333335,494.225,491.7416666666667,2.4833333333333485,513.7002872141921,-1
2017-11-08 00:00:00+05:30,470.55,482.25,465.75,477.45,712567,476.45,480.17499999999995,472.725,7.449999999999932,507.50427572562455,-1
2017-11-14 00:00:00+05:30,464.9,473.0,447.5,450.0,609544,475.15000000000003,474.0,476.30000000000007,2.300000000000068,494.8101046965995,-1
2017-11-15 00:00:00+05:30,449.5,450.55,425.1,429.8,779479,456.8333333333333,460.25,453.41666666666663,6.833333333333371,473.0387005087356,-1
2017-11-16 00:00:00+05:30,432.5,462.3,432.5,460.3,1336019,435.15000000000003,437.82500000000005,432.475,5.350000000000023,473.0387005087356,-1
2017-11-17 00:00:00+05:30,462.0,467.5,454.3,456.0,777339,451.7,447.4,456.0,8.600000000000023,473.0387005087356,-1
2017-11-20 00:00:00+05:30,456.1,456.1,448.0,450.0,308161,459.26666666666665,460.9,457.6333333333333,3.2666666666666515,473.0387005087356,-1
2017-11-21 00:00:00+05:30,453.5,458.45,447.15,452.0,571091,451.3666666666666,452.05,450.6833333333332,1.366666666666788,473.0387005087356,-1
2017-11-22 00:00:00+05:30,454.2,462.5,446.15,460.0,576571,452.5333333333333,452.79999999999995,452.26666666666665,0.533333333333303,473.0387005087356,-1
2017-11-23 00:00:00+05:30,458.0,460.7,451.55,453.25,364766,456.2166666666667,454.325,458.1083333333334,3.7833333333334167,473.0387005087356,-1
2017-11-24 00:00:00+05:30,454.7,456.8,449.45,450.9,400881,455.1666666666667,456.125,454.20833333333337,1.9166666666666288,473.0387005087356,-1
2017-11-27 00:00:00+05:30,451.75,464.8,450.3,462.5,639875,452.3833333333334,453.125,451.64166666666677,1.4833333333332348,473.0387005087356,-1
2017-11-28 00:00:00+05:30,464.95,464.95,452.5,452.65,713644,459.2,457.55,460.84999999999997,3.2999999999999545,473.0387005087356,-1
2017-11-29 00:00:00+05:30,455.35,461.25,452.0,453.2,453843,456.7,458.725,454.67499999999995,4.050000000000068,473.0387005087356,-1
2017-11-30 00:00:00+05:30,450.5,455.0,438.0,442.75,842377,455.48333333333335,456.625,454.3416666666667,2.283333333333303,473.0387005087356,-1
2017-12-01 00:00:00+05:30,447.95,450.75,437.6,439.0,416996,445.25,446.5,444.0,2.5,473.0387005087356,-1
2017-12-04 00:00:00+05:30,442.1,446.35,435.45,440.0,224191,442.45,444.175,440.72499999999997,3.4500000000000455,472.4723160067261,-1
2017-12-05 00:00:00+05:30,436.4,440.95,430.35,438.95,484244,440.59999999999997,440.9,440.29999999999995,0.6000000000000227,466.80742336645704,-1
2017-12-06 00:00:00+05:30,437.8,441.95,428.75,432.0,515709,436.75,435.65,437.85,2.2000000000000455,466.3171264317988,-1
2017-12-07 00:00:00+05:30,434.9,437.1,431.85,433.8,266975,434.23333333333335,435.35,433.1166666666667,2.2333333333333485,464.6234413745268,-1
2017-12-08 00:00:00+05:30,435.95,446.8,435.2,439.0,454175,434.25,434.475,434.025,0.4500000000000455,464.6234413745268,-1
2017-12-14 00:00:00+05:30,415.5,426.7,414.0,422.1,1016034,440.3333333333333,441.0,439.66666666666663,1.3333333333333712,451.13320357076395,-1
2017-12-15 00:00:00+05:30,428.2,432.3,425.0,428.0,394148,420.9333333333334,420.35,421.51666666666677,1.1666666666667425,451.13320357076395,-1
2017-12-18 00:00:00+05:30,422.6,443.95,415.0,440.75,764513,428.43333333333334,428.65,428.2166666666667,0.4333333333332803,451.13320357076395,-1
2017-12-19 00:00:00+05:30,440.75,447.25,440.75,444.0,370477,433.23333333333335,429.475,436.9916666666667,7.5166666666666515,451.13320357076395,-1
2017-12-20 00:00:00+05:30,444.15,449.8,441.1,446.0,312204,444.0,444.0,444.0,0.0,451.13320357076395,-1
2017-12-21 00:00:00+05:30,446.2,476.8,445.25,470.15,1697299,445.6333333333334,445.45000000000005,445.8166666666667,0.36666666666667425,429.51170889477623,1
2017-12-22 00:00:00+05:30,468.9,471.5,460.0,463.05,583648,464.0666666666666,461.025,467.10833333333323,6.0833333333332575,434.5772405389852,1
2017-12-26 00:00:00+05:30,463.55,472.65,459.95,463.0,576325,464.84999999999997,465.75,463.94999999999993,1.8000000000000682,435.35815091742575,1
2017-12-27 00:00:00+05:30,464.2,478.65,462.5,472.7,1234436,465.2,466.29999999999995,464.1,2.199999999999932,439.5788248807288,1
2017-12-28 00:00:00+05:30,479.7,483.95,471.15,471.65,598060,471.2833333333333,470.575,471.9916666666666,1.4166666666666288,446.7696718854996,1
2017-12-29 00:00:00+05:30,475.2,483.8,472.3,474.5,423788,475.5833333333333,477.54999999999995,473.6166666666667,3.9333333333332803,447.52888501007965,1
2018-01-01 00:00:00+05:30,474.9,478.6,468.05,468.5,155680,476.8666666666666,478.05,475.6833333333332,2.366666666666788,447.52888501007965,1
2018-01-02 00:00:00+05:30,471.0,474.5,450.85,458.95,598789,471.7166666666667,473.32500000000005,470.10833333333335,3.216666666666697,447.52888501007965,1
2018-01-08 00:00:00+05:30,471.45,478.3,465.8,471.0,979140,461.43333333333334,462.675,460.19166666666666,2.4833333333333485,447.52888501007965,1
2018-01-09 00:00:00+05:30,471.5,476.4,468.3,470.65,459337,471.7,472.05,471.34999999999997,0.7000000000000455,447.52888501007965,1
2018-01-10 00:00:00+05:30,474.8,475.45,454.0,455.15,1036786,471.7833333333333,472.35,471.2166666666666,1.1333333333334394,447.52888501007965,1
2018-01-11 00:00:00+05:30,455.45,457.0,448.8,450.6,1055770,461.5333333333333,464.725,458.3416666666666,6.383333333333439,447.52888501007965,1
2018-01-12 00:00:00+05:30,452.9,455.65,447.0,450.2,413567,452.1333333333334,452.9,451.3666666666668,1.5333333333331893,447.52888501007965,1
2018-01-15 00:00:00+05:30,455.6,460.3,451.8,452.55,704476,450.95,451.325,450.575,0.75,447.52888501007965,1
2018-01-16 00:00:00+05:30,456.6,457.9,435.85,441.0,486973,454.8833333333334,456.05,453.71666666666675,2.3333333333332575,476.9978644336852,-1
2018-01-17 00:00:00+05:30,438.65,438.8,424.35,433.35,991173,444.9166666666667,446.875,442.95833333333337,3.9166666666666288,461.8249498563378,-1
2018-01-18 00:00:00+05:30,438.65,444.95,425.85,431.5,467572,432.1666666666667,431.57500000000005,432.7583333333333,1.1833333333332803,461.8249498563378,-1
2018-01-19 00:00:00+05:30,431.55,437.8,424.75,435.5,390830,434.09999999999997,435.4,432.79999999999995,2.6000000000000227,461.6642337876009,-1
2018-01-22 00:00:00+05:30,436.95,438.7,429.55,431.5,565343,432.68333333333334,431.275,434.0916666666667,2.8166666666667197,461.6642337876009,-1
2018-01-23 00:00:00+05:30,434.25,442.55,432.0,435.25,611303,433.25,434.125,432.375,1.75,461.6642337876009,-1
2018-01-24 00:00:00+05:30,436.0,437.0,424.5,426.0,692925,436.59999999999997,437.275,435.92499999999995,1.3500000000000227,460.1597003443069,-1
2018-01-25 00:00:00+05:30,430.3,433.0,424.1,427.1,881268,429.1666666666667,430.75,427.58333333333337,3.1666666666666288,457.4953123305346,-1
2018-01-29 00:00:00+05:30,429.7,432.0,418.15,419.5,433494,428.06666666666666,428.55,427.5833333333333,0.966666666666697,453.9704998373132,-1
2018-01-30 00:00:00+05:30,414.0,426.8,401.0,424.9,1086436,423.2166666666667,425.075,421.3583333333334,3.7166666666665833,443.7036798438207,-1
2018-01-31 00:00:00+05:30,421.05,421.9,407.7,413.75,470683,417.5666666666666,413.9,421.23333333333323,7.3333333333332575,443.7036798438207,-1
2018-02-01 00:00:00+05:30,410.0,439.9,410.0,438.45,1677572,414.45,414.79999999999995,414.1,0.6999999999999318,443.7036798438207,-1
2018-02-02 00:00:00+05:30,426.0,430.95,398.65,406.0,1349409,429.45,424.95,433.95,9.0,443.7036798438207,-1
2018-02-05 00:00:00+05:30,392.0,402.95,389.0,396.0,1067898,411.8666666666666,414.79999999999995,408.9333333333333,5.866666666666674,429.12715688669044,-1
2018-02-06 00:00:00+05:30,380.05,406.55,364.0,385.0,1296933,395.98333333333335,395.975,395.9916666666667,0.01666666666665151,420.5050706112228,-1
2018-02-12 00:00:00+05:30,425.35,433.9,413.05,418.55,1085967,385.18333333333334,385.275,385.0916666666667,0.18333333333328028,420.5050706112228,-1
2018-02-14 00:00:00+05:30,420.9,426.9,418.45,419.5,592984,421.8333333333333,423.475,420.1916666666666,3.2833333333334167,420.5050706112228,-1
2018-02-15 00:00:00+05:30,416.0,416.7,409.2,412.9,621282,421.6166666666666,422.67499999999995,420.5583333333333,2.1166666666666742,420.5050706112228,-1
2018-02-16 00:00:00+05:30,414.45,417.0,405.25,405.25,361145,412.93333333333334,412.95,412.9166666666667,0.03333333333330302,420.5050706112228,-1
2018-02-19 00:00:00+05:30,408.9,409.35,389.0,391.8,563995,409.1666666666667,411.125,407.20833333333337,3.9166666666666288,420.5050706112228,-1
2018-02-20 00:00:00+05:30,392.5,393.4,378.6,380.8,1678632,396.7166666666667,399.175,394.2583333333334,4.916666666666629,420.5050706112228,-1
2018-02-21 00:00:00+05:30,383.85,384.55,374.0,377.0,466267,384.26666666666665,386.0,382.5333333333333,3.466666666666697,414.3744063366841,-1
2018-02-22 00:00:00+05:30,378.0,378.8,369.25,372.0,608503,378.51666666666665,379.275,377.7583333333333,1.5166666666666515,408.48443008321675,-1
2018-02-23 00:00:00+05:30,375.0,389.4,375.0,388.7,1549341,373.34999999999997,374.025,372.67499999999995,1.3500000000000227,408.48443008321675,-1
2018-02-26 00:00:00+05:30,389.95,395.55,386.0,388.25,516928,384.3666666666666,382.2,386.53333333333325,4.3333333333332575,408.48443008321675,-1
2018-02-27 00:00:00+05:30,391.0,396.0,387.65,390.8,408418,389.93333333333334,390.775,389.0916666666667,1.6833333333332803,408.48443008321675,-1
2018-02-28 00:00:00+05:30,385.1,393.0,383.8,392.0,356148,391.48333333333335,391.825,391.1416666666667,0.6833333333332803,408.48443008321675,-1
2018-03-01 00:00:00+05:30,391.95,394.8,386.2,388.8,502180,389.59999999999997,388.4,390.79999999999995,2.3999999999999773,408.48443008321675,-1
2018-03-09 00:00:00+05:30,382.45,386.5,367.1,370.75,608014,389.93333333333334,390.5,389.3666666666667,1.1333333333333258,408.48443008321675,-1
2018-03-12 00:00:00+05:30,374.4,381.0,363.85,380.0,474199,374.7833333333333,376.8,372.7666666666666,4.033333333333417,404.92314541538093,-1
2018-03-13 00:00:00+05:30,378.2,401.05,376.15,398.0,951991,374.95,372.425,377.47499999999997,5.0499999999999545,404.92314541538093,-1
2018-03-14 00:00:00+05:30,396.0,406.3,389.05,398.3,822827,391.73333333333335,388.6,394.8666666666667,6.2666666666666515,404.92314541538093,-1
2018-03-15 00:00:00+05:30,398.55,406.0,392.5,394.15,873836,397.8833333333334,397.675,398.09166666666675,0.41666666666674246,404.92314541538093,-1
2018-03-16 00:00:00+05:30,397.6,404.0,393.4,398.0,822706,397.55,399.25,395.85,3.3999999999999773,404.92314541538093,-1
2018-03-19 00:00:00+05:30,400.0,403.5,386.1,387.7,815815,398.4666666666667,398.7,398.2333333333334,0.4666666666665833,404.92314541538093,-1
2018-03-20 00:00:00+05:30,386.0,398.9,386.0,389.9,655133,392.43333333333334,394.8,390.06666666666666,4.7333333333333485,404.92314541538093,-1
2018-03-21 00:00:00+05:30,393.25,398.0,389.25,396.4,497425,391.59999999999997,392.45,390.74999999999994,1.7000000000000455,404.92314541538093,-1
2018-03-22 00:00:00+05:30,397.05,399.4,386.85,388.1,693281,394.55,393.625,395.475,1.8500000000000227,404.92314541538093,-1
2018-03-23 00:00:00+05:30,385.0,385.0,378.0,381.0,458800,391.45,393.125,389.775,3.3500000000000227,404.92314541538093,-1
2018-03-26 00:00:00+05:30,382.55,385.8,377.9,385.7,475793,381.3333333333333,381.5,381.16666666666663,0.33333333333337123,404.92314541538093,-1
2018-03-27 00:00:00+05:30,388.0,406.0,388.0,401.1,1009715,383.1333333333334,381.85,384.41666666666674,2.5666666666667197,404.92314541538093,-1
2018-03-28 00:00:00+05:30,400.95,412.0,399.0,403.7,931938,398.3666666666666,397.0,399.73333333333323,2.733333333333235,404.92314541538093,-1
2018-04-02 00:00:00+05:30,408.7,416.45,400.7,415.5,1032886,404.90000000000003,405.5,404.30000000000007,1.1999999999999318,377.90623394741635,1
2018-04-09 00:00:00+05:30,426.2,431.3,423.5,426.0,446141,410.8833333333334,408.575,413.1916666666668,4.616666666666788,396.6939845895197,1
2018-04-10 00:00:00+05:30,430.0,439.0,427.1,436.1,1102626,426.93333333333334,427.4,426.4666666666667,0.9333333333332803,402.5322252059389,1
2018-04-11 00:00:00+05:30,436.7,440.4,430.6,434.95,763083,434.06666666666666,433.05,435.0833333333333,2.033333333333303,405.4189361977013,1
2018-04-12 00:00:00+05:30,435.0,435.0,422.95,428.65,346938,435.31666666666666,435.5,435.1333333333333,0.36666666666667425,405.4189361977013,1
