day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2016-01-19 00:00:00+05:30,205.0,209.82,204.55,208.82,16214304,203.10666666666668,202.79500000000002,203.41833333333335,0.6233333333333348,217.1363589914419,-1
2016-01-20 00:00:00+05:30,204.09,205.82,200.09,205.45,14323174,207.73000000000002,207.185,208.27500000000003,1.0900000000000318,217.1363589914419,-1
2016-01-21 00:00:00+05:30,208.05,212.27,203.82,206.09,15644408,203.78666666666663,202.95499999999998,204.61833333333328,1.6633333333332985,217.1363589914419,-1
2016-01-22 00:00:00+05:30,210.91,213.55,208.95,211.59,15112420,207.39333333333335,208.04500000000002,206.74166666666667,1.3033333333333417,217.1363589914419,-1
2016-01-25 00:00:00+05:30,214.41,216.82,212.91,215.55,17119576,211.36333333333334,211.25,211.4766666666667,0.2266666666666879,217.1363589914419,-1
2016-01-27 00:00:00+05:30,216.64,217.55,213.36,215.36,12095642,215.09333333333333,214.865,215.32166666666666,0.45666666666664923,217.1363589914419,-1
2016-01-28 00:00:00+05:30,217.05,217.27,210.27,211.45,24224359,215.42333333333332,215.455,215.39166666666662,0.06333333333338942,217.1363589914419,-1
2016-01-29 00:00:00+05:30,200.0,212.95,199.23,208.18,47599853,212.99666666666667,213.77,212.22333333333333,1.546666666666681,217.1363589914419,-1
2016-02-01 00:00:00+05:30,206.0,206.36,196.32,197.55,40322004,206.78666666666663,206.08999999999997,207.4833333333333,1.3933333333333167,216.33443136915443,-1
2016-02-02 00:00:00+05:30,198.41,199.55,190.73,191.41,31781028,200.07666666666668,201.34,198.81333333333336,2.5266666666666424,210.24025411438822,-1
2016-02-08 00:00:00+05:30,191.82,195.91,187.5,187.59,19350155,193.89666666666665,195.14,192.6533333333333,2.486666666666679,206.87404394981272,-1
2016-02-09 00:00:00+05:30,184.91,192.14,182.82,190.36,20880021,190.33333333333334,191.70499999999998,188.9616666666667,2.7433333333332826,202.7878821918202,-1
2016-02-10 00:00:00+05:30,185.18,190.41,183.64,188.55,22652882,188.43999999999997,187.48,189.39999999999995,1.919999999999959,202.2621669041474,-1
2016-02-11 00:00:00+05:30,185.23,188.09,180.0,180.91,31771767,187.5333333333333,187.02499999999998,188.04166666666663,1.0166666666666515,199.3566802279815,-1
2016-02-12 00:00:00+05:30,179.91,180.32,173.23,174.41,41726457,183.0,184.04500000000002,181.95499999999998,2.090000000000032,192.08861301886222,-1
2016-02-15 00:00:00+05:30,176.82,188.45,176.82,185.14,34050245,175.98666666666665,176.77499999999998,175.19833333333332,1.5766666666666538,192.08861301886222,-1
2016-02-16 00:00:00+05:30,187.55,187.82,177.73,177.95,20863237,183.47,182.635,184.305,1.670000000000016,192.08861301886222,-1
2016-02-17 00:00:00+05:30,178.09,179.18,171.68,174.91,28760571,181.16666666666666,182.77499999999998,179.55833333333334,3.21666666666664,191.3885578478561,-1
2016-02-18 00:00:00+05:30,175.86,180.86,175.86,177.86,32159451,175.25666666666666,175.43,175.08333333333331,0.34666666666669244,191.3885578478561,-1
2016-02-19 00:00:00+05:30,177.73,183.14,177.55,180.23,17600205,178.19333333333336,178.36,178.0266666666667,0.3333333333333144,191.3885578478561,-1
2016-02-22 00:00:00+05:30,180.09,182.82,178.64,180.45,17471724,180.30666666666664,180.345,180.2683333333333,0.07666666666671063,191.3885578478561,-1
2016-02-23 00:00:00+05:30,181.14,181.14,172.95,174.45,19977311,180.63666666666666,180.73,180.54333333333332,0.18666666666666742,191.3885578478561,-1
2016-02-24 00:00:00+05:30,172.23,173.77,168.95,169.86,20616682,176.17999999999998,177.045,175.31499999999997,1.7300000000000182,186.5492903039721,-1
2016-02-25 00:00:00+05:30,170.64,171.77,165.05,166.14,38302705,170.86,171.36,170.36,1.0,183.52931869181322,-1
2016-02-26 00:00:00+05:30,167.55,169.05,164.32,168.18,24484480,167.65333333333334,168.41000000000003,166.89666666666665,1.513333333333378,181.57794594414068,-1
2016-02-29 00:00:00+05:30,168.0,177.95,165.41,174.27,43476851,167.18333333333334,166.685,167.68166666666667,0.9966666666666697,181.57794594414068,-1
2016-03-01 00:00:00+05:30,177.95,187.64,177.68,186.59,27186972,172.54333333333332,171.68,173.40666666666664,1.726666666666631,166.90198901787994,1
2016-03-02 00:00:00+05:30,192.0,201.09,192.0,200.45,40698729,183.97,182.66,185.28,2.6200000000000045,180.25730945716478,1
2016-03-03 00:00:00+05:30,198.0,200.27,194.73,197.82,22807644,197.84666666666666,196.54500000000002,199.1483333333333,2.603333333333296,181.40621707887817,1
2016-03-09 00:00:00+05:30,193.18,198.09,190.95,197.36,17275533,197.60666666666665,197.5,197.7133333333333,0.21333333333330984,181.40621707887817,1
2016-03-10 00:00:00+05:30,198.95,198.95,195.14,196.27,13543344,195.46666666666667,194.51999999999998,196.41333333333336,1.8933333333333735,181.40621707887817,1
2016-03-11 00:00:00+05:30,193.91,198.64,193.36,195.32,14863024,196.78666666666666,197.045,196.52833333333334,0.5166666666666515,181.40621707887817,1
2016-03-14 00:00:00+05:30,199.41,202.5,198.82,200.95,16664833,195.7733333333333,196.0,195.54666666666662,0.4533333333333758,185.2246319553584,1
2016-03-15 00:00:00+05:30,202.55,204.41,200.5,201.32,13431932,200.75666666666666,200.66,200.85333333333332,0.19333333333332803,187.32424667714406,1
2016-03-16 00:00:00+05:30,199.73,206.73,198.68,206.45,17114539,202.07666666666668,202.45499999999998,201.69833333333338,0.7566666666666038,187.5354768100583,1
2016-03-17 00:00:00+05:30,208.91,213.86,204.5,205.14,32289581,203.9533333333333,202.70499999999998,205.2016666666666,2.496666666666613,193.868457737656,1
2016-03-18 00:00:00+05:30,207.86,210.36,205.59,209.09,18343472,207.83333333333334,209.18,206.48666666666668,2.693333333333328,193.868457737656,1
2016-03-21 00:00:00+05:30,210.5,214.14,210.41,213.55,14797137,208.3466666666667,207.97500000000002,208.71833333333336,0.7433333333333394,197.35898665102374,1
2016-03-22 00:00:00+05:30,213.14,213.27,209.77,212.05,12251109,212.69999999999996,212.27499999999998,213.12499999999994,0.8499999999999659,197.35898665102374,1
2016-03-23 00:00:00+05:30,210.95,213.64,209.95,212.09,16970415,211.6966666666667,211.52,211.87333333333336,0.35333333333335304,197.4628980975835,1
2016-03-28 00:00:00+05:30,211.91,212.05,203.55,206.23,20180781,211.89333333333332,211.795,211.99166666666665,0.19666666666665833,197.4628980975835,1
2016-03-29 00:00:00+05:30,203.27,206.32,202.23,203.64,20389120,207.27666666666667,207.8,206.75333333333333,1.046666666666681,197.4628980975835,1
2016-03-30 00:00:00+05:30,207.91,217.23,206.27,216.27,22935040,204.0633333333333,204.27499999999998,203.85166666666663,0.4233333333333462,197.4628980975835,1
2016-03-31 00:00:00+05:30,216.36,219.32,212.59,213.59,30574665,213.25666666666666,211.75,214.76333333333332,3.013333333333321,201.29396739641308,1
2016-04-01 00:00:00+05:30,214.55,217.68,211.64,216.09,15601261,215.16666666666666,215.95499999999998,214.37833333333333,1.5766666666666538,201.29396739641308,1
2016-04-08 00:00:00+05:30,200.68,203.45,199.68,201.59,9953589,215.13666666666666,214.66,215.61333333333332,0.9533333333333189,201.29396739641308,1
2016-04-11 00:00:00+05:30,202.27,204.73,199.18,204.45,19803165,201.57333333333335,201.565,201.5816666666667,0.016666666666708352,201.29396739641308,1
2016-04-12 00:00:00+05:30,204.09,209.77,203.64,208.0,20578306,202.78666666666663,201.95499999999998,203.61833333333328,1.6633333333332985,201.29396739641308,1
2016-04-13 00:00:00+05:30,212.27,221.95,212.09,218.41,26229283,207.13666666666666,206.70499999999998,207.56833333333333,0.8633333333333439,201.49793421781976,1
2016-04-18 00:00:00+05:30,221.45,221.45,213.27,215.23,17463539,217.48333333333332,217.01999999999998,217.94666666666666,0.9266666666666765,201.804416849107,1
2016-04-20 00:00:00+05:30,217.64,217.77,212.82,217.23,18627372,216.65,217.36,215.94,1.420000000000016,201.804416849107,1
2016-04-21 00:00:00+05:30,224.55,234.32,224.55,228.68,36579233,215.94000000000003,215.29500000000002,216.58500000000004,1.2900000000000205,213.351614568137,1
2016-04-22 00:00:00+05:30,233.05,233.05,227.45,229.5,25801365,229.1833333333333,229.435,228.93166666666662,0.5033333333333871,214.3619499854115,1
2016-04-25 00:00:00+05:30,230.09,231.95,228.36,230.09,18102099,230.0,230.25,229.75,0.5,214.61527198599507,1
2016-04-26 00:00:00+05:30,227.95,231.55,224.09,230.45,30169914,230.13333333333333,230.155,230.11166666666665,0.043333333333350765,214.61527198599507,1
2016-04-27 00:00:00+05:30,227.77,228.09,221.14,222.86,36898502,228.69666666666663,227.82,229.57333333333327,1.7533333333332735,214.61527198599507,1
2016-04-28 00:00:00+05:30,222.91,225.45,217.27,218.18,41344355,224.03,224.615,223.445,1.170000000000016,214.61527198599507,1
2016-04-29 00:00:00+05:30,218.86,221.91,210.36,215.91,71117009,220.30000000000004,221.36,219.24000000000007,2.1199999999999477,214.61527198599507,1
2016-05-02 00:00:00+05:30,207.27,209.55,204.95,206.55,36268237,216.05999999999997,216.135,215.98499999999996,0.1500000000000341,223.4534463905575,-1
2016-05-03 00:00:00+05:30,205.09,209.09,200.05,200.95,29241169,207.01666666666665,207.25,206.7833333333333,0.466666666666697,220.84850853493518,-1
2016-05-04 00:00:00+05:30,198.41,200.68,194.05,194.59,36718106,203.36333333333332,204.57,202.15666666666664,2.4133333333333553,213.5443681935378,-1
2016-05-05 00:00:00+05:30,195.45,199.77,194.41,195.0,27451051,196.44000000000003,197.365,195.51500000000004,1.849999999999966,213.05099346579627,-1
2016-05-06 00:00:00+05:30,194.55,200.18,193.82,199.05,22231045,196.39333333333335,197.09,195.6966666666667,1.3933333333333167,212.8313537271644,-1
2016-05-09 00:00:00+05:30,199.73,205.45,199.27,204.5,18969343,197.6833333333333,197.0,198.36666666666662,1.3666666666666174,212.8313537271644,-1
2016-05-10 00:00:00+05:30,204.86,206.82,202.36,205.05,22337503,203.07333333333335,202.36,203.7866666666667,1.4266666666666765,212.8313537271644,-1
2016-05-11 00:00:00+05:30,199.82,205.36,198.91,203.68,32328113,204.74333333333334,204.59,204.89666666666668,0.30666666666667197,212.8313537271644,-1
2016-05-12 00:00:00+05:30,207.91,211.73,207.5,211.68,23839137,202.65,202.135,203.16500000000002,1.0300000000000296,212.8313537271644,-1
2016-05-18 00:00:00+05:30,202.55,206.77,201.64,206.23,17521968,210.30333333333337,209.615,210.99166666666673,1.376666666666722,212.8313537271644,-1
2016-05-19 00:00:00+05:30,205.86,207.64,203.82,204.73,16408329,204.88,204.20499999999998,205.555,1.3500000000000227,212.8313537271644,-1
2016-05-20 00:00:00+05:30,204.73,205.64,199.64,200.05,14651585,205.39666666666665,205.73,205.0633333333333,0.6666666666666856,212.8313537271644,-1
2016-05-23 00:00:00+05:30,201.91,203.55,200.32,200.68,14221634,201.77666666666664,202.64,200.9133333333333,1.7266666666666879,212.8313537271644,-1
2016-05-24 00:00:00+05:30,202.36,204.73,201.45,204.73,10884716,201.51666666666665,201.935,201.0983333333333,0.8366666666667015,212.8313537271644,-1
2016-05-25 00:00:00+05:30,206.32,214.14,206.09,213.18,20731634,203.63666666666666,203.08999999999997,204.18333333333334,1.0933333333333621,195.4249583078955,1
2016-05-26 00:00:00+05:30,214.55,220.86,211.82,217.86,33626312,211.13666666666668,210.115,212.15833333333336,2.0433333333333508,201.51435997557968,1
2016-05-27 00:00:00+05:30,217.09,225.64,216.82,219.86,26561376,216.84666666666666,216.34,217.35333333333332,1.0133333333333212,206.29178557655646,1
2016-06-02 00:00:00+05:30,217.45,220.27,216.14,219.05,15329801,220.7733333333333,221.23,220.31666666666663,0.9133333333333553,206.29178557655646,1
2016-06-03 00:00:00+05:30,220.64,224.0,220.0,221.64,16544710,218.48666666666668,218.20499999999998,218.76833333333337,0.5633333333333894,207.51975758735446,1
2016-06-06 00:00:00+05:30,221.27,223.64,220.09,221.23,11558495,221.88,222.0,221.76,0.2400000000000091,207.6799672838603,1
2016-06-07 00:00:00+05:30,222.91,231.59,222.73,231.36,25292672,221.65333333333334,221.865,221.44166666666666,0.4233333333333462,212.71356859250585,1
2016-06-08 00:00:00+05:30,232.14,237.32,229.86,233.86,25100130,228.56000000000003,227.16,229.96000000000006,2.800000000000068,219.12462584880564,1
2016-06-09 00:00:00+05:30,233.64,235.68,230.23,230.91,13760645,233.67999999999998,233.59,233.76999999999995,0.17999999999994998,219.12462584880564,1
2016-06-10 00:00:00+05:30,230.45,234.18,228.64,229.82,13226509,232.2733333333333,232.95499999999998,231.59166666666664,1.363333333333344,219.12462584880564,1
2016-06-13 00:00:00+05:30,225.55,225.55,220.41,221.95,14266061,230.88,231.41,230.35,1.0600000000000023,219.12462584880564,1
2016-06-14 00:00:00+05:30,224.82,224.82,222.18,222.91,11940098,222.63666666666668,222.98000000000002,222.29333333333335,0.6866666666666674,219.12462584880564,1
2016-06-15 00:00:00+05:30,223.0,226.55,219.73,224.82,15720259,223.3033333333333,223.5,223.10666666666663,0.3933333333333735,219.12462584880564,1
2016-06-16 00:00:00+05:30,220.64,220.77,216.5,217.27,16998270,223.69999999999996,223.14,224.25999999999993,1.1199999999999477,232.75682181006016,-1
2016-06-17 00:00:00+05:30,219.09,220.18,213.77,216.91,15121253,218.17999999999998,218.635,217.72499999999997,0.910000000000025,231.04474893765777,-1
2016-06-20 00:00:00+05:30,213.05,217.68,212.73,217.05,17723407,216.95333333333335,216.97500000000002,216.93166666666667,0.043333333333350765,229.1079589801514,-1
2016-06-21 00:00:00+05:30,218.41,219.09,214.82,216.45,12165334,215.82000000000002,215.20499999999998,216.43500000000006,1.230000000000075,229.1079589801514,-1
2016-06-22 00:00:00+05:30,215.86,220.32,214.36,217.27,13394015,216.78666666666663,216.95499999999998,216.61833333333328,0.33666666666670153,229.1079589801514,-1
2016-06-23 00:00:00+05:30,217.32,219.45,214.59,219.0,7969109,217.3166666666667,217.34,217.29333333333338,0.046666666666624224,229.1079589801514,-1
2016-06-24 00:00:00+05:30,207.0,211.68,201.18,210.36,33703437,217.67999999999998,217.01999999999998,218.33999999999997,1.3199999999999932,220.77892308121272,-1
2016-07-04 00:00:00+05:30,220.95,226.32,220.27,226.18,10356877,207.74,206.43,209.05,2.6200000000000045,208.2432338420358,1
2016-07-05 00:00:00+05:30,228.18,228.18,222.36,222.41,10311195,224.25666666666666,223.29500000000002,225.2183333333333,1.9233333333332894,210.35470448835437,1
2016-07-07 00:00:00+05:30,222.59,224.59,221.86,222.27,8341265,224.3166666666667,225.27,223.36333333333337,1.9066666666666379,210.35470448835437,1
2016-07-08 00:00:00+05:30,222.18,222.18,217.82,220.09,7646909,222.90666666666667,223.22500000000002,222.5883333333333,0.6366666666667129,210.35470448835437,1
2016-07-11 00:00:00+05:30,224.55,227.91,224.45,227.0,9652434,220.03,220.0,220.06,0.060000000000002274,211.81526367020868,1
2016-07-12 00:00:00+05:30,228.77,238.36,228.0,238.05,28530492,226.45333333333335,226.18,226.7266666666667,0.5466666666666811,218.48105312340033,1
2016-07-13 00:00:00+05:30,240.09,243.27,235.59,237.27,28169310,234.80333333333337,233.18,236.42666666666673,3.2466666666667265,224.70461099846432,1
2016-07-14 00:00:00+05:30,238.0,245.0,236.05,244.09,14253954,238.71,239.43,237.99,1.4399999999999977,225.67262655852574,1
2016-07-15 00:00:00+05:30,244.55,245.32,239.5,241.68,11481714,241.71333333333334,240.525,242.90166666666667,2.376666666666665,227.6861214961847,1
2016-07-18 00:00:00+05:30,241.18,246.59,238.82,239.09,14291602,242.16666666666666,242.41,241.92333333333332,0.4866666666666788,227.94847663633732,1
2016-07-19 00:00:00+05:30,240.68,245.91,239.32,244.77,14861585,241.5,242.70499999999998,240.29500000000002,2.409999999999968,227.94847663633732,1
2016-07-20 00:00:00+05:30,242.64,243.82,241.32,243.27,7838486,243.33333333333334,242.615,244.05166666666668,1.4366666666666674,228.17061206804846,1
2016-07-21 00:00:00+05:30,242.55,244.55,237.59,238.18,12050765,242.8033333333333,242.57,243.03666666666663,0.46666666666664014,228.17061206804846,1
2016-07-22 00:00:00+05:30,238.68,240.36,235.32,239.82,8526470,240.10666666666665,241.07,239.14333333333332,1.9266666666666765,228.17061206804846,1
2016-07-25 00:00:00+05:30,237.82,246.32,237.09,242.86,11288566,238.5,237.84,239.16,1.3199999999999932,228.17061206804846,1
2016-07-26 00:00:00+05:30,243.18,245.0,236.55,237.68,11878995,242.09,241.70499999999998,242.47500000000002,0.7700000000000387,228.17061206804846,1
2016-08-01 00:00:00+05:30,233.41,237.36,225.77,227.14,42384118,239.74333333333334,240.775,238.71166666666667,2.0633333333333326,246.4177789416722,-1
2016-08-02 00:00:00+05:30,226.36,226.55,222.73,223.23,20686410,230.09,231.565,228.615,2.9499999999999886,239.25146778400529,-1
2016-08-03 00:00:00+05:30,222.23,224.77,218.77,219.36,17868699,224.17,224.64,223.7,0.9399999999999977,236.27700907264511,-1
2016-08-04 00:00:00+05:30,222.55,222.64,215.23,220.45,29912148,220.9666666666667,221.77,220.16333333333338,1.6066666666666265,233.4545287097393,-1
2016-08-05 00:00:00+05:30,222.0,226.0,222.0,223.64,16278191,219.43999999999997,218.935,219.94499999999994,1.009999999999934,233.4545287097393,-1
2016-08-08 00:00:00+05:30,224.18,224.77,222.32,222.73,11878101,223.88,224.0,223.76,0.2400000000000091,233.4545287097393,-1
2016-08-09 00:00:00+05:30,223.05,225.91,222.32,223.05,12627531,223.27333333333334,223.54500000000002,223.00166666666667,0.5433333333333508,233.4545287097393,-1
2016-08-10 00:00:00+05:30,223.73,223.86,216.64,217.5,12510133,223.76,224.115,223.40499999999997,0.7100000000000364,233.4545287097393,-1
