day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2022-03-11 00:00:00+05:30,709.8,715.7,698.55,700.4,189080,717.0666666666666,720.6,713.5333333333332,7.066666666666833,761.2124949703133,-1
2022-03-21 00:00:00+05:30,774.5,774.5,737.25,749.5,328352,704.8833333333333,707.125,702.6416666666667,4.4833333333333485,761.2124949703133,-1
2022-03-22 00:00:00+05:30,753.8,753.8,727.0,750.0,310447,753.75,755.875,751.625,4.25,761.2124949703133,-1
2022-03-23 00:00:00+05:30,756.0,764.8,709.05,716.0,625375,743.6,740.4,746.8000000000001,6.400000000000091,761.2124949703133,-1
2022-03-24 00:00:00+05:30,724.1,727.0,715.0,720.0,252863,729.9499999999999,736.925,722.9749999999999,13.950000000000045,761.2124949703133,-1
2022-03-25 00:00:00+05:30,726.75,726.75,700.75,705.3,324377,720.6666666666666,721.0,720.3333333333333,0.6666666666667425,761.2124949703133,-1
2022-03-28 00:00:00+05:30,710.0,710.0,665.3,688.55,434454,710.9333333333334,713.75,708.1166666666668,5.633333333333212,761.2124949703133,-1
2022-03-29 00:00:00+05:30,686.0,707.55,686.0,699.5,324620,687.9499999999999,687.65,688.2499999999999,0.599999999999909,761.2124949703133,-1
2022-03-30 00:00:00+05:30,706.0,725.0,699.0,721.35,445177,697.6833333333334,696.775,698.5916666666668,1.8166666666668334,761.2124949703133,-1
2022-03-31 00:00:00+05:30,715.2,723.6,687.0,690.2,275942,715.1166666666667,712.0,718.2333333333333,6.2333333333333485,761.2124949703133,-1
2022-04-01 00:00:00+05:30,693.0,734.45,693.0,730.0,284442,700.2666666666668,705.3,695.2333333333336,10.066666666666379,761.2124949703133,-1
2022-04-04 00:00:00+05:30,745.0,795.0,745.0,767.0,845862,719.15,713.725,724.5749999999999,10.849999999999909,676.2174314807603,1
2022-04-05 00:00:00+05:30,774.8,820.0,774.5,816.85,1210144,769.0,770.0,768.0,2.0,702.9787342215299,1
2022-04-06 00:00:00+05:30,825.0,825.0,760.0,764.6,1026614,803.7833333333333,797.25,810.3166666666666,13.066666666666606,702.9787342215299,1
2022-04-07 00:00:00+05:30,768.0,779.8,745.25,750.45,300219,783.1999999999999,792.5,773.8999999999999,18.600000000000136,702.9787342215299,1
2022-04-08 00:00:00+05:30,755.2,776.0,741.0,765.65,302215,758.5,762.525,754.475,8.049999999999955,702.9787342215299,1
2022-04-11 00:00:00+05:30,763.0,787.95,749.7,774.05,329384,760.8833333333333,758.5,763.2666666666667,4.7666666666666515,702.9787342215299,1
2022-04-18 00:00:00+05:30,770.0,785.0,757.0,776.75,178250,770.5666666666666,768.825,772.3083333333332,3.483333333333121,702.9787342215299,1
2022-04-19 00:00:00+05:30,780.1,803.5,755.0,756.0,290494,772.9166666666666,771.0,774.8333333333333,3.8333333333332575,702.9787342215299,1
2022-04-20 00:00:00+05:30,786.8,800.0,776.0,781.5,185845,771.5,779.25,763.75,15.5,702.9787342215299,1
2022-04-21 00:00:00+05:30,789.9,790.0,763.0,769.9,151488,785.8333333333334,788.0,783.6666666666667,4.3333333333332575,702.9787342215299,1
2022-04-22 00:00:00+05:30,767.45,767.5,743.45,749.5,171193,774.3000000000001,776.5,772.1000000000001,4.399999999999864,702.9787342215299,1
2022-04-25 00:00:00+05:30,735.2,740.0,696.55,700.25,495699,753.4833333333332,755.475,751.4916666666664,3.983333333333576,807.538189690951,-1
2022-04-26 00:00:00+05:30,708.5,712.45,689.0,692.1,346991,712.2666666666668,718.275,706.2583333333336,12.016666666666424,788.293662103313,-1
2022-04-27 00:00:00+05:30,676.1,692.25,649.1,653.0,706104,697.85,700.725,694.975,5.75,758.1929156191803,-1
2022-04-28 00:00:00+05:30,665.0,673.0,645.45,668.0,405725,664.7833333333333,670.675,658.8916666666667,11.783333333333303,745.4461989944132,-1
2022-04-29 00:00:00+05:30,678.0,680.0,663.45,667.0,343326,662.15,659.225,665.0749999999999,5.849999999999909,745.4461989944132,-1
2022-05-02 00:00:00+05:30,655.0,657.6,642.15,650.0,194059,670.15,671.725,668.5749999999999,3.150000000000091,732.5954969932511,-1
2022-05-04 00:00:00+05:30,655.75,660.7,633.3,638.35,267599,649.9166666666666,649.875,649.9583333333333,0.08333333333325754,728.6036771135211,-1
2022-05-05 00:00:00+05:30,648.3,659.8,626.05,627.8,209970,644.1166666666667,647.0,641.2333333333333,5.7666666666666515,723.9645300289802,-1
2022-05-06 00:00:00+05:30,620.0,620.0,597.05,617.0,497553,637.8833333333333,642.925,632.8416666666667,10.083333333333258,688.7829488278211,-1
2022-05-09 00:00:00+05:30,610.0,610.0,580.45,582.5,270250,611.35,608.525,614.1750000000001,5.650000000000091,675.1966308747083,-1
2022-05-10 00:00:00+05:30,582.0,587.35,546.2,552.65,349752,590.9833333333333,595.225,586.7416666666667,8.483333333333348,646.83976563972,-1
2022-05-11 00:00:00+05:30,569.45,614.0,560.0,590.0,1501027,562.0666666666667,566.7750000000001,557.3583333333333,9.416666666666742,646.83976563972,-1
2022-05-12 00:00:00+05:30,580.0,584.95,542.0,551.0,739685,588.0,587.0,589.0,2.0,645.8143680135659,-1
2022-05-13 00:00:00+05:30,575.9,659.3,563.2,624.0,3063142,559.3166666666667,563.475,555.1583333333334,8.316666666666606,645.8143680135659,-1
2022-05-16 00:00:00+05:30,628.0,698.45,620.65,682.9,2669266,615.5,611.25,619.75,8.5,569.1245984386977,1
2022-05-17 00:00:00+05:30,680.8,702.4,663.0,696.8,829813,667.3333333333334,659.55,675.1166666666668,15.566666666666833,592.7396145011498,1
2022-05-18 00:00:00+05:30,702.0,702.0,645.3,648.55,1122522,687.4,682.7,692.0999999999999,9.399999999999864,592.7396145011498,1
2022-05-19 00:00:00+05:30,630.0,644.05,611.4,617.0,696322,665.2833333333333,673.65,656.9166666666666,16.73333333333335,592.7396145011498,1
2022-05-20 00:00:00+05:30,630.0,693.5,629.55,679.35,1167535,624.15,627.7249999999999,620.575,7.149999999999864,592.7396145011498,1
2022-05-27 00:00:00+05:30,688.95,698.2,679.05,685.0,765383,667.4666666666667,661.525,673.4083333333334,11.88333333333344,598.0580983442777,1
2022-05-30 00:00:00+05:30,697.0,700.65,681.0,689.0,650004,687.4166666666666,688.625,686.2083333333333,2.4166666666667425,602.3087744105067,1
2022-05-31 00:00:00+05:30,690.0,702.0,647.8,659.4,4364193,690.2166666666667,690.825,689.6083333333333,1.216666666666697,602.3087744105067,1
2022-06-01 00:00:00+05:30,664.6,672.1,650.25,661.0,394667,669.7333333333332,674.9,664.5666666666665,10.333333333333485,602.3087744105067,1
2022-06-02 00:00:00+05:30,658.85,662.5,645.05,659.7,1003853,661.1166666666667,661.175,661.0583333333334,0.11666666666656056,602.3087744105067,1
2022-06-03 00:00:00+05:30,666.4,678.0,644.55,652.0,1090636,655.75,653.775,657.725,3.9500000000000455,602.3087744105067,1
2022-06-06 00:00:00+05:30,662.0,664.85,646.8,658.5,550362,658.1833333333333,661.275,655.0916666666666,6.183333333333394,602.3087744105067,1
2022-06-07 00:00:00+05:30,640.0,640.0,556.3,580.25,10742373,656.7166666666667,655.825,657.6083333333333,1.783333333333303,685.7204119543379,-1
2022-06-08 00:00:00+05:30,589.0,591.9,576.05,583.7,2461648,592.1833333333333,598.15,586.2166666666666,11.933333333333394,669.3105954761644,-1
2022-06-09 00:00:00+05:30,583.95,590.0,572.25,588.0,1053676,583.8833333333333,583.9749999999999,583.7916666666667,0.1833333333331666,664.4671716571179,-1
2022-06-10 00:00:00+05:30,575.0,595.6,574.0,586.0,744507,583.4166666666666,581.125,585.7083333333333,4.5833333333332575,664.4671716571179,-1
2022-06-13 00:00:00+05:30,578.0,602.8,568.3,585.0,1609940,585.1999999999999,584.8,585.5999999999999,0.7999999999999545,664.4671716571179,-1
2022-06-14 00:00:00+05:30,587.85,604.7,585.05,587.4,1743878,585.3666666666667,585.55,585.1833333333334,0.36666666666656056,664.4671716571179,-1
2022-06-15 00:00:00+05:30,596.4,596.85,581.95,589.9,1120434,592.3833333333333,594.875,589.8916666666667,4.9833333333333485,664.4671716571179,-1
2022-06-16 00:00:00+05:30,596.7,596.7,572.6,578.75,773926,589.5666666666667,589.4000000000001,589.7333333333333,0.33333333333325754,661.0392351435866,-1
2022-06-17 00:00:00+05:30,575.1,619.85,552.2,613.8,8416349,582.6833333333334,584.6500000000001,580.7166666666667,3.933333333333394,661.0392351435866,-1
2022-06-20 00:00:00+05:30,601.0,602.75,581.2,589.0,282735,595.2833333333334,586.0250000000001,604.5416666666667,18.51666666666665,661.0392351435866,-1
2022-06-27 00:00:00+05:30,615.0,619.35,600.45,601.55,283303,590.9833333333333,591.975,589.9916666666667,1.9833333333333485,661.0392351435866,-1
2022-06-28 00:00:00+05:30,600.55,600.85,590.3,593.45,440819,607.1166666666667,609.9000000000001,604.3333333333333,5.566666666666833,661.0392351435866,-1
2022-06-29 00:00:00+05:30,590.0,597.7,588.0,590.0,283166,594.8666666666667,595.575,594.1583333333333,1.4166666666667425,661.0392351435866,-1
2022-06-30 00:00:00+05:30,592.9,594.0,566.1,567.0,345750,591.9,592.85,590.9499999999999,1.900000000000091,652.4267007334529,-1
2022-07-01 00:00:00+05:30,571.95,603.0,571.4,585.05,542348,575.6999999999999,580.05,571.3499999999999,8.700000000000045,652.4267007334529,-1
2022-07-04 00:00:00+05:30,588.05,590.8,582.25,583.5,477943,586.4833333333333,587.2,585.7666666666667,1.433333333333394,652.4267007334529,-1
2022-07-05 00:00:00+05:30,589.0,593.95,582.5,584.0,307774,585.5166666666667,586.525,584.5083333333333,2.0166666666666515,652.4267007334529,-1
2022-07-06 00:00:00+05:30,583.0,585.8,570.0,572.85,1140444,586.8166666666667,588.225,585.4083333333334,2.816666666666606,644.6946758721077,-1
2022-07-07 00:00:00+05:30,579.45,583.55,568.5,572.0,987482,576.2166666666667,577.9,574.5333333333334,3.3666666666665606,641.3518888372233,-1
2022-07-08 00:00:00+05:30,575.0,575.95,561.55,563.8,302765,574.6833333333333,576.025,573.3416666666666,2.683333333333394,632.6158132837345,-1
2022-07-11 00:00:00+05:30,564.9,567.25,555.1,559.45,327741,567.1,568.75,565.45,3.2999999999999545,623.458180752385,-1
2022-07-12 00:00:00+05:30,559.05,564.85,553.7,559.05,458834,560.6,561.175,560.0250000000001,1.1499999999998636,619.9588535222898,-1
2022-07-13 00:00:00+05:30,563.95,573.05,557.5,560.0,635288,559.2,559.2750000000001,559.125,0.15000000000009095,619.9588535222898,-1
2022-07-14 00:00:00+05:30,560.0,562.6,542.25,548.8,297761,563.5166666666667,565.275,561.7583333333333,3.5166666666666515,611.1734794061422,-1
2022-07-15 00:00:00+05:30,548.2,551.2,521.5,525.0,3464077,551.2166666666666,552.425,550.0083333333332,2.4166666666667425,595.1245402298965,-1
2022-07-18 00:00:00+05:30,530.4,532.75,521.2,524.95,400091,532.5666666666667,536.35,528.7833333333334,7.566666666666606,584.3225586207006,-1
2022-07-19 00:00:00+05:30,528.9,541.25,523.1,525.0,1398636,526.3000000000001,526.975,525.6250000000001,1.349999999999909,584.3225586207006,-1
2022-07-20 00:00:00+05:30,534.95,546.85,522.0,522.45,1531645,529.7833333333333,532.175,527.3916666666667,4.783333333333303,584.3225586207006,-1
2022-07-21 00:00:00+05:30,524.35,530.0,515.65,526.3,337388,530.4333333333333,534.425,526.4416666666666,7.9833333333333485,577.9570928238443,-1
2022-07-22 00:00:00+05:30,530.0,539.55,516.2,522.0,426510,523.9833333333333,522.825,525.1416666666667,2.316666666666606,577.9570928238443,-1
2022-07-25 00:00:00+05:30,519.5,520.9,497.65,499.7,605564,525.9166666666666,527.875,523.9583333333333,3.9166666666667425,563.8260167464548,-1
2022-08-01 00:00:00+05:30,471.45,512.0,466.3,506.0,2842717,506.0833333333333,509.275,502.89166666666665,6.383333333333326,545.1749760765966,-1
2022-08-02 00:00:00+05:30,506.0,566.95,506.0,554.75,4583761,494.76666666666665,489.15,500.3833333333333,11.233333333333348,477.81502296646727,1
2022-08-03 00:00:00+05:30,554.5,572.5,539.15,558.95,1908507,542.5666666666667,536.475,548.6583333333334,12.183333333333394,496.8434220478086,1
2022-08-04 00:00:00+05:30,557.0,557.0,524.45,546.0,1047603,556.8666666666667,555.825,557.9083333333333,2.0833333333332575,496.8434220478086,1
2022-08-05 00:00:00+05:30,552.05,574.6,550.85,566.95,1231677,542.4833333333333,540.725,544.2416666666667,3.5166666666666515,503.4299777592604,1
2022-08-08 00:00:00+05:30,571.0,571.0,553.65,560.05,642091,564.1333333333333,562.725,565.5416666666666,2.816666666666606,504.01377864888997,1
2022-08-10 00:00:00+05:30,560.0,572.25,550.65,561.9,757482,561.5666666666667,562.325,560.8083333333334,1.5166666666666515,504.01377864888997,1
2022-08-11 00:00:00+05:30,565.0,597.0,558.45,580.7,2675169,561.6,561.45,561.75,0.2999999999999545,519.242498402817,1
2022-08-12 00:00:00+05:30,580.7,584.65,560.85,573.0,786561,578.7166666666667,577.725,579.7083333333334,1.9833333333333485,519.242498402817,1
2022-08-16 00:00:00+05:30,574.0,582.95,549.45,575.45,1230117,572.8333333333334,572.75,572.9166666666667,0.16666666666674246,519.242498402817,1
2022-08-17 00:00:00+05:30,575.4,584.55,563.7,567.0,677121,569.2833333333334,566.2,572.3666666666668,6.1666666666667425,519.242498402817,1
2022-08-18 00:00:00+05:30,569.5,569.5,549.95,563.0,871523,571.75,574.125,569.375,4.75,519.242498402817,1
2022-08-19 00:00:00+05:30,564.65,564.65,551.7,552.5,552103,560.8166666666667,559.725,561.9083333333334,2.183333333333394,519.242498402817,1
2022-08-22 00:00:00+05:30,554.55,554.55,521.05,524.5,620742,556.2833333333333,558.175,554.3916666666667,3.783333333333303,519.242498402817,1
2022-08-23 00:00:00+05:30,524.75,528.75,508.45,512.95,653916,533.3666666666667,537.8,528.9333333333334,8.86666666666656,574.1741127658888,-1
2022-08-24 00:00:00+05:30,515.0,520.45,501.0,520.0,1238022,516.7166666666667,518.6,514.8333333333334,3.7666666666666515,565.6321482552532,-1
2022-08-25 00:00:00+05:30,525.0,553.9,496.45,505.7,3046935,513.8166666666667,510.725,516.9083333333334,6.183333333333394,565.6321482552532,-1
2022-08-26 00:00:00+05:30,512.95,518.75,501.0,512.2,1379395,518.6833333333333,525.175,512.1916666666666,12.983333333333348,565.6321482552532,-1
2022-08-29 00:00:00+05:30,501.0,508.1,492.0,498.65,848570,510.65000000000003,509.875,511.42500000000007,1.5500000000000682,555.8432043187597,-1
2022-09-05 00:00:00+05:30,485.5,499.85,472.0,499.0,1287577,499.5833333333333,500.05,499.1166666666666,0.933333333333394,541.7144761460094,-1
2022-09-06 00:00:00+05:30,500.25,504.55,487.25,490.5,544558,490.2833333333333,485.925,494.6416666666666,8.716666666666583,541.7144761460094,-1
2022-09-07 00:00:00+05:30,488.0,495.25,482.15,488.3,426893,494.09999999999997,495.9,492.29999999999995,3.6000000000000227,541.7144761460094,-1
2022-09-08 00:00:00+05:30,496.25,500.0,488.3,499.1,550375,488.56666666666666,488.7,488.43333333333334,0.2666666666666515,541.7144761460094,-1
2022-09-09 00:00:00+05:30,501.0,521.55,500.95,513.4,1428748,495.8,494.15,497.45000000000005,3.300000000000068,541.7144761460094,-1
2022-09-12 00:00:00+05:30,517.7,518.0,501.0,508.0,688728,511.9666666666667,511.25,512.6833333333334,1.433333333333394,541.7144761460094,-1
2022-09-13 00:00:00+05:30,509.6,575.0,508.0,564.0,5206467,509.0,509.5,508.5,1.0,486.6628554592936,1
2022-09-14 00:00:00+05:30,551.1,558.35,540.1,547.8,2195349,549.0,541.5,556.5,15.0,494.6693412409219,1
2022-09-15 00:00:00+05:30,554.0,554.0,513.0,518.6,1581016,548.75,549.225,548.275,0.9500000000000455,494.6693412409219,1
2022-09-16 00:00:00+05:30,522.85,524.0,511.65,517.1,1445143,528.5333333333333,533.5,523.5666666666666,9.933333333333394,494.6693412409219,1
2022-09-19 00:00:00+05:30,518.0,518.0,504.45,514.75,546039,517.5833333333334,517.825,517.3416666666667,0.4833333333333485,494.6693412409219,1
2022-09-20 00:00:00+05:30,516.95,523.3,510.6,511.0,506366,512.4,511.225,513.5749999999999,2.349999999999909,494.6693412409219,1
2022-09-21 00:00:00+05:30,515.0,524.8,507.95,508.9,581834,514.9666666666667,516.95,512.9833333333333,3.966666666666697,494.6693412409219,1
2022-09-22 00:00:00+05:30,515.0,519.8,504.6,506.4,520496,513.8833333333333,516.375,511.39166666666665,4.9833333333333485,494.6693412409219,1
2022-09-23 00:00:00+05:30,505.0,509.3,490.0,490.2,478535,510.2666666666667,512.2,508.33333333333337,3.8666666666666742,549.7920062135103,-1
2022-09-26 00:00:00+05:30,489.0,489.1,461.05,482.0,906695,496.5,499.65,493.35,6.2999999999999545,525.5433259649699,-1
2022-09-27 00:00:00+05:30,487.9,487.9,466.0,475.05,759329,477.3833333333334,475.07500000000005,479.6916666666667,4.616666666666674,525.5433259649699,-1
2022-09-28 00:00:00+05:30,473.0,474.7,466.15,468.7,370869,476.31666666666666,476.95,475.68333333333334,1.2666666666666515,519.3305292093162,-1
2022-09-29 00:00:00+05:30,475.0,482.9,465.0,465.8,337550,469.84999999999997,470.42499999999995,469.275,1.1499999999999773,519.3305292093162,-1
2022-09-30 00:00:00+05:30,470.15,479.8,468.05,472.4,331998,471.23333333333335,473.95,468.5166666666667,5.43333333333328,519.3305292093162,-1
2022-10-03 00:00:00+05:30,473.0,476.95,466.0,468.5,175757,473.4166666666667,473.925,472.90833333333336,1.0166666666666515,518.0144134905337,-1
2022-10-10 00:00:00+05:30,486.0,486.2,471.15,480.0,206714,470.48333333333335,471.475,469.4916666666667,1.9833333333333485,518.0144134905337,-1
2022-10-11 00:00:00+05:30,481.55,481.55,465.65,466.0,174295,479.1166666666666,478.67499999999995,479.5583333333333,0.8833333333333258,518.0144134905337,-1
