day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-09-07 00:00:00+05:30,98.0,100.7,95.55,96.0,285596,,,,,,1
2015-09-08 00:00:00+05:30,96.0,96.85,91.2,94.55,388131,97.41666666666667,98.125,96.70833333333334,1.4166666666666572,,1
2015-09-09 00:00:00+05:30,98.5,98.5,95.3,96.3,300234,94.2,94.025,94.375,0.3499999999999943,,1
2015-09-10 00:00:00+05:30,94.85,102.9,91.5,102.9,330476,96.7,96.9,96.5,0.4000000000000057,,1
2015-09-11 00:00:00+05:30,100.65,102.9,98.05,98.05,355545,99.10000000000001,97.2,101.00000000000001,3.8000000000000114,,1
2015-09-14 00:00:00+05:30,100.5,101.8,99.25,99.35,188439,99.66666666666667,100.475,98.85833333333335,1.6166666666666458,,1
2015-09-15 00:00:00+05:30,99.85,101.5,96.1,96.35,132750,100.13333333333333,100.525,99.74166666666665,0.7833333333333599,,1
2015-09-16 00:00:00+05:30,98.0,101.1,96.6,96.65,212731,97.98333333333333,98.8,97.16666666666667,1.6333333333333258,,1
2015-09-18 00:00:00+05:30,98.8,101.5,98.55,99.1,223308,98.11666666666667,98.85,97.38333333333335,1.4666666666666401,,1
2015-09-28 00:00:00+05:30,101.2,103.5,98.75,100.0,284287,99.71666666666665,100.025,99.4083333333333,0.6166666666667027,,1
2015-09-29 00:00:00+05:30,99.0,99.0,96.4,96.55,255961,100.75,101.125,100.375,0.75,,1
2015-09-30 00:00:00+05:30,97.9,99.2,95.3,96.3,208465,97.31666666666666,97.7,96.93333333333332,0.7666666666666799,,1
2015-10-01 00:00:00+05:30,97.65,99.25,96.9,97.25,434414,96.93333333333334,97.25,96.61666666666667,0.6333333333333258,,1
2015-10-05 00:00:00+05:30,98.8,106.8,98.5,106.3,831509,97.8,98.075,97.52499999999999,0.5500000000000114,,1
2015-10-06 00:00:00+05:30,107.0,108.8,104.75,105.1,658174,103.86666666666667,102.65,105.08333333333334,2.433333333333337,,1
2015-10-07 00:00:00+05:30,105.9,108.0,103.0,103.65,300223,106.21666666666665,106.775,105.6583333333333,1.1166666666667027,,1
2015-10-08 00:00:00+05:30,104.5,110.0,103.0,107.4,1357165,104.88333333333333,105.5,104.26666666666665,1.2333333333333485,,1
2015-10-09 00:00:00+05:30,108.6,112.75,108.6,111.95,1417140,106.8,106.5,107.1,0.5999999999999943,,1
2015-10-12 00:00:00+05:30,112.9,113.4,108.2,109.8,409415,111.10000000000001,110.675,111.52500000000002,0.8500000000000227,,1
2015-10-13 00:00:00+05:30,110.4,111.65,109.1,110.2,230789,110.46666666666668,110.80000000000001,110.13333333333335,0.6666666666666572,,1
2015-10-14 00:00:00+05:30,110.75,113.5,108.65,110.35,396476,110.31666666666666,110.375,110.25833333333333,0.11666666666667425,,1
2015-10-15 00:00:00+05:30,110.75,112.2,108.3,108.65,235156,110.83333333333333,111.075,110.59166666666665,0.4833333333333485,,1
2015-10-16 00:00:00+05:30,109.8,111.8,107.2,107.4,324948,109.71666666666665,110.25,109.18333333333331,1.0666666666666913,,1
2015-10-19 00:00:00+05:30,107.2,109.65,107.2,108.9,198809,108.8,109.5,108.1,1.4000000000000057,,1
2015-10-20 00:00:00+05:30,109.8,110.85,108.0,109.0,228729,108.58333333333333,108.42500000000001,108.74166666666665,0.31666666666663446,,1
2015-10-26 00:00:00+05:30,104.9,105.15,101.1,101.5,178646,109.28333333333335,109.425,109.1416666666667,0.283333333333303,99.64099999999999,1
2015-10-27 00:00:00+05:30,102.0,106.95,100.1,106.25,294380,102.58333333333333,103.125,102.04166666666666,1.0833333333333428,99.64099999999999,1
2015-10-28 00:00:00+05:30,107.2,109.4,106.2,109.0,506418,104.43333333333334,103.525,105.34166666666667,1.8166666666666629,99.64099999999999,1
2015-10-29 00:00:00+05:30,108.0,109.45,105.4,106.6,183011,108.2,107.80000000000001,108.6,0.799999999999983,99.64099999999999,1
2015-10-30 00:00:00+05:30,106.15,107.25,102.0,102.75,163391,107.15000000000002,107.42500000000001,106.87500000000003,0.549999999999983,99.64099999999999,1
2015-11-02 00:00:00+05:30,101.9,102.0,99.5,100.9,155909,104.0,104.625,103.375,1.25,99.64099999999999,1
2015-11-03 00:00:00+05:30,102.0,102.7,98.65,99.4,168813,100.8,100.75,100.85,0.09999999999999432,110.43344847054293,-1
2015-11-04 00:00:00+05:30,100.3,102.8,98.85,102.0,276972,100.25,100.67500000000001,99.82499999999999,0.8500000000000227,110.43344847054293,-1
2015-11-05 00:00:00+05:30,101.7,103.0,100.4,102.0,218323,101.21666666666665,100.82499999999999,101.60833333333332,0.7833333333333314,110.43344847054293,-1
2015-11-06 00:00:00+05:30,107.35,107.9,102.5,102.5,787771,101.8,101.7,101.89999999999999,0.19999999999998863,110.43344847054293,-1
