day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-12-03 00:00:00+05:30,270.95,272.5,268.1,268.6,682476,272.55,273.25,271.85,1.3999999999999773,290.8673239209564,-1
2015-12-04 00:00:00+05:30,266.65,269.4,266.05,267.0,1035320,269.73333333333335,270.3,269.1666666666667,1.1333333333333258,288.78627964467006,-1
2015-12-07 00:00:00+05:30,269.2,270.0,261.85,264.6,953465,267.48333333333335,267.725,267.2416666666667,0.4833333333333485,286.79582845888325,-1
2015-12-08 00:00:00+05:30,263.8,263.8,257.5,258.05,1654680,265.48333333333335,265.925,265.0416666666667,0.8833333333333258,281.2539953205279,-1
2015-12-09 00:00:00+05:30,256.15,256.6,249.8,250.2,1667775,259.7833333333333,260.65,258.91666666666663,1.7333333333333485,273.63983550770683,-1
2015-12-10 00:00:00+05:30,252.0,263.15,247.7,260.45,1779087,252.20000000000002,253.20000000000002,251.20000000000002,2.0,273.63983550770683,-1
2015-12-11 00:00:00+05:30,263.2,263.95,252.6,252.6,1217757,257.09999999999997,255.42499999999998,258.775,3.3499999999999943,273.63983550770683,-1
2015-12-14 00:00:00+05:30,251.75,260.4,246.2,258.6,1214229,256.3833333333333,258.275,254.49166666666667,3.783333333333303,273.63983550770683,-1
2015-12-21 00:00:00+05:30,266.6,277.35,266.6,273.1,1072303,255.0666666666667,253.29999999999998,256.83333333333337,3.5333333333333883,273.63983550770683,-1
2015-12-22 00:00:00+05:30,273.55,276.2,271.45,272.45,1244844,272.35,271.975,272.725,0.75,273.63983550770683,-1
2015-12-23 00:00:00+05:30,273.6,279.05,273.55,277.2,937404,273.3666666666666,273.825,272.90833333333325,0.9166666666667425,255.241292109524,1
2015-12-24 00:00:00+05:30,278.2,278.2,275.05,277.5,326985,276.59999999999997,276.3,276.8999999999999,0.599999999999909,256.15664042514305,1
2015-12-28 00:00:00+05:30,277.25,279.3,275.95,277.0,667605,276.9166666666667,276.625,277.20833333333337,0.5833333333333712,257.70737480813733,1
2015-12-29 00:00:00+05:30,278.15,280.1,275.05,276.3,442992,277.4166666666667,277.625,277.20833333333337,0.41666666666662877,258.0500798158119,1
2015-12-30 00:00:00+05:30,277.55,280.05,275.15,278.2,463633,277.15000000000003,277.57500000000005,276.725,0.8500000000000227,258.4640766231794,1
2015-12-31 00:00:00+05:30,278.15,283.75,275.3,279.5,1806848,277.8,277.6,278.0,0.39999999999997726,260.47851355825213,1
2016-01-04 00:00:00+05:30,279.5,284.55,272.95,277.05,735935,279.51666666666665,279.525,279.5083333333333,0.01666666666665151,260.47851355825213,1
2016-01-05 00:00:00+05:30,279.5,279.85,273.5,278.75,875345,278.18333333333334,278.75,277.6166666666667,1.1333333333333258,260.47851355825213,1
2016-01-06 00:00:00+05:30,277.85,284.25,277.15,283.05,983030,277.3666666666667,276.675,278.05833333333334,1.3833333333333258,261.9379629714738,1
2016-01-07 00:00:00+05:30,281.5,282.0,263.6,267.95,1149049,281.48333333333335,280.7,282.2666666666667,1.5666666666667197,261.9379629714738,1
2016-01-08 00:00:00+05:30,269.6,274.05,267.15,273.7,608259,271.18333333333334,272.8,269.56666666666666,3.2333333333333485,261.9379629714738,1
2016-01-11 00:00:00+05:30,268.05,273.6,266.9,271.95,667462,271.6333333333334,270.6,272.66666666666674,2.0666666666667197,261.9379629714738,1
2016-01-12 00:00:00+05:30,272.95,276.6,268.45,272.1,885150,270.81666666666666,270.25,271.3833333333333,1.1333333333333258,261.9379629714738,1
2016-01-13 00:00:00+05:30,274.95,274.95,258.55,262.85,1121297,272.3833333333333,272.525,272.2416666666667,0.283333333333303,261.9379629714738,1
2016-01-14 00:00:00+05:30,258.4,259.55,250.45,255.6,1337432,265.45,266.75,264.15,2.6000000000000227,274.7573894372293,-1
2016-01-15 00:00:00+05:30,258.95,258.95,248.5,249.4,1421283,255.20000000000002,255.0,255.40000000000003,0.4000000000000341,273.5280938597401,-1
2016-01-18 00:00:00+05:30,246.55,252.15,239.55,248.8,990934,252.28333333333333,253.725,250.84166666666667,2.8833333333333258,265.8689701053505,-1
2016-01-19 00:00:00+05:30,250.35,254.9,248.2,251.25,800702,246.83333333333334,245.85000000000002,247.81666666666666,1.9666666666666401,265.8689701053505,-1
2016-01-20 00:00:00+05:30,246.2,248.4,237.0,239.15,1921383,251.45000000000002,251.55,251.35000000000002,0.19999999999998863,262.804042849091,-1
2016-01-21 00:00:00+05:30,237.9,244.25,237.9,241.25,1464764,241.51666666666665,242.7,240.33333333333331,2.3666666666666742,260.8828811351274,-1
2016-01-22 00:00:00+05:30,243.45,257.2,243.45,255.1,1078886,241.13333333333333,241.075,241.19166666666666,0.11666666666667425,260.8828811351274,-1
2016-01-25 00:00:00+05:30,257.45,259.0,252.15,255.75,751296,251.91666666666666,250.325,253.50833333333333,3.183333333333337,260.8828811351274,-1
2016-01-27 00:00:00+05:30,258.35,266.45,256.45,263.4,1545860,255.63333333333333,255.575,255.69166666666666,0.11666666666667425,241.36721287603194,1
2016-01-28 00:00:00+05:30,264.2,269.2,261.6,262.85,1529362,262.09999999999997,261.45,262.74999999999994,1.2999999999999545,245.51252436099065,1
2016-01-29 00:00:00+05:30,264.7,280.55,262.8,280.05,2619988,264.55,265.4,263.70000000000005,1.6999999999999318,251.16302338655106,1
2016-02-01 00:00:00+05:30,281.4,282.65,275.45,278.85,934153,274.4666666666667,271.675,277.2583333333334,5.583333333333371,258.78250245108893,1
2016-02-02 00:00:00+05:30,279.45,280.1,263.85,264.15,1187647,278.9833333333333,279.04999999999995,278.91666666666663,0.13333333333332575,258.78250245108893,1
2016-02-03 00:00:00+05:30,261.6,264.65,257.6,261.25,766854,269.3666666666667,271.975,266.7583333333333,5.216666666666697,258.78250245108893,1
2016-02-04 00:00:00+05:30,265.2,267.4,254.2,258.85,906651,261.1666666666667,261.125,261.20833333333337,0.08333333333337123,258.78250245108893,1
2016-02-05 00:00:00+05:30,260.75,265.3,258.1,264.4,949932,260.15,260.79999999999995,259.5,1.2999999999999545,258.78250245108893,1
2016-02-08 00:00:00+05:30,264.4,267.3,256.45,256.45,485416,262.6,261.70000000000005,263.5,1.7999999999999545,282.39787538205695,-1
2016-02-09 00:00:00+05:30,255.5,255.5,247.05,249.4,706073,260.06666666666666,261.875,258.2583333333333,3.6166666666666742,271.7289603667747,-1
2016-02-10 00:00:00+05:30,247.15,254.35,245.7,253.85,981789,250.65,251.275,250.025,1.25,270.3528019521037,-1
2016-02-11 00:00:00+05:30,251.25,254.35,240.95,249.35,1295035,251.29999999999998,250.02499999999998,252.575,2.5500000000000114,268.23668987401953,-1
2016-02-12 00:00:00+05:30,248.7,251.5,234.85,246.2,1090199,248.21666666666667,247.64999999999998,248.78333333333336,1.1333333333333826,264.27022227905877,-1
2016-02-15 00:00:00+05:30,246.85,261.5,246.4,259.6,932648,244.1833333333333,243.175,245.1916666666666,2.0166666666665947,264.27022227905877,-1
2016-02-16 00:00:00+05:30,262.2,264.75,256.0,256.45,1305353,255.83333333333334,253.95,257.7166666666667,3.7666666666667084,264.27022227905877,-1
2016-02-17 00:00:00+05:30,257.1,260.25,244.65,252.45,899012,259.06666666666666,260.375,257.7583333333333,2.6166666666666742,264.27022227905877,-1
2016-02-18 00:00:00+05:30,256.7,257.7,247.8,251.65,555069,252.44999999999996,252.45,252.44999999999993,5.684341886080802e-14,264.27022227905877,-1
2016-02-19 00:00:00+05:30,250.35,255.8,244.75,254.55,686117,252.38333333333333,252.75,252.01666666666665,0.7333333333333485,264.27022227905877,-1
2016-02-22 00:00:00+05:30,255.15,257.7,250.7,252.5,648920,251.70000000000002,250.275,253.12500000000003,2.8500000000000227,264.27022227905877,-1
2016-02-23 00:00:00+05:30,252.6,255.5,248.1,249.75,604467,253.63333333333333,254.2,253.06666666666666,1.1333333333333258,264.27022227905877,-1
2016-02-24 00:00:00+05:30,249.45,251.65,240.8,241.1,765437,251.11666666666667,251.8,250.43333333333334,1.3666666666666742,264.27022227905877,-1
2016-02-25 00:00:00+05:30,243.0,247.0,236.4,244.25,1664887,244.51666666666668,246.22500000000002,242.80833333333334,3.4166666666666856,262.81395127415385,-1
2016-02-26 00:00:00+05:30,247.45,249.4,240.45,241.85,930651,242.54999999999998,241.7,243.39999999999998,1.6999999999999886,262.81395127415385,-1
2016-02-29 00:00:00+05:30,239.8,248.3,235.55,244.65,1579138,243.9,244.925,242.875,2.0500000000000114,262.81395127415385,-1
2016-03-01 00:00:00+05:30,244.25,262.45,244.25,261.55,1215010,242.83333333333334,241.925,243.74166666666667,1.8166666666666629,262.81395127415385,-1
2016-03-02 00:00:00+05:30,261.55,270.85,261.05,263.05,1422317,256.0833333333333,253.35,258.8166666666666,5.466666666666612,244.26167514128983,1
2016-03-03 00:00:00+05:30,271.15,273.0,266.2,272.45,1242516,264.98333333333335,265.95000000000005,264.01666666666665,1.933333333333394,247.98320813563822,1
2016-03-09 00:00:00+05:30,277.0,280.35,274.0,278.85,1046031,270.55,269.6,271.5,1.8999999999999773,255.7908798102127,1
2016-03-10 00:00:00+05:30,278.8,290.6,278.2,285.25,1654338,277.73333333333335,277.175,278.2916666666667,1.1166666666666742,262.87924461780415,1
2016-03-11 00:00:00+05:30,283.1,285.6,276.25,279.9,759645,284.68333333333334,284.4,284.9666666666667,0.5666666666667197,262.87924461780415,1
2016-03-14 00:00:00+05:30,281.4,286.25,280.15,280.3,454412,280.5833333333333,280.925,280.2416666666666,0.683333333333394,262.87924461780415,1
2016-03-15 00:00:00+05:30,280.1,282.65,276.35,277.7,534060,282.23333333333335,283.2,281.2666666666667,1.9333333333332803,262.87924461780415,1
2016-03-16 00:00:00+05:30,277.45,279.1,268.6,274.95,621328,278.90000000000003,279.5,278.30000000000007,1.1999999999999318,262.87924461780415,1
2016-03-17 00:00:00+05:30,278.75,284.3,277.35,278.6,801776,274.2166666666667,273.85,274.58333333333337,0.7333333333333485,262.87924461780415,1
2016-03-18 00:00:00+05:30,282.65,285.15,275.35,282.65,854674,280.08333333333337,280.82500000000005,279.3416666666667,1.4833333333333485,262.87924461780415,1
2016-03-21 00:00:00+05:30,282.55,285.45,277.3,284.55,865514,281.05,280.25,281.85,1.6000000000000227,262.87924461780415,1
2016-03-22 00:00:00+05:30,285.7,286.65,280.25,285.25,1027833,282.43333333333334,281.375,283.4916666666667,2.1166666666666742,263.3187917866428,1
2016-03-23 00:00:00+05:30,283.3,293.3,283.25,292.75,1099477,284.05,283.45,284.65000000000003,1.2000000000000455,268.14504011517704,1
2016-03-28 00:00:00+05:30,294.8,297.45,286.3,291.0,1015140,289.76666666666665,288.275,291.2583333333333,2.9833333333333485,271.65823851057,1
2016-03-29 00:00:00+05:30,289.7,295.7,287.3,288.95,1138034,291.5833333333333,291.875,291.29166666666663,0.5833333333333712,271.65823851057,1
2016-03-30 00:00:00+05:30,291.0,304.05,290.9,300.95,2261969,290.65000000000003,291.5,289.80000000000007,1.6999999999999318,276.9901126113413,1
2016-03-31 00:00:00+05:30,300.65,308.9,298.1,305.65,1390079,298.6333333333334,297.475,299.79166666666674,2.3166666666667197,282.9705081068877,1
2016-04-01 00:00:00+05:30,303.6,303.65,295.1,298.85,834811,304.21666666666664,303.5,304.9333333333333,1.4333333333332803,282.9705081068877,1
2016-04-04 00:00:00+05:30,300.6,301.55,294.55,299.3,735341,299.2,299.375,299.025,0.35000000000002274,282.9705081068877,1
2016-04-05 00:00:00+05:30,298.4,304.85,292.15,292.75,883165,298.4666666666667,298.05,298.8833333333334,0.8333333333333712,282.9705081068877,1
2016-04-06 00:00:00+05:30,294.65,296.75,286.85,294.15,894944,296.5833333333333,298.5,294.66666666666663,3.8333333333333712,282.9705081068877,1
2016-04-07 00:00:00+05:30,294.15,300.05,289.95,297.0,622920,292.5833333333333,291.8,293.3666666666666,1.566666666666606,282.9705081068877,1
2016-04-13 00:00:00+05:30,319.85,324.1,319.25,321.4,1555642,295.6666666666667,295.0,296.33333333333337,1.3333333333333712,299.86909269579104,1
2016-04-18 00:00:00+05:30,322.3,327.7,321.15,323.65,1120624,321.5833333333333,321.675,321.4916666666666,0.18333333333339397,302.9673289879594,1
2016-04-20 00:00:00+05:30,326.4,326.85,317.65,322.45,1626936,324.16666666666663,324.42499999999995,323.9083333333333,0.5166666666666515,302.9673289879594,1
2016-04-21 00:00:00+05:30,325.25,331.25,324.3,328.1,1173858,322.31666666666666,322.25,322.3833333333333,0.13333333333332575,306.58905039530333,1
2016-04-22 00:00:00+05:30,326.5,335.65,324.55,334.45,1481959,327.8833333333333,327.775,327.9916666666667,0.21666666666669698,308.8734883794913,1
2016-04-25 00:00:00+05:30,334.5,336.9,329.1,335.4,1389842,331.55,330.1,333.0,2.8999999999999773,311.9985488443116,1
2016-04-26 00:00:00+05:30,332.5,335.4,325.05,326.5,1277710,333.8,333.0,334.6,1.6000000000000227,311.9985488443116,1
2016-04-27 00:00:00+05:30,324.85,331.45,323.25,329.1,983793,328.98333333333335,330.225,327.7416666666667,2.4833333333333485,311.9985488443116,1
2016-04-28 00:00:00+05:30,328.7,333.8,326.7,330.1,1889959,327.93333333333334,327.35,328.51666666666665,1.1666666666666288,311.9985488443116,1
2016-04-29 00:00:00+05:30,331.25,346.6,331.25,345.35,3692962,330.2,330.25,330.15,0.10000000000002274,317.88507869790806,1
2016-05-02 00:00:00+05:30,346.5,383.55,344.2,379.7,8705061,341.06666666666666,338.925,343.2083333333333,4.283333333333303,340.5286755499917,1
2016-05-09 00:00:00+05:30,381.15,381.15,372.35,376.0,1347987,369.15000000000003,363.875,374.42500000000007,10.550000000000068,353.63352852799204,1
2016-05-10 00:00:00+05:30,377.6,382.25,372.9,376.55,2159501,376.5,376.75,376.25,0.5,354.63518738687236,1
2016-05-11 00:00:00+05:30,369.7,383.35,369.65,380.5,1877697,377.23333333333335,377.575,376.8916666666667,0.6833333333332803,354.63518738687236,1
2016-05-12 00:00:00+05:30,380.85,388.05,380.25,383.7,2455705,377.8333333333333,376.5,379.16666666666663,2.6666666666666288,361.3325086957415,1
2016-05-13 00:00:00+05:30,385.0,392.0,366.5,373.45,3358203,384.0,384.15,383.85,0.2999999999999545,361.3325086957415,1
2016-05-16 00:00:00+05:30,373.3,377.9,368.7,374.1,1524851,377.31666666666666,379.25,375.3833333333333,3.8666666666666742,361.3325086957415,1
2016-05-17 00:00:00+05:30,376.2,379.5,369.2,370.1,2078907,373.5666666666666,373.29999999999995,373.83333333333326,0.533333333333303,361.3325086957415,1
2016-05-18 00:00:00+05:30,369.7,369.7,360.9,365.15,1688009,372.9333333333334,374.35,371.51666666666677,2.8333333333332575,361.3325086957415,1
2016-05-19 00:00:00+05:30,364.95,368.9,357.15,357.4,1357508,365.25,365.29999999999995,365.20000000000005,0.09999999999990905,386.41955051561774,-1
2016-05-20 00:00:00+05:30,358.8,371.35,355.05,369.65,2166428,361.1499999999999,363.025,359.27499999999986,3.7500000000001137,386.41955051561774,-1
2016-05-23 00:00:00+05:30,370.2,374.35,363.3,365.95,1190723,365.3500000000001,363.20000000000005,367.5000000000001,4.300000000000068,386.41955051561774,-1
2016-05-24 00:00:00+05:30,365.6,367.15,360.8,364.45,1343310,367.86666666666673,368.82500000000005,366.9083333333334,1.9166666666666288,386.41955051561774,-1
2016-05-25 00:00:00+05:30,367.25,377.8,367.25,377.75,2114415,364.1333333333334,363.975,364.29166666666674,0.3166666666667197,386.41955051561774,-1
2016-05-26 00:00:00+05:30,378.15,382.7,376.0,380.5,5945953,374.26666666666665,372.525,376.0083333333333,3.4833333333333485,386.41955051561774,-1
2016-05-27 00:00:00+05:30,380.5,386.05,378.1,379.85,1496195,379.73333333333335,379.35,380.1166666666667,0.7666666666666515,386.41955051561774,-1
2016-05-30 00:00:00+05:30,382.1,385.4,375.0,379.5,1214010,381.3333333333333,382.07500000000005,380.5916666666666,1.4833333333334622,386.41955051561774,-1
2016-05-31 00:00:00+05:30,380.15,388.5,377.85,380.45,3444826,379.9666666666667,380.2,379.7333333333334,0.4666666666665833,386.41955051561774,-1
2016-06-01 00:00:00+05:30,382.6,382.6,374.65,377.8,1650723,382.26666666666665,383.175,381.3583333333333,1.8166666666667197,386.41955051561774,-1
2016-06-07 00:00:00+05:30,393.1,393.15,381.6,384.35,1955510,378.34999999999997,378.625,378.07499999999993,0.5500000000000682,386.41955051561774,-1
2016-06-08 00:00:00+05:30,383.35,386.9,379.9,383.45,1097338,386.3666666666666,387.375,385.35833333333323,2.016666666666765,386.41955051561774,-1
2016-06-09 00:00:00+05:30,384.3,384.9,375.45,377.2,1117931,383.4166666666667,383.4,383.4333333333334,0.033333333333416704,386.41955051561774,-1
2016-06-10 00:00:00+05:30,375.0,377.15,369.7,370.8,1679314,379.18333333333334,380.17499999999995,378.1916666666667,1.9833333333332348,386.41955051561774,-1
2016-06-13 00:00:00+05:30,370.9,376.45,362.35,376.0,999425,372.54999999999995,373.42499999999995,371.67499999999995,1.75,386.41955051561774,-1
2016-06-14 00:00:00+05:30,377.6,378.45,368.35,372.25,924581,371.59999999999997,369.4,373.79999999999995,4.399999999999977,386.41955051561774,-1
2016-06-15 00:00:00+05:30,374.05,376.65,371.25,374.15,802956,373.01666666666665,373.4,372.6333333333333,0.7666666666666515,386.41955051561774,-1
2016-06-16 00:00:00+05:30,371.1,371.75,359.1,361.85,1872354,374.01666666666665,373.95,374.0833333333333,0.13333333333332575,386.41955051561774,-1
2016-06-17 00:00:00+05:30,366.3,368.35,361.0,362.9,985901,364.23333333333335,365.425,363.0416666666667,2.3833333333333258,386.3304826126223,-1
2016-06-20 00:00:00+05:30,358.15,365.4,356.0,363.7,2346437,364.0833333333333,364.675,363.4916666666666,1.183333333333394,382.24126330811737,-1
2016-06-21 00:00:00+05:30,365.7,366.95,358.35,359.2,1509296,361.7,360.7,362.7,2.0,382.24126330811737,-1
2016-06-22 00:00:00+05:30,360.05,362.15,352.9,354.8,1043625,361.5,362.65,360.35,2.2999999999999545,378.777908264761,-1
2016-06-23 00:00:00+05:30,355.6,355.95,345.65,346.9,1802827,356.6166666666666,357.525,355.70833333333326,1.8166666666667197,372.0267919341705,-1
2016-06-24 00:00:00+05:30,335.75,347.25,313.35,344.15,2755733,349.5,350.79999999999995,348.20000000000005,2.599999999999909,353.38972025680374,-1
2016-06-27 00:00:00+05:30,345.95,350.75,344.05,347.6,663133,334.9166666666667,330.3,339.53333333333336,9.233333333333348,353.38972025680374,-1
2016-06-28 00:00:00+05:30,349.7,353.45,347.6,348.85,2082372,347.4666666666667,347.4,347.5333333333334,0.13333333333343944,353.38972025680374,-1
2016-06-29 00:00:00+05:30,351.4,354.6,349.05,350.6,1545060,349.9666666666667,350.525,349.4083333333334,1.1166666666665606,353.38972025680374,-1
2016-06-30 00:00:00+05:30,353.9,360.65,350.5,353.65,2427101,351.4166666666667,351.82500000000005,351.0083333333333,0.8166666666667197,333.80469823252145,1
2016-07-01 00:00:00+05:30,353.95,360.55,353.65,359.4,1949062,354.93333333333334,355.575,354.2916666666667,1.283333333333303,335.64851030322063,1
2016-07-07 00:00:00+05:30,347.15,357.0,346.0,354.35,1693414,357.8666666666666,357.1,358.6333333333332,1.5333333333331893,335.64851030322063,1
2016-07-08 00:00:00+05:30,356.0,358.85,350.1,352.55,1582642,352.45,351.5,353.4,1.8999999999999773,335.64851030322063,1
2016-07-11 00:00:00+05:30,354.4,356.4,344.7,348.55,946188,353.8333333333333,354.475,353.1916666666666,1.2833333333334167,335.64851030322063,1
2016-07-12 00:00:00+05:30,349.2,353.05,347.95,352.25,1118300,349.88333333333327,350.54999999999995,349.2166666666666,1.3333333333333712,335.64851030322063,1
2016-07-13 00:00:00+05:30,351.9,360.55,350.15,358.25,2304967,351.0833333333333,350.5,351.66666666666663,1.1666666666666288,335.64851030322063,1
2016-07-14 00:00:00+05:30,360.65,365.05,359.3,362.95,2310878,356.31666666666666,355.35,357.2833333333333,1.9333333333332803,341.36821151943525,1
2016-07-15 00:00:00+05:30,365.45,367.0,360.1,360.8,1514741,362.43333333333334,362.175,362.69166666666666,0.5166666666666515,343.0234830586578,1
2016-07-18 00:00:00+05:30,362.95,363.85,352.55,354.5,640617,362.6333333333334,363.55,361.71666666666675,1.8333333333332575,343.0234830586578,1
2016-07-19 00:00:00+05:30,354.9,357.85,351.1,353.65,1028734,356.9666666666667,358.20000000000005,355.73333333333335,2.466666666666697,343.0234830586578,1
2016-07-20 00:00:00+05:30,353.75,355.55,352.1,352.8,871446,354.2,354.475,353.92499999999995,0.5500000000000682,343.0234830586578,1
2016-07-21 00:00:00+05:30,354.0,359.1,351.1,357.85,1231335,353.48333333333335,353.82500000000005,353.14166666666665,0.683333333333394,343.0234830586578,1
2016-07-22 00:00:00+05:30,359.25,374.35,358.35,373.45,2321327,356.0166666666667,355.1,356.9333333333334,1.8333333333333712,346.17891017896574,1
