day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-11-06 00:00:00+05:30,44.6,45.5,42.5,43.5,1521034,43.1,42.975,43.225,0.25,38.49498296959693,1
2018-11-07 00:00:00+05:30,44.0,45.25,44.0,45.25,1002581,43.833333333333336,44.0,43.66666666666667,0.3333333333333286,39.20018365081306,1
2018-11-09 00:00:00+05:30,46.0,46.35,44.0,45.05,723853,44.833333333333336,44.625,45.04166666666667,0.4166666666666714,39.779176304780535,1
2018-11-12 00:00:00+05:30,45.5,45.9,43.0,43.0,487969,45.133333333333326,45.175,45.091666666666654,0.08333333333334281,39.779176304780535,1
2018-11-13 00:00:00+05:30,42.5,42.7,41.45,42.1,432787,43.96666666666667,44.45,43.483333333333334,0.9666666666666686,39.779176304780535,1
2018-11-14 00:00:00+05:30,42.8,43.8,42.3,42.6,411623,42.083333333333336,42.075,42.09166666666667,0.01666666666666572,39.779176304780535,1
2018-11-15 00:00:00+05:30,41.25,44.2,41.25,43.6,366844,42.9,43.05,42.75,0.29999999999999716,39.779176304780535,1
2018-11-16 00:00:00+05:30,44.4,44.4,41.7,42.2,492659,43.01666666666667,42.725,43.308333333333344,0.5833333333333428,39.779176304780535,1
2018-11-19 00:00:00+05:30,42.5,42.7,40.7,41.2,289107,42.76666666666667,43.05,42.48333333333335,0.5666666666666487,39.779176304780535,1
2018-11-20 00:00:00+05:30,41.3,42.85,41.0,41.45,363127,41.53333333333334,41.7,41.366666666666674,0.3333333333333286,39.779176304780535,1
2018-11-21 00:00:00+05:30,41.6,43.5,41.2,43.5,590402,41.766666666666666,41.925,41.608333333333334,0.3166666666666629,39.779176304780535,1
2018-11-22 00:00:00+05:30,44.2,45.65,43.95,45.65,1312826,42.73333333333333,42.35,43.11666666666665,0.7666666666666515,39.779176304780535,1
2018-11-26 00:00:00+05:30,46.6,47.9,46.25,47.9,1417858,45.083333333333336,44.8,45.366666666666674,0.5666666666666771,41.992981138864,1
2018-11-27 00:00:00+05:30,48.9,50.25,48.9,49.5,1073061,47.35,47.075,47.625,0.5499999999999972,44.508261893309445,1
2018-11-28 00:00:00+05:30,49.95,50.0,47.0,49.05,1511496,49.550000000000004,49.575,49.525000000000006,0.04999999999999716,44.508261893309445,1
2018-11-29 00:00:00+05:30,49.0,49.7,47.0,47.7,625487,48.68333333333334,48.5,48.866666666666674,0.36666666666667425,44.508261893309445,1
2018-11-30 00:00:00+05:30,47.85,48.55,46.4,46.4,344054,48.13333333333333,48.35,47.916666666666664,0.4333333333333371,44.508261893309445,1
2018-12-03 00:00:00+05:30,46.95,47.5,45.3,45.7,309491,47.11666666666667,47.474999999999994,46.75833333333334,0.7166666666666544,44.508261893309445,1
2018-12-10 00:00:00+05:30,42.0,43.0,40.4,41.35,360884,46.166666666666664,46.4,45.93333333333333,0.46666666666666856,46.977701268485,-1
2018-12-11 00:00:00+05:30,40.95,45.0,39.8,43.95,907337,41.583333333333336,41.7,41.46666666666667,0.23333333333333428,46.977701268485,-1
2018-12-12 00:00:00+05:30,45.4,45.7,44.15,45.0,442686,42.916666666666664,42.4,43.43333333333333,1.0333333333333314,46.977701268485,-1
2018-12-13 00:00:00+05:30,45.5,45.8,44.0,44.3,204735,44.949999999999996,44.925,44.974999999999994,0.04999999999999716,46.977701268485,-1
2018-12-14 00:00:00+05:30,44.0,45.6,43.8,44.3,269426,44.699999999999996,44.9,44.49999999999999,0.4000000000000057,46.977701268485,-1
2018-12-17 00:00:00+05:30,44.3,45.9,44.15,44.65,198568,44.56666666666666,44.7,44.43333333333332,0.26666666666667993,46.977701268485,-1
2018-12-18 00:00:00+05:30,45.0,46.75,43.9,44.35,1206674,44.9,45.025,44.775,0.25,46.977701268485,-1
2018-12-19 00:00:00+05:30,44.6,44.75,44.0,44.05,339258,45.0,45.325,44.675,0.6500000000000057,46.977701268485,-1
2018-12-20 00:00:00+05:30,43.95,44.65,43.6,44.0,366872,44.26666666666667,44.375,44.158333333333346,0.21666666666665435,46.977701268485,-1
2018-12-21 00:00:00+05:30,44.0,44.25,42.35,42.5,441399,44.083333333333336,44.125,44.04166666666667,0.0833333333333286,46.977701268485,-1
2018-12-24 00:00:00+05:30,42.6,43.2,42.0,42.15,173421,43.03333333333333,43.3,42.766666666666666,0.5333333333333314,46.977701268485,-1
2018-12-26 00:00:00+05:30,42.2,42.4,40.15,41.35,516640,42.449999999999996,42.6,42.29999999999999,0.30000000000001137,46.062063079869844,-1
2018-12-27 00:00:00+05:30,41.75,42.7,41.25,41.9,211680,41.300000000000004,41.275,41.32500000000001,0.05000000000001137,46.062063079869844,-1
2018-12-28 00:00:00+05:30,42.0,42.55,41.55,41.75,233187,41.949999999999996,41.975,41.92499999999999,0.05000000000001137,46.062063079869844,-1
2018-12-31 00:00:00+05:30,41.75,42.3,41.7,41.95,211362,41.949999999999996,42.05,41.849999999999994,0.20000000000000284,46.062063079869844,-1
2019-01-01 00:00:00+05:30,41.85,41.85,41.15,41.25,103884,41.983333333333334,42.0,41.96666666666667,0.03333333333333144,45.85231293539046,-1
2019-01-02 00:00:00+05:30,41.1,42.5,40.55,40.9,288251,41.416666666666664,41.5,41.33333333333333,0.1666666666666714,45.85231293539046,-1
2019-01-08 00:00:00+05:30,41.1,41.5,40.6,40.7,257830,41.31666666666666,41.525,41.10833333333333,0.4166666666666714,45.28285160125584,-1
2019-01-09 00:00:00+05:30,41.2,41.2,40.5,40.75,160310,40.93333333333333,41.05,40.81666666666666,0.23333333333333428,44.96953753720561,-1
2019-01-10 00:00:00+05:30,40.95,40.95,40.5,40.5,80262,40.81666666666667,40.85,40.78333333333334,0.06666666666666288,44.71575603571739,-1
2019-01-11 00:00:00+05:30,40.65,41.35,39.5,39.85,346325,40.65,40.725,40.574999999999996,0.15000000000000568,44.40412579428869,-1
2019-01-14 00:00:00+05:30,40.5,40.95,39.5,39.65,267605,40.23333333333333,40.425,40.04166666666666,0.38333333333333997,44.16096076251715,-1
2019-01-15 00:00:00+05:30,40.1,40.1,38.5,39.0,227064,40.03333333333333,40.225,39.84166666666666,0.38333333333333997,43.206522332016455,-1
2019-01-16 00:00:00+05:30,39.3,39.35,38.55,39.2,167176,39.199999999999996,39.3,39.099999999999994,0.20000000000000284,42.7642614387358,-1
2019-01-17 00:00:00+05:30,39.75,40.25,39.15,39.7,219856,39.03333333333334,38.95,39.116666666666674,0.1666666666666714,42.7642614387358,-1
2019-01-18 00:00:00+05:30,39.65,40.15,38.35,38.75,179026,39.7,39.7,39.7,0.0,42.7642614387358,-1
2019-01-21 00:00:00+05:30,39.0,39.1,37.75,37.8,110211,39.083333333333336,39.25,38.91666666666667,0.3333333333333286,42.12695520826136,-1
2019-01-22 00:00:00+05:30,38.0,38.9,36.55,37.75,245358,38.21666666666666,38.425,38.008333333333326,0.4166666666666714,41.466876999930896,-1
2019-01-23 00:00:00+05:30,37.75,38.35,37.55,37.9,113500,37.73333333333333,37.724999999999994,37.74166666666666,0.01666666666666572,41.466876999930896,-1
2019-01-24 00:00:00+05:30,37.7,38.2,37.0,37.2,118470,37.93333333333334,37.95,37.91666666666667,0.03333333333333144,41.20595384313632,-1
2019-01-25 00:00:00+05:30,38.05,38.05,34.7,35.15,248956,37.46666666666667,37.6,37.333333333333336,0.2666666666666657,40.10471568941087,-1
2019-01-28 00:00:00+05:30,35.45,36.0,31.6,32.5,766968,35.96666666666667,36.375,35.55833333333334,0.8166666666666629,37.73252706183443,-1
2019-01-29 00:00:00+05:30,33.0,35.75,32.25,35.35,539671,33.36666666666667,33.8,32.93333333333334,0.86666666666666,37.73252706183443,-1
2019-01-30 00:00:00+05:30,35.95,38.2,34.2,37.55,528125,34.449999999999996,34.0,34.89999999999999,0.8999999999999915,37.73252706183443,-1
2019-01-31 00:00:00+05:30,38.0,39.85,35.0,35.15,732284,36.65,36.2,37.099999999999994,0.8999999999999915,37.73252706183443,-1
2019-02-01 00:00:00+05:30,36.4,37.0,35.5,35.9,349854,36.666666666666664,37.425,35.90833333333333,1.5166666666666657,37.73252706183443,-1
2019-02-07 00:00:00+05:30,33.5,37.3,33.5,34.65,1207660,36.13333333333333,36.25,36.016666666666666,0.23333333333333428,37.73252706183443,-1
2019-02-08 00:00:00+05:30,34.75,34.75,33.0,34.0,188260,35.15,35.4,34.9,0.5,37.73252706183443,-1
2019-02-11 00:00:00+05:30,33.0,35.2,32.6,33.0,198486,33.916666666666664,33.875,33.95833333333333,0.0833333333333286,37.73252706183443,-1
2019-02-12 00:00:00+05:30,33.0,33.4,31.85,32.5,216157,33.6,33.900000000000006,33.3,0.6000000000000085,37.08650346960108,-1
2019-02-13 00:00:00+05:30,32.7,34.45,31.05,32.3,584435,32.583333333333336,32.625,32.54166666666667,0.0833333333333286,37.08650346960108,-1
2019-02-14 00:00:00+05:30,32.55,33.75,31.65,32.2,417010,32.6,32.75,32.45,0.29999999999999716,37.08650346960108,-1
2019-02-15 00:00:00+05:30,32.05,32.5,30.8,31.0,437383,32.53333333333334,32.7,32.366666666666674,0.3333333333333286,36.14520793368098,-1
2019-02-18 00:00:00+05:30,31.45,31.45,30.15,30.2,236264,31.433333333333334,31.65,31.21666666666667,0.43333333333333,35.21939961633374,-1
2019-02-19 00:00:00+05:30,30.25,31.5,30.2,30.75,197905,30.599999999999998,30.799999999999997,30.4,0.3999999999999986,35.196623631680396,-1
2019-02-20 00:00:00+05:30,31.15,31.65,30.55,31.0,220022,30.816666666666666,30.85,30.78333333333333,0.06666666666666998,35.196623631680396,-1
2019-02-21 00:00:00+05:30,31.0,31.8,30.35,30.4,319864,31.066666666666666,31.1,31.03333333333333,0.06666666666666998,35.196623631680396,-1
2019-02-22 00:00:00+05:30,31.1,32.95,30.75,32.75,781884,30.850000000000005,31.075000000000003,30.625000000000007,0.44999999999999574,35.196623631680396,-1
2019-02-25 00:00:00+05:30,33.4,33.5,32.3,33.0,488674,32.15,31.85,32.449999999999996,0.5999999999999943,35.196623631680396,-1
2019-02-26 00:00:00+05:30,32.75,33.25,30.55,33.0,599930,32.93333333333333,32.9,32.96666666666666,0.06666666666666288,35.196623631680396,-1
2019-02-27 00:00:00+05:30,33.25,34.5,32.55,32.55,917307,32.266666666666666,31.9,32.63333333333333,0.7333333333333343,35.196623631680396,-1
2019-02-28 00:00:00+05:30,33.0,33.5,32.65,33.2,300946,33.199999999999996,33.525,32.87499999999999,0.6500000000000057,35.196623631680396,-1
2019-03-01 00:00:00+05:30,33.1,35.3,33.1,34.1,1009017,33.11666666666667,33.075,33.15833333333333,0.0833333333333286,35.196623631680396,-1
2019-03-05 00:00:00+05:30,34.25,37.4,34.1,36.35,1418112,34.166666666666664,34.2,34.133333333333326,0.06666666666667709,31.526727536568558,1
2019-03-06 00:00:00+05:30,36.75,37.45,35.0,35.2,974260,35.949999999999996,35.75,36.14999999999999,0.3999999999999915,31.974658435105816,1
2019-03-07 00:00:00+05:30,36.0,36.45,34.95,35.7,806316,35.88333333333333,36.225,35.541666666666664,0.6833333333333371,31.974658435105816,1
2019-03-08 00:00:00+05:30,35.6,35.95,34.7,35.05,548774,35.7,35.7,35.7,0.0,31.974658435105816,1
2019-03-14 00:00:00+05:30,40.2,40.3,38.25,38.6,786900,35.233333333333334,35.325,35.141666666666666,0.18333333333333712,34.887977805241775,1
2019-03-15 00:00:00+05:30,38.9,39.6,37.3,37.65,879479,39.050000000000004,39.275,38.82500000000001,0.44999999999998863,34.887977805241775,1
2019-03-18 00:00:00+05:30,38.25,38.45,36.75,37.4,587856,38.18333333333334,38.45,37.91666666666667,0.5333333333333314,34.887977805241775,1
2019-03-19 00:00:00+05:30,37.4,38.0,37.0,37.15,512371,37.53333333333333,37.6,37.46666666666666,0.13333333333333997,34.887977805241775,1
2019-03-20 00:00:00+05:30,37.1,37.25,36.2,36.5,456961,37.38333333333333,37.5,37.266666666666666,0.23333333333333428,34.887977805241775,1
2019-03-22 00:00:00+05:30,36.6,37.0,35.35,36.0,504990,36.65,36.725,36.574999999999996,0.15000000000000568,34.887977805241775,1
2019-03-25 00:00:00+05:30,35.55,35.7,34.7,35.3,426491,36.11666666666667,36.175,36.05833333333334,0.11666666666666003,34.887977805241775,1
2019-03-26 00:00:00+05:30,35.05,36.25,34.9,36.15,479049,35.233333333333334,35.2,35.266666666666666,0.06666666666666288,34.887977805241775,1
2019-03-27 00:00:00+05:30,36.1,36.7,35.15,35.35,362365,35.76666666666667,35.575,35.95833333333334,0.38333333333333997,34.887977805241775,1
2019-03-28 00:00:00+05:30,35.6,36.4,35.25,35.95,495806,35.73333333333333,35.925,35.54166666666666,0.38333333333333997,34.887977805241775,1
2019-03-29 00:00:00+05:30,35.95,38.25,35.45,37.1,1984868,35.86666666666667,35.825,35.90833333333333,0.0833333333333286,34.887977805241775,1
2019-04-01 00:00:00+05:30,37.55,39.2,37.55,38.75,775039,36.93333333333334,36.85,37.01666666666667,0.1666666666666714,34.887977805241775,1
2019-04-02 00:00:00+05:30,38.95,39.4,37.6,37.9,782695,38.5,38.375,38.625,0.25,34.887977805241775,1
2019-04-03 00:00:00+05:30,37.75,38.4,37.0,37.3,367213,38.300000000000004,38.5,38.10000000000001,0.3999999999999915,34.887977805241775,1
2019-04-04 00:00:00+05:30,37.3,37.7,36.45,36.9,420977,37.56666666666667,37.7,37.43333333333334,0.2666666666666657,34.887977805241775,1
2019-04-05 00:00:00+05:30,37.0,37.25,36.35,36.8,257598,37.01666666666667,37.075,36.95833333333334,0.11666666666666003,34.887977805241775,1
2019-04-15 00:00:00+05:30,37.3,37.75,37.15,37.6,596009,36.8,36.8,36.8,0.0,34.887977805241775,1
2019-04-16 00:00:00+05:30,37.6,44.9,37.6,44.4,10765645,37.5,37.45,37.55,0.09999999999999432,37.09878553416075,1
2019-04-18 00:00:00+05:30,44.9,48.05,41.3,44.55,7123585,42.300000000000004,41.25,43.35000000000001,2.1000000000000085,40.149834112794316,1
2019-04-22 00:00:00+05:30,44.4,46.95,43.65,44.9,2589384,44.633333333333326,44.675,44.591666666666654,0.08333333333334281,40.691840748282544,1
2019-04-23 00:00:00+05:30,44.6,46.15,43.85,44.2,1031286,45.166666666666664,45.3,45.03333333333333,0.2666666666666657,40.691840748282544,1
2019-04-24 00:00:00+05:30,44.4,45.45,44.3,44.85,856620,44.73333333333333,45.0,44.466666666666654,0.5333333333333456,40.691840748282544,1
2019-04-25 00:00:00+05:30,44.75,45.1,43.5,43.85,589571,44.86666666666667,44.875,44.858333333333334,0.01666666666666572,40.691840748282544,1
2019-04-26 00:00:00+05:30,43.55,44.0,42.5,42.95,642042,44.15,44.3,44.0,0.29999999999999716,40.691840748282544,1
2019-04-30 00:00:00+05:30,42.95,43.0,39.65,39.85,956309,43.15,43.25,43.05,0.20000000000000284,45.82828540708326,-1
2019-05-02 00:00:00+05:30,40.0,44.0,39.3,42.05,1304789,40.833333333333336,41.325,40.34166666666667,0.9833333333333343,45.82828540708326,-1
2019-05-03 00:00:00+05:30,41.9,43.65,41.5,42.0,428316,41.78333333333333,41.65,41.916666666666664,0.2666666666666657,45.82828540708326,-1
2019-05-06 00:00:00+05:30,41.4,41.55,39.95,40.2,470159,42.38333333333333,42.575,42.19166666666666,0.38333333333333997,45.409860317921215,-1
2019-05-07 00:00:00+05:30,40.5,41.65,39.1,39.5,749818,40.56666666666667,40.75,40.38333333333334,0.36666666666666003,45.052465905204365,-1
2019-05-08 00:00:00+05:30,39.85,40.0,37.8,38.1,780782,40.083333333333336,40.375,39.79166666666667,0.5833333333333286,43.56636726899619,-1
2019-05-09 00:00:00+05:30,38.25,39.5,37.45,39.3,702046,38.63333333333333,38.9,38.36666666666667,0.5333333333333314,43.11871257823634,-1
2019-05-10 00:00:00+05:30,39.7,40.0,38.7,39.25,384261,38.75,38.475,39.025,0.5499999999999972,43.11871257823634,-1
2019-05-20 00:00:00+05:30,41.0,43.9,41.0,43.5,2738272,39.31666666666667,39.35,39.28333333333334,0.06666666666666288,37.69851448789739,1
2019-05-21 00:00:00+05:30,44.1,45.2,43.1,43.5,2792579,42.800000000000004,42.45,43.150000000000006,0.7000000000000028,39.4205739083815,1
2019-05-22 00:00:00+05:30,44.2,44.2,42.45,44.1,1350435,43.93333333333334,44.150000000000006,43.71666666666667,0.4333333333333371,39.4205739083815,1
2019-05-23 00:00:00+05:30,46.0,47.4,43.05,43.25,3258794,43.583333333333336,43.325,43.84166666666667,0.5166666666666657,40.38396091396438,1
2019-05-24 00:00:00+05:30,44.0,44.3,41.5,42.6,828486,44.56666666666666,45.224999999999994,43.90833333333333,1.3166666666666629,40.38396091396438,1
2019-05-27 00:00:00+05:30,42.55,44.0,42.3,43.25,723978,42.800000000000004,42.9,42.70000000000001,0.19999999999998863,40.38396091396438,1
