day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2016-03-08 00:00:00+05:30,879.0,884.0,862.0,862.0,106373,877.1333333333333,875.2,879.0666666666666,3.8666666666665606,890.6980911452478,-1
2016-03-09 00:00:00+05:30,860.05,873.9,853.25,862.9,171006,869.3333333333334,873.0,865.6666666666667,7.3333333333332575,890.6980911452478,-1
2016-03-10 00:00:00+05:30,865.0,889.0,846.5,850.0,139770,863.35,863.575,863.125,0.4500000000000455,890.6980911452478,-1
2016-03-11 00:00:00+05:30,855.05,857.0,842.9,846.1,286954,861.8333333333334,867.75,855.9166666666667,11.833333333333258,890.6980911452478,-1
2016-03-14 00:00:00+05:30,852.9,861.5,835.7,840.9,316406,848.6666666666666,849.95,847.3833333333332,2.5666666666668334,890.6980911452478,-1
2016-03-15 00:00:00+05:30,844.0,845.0,831.1,843.3,105291,846.0333333333333,848.6,843.4666666666666,5.133333333333439,890.6980911452478,-1
2016-03-16 00:00:00+05:30,843.35,855.55,832.5,854.0,105085,839.7999999999998,838.05,841.5499999999997,3.4999999999997726,890.6980911452478,-1
2016-03-17 00:00:00+05:30,855.85,858.35,840.1,840.1,239549,847.35,844.025,850.6750000000001,6.650000000000091,890.6980911452478,-1
2016-03-18 00:00:00+05:30,849.0,851.4,835.25,840.75,223396,846.1833333333334,849.225,843.1416666666668,6.0833333333332575,890.6980911452478,-1
2016-03-28 00:00:00+05:30,878.0,890.0,867.45,878.0,124830,842.4666666666667,843.325,841.6083333333333,1.716666666666697,890.6980911452478,-1
2016-03-29 00:00:00+05:30,868.4,872.95,842.65,847.0,250691,878.4833333333332,878.725,878.2416666666664,0.48333333333357587,890.6980911452478,-1
2016-03-30 00:00:00+05:30,848.0,851.8,837.2,846.0,619343,854.1999999999999,857.8,850.5999999999999,7.2000000000000455,890.6980911452478,-1
2016-03-31 00:00:00+05:30,849.05,867.0,836.1,845.0,807326,845.0,844.5,845.5,1.0,890.6980911452478,-1
2016-04-01 00:00:00+05:30,840.0,892.8,840.0,860.15,508417,849.3666666666667,851.55,847.1833333333334,4.366666666666561,890.6980911452478,-1
2016-04-04 00:00:00+05:30,861.0,877.75,860.0,863.0,123533,864.3166666666666,866.4,862.2333333333332,4.1666666666667425,890.6980911452478,-1
2016-04-05 00:00:00+05:30,860.25,860.25,836.2,838.9,182573,866.9166666666666,868.875,864.9583333333333,3.9166666666667425,890.6980911452478,-1
2016-04-06 00:00:00+05:30,838.05,885.0,828.15,877.0,308293,845.1166666666667,848.225,842.0083333333333,6.216666666666697,890.6980911452478,-1
2016-04-07 00:00:00+05:30,875.0,877.0,857.0,860.15,96168,863.3833333333333,856.575,870.1916666666666,13.61666666666656,890.6980911452478,-1
2016-04-08 00:00:00+05:30,861.0,875.0,859.55,867.8,67189,864.7166666666667,867.0,862.4333333333334,4.566666666666606,890.6980911452478,-1
2016-04-11 00:00:00+05:30,871.0,884.0,866.35,880.0,205643,867.4499999999999,867.275,867.6249999999999,0.34999999999990905,890.6980911452478,-1
2016-04-12 00:00:00+05:30,880.0,906.6,876.0,893.0,436734,876.7833333333333,875.175,878.3916666666667,3.216666666666697,828.6649688760212,1
2016-04-13 00:00:00+05:30,905.0,919.0,896.55,906.85,459728,891.8666666666667,891.3,892.4333333333334,1.1333333333334394,845.5653701209803,1
2016-04-25 00:00:00+05:30,877.0,883.85,855.0,867.0,72927,907.4666666666667,907.775,907.1583333333334,0.6166666666665606,845.5653701209803,1
2016-04-26 00:00:00+05:30,865.15,885.9,863.35,880.55,119954,868.6166666666667,869.425,867.8083333333334,1.6166666666665606,845.5653701209803,1
2016-04-27 00:00:00+05:30,881.0,905.0,879.0,890.0,170568,876.6,874.625,878.575,3.9500000000000455,845.5653701209803,1
2016-04-28 00:00:00+05:30,893.95,900.8,855.8,870.0,162162,891.3333333333334,892.0,890.6666666666667,1.3333333333332575,845.5653701209803,1
2016-04-29 00:00:00+05:30,875.0,905.0,871.0,885.05,269516,875.5333333333333,878.3,872.7666666666667,5.533333333333303,845.5653701209803,1
2016-05-02 00:00:00+05:30,889.75,895.0,881.0,891.9,62899,887.0166666666668,888.0,886.0333333333335,1.9666666666664696,845.5653701209803,1
2016-05-03 00:00:00+05:30,893.95,914.9,889.0,891.3,365675,889.3000000000001,888.0,890.6000000000001,2.6000000000001364,845.5653701209803,1
2016-05-04 00:00:00+05:30,892.4,892.4,846.0,858.0,285480,898.4,901.95,894.8499999999999,7.100000000000136,845.5653701209803,1
2016-05-05 00:00:00+05:30,866.0,866.0,842.05,853.0,202071,865.4666666666667,869.2,861.7333333333333,7.466666666666697,845.5653701209803,1
2016-05-06 00:00:00+05:30,853.55,860.3,851.0,853.0,53343,853.6833333333334,854.025,853.3416666666668,0.6833333333331666,845.5653701209803,1
2016-05-09 00:00:00+05:30,855.0,866.6,851.9,861.05,105266,854.7666666666668,855.65,853.8833333333336,1.7666666666664241,845.5653701209803,1
2016-05-10 00:00:00+05:30,865.25,890.05,857.7,890.0,219306,859.85,859.25,860.45,1.2000000000000455,845.5653701209803,1
2016-05-11 00:00:00+05:30,879.0,895.0,866.7,869.9,259943,879.25,873.875,884.625,10.75,845.5653701209803,1
2016-05-12 00:00:00+05:30,871.6,879.85,861.55,866.15,276048,877.1999999999999,880.85,873.5499999999998,7.300000000000182,845.5653701209803,1
2016-05-13 00:00:00+05:30,868.5,868.5,850.0,852.05,106249,869.1833333333334,870.7,867.6666666666667,3.033333333333303,845.5653701209803,1
2016-05-16 00:00:00+05:30,859.8,864.0,845.05,848.0,326818,856.85,859.25,854.45,4.7999999999999545,845.5653701209803,1
2016-05-17 00:00:00+05:30,851.0,853.65,843.35,851.2,109788,852.35,854.525,850.1750000000001,4.349999999999909,845.5653701209803,1
2016-05-18 00:00:00+05:30,854.0,870.0,842.05,869.0,134782,849.4,848.5,850.3,1.7999999999999545,845.5653701209803,1
2016-05-19 00:00:00+05:30,860.0,868.4,851.0,860.0,191710,860.35,856.025,864.6750000000001,8.650000000000091,845.5653701209803,1
2016-05-20 00:00:00+05:30,860.0,868.0,853.0,868.0,90518,859.8000000000001,859.7,859.9000000000001,0.20000000000004547,845.5653701209803,1
2016-05-30 00:00:00+05:30,780.0,793.9,780.0,790.0,265877,863.0,860.5,865.5,5.0,845.7728068306246,-1
2016-05-31 00:00:00+05:30,788.8,804.0,788.15,800.0,604824,787.9666666666667,786.95,788.9833333333333,2.033333333333303,845.7728068306246,-1
2016-06-01 00:00:00+05:30,803.45,806.2,771.9,777.0,540837,797.3833333333333,796.075,798.6916666666666,2.6166666666665606,845.7728068306246,-1
2016-06-02 00:00:00+05:30,777.65,790.8,770.05,785.15,386760,785.0333333333333,789.05,781.0166666666667,8.033333333333303,837.9304836240995,-1
2016-06-03 00:00:00+05:30,789.8,800.8,787.3,800.65,352325,782.0,780.425,783.575,3.150000000000091,837.9304836240995,-1
2016-06-06 00:00:00+05:30,798.85,804.65,792.1,800.05,390028,796.25,794.05,798.45,4.400000000000091,837.9304836240995,-1
2016-06-07 00:00:00+05:30,805.0,805.0,796.2,800.0,344280,798.9333333333334,798.375,799.4916666666668,1.116666666666788,837.9304836240995,-1
2016-06-08 00:00:00+05:30,796.05,807.0,795.0,800.0,149391,800.4,800.6,800.1999999999999,0.40000000000009095,837.9304836240995,-1
2016-06-09 00:00:00+05:30,797.0,803.25,787.95,794.0,231772,800.6666666666666,801.0,800.3333333333333,0.6666666666667425,837.9304836240995,-1
2016-06-10 00:00:00+05:30,795.45,799.45,786.0,798.0,546999,795.0666666666666,795.6,794.5333333333332,1.0666666666668334,837.9304836240995,-1
2016-06-13 00:00:00+05:30,793.2,799.95,787.2,797.9,171878,794.4833333333332,792.725,796.2416666666664,3.516666666666424,837.9304836240995,-1
2016-06-14 00:00:00+05:30,799.95,818.2,797.75,799.1,389598,795.0166666666668,793.575,796.4583333333335,2.8833333333334394,837.9304836240995,-1
2016-06-15 00:00:00+05:30,804.0,808.0,799.2,800.0,156159,805.0166666666668,807.975,802.0583333333335,5.916666666666515,837.9304836240995,-1
2016-06-16 00:00:00+05:30,799.0,802.0,791.9,800.0,337563,802.4,803.6,801.1999999999999,2.400000000000091,837.9304836240995,-1
2016-06-17 00:00:00+05:30,801.7,806.2,797.3,800.0,155574,797.9666666666667,796.95,798.9833333333333,2.033333333333303,837.9304836240995,-1
2016-06-20 00:00:00+05:30,795.05,804.0,791.3,800.05,141356,801.1666666666666,801.75,800.5833333333333,1.1666666666667425,837.9304836240995,-1
2016-06-21 00:00:00+05:30,802.0,807.0,797.15,800.0,212029,798.4499999999999,797.65,799.2499999999999,1.599999999999909,837.9304836240995,-1
2016-06-27 00:00:00+05:30,803.0,809.7,798.05,807.0,343000,801.3833333333333,802.075,800.6916666666666,1.3833333333334394,837.9304836240995,-1
2016-06-28 00:00:00+05:30,806.1,819.0,806.1,813.0,402864,804.9166666666666,803.875,805.9583333333333,2.0833333333332575,837.9304836240995,-1
2016-06-29 00:00:00+05:30,812.8,835.0,812.8,829.65,429954,812.6999999999999,812.55,812.8499999999999,0.2999999999999545,837.9304836240995,-1
2016-06-30 00:00:00+05:30,840.0,855.0,827.6,844.1,593060,825.8166666666666,823.9,827.7333333333332,3.8333333333332575,798.3167479414577,1
2016-07-01 00:00:00+05:30,844.7,863.75,837.5,838.45,111371,842.2333333333332,841.3,843.1666666666665,1.8666666666665606,807.2610780237994,1
2016-07-04 00:00:00+05:30,847.85,857.0,840.0,855.0,508084,846.5666666666666,850.625,842.5083333333332,8.116666666666788,807.2610780237994,1
2016-07-05 00:00:00+05:30,852.5,856.0,840.0,842.0,324995,850.6666666666666,848.5,852.8333333333333,4.3333333333332575,807.2610780237994,1
2016-07-07 00:00:00+05:30,844.75,844.75,821.0,825.0,542832,846.0,848.0,844.0,4.0,807.2610780237994,1
2016-07-08 00:00:00+05:30,827.95,827.95,813.05,818.9,163748,830.25,832.875,827.625,5.25,807.2610780237994,1
2016-07-11 00:00:00+05:30,825.0,834.95,821.65,824.65,233964,819.9666666666667,820.5,819.4333333333334,1.066666666666606,807.2610780237994,1
2016-07-12 00:00:00+05:30,827.9,827.9,813.1,818.25,367051,827.0833333333334,828.3,825.8666666666668,2.4333333333331666,807.2610780237994,1
2016-07-13 00:00:00+05:30,824.0,830.95,816.0,819.95,302352,819.75,820.5,819.0,1.5,807.2610780237994,1
2016-07-14 00:00:00+05:30,817.05,826.0,815.0,818.0,124813,822.3000000000001,823.475,821.1250000000001,2.349999999999909,807.2610780237994,1
2016-07-15 00:00:00+05:30,822.0,825.0,815.1,818.9,188220,819.6666666666666,820.5,818.8333333333333,1.6666666666667425,807.2610780237994,1
2016-07-18 00:00:00+05:30,819.0,828.5,818.25,827.8,182717,819.6666666666666,820.05,819.2833333333333,0.7666666666666515,807.2610780237994,1
2016-07-19 00:00:00+05:30,823.0,845.85,823.0,843.5,334892,824.85,823.375,826.325,2.9500000000000455,807.2610780237994,1
2016-07-20 00:00:00+05:30,845.0,858.9,845.0,853.5,284703,837.4499999999999,834.425,840.4749999999999,6.0499999999999545,813.3491005622514,1
2016-07-21 00:00:00+05:30,858.0,891.15,858.0,886.15,615546,852.4666666666667,851.95,852.9833333333333,1.033333333333303,834.5061365397613,1
2016-07-22 00:00:00+05:30,894.0,895.0,880.6,882.35,221860,878.4333333333334,874.575,882.2916666666667,7.716666666666697,848.1818910781708,1
2016-07-25 00:00:00+05:30,886.1,904.8,885.35,893.0,318374,885.9833333333332,887.8,884.1666666666665,3.6333333333334394,855.2456154350441,1
2016-07-26 00:00:00+05:30,887.4,900.0,883.1,886.5,137463,894.3833333333333,895.075,893.6916666666666,1.3833333333334394,855.2456154350441,1
2016-08-01 00:00:00+05:30,877.05,880.0,831.7,845.0,508978,889.8666666666667,891.55,888.1833333333334,3.3666666666665606,898.2386808150635,-1
2016-08-02 00:00:00+05:30,843.3,858.15,838.05,850.95,205691,852.2333333333332,855.85,848.6166666666664,7.233333333333576,890.4011335824608,-1
