day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-11-20 00:00:00+05:30,37.8,38.4,37.55,37.95,8865516,37.733333333333334,37.625,37.84166666666667,0.21666666666666856,32.33919277891705,1
2015-11-23 00:00:00+05:30,38.05,38.3,37.65,37.9,4140741,37.96666666666666,37.974999999999994,37.95833333333333,0.01666666666666572,32.51262506776037,1
2015-11-24 00:00:00+05:30,37.9,38.55,37.8,38.1,6779355,37.949999999999996,37.974999999999994,37.925,0.04999999999999716,32.87112006504995,1
2015-11-26 00:00:00+05:30,38.2,39.1,37.8,38.75,15283620,38.15,38.175,38.125,0.04999999999999716,33.25427526244796,1
2015-11-27 00:00:00+05:30,38.8,39.3,38.45,38.55,3934623,38.550000000000004,38.45,38.650000000000006,0.20000000000000284,33.81910425195004,1
2015-11-30 00:00:00+05:30,38.25,38.65,37.8,38.0,7215516,38.766666666666666,38.875,38.65833333333333,0.21666666666666856,33.81910425195004,1
2015-12-01 00:00:00+05:30,38.05,38.35,37.4,37.4,4419657,38.15,38.224999999999994,38.075,0.14999999999999147,33.81910425195004,1
2015-12-02 00:00:00+05:30,37.7,37.7,36.7,36.95,6116748,37.71666666666667,37.875,37.55833333333334,0.3166666666666629,33.81910425195004,1
2015-12-03 00:00:00+05:30,36.8,37.6,36.7,37.05,5685141,37.11666666666667,37.2,37.03333333333333,0.1666666666666714,33.81910425195004,1
2015-12-04 00:00:00+05:30,36.75,37.55,36.7,37.15,3921918,37.11666666666667,37.150000000000006,37.08333333333333,0.06666666666667709,33.81910425195004,1
2015-12-07 00:00:00+05:30,37.55,37.55,36.75,37.15,3782064,37.13333333333333,37.125,37.141666666666666,0.01666666666666572,33.81910425195004,1
2015-12-08 00:00:00+05:30,36.9,37.25,36.7,36.7,3465693,37.15,37.15,37.15,0.0,33.81910425195004,1
2015-12-09 00:00:00+05:30,36.55,37.1,35.9,36.3,6487140,36.88333333333333,36.975,36.791666666666664,0.18333333333333712,33.81910425195004,1
2015-12-10 00:00:00+05:30,36.5,36.55,35.7,36.1,7379922,36.43333333333333,36.5,36.36666666666666,0.13333333333333997,33.81910425195004,1
2015-12-11 00:00:00+05:30,36.25,36.65,35.25,35.55,6879279,36.11666666666667,36.125,36.108333333333334,0.01666666666666572,33.81910425195004,1
2015-12-14 00:00:00+05:30,35.5,36.3,35.1,35.9,3611883,35.81666666666667,35.95,35.68333333333334,0.2666666666666657,33.81910425195004,1
2015-12-15 00:00:00+05:30,36.05,36.15,35.5,35.6,4968513,35.76666666666667,35.7,35.83333333333334,0.13333333333333997,33.81910425195004,1
2015-12-16 00:00:00+05:30,36.1,36.85,35.8,36.15,6107970,35.75,35.825,35.675,0.15000000000000568,33.81910425195004,1
2015-12-17 00:00:00+05:30,36.35,36.85,36.35,36.5,10440375,36.26666666666667,36.325,36.20833333333334,0.11666666666666003,33.81910425195004,1
2015-12-18 00:00:00+05:30,36.55,37.85,36.35,37.4,32105271,36.56666666666667,36.6,36.53333333333334,0.06666666666666288,33.81910425195004,1
2015-12-21 00:00:00+05:30,37.25,38.3,37.1,38.05,13523136,37.199999999999996,37.1,37.29999999999999,0.19999999999998863,34.09978204881921,1
2015-12-22 00:00:00+05:30,38.2,38.75,37.9,38.45,14833995,37.81666666666667,37.7,37.93333333333334,0.23333333333333428,34.80079076686644,1
2015-12-23 00:00:00+05:30,38.75,38.85,37.95,38.8,5524101,38.36666666666667,38.325,38.40833333333333,0.0833333333333286,34.944759136191784,1
2015-12-24 00:00:00+05:30,38.95,40.45,38.6,39.8,20298399,38.53333333333334,38.400000000000006,38.66666666666667,0.2666666666666657,36.05996877074411,1
2015-12-28 00:00:00+05:30,40.15,40.2,39.5,39.55,8978409,39.61666666666667,39.525000000000006,39.70833333333333,0.1833333333333229,36.46757001991435,1
2015-12-29 00:00:00+05:30,39.7,40.9,39.65,40.75,21006381,39.75,39.85,39.65,0.20000000000000284,36.91986721911777,1
2015-12-30 00:00:00+05:30,41.0,41.7,40.8,40.95,16197027,40.43333333333333,40.275,40.59166666666666,0.3166666666666629,37.95307253035306,1
2015-12-31 00:00:00+05:30,41.2,41.9,41.05,41.4,19465182,41.15,41.25,41.05,0.20000000000000284,38.233949629138934,1
2016-01-04 00:00:00+05:30,41.55,42.95,41.35,41.5,14419383,41.449999999999996,41.474999999999994,41.425,0.04999999999999716,38.91059164397338,1
2016-01-05 00:00:00+05:30,41.7,42.2,41.2,41.25,8712660,41.93333333333334,42.150000000000006,41.71666666666667,0.4333333333333371,38.91059164397338,1
2016-01-06 00:00:00+05:30,41.35,41.8,40.7,41.1,5910333,41.550000000000004,41.7,41.400000000000006,0.29999999999999716,38.91059164397338,1
2016-01-07 00:00:00+05:30,40.75,40.75,38.95,39.45,14009160,41.199999999999996,41.25,41.14999999999999,0.10000000000000853,38.91059164397338,1
2016-01-08 00:00:00+05:30,39.7,40.0,39.0,39.6,6576042,39.71666666666667,39.85,39.583333333333336,0.2666666666666657,38.91059164397338,1
2016-01-11 00:00:00+05:30,39.15,40.5,38.5,40.5,10041339,39.53333333333333,39.5,39.56666666666666,0.06666666666666288,38.91059164397338,1
2016-01-12 00:00:00+05:30,40.65,41.5,40.45,40.45,16777134,39.833333333333336,39.5,40.16666666666667,0.6666666666666714,38.91059164397338,1
2016-01-13 00:00:00+05:30,40.8,41.2,39.25,40.55,17157492,40.800000000000004,40.975,40.62500000000001,0.3499999999999943,38.91059164397338,1
2016-01-19 00:00:00+05:30,37.55,38.25,37.0,38.25,5919507,40.333333333333336,40.225,40.44166666666667,0.21666666666666856,40.95179790263985,-1
2016-01-20 00:00:00+05:30,37.15,37.55,35.65,36.8,8466447,37.833333333333336,37.625,38.04166666666667,0.4166666666666714,40.001725986534254,-1
2016-01-21 00:00:00+05:30,37.2,37.55,35.25,35.5,16169043,36.666666666666664,36.599999999999994,36.733333333333334,0.13333333333333997,39.84965694707289,-1
2016-01-22 00:00:00+05:30,35.9,36.7,35.1,36.15,11565939,36.1,36.4,35.800000000000004,0.5999999999999943,39.33967066918998,-1
2016-01-25 00:00:00+05:30,36.65,37.25,36.5,36.7,7390878,35.98333333333334,35.900000000000006,36.06666666666668,0.1666666666666714,39.33967066918998,-1
2016-01-27 00:00:00+05:30,36.95,39.6,36.2,36.45,37484898,36.81666666666667,36.875,36.75833333333334,0.11666666666666003,39.33967066918998,-1
2016-01-28 00:00:00+05:30,36.55,37.55,36.25,37.1,12488157,37.41666666666667,37.900000000000006,36.93333333333334,0.9666666666666686,39.33967066918998,-1
2016-01-29 00:00:00+05:30,37.3,37.6,36.9,37.2,5336859,36.96666666666667,36.9,37.03333333333334,0.13333333333333997,39.33967066918998,-1
2016-02-01 00:00:00+05:30,37.7,37.85,37.05,37.4,6795129,37.233333333333334,37.25,37.21666666666667,0.03333333333333144,39.33967066918998,-1
2016-02-02 00:00:00+05:30,37.55,37.7,36.8,36.95,5497008,37.43333333333334,37.45,37.41666666666667,0.03333333333333144,39.33967066918998,-1
2016-02-03 00:00:00+05:30,36.6,37.55,36.3,36.9,7852482,37.15,37.25,37.05,0.20000000000000284,39.33967066918998,-1
2016-02-04 00:00:00+05:30,37.1,37.45,36.4,37.45,8494068,36.916666666666664,36.925,36.90833333333333,0.01666666666666572,39.33967066918998,-1
2016-02-05 00:00:00+05:30,37.0,37.6,36.8,37.55,3778863,37.1,36.925,37.275000000000006,0.3500000000000085,39.33967066918998,-1
2016-02-08 00:00:00+05:30,37.4,38.05,37.1,37.15,4550337,37.31666666666667,37.2,37.43333333333334,0.23333333333333428,39.33967066918998,-1
2016-02-09 00:00:00+05:30,36.7,37.1,36.4,36.6,4593039,37.43333333333334,37.575,37.29166666666667,0.28333333333333144,39.33967066918998,-1
2016-02-10 00:00:00+05:30,36.7,36.7,35.85,35.95,6419160,36.699999999999996,36.75,36.64999999999999,0.10000000000000853,39.24153895533784,-1
2016-02-11 00:00:00+05:30,35.75,36.05,33.5,34.45,13674276,36.16666666666667,36.275000000000006,36.05833333333334,0.21666666666666856,37.82687739712432,-1
2016-02-12 00:00:00+05:30,34.05,35.1,33.0,33.95,14850660,34.666666666666664,34.775,34.55833333333333,0.21666666666666856,37.147802301239345,-1
2016-02-18 00:00:00+05:30,34.25,34.85,34.1,34.7,7619667,34.016666666666666,34.05,33.983333333333334,0.06666666666666288,37.147802301239345,-1
2016-02-19 00:00:00+05:30,34.25,34.55,34.0,34.1,5701575,34.550000000000004,34.475,34.62500000000001,0.15000000000000568,37.147802301239345,-1
2016-02-22 00:00:00+05:30,34.3,35.55,34.2,35.2,8094339,34.21666666666667,34.275,34.15833333333334,0.11666666666666003,37.147802301239345,-1
2016-02-23 00:00:00+05:30,35.3,35.3,33.75,33.8,8392923,34.983333333333334,34.875,35.09166666666667,0.21666666666666856,37.147802301239345,-1
2016-02-24 00:00:00+05:30,33.8,34.5,32.8,33.2,9426615,34.28333333333333,34.525,34.041666666666664,0.4833333333333343,36.648507187313015,-1
2016-02-25 00:00:00+05:30,33.35,33.55,31.95,32.25,8372397,33.5,33.65,33.35,0.29999999999999716,35.75656689982049,-1
2016-02-26 00:00:00+05:30,32.5,32.7,31.8,32.05,8699559,32.583333333333336,32.75,32.41666666666667,0.3333333333333286,35.208304223827675,-1
2016-02-29 00:00:00+05:30,32.1,32.7,31.05,31.15,12740574,32.18333333333333,32.25,32.11666666666666,0.13333333333333997,34.84697205487457,-1
2016-03-01 00:00:00+05:30,31.05,31.6,30.55,31.55,19471683,31.633333333333336,31.875,31.391666666666673,0.4833333333333272,34.012093172679585,-1
2016-03-02 00:00:00+05:30,31.95,32.55,31.7,31.9,12313587,31.233333333333334,31.075000000000003,31.391666666666666,0.3166666666666629,34.012093172679585,-1
2016-03-03 00:00:00+05:30,32.1,32.95,32.0,32.65,16974441,32.050000000000004,32.125,31.97500000000001,0.14999999999999147,34.012093172679585,-1
2016-03-04 00:00:00+05:30,32.85,33.55,32.25,33.35,14008929,32.53333333333333,32.475,32.59166666666666,0.11666666666666003,34.012093172679585,-1
2016-03-08 00:00:00+05:30,33.55,33.75,32.75,32.95,6101502,33.050000000000004,32.9,33.20000000000001,0.30000000000001137,34.012093172679585,-1
2016-03-09 00:00:00+05:30,32.95,33.25,32.4,33.15,5194266,33.15,33.25,33.05,0.20000000000000284,34.012093172679585,-1
2016-03-10 00:00:00+05:30,33.2,33.35,32.55,32.95,5285907,32.93333333333334,32.825,33.04166666666667,0.21666666666666856,34.012093172679585,-1
2016-03-11 00:00:00+05:30,32.95,33.5,32.65,32.9,7096749,32.95,32.95,32.95,0.0,34.012093172679585,-1
2016-03-14 00:00:00+05:30,33.05,33.25,31.95,32.4,9999495,33.01666666666667,33.075,32.95833333333334,0.11666666666666003,34.012093172679585,-1
2016-03-15 00:00:00+05:30,32.55,32.55,31.7,32.15,6035997,32.53333333333333,32.6,32.46666666666666,0.13333333333333997,34.012093172679585,-1
2016-03-16 00:00:00+05:30,32.25,32.35,31.7,32.25,9014676,32.13333333333333,32.125,32.141666666666666,0.01666666666666572,34.012093172679585,-1
2016-03-17 00:00:00+05:30,32.6,33.2,32.45,33.0,12080673,32.1,32.025,32.175000000000004,0.15000000000000568,34.012093172679585,-1
2016-03-18 00:00:00+05:30,33.15,33.55,32.95,33.45,13572702,32.88333333333333,32.825,32.94166666666666,0.11666666666666003,34.012093172679585,-1
2016-03-28 00:00:00+05:30,36.3,36.9,35.1,35.3,9981576,33.31666666666667,33.25,33.38333333333334,0.13333333333333997,33.31416672425471,1
2016-03-29 00:00:00+05:30,35.5,36.15,35.2,35.75,8054244,35.766666666666666,36.0,35.53333333333333,0.46666666666666856,33.31416672425471,1
2016-03-30 00:00:00+05:30,36.25,36.85,35.9,36.65,12838782,35.699999999999996,35.675,35.724999999999994,0.04999999999999716,33.73877605307314,1
2016-03-31 00:00:00+05:30,36.8,37.85,36.25,37.35,26604798,36.46666666666667,36.375,36.55833333333334,0.18333333333333712,34.391225010950215,1
2016-04-01 00:00:00+05:30,36.6,36.95,36.1,36.2,7209774,37.15,37.05,37.25,0.20000000000000284,34.391225010950215,1
2016-04-04 00:00:00+05:30,36.9,36.9,36.45,36.55,6429885,36.41666666666667,36.525000000000006,36.30833333333334,0.21666666666666856,34.391225010950215,1
2016-04-05 00:00:00+05:30,36.35,36.35,35.45,35.75,8637684,36.63333333333333,36.675,36.59166666666667,0.0833333333333286,34.391225010950215,1
2016-04-06 00:00:00+05:30,36.05,36.25,35.3,35.55,6177897,35.85,35.900000000000006,35.8,0.10000000000000853,34.391225010950215,1
2016-04-07 00:00:00+05:30,35.55,35.55,34.65,35.05,11175417,35.699999999999996,35.775,35.62499999999999,0.15000000000000568,34.391225010950215,1
2016-04-08 00:00:00+05:30,35.05,35.7,34.7,35.45,5615247,35.08333333333333,35.099999999999994,35.06666666666666,0.03333333333333144,34.391225010950215,1
2016-04-11 00:00:00+05:30,35.55,35.6,34.3,34.8,8689626,35.28333333333334,35.2,35.366666666666674,0.1666666666666714,34.391225010950215,1
2016-04-12 00:00:00+05:30,35.0,36.15,34.85,36.05,9540036,34.9,34.95,34.849999999999994,0.10000000000000853,34.391225010950215,1
2016-04-13 00:00:00+05:30,36.2,36.8,35.9,36.15,8371836,35.68333333333333,35.5,35.86666666666666,0.36666666666666003,34.391225010950215,1
2016-04-18 00:00:00+05:30,36.3,36.85,35.85,36.55,7542777,36.28333333333333,36.349999999999994,36.21666666666667,0.13333333333332575,34.391225010950215,1
2016-04-20 00:00:00+05:30,36.55,37.0,36.1,36.35,6535419,36.416666666666664,36.35,36.48333333333333,0.13333333333332575,34.391225010950215,1
2016-04-21 00:00:00+05:30,36.6,36.65,35.05,35.4,6341445,36.48333333333333,36.55,36.41666666666666,0.13333333333333997,34.391225010950215,1
2016-04-22 00:00:00+05:30,35.0,35.7,34.95,35.25,7140870,35.699999999999996,35.849999999999994,35.55,0.29999999999999716,34.391225010950215,1
2016-04-28 00:00:00+05:30,36.9,37.35,35.7,36.05,16058856,35.300000000000004,35.325,35.275000000000006,0.04999999999999716,34.391225010950215,1
2016-04-29 00:00:00+05:30,36.0,36.55,35.6,35.65,5445000,36.36666666666667,36.525000000000006,36.20833333333333,0.3166666666666771,34.391225010950215,1
2016-05-02 00:00:00+05:30,35.7,36.35,35.45,36.1,3574098,35.93333333333334,36.075,35.79166666666667,0.28333333333333144,34.391225010950215,1
2016-05-03 00:00:00+05:30,36.05,36.35,35.5,35.7,4526148,35.96666666666667,35.900000000000006,36.03333333333333,0.13333333333332575,34.391225010950215,1
2016-05-04 00:00:00+05:30,35.55,35.85,34.55,34.7,5168163,35.85,35.925,35.775000000000006,0.14999999999999147,34.391225010950215,1
2016-05-05 00:00:00+05:30,34.8,35.2,34.55,34.75,7482057,35.03333333333334,35.2,34.866666666666674,0.3333333333333286,34.391225010950215,1
2016-05-06 00:00:00+05:30,34.75,35.0,34.4,34.65,4324749,34.833333333333336,34.875,34.79166666666667,0.0833333333333286,34.391225010950215,1
2016-05-09 00:00:00+05:30,34.7,35.2,34.55,34.85,7216836,34.68333333333334,34.7,34.66666666666667,0.03333333333333144,34.391225010950215,1
2016-05-10 00:00:00+05:30,35.0,35.55,35.0,35.55,6552183,34.86666666666667,34.875,34.858333333333334,0.01666666666666572,34.391225010950215,1
2016-05-11 00:00:00+05:30,35.1,35.4,34.7,35.0,2978085,35.36666666666667,35.275,35.458333333333336,0.18333333333333712,34.391225010950215,1
2016-05-12 00:00:00+05:30,35.05,35.4,35.05,35.25,2947956,35.03333333333333,35.05,35.016666666666666,0.03333333333333144,34.391225010950215,1
2016-05-13 00:00:00+05:30,35.1,35.15,34.7,34.75,3750978,35.23333333333333,35.224999999999994,35.24166666666666,0.01666666666666572,34.391225010950215,1
2016-05-16 00:00:00+05:30,34.85,34.85,33.75,34.35,11055297,34.86666666666667,34.925,34.80833333333334,0.11666666666666003,36.440044492087544,-1
2016-05-17 00:00:00+05:30,34.55,34.85,34.1,34.3,7101831,34.31666666666666,34.3,34.33333333333333,0.03333333333333144,36.440044492087544,-1
2016-05-18 00:00:00+05:30,34.25,35.05,34.1,34.85,6336330,34.416666666666664,34.475,34.35833333333333,0.11666666666667425,36.440044492087544,-1
2016-05-19 00:00:00+05:30,34.85,34.9,33.7,33.8,5133678,34.666666666666664,34.575,34.758333333333326,0.1833333333333229,36.41763040375156,-1
2016-05-20 00:00:00+05:30,33.9,34.2,33.2,33.5,17101491,34.13333333333333,34.3,33.96666666666667,0.3333333333333286,35.81292518760151,-1
2016-05-23 00:00:00+05:30,33.65,34.1,33.1,33.2,5331150,33.63333333333333,33.7,33.56666666666666,0.13333333333333997,35.70840818009744,-1
2016-05-24 00:00:00+05:30,33.2,33.8,32.8,33.5,6892776,33.46666666666667,33.6,33.333333333333336,0.2666666666666657,35.404071852893544,-1
2016-05-25 00:00:00+05:30,33.8,34.1,33.4,33.55,9620886,33.36666666666667,33.3,33.43333333333334,0.13333333333333997,35.404071852893544,-1
2016-05-26 00:00:00+05:30,33.85,34.4,33.7,34.2,12715329,33.68333333333333,33.75,33.61666666666666,0.13333333333333997,35.404071852893544,-1
2016-05-27 00:00:00+05:30,34.4,36.5,34.35,35.9,27395082,34.1,34.05,34.150000000000006,0.10000000000000853,33.262562285158374,1
2016-06-02 00:00:00+05:30,35.15,35.4,34.75,35.3,3654255,35.583333333333336,35.425,35.741666666666674,0.3166666666666771,33.262562285158374,1
2016-06-03 00:00:00+05:30,35.5,35.65,34.55,34.9,5752758,35.15,35.075,35.224999999999994,0.14999999999999147,33.262562285158374,1
2016-06-06 00:00:00+05:30,34.8,36.2,34.8,35.95,13300122,35.03333333333333,35.099999999999994,34.96666666666667,0.13333333333332575,33.30554630592188,1
2016-06-07 00:00:00+05:30,36.15,37.05,36.05,36.95,19329156,35.65,35.5,35.8,0.29999999999999716,34.355324453685,1
2016-06-08 00:00:00+05:30,37.35,39.4,37.3,38.8,41585478,36.68333333333333,36.55,36.81666666666666,0.2666666666666657,36.0471114755376,1
2016-06-09 00:00:00+05:30,38.9,39.8,37.9,38.15,25181871,38.49999999999999,38.349999999999994,38.64999999999999,0.29999999999999716,36.487227016516094,1
2016-06-10 00:00:00+05:30,38.35,39.2,38.05,38.4,15415653,38.61666666666667,38.849999999999994,38.38333333333334,0.46666666666665435,36.487227016516094,1
2016-06-13 00:00:00+05:30,38.15,38.3,37.5,37.7,7558881,38.550000000000004,38.625,38.47500000000001,0.14999999999999147,36.487227016516094,1
2016-06-14 00:00:00+05:30,37.95,38.25,37.3,37.8,7006131,37.833333333333336,37.9,37.76666666666667,0.13333333333332575,36.487227016516094,1
2016-06-15 00:00:00+05:30,37.9,38.7,37.75,38.15,8437374,37.78333333333333,37.775,37.791666666666664,0.01666666666666572,36.487227016516094,1
2016-06-16 00:00:00+05:30,38.3,38.85,38.1,38.4,13877754,38.199999999999996,38.225,38.17499999999999,0.05000000000001137,36.487227016516094,1
2016-06-17 00:00:00+05:30,38.6,38.8,38.05,38.15,6625377,38.449999999999996,38.475,38.42499999999999,0.05000000000001137,36.487227016516094,1
2016-06-20 00:00:00+05:30,37.8,39.4,37.7,39.05,14176305,38.333333333333336,38.425,38.241666666666674,0.1833333333333229,36.487227016516094,1
2016-06-21 00:00:00+05:30,39.25,39.5,38.7,38.75,12093873,38.71666666666666,38.55,38.883333333333326,0.3333333333333286,36.84056963978851,1
2016-06-22 00:00:00+05:30,38.9,39.05,37.95,38.35,8900496,38.983333333333334,39.1,38.86666666666667,0.23333333333333428,36.84056963978851,1
2016-06-23 00:00:00+05:30,38.3,38.75,38.05,38.6,5521263,38.449999999999996,38.5,38.39999999999999,0.10000000000000853,36.84056963978851,1
2016-06-24 00:00:00+05:30,37.25,38.1,35.8,37.9,10768923,38.46666666666667,38.4,38.53333333333334,0.13333333333333997,36.84056963978851,1
2016-07-04 00:00:00+05:30,38.8,39.1,38.5,38.7,10480206,37.26666666666667,36.95,37.58333333333334,0.63333333333334,36.84056963978851,1
2016-07-05 00:00:00+05:30,38.75,39.15,38.5,38.7,5613102,38.766666666666666,38.8,38.733333333333334,0.06666666666666288,36.84056963978851,1
