day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-09-30 00:00:00+05:30,3194.05,3199.1,3076.8,3107.7,0,3134.116666666667,3124.25,3143.9833333333336,19.733333333333576,,1
2015-10-06 00:00:00+05:30,3178.4,3178.4,3113.65,3152.6,0,3127.8666666666663,3137.95,3117.783333333333,20.16666666666697,,1
2015-10-07 00:00:00+05:30,3156.5,3202.2,3146.3,3199.65,0,3148.2166666666667,3146.025,3150.4083333333333,4.383333333333212,,1
2015-10-08 00:00:00+05:30,3186.4,3234.85,3166.8,3193.05,0,3182.7166666666667,3174.25,3191.1833333333334,16.933333333333394,,1
2015-10-09 00:00:00+05:30,3225.3,3247.1,3155.3,3174.7,0,3198.2333333333336,3200.825,3195.6416666666673,5.1833333333324845,,1
2015-10-12 00:00:00+05:30,3156.4,3196.35,3127.55,3168.35,0,3192.3666666666663,3201.2,3183.533333333333,17.66666666666697,,1
2015-10-13 00:00:00+05:30,3165.6,3205.35,3139.75,3163.3,0,3164.0833333333335,3161.95,3166.216666666667,4.266666666667334,,1
2015-10-14 00:00:00+05:30,3157.55,3190.0,3141.85,3160.55,0,3169.466666666667,3172.55,3166.383333333334,6.16666666666606,,1
2015-10-15 00:00:00+05:30,3175.15,3220.8,3174.6,3220.8,0,3164.1333333333337,3165.925,3162.341666666667,3.58333333333303,,1
2015-10-16 00:00:00+05:30,3223.2,3279.5,3190.85,3274.75,0,3205.4,3197.7,3213.1000000000004,15.400000000000546,,1
2015-10-19 00:00:00+05:30,3275.4,3281.15,3238.7,3245.5,0,3248.366666666667,3235.175,3261.5583333333334,26.383333333333212,3085.87172,1
2015-10-20 00:00:00+05:30,3253.15,3292.0,3245.35,3261.75,0,3255.116666666667,3259.925,3250.3083333333334,9.616666666666788,3097.8518512,1
2015-10-21 00:00:00+05:30,3255.05,3273.0,3179.85,3196.85,0,3266.366666666667,3268.675,3264.0583333333334,4.616666666666788,3097.8518512,1
2015-10-23 00:00:00+05:30,3238.75,3251.25,3216.35,3225.2,0,3216.566666666667,3226.425,3206.708333333334,19.716666666666242,3097.8518512,1
2015-10-26 00:00:00+05:30,3244.1,3247.95,3190.5,3197.4,0,3230.933333333333,3233.8,3228.0666666666657,5.733333333334485,3097.8518512,1
2015-10-27 00:00:00+05:30,3184.65,3207.55,3166.85,3169.25,0,3211.9500000000003,3219.225,3204.6750000000006,14.549999999999272,3097.8518512,1
2015-10-28 00:00:00+05:30,3161.9,3172.1,3081.4,3093.6,0,3181.2166666666667,3187.2,3175.2333333333336,11.966666666666242,3290.8316668867024,-1
2015-10-29 00:00:00+05:30,3090.6,3096.7,3040.65,3043.9,0,3115.7000000000003,3126.75,3104.6500000000005,22.099999999999454,3230.6774002112343,-1
2015-10-30 00:00:00+05:30,3061.15,3085.45,3010.85,3029.8,0,3060.4166666666665,3068.675,3052.158333333333,16.516666666667334,3209.640304202784,-1
2015-11-05 00:00:00+05:30,3051.35,3058.6,2993.05,3000.2,0,3042.033333333333,3048.1499999999996,3035.916666666666,12.233333333333576,3186.099692034673,-1
2015-11-06 00:00:00+05:30,3017.15,3120.9,2952.0,3116.15,0,3017.283333333333,3025.825,3008.741666666666,17.08333333333394,3186.099692034673,-1
2015-11-10 00:00:00+05:30,3125.85,3175.75,3083.15,3112.25,0,3063.0166666666664,3036.45,3089.583333333333,53.13333333333321,3186.099692034673,-1
2015-11-11 00:00:00+05:30,3107.1,3142.7,3107.1,3130.0,0,3123.7166666666667,3129.45,3117.9833333333336,11.466666666666242,3186.099692034673,-1
2015-11-13 00:00:00+05:30,3106.05,3113.45,3068.25,3109.9,0,3126.6,3124.8999999999996,3128.3,3.4000000000005457,3186.099692034673,-1
2015-11-16 00:00:00+05:30,3099.35,3202.45,3097.75,3200.7,0,3097.2000000000003,3090.85,3103.5500000000006,12.700000000000728,2985.642780191959,1
2015-11-17 00:00:00+05:30,3214.6,3226.7,3163.8,3174.9,0,3166.9666666666667,3150.1,3183.8333333333335,33.733333333333576,3032.339068984281,1
2015-11-18 00:00:00+05:30,3174.75,3191.4,3079.5,3080.95,0,3188.4666666666667,3195.25,3181.6833333333334,13.566666666666606,3032.339068984281,1
2015-11-19 00:00:00+05:30,3116.0,3131.3,3096.9,3121.75,0,3117.283333333333,3135.45,3099.116666666666,36.33333333333394,3032.339068984281,1
2015-11-20 00:00:00+05:30,3119.85,3177.15,3093.65,3124.35,0,3116.65,3114.1000000000004,3119.2,5.099999999999454,3032.339068984281,1
2015-11-23 00:00:00+05:30,3134.15,3141.9,3092.45,3111.0,0,3131.7166666666667,3135.4,3128.0333333333333,7.366666666666788,3032.339068984281,1
2015-11-24 00:00:00+05:30,3107.8,3129.45,3084.35,3092.9,0,3115.116666666667,3117.175,3113.0583333333334,4.116666666666788,3032.339068984281,1
2015-11-26 00:00:00+05:30,3102.05,3123.15,3095.0,3119.45,0,3102.233333333333,3106.8999999999996,3097.5666666666666,9.33333333333303,3032.339068984281,1
2015-11-27 00:00:00+05:30,3120.35,3224.5,3117.4,3216.2,0,3112.533333333333,3109.075,3115.991666666666,6.91666666666606,3032.339068984281,1
2015-11-30 00:00:00+05:30,3218.5,3264.3,3215.25,3219.45,0,3186.033333333333,3170.95,3201.116666666666,30.16666666666606,3085.9944617624583,1
2015-12-01 00:00:00+05:30,3245.2,3250.35,3218.75,3224.9,0,3233.0,3239.775,3226.225,13.550000000000182,3085.9944617624583,1
2015-12-02 00:00:00+05:30,3230.35,3232.45,3151.25,3155.1,0,3231.3333333333335,3234.55,3228.116666666667,6.433333333333394,3085.9944617624583,1
2015-12-03 00:00:00+05:30,3141.5,3150.05,3106.7,3114.05,0,3179.6,3191.85,3167.35,24.5,3085.9944617624583,1
2015-12-04 00:00:00+05:30,3093.1,3095.65,3064.5,3089.9,0,3123.6,3128.375,3118.825,9.550000000000182,3085.9944617624583,1
2015-12-10 00:00:00+05:30,3001.05,3008.1,2932.3,2956.35,0,3083.35,3080.075,3086.625,6.550000000000182,3123.4647206608042,-1
2015-12-11 00:00:00+05:30,2965.3,2980.9,2855.1,2886.1,0,2965.5833333333335,2970.2,2960.966666666667,9.233333333332666,3075.1981318343724,-1
2015-12-14 00:00:00+05:30,2859.25,2901.1,2850.15,2882.05,0,2907.366666666667,2918.0,2896.7333333333336,21.266666666666424,3030.6112065609973,-1
2015-12-15 00:00:00+05:30,2892.75,2895.3,2853.0,2876.8,0,2877.7666666666664,2875.625,2879.908333333333,4.283333333332848,3026.3207582985574,-1
2015-12-16 00:00:00+05:30,2900.65,2919.5,2871.5,2891.65,0,2875.0333333333333,2874.15,2875.9166666666665,1.7666666666664241,3026.3207582985574,-1
2015-12-17 00:00:00+05:30,2926.9,2956.0,2908.95,2938.9,0,2894.2166666666667,2895.5,2892.9333333333334,2.566666666666606,3026.3207582985574,-1
2015-12-18 00:00:00+05:30,2927.45,2967.05,2897.05,2900.6,0,2934.616666666667,2932.475,2936.7583333333337,4.283333333333758,3026.3207582985574,-1
2015-12-21 00:00:00+05:30,2912.5,2948.2,2906.45,2942.8,0,2921.566666666667,2932.05,2911.083333333334,20.966666666666242,3026.3207582985574,-1
2015-12-22 00:00:00+05:30,2954.7,2966.05,2899.2,2909.15,0,2932.4833333333336,2927.325,2937.6416666666673,10.316666666667516,3026.3207582985574,-1
2015-12-23 00:00:00+05:30,2931.6,2938.0,2919.8,2929.15,0,2924.7999999999997,2932.625,2916.9749999999995,15.650000000000546,3026.3207582985574,-1
2015-12-24 00:00:00+05:30,2939.6,2940.35,2900.8,2910.65,0,2928.9833333333336,2928.9,2929.066666666667,0.16666666666696983,3026.3207582985574,-1
2015-12-28 00:00:00+05:30,2919.1,2933.1,2912.6,2919.75,0,2917.2666666666664,2920.575,2913.958333333333,6.616666666666788,3026.3207582985574,-1
2015-12-29 00:00:00+05:30,2925.25,2933.45,2899.6,2910.9,0,2921.816666666667,2922.85,2920.783333333334,2.0666666666656965,3026.3207582985574,-1
2015-12-30 00:00:00+05:30,2920.25,2929.15,2867.65,2880.45,0,2914.6499999999996,2916.5249999999996,2912.7749999999996,3.75,3026.3207582985574,-1
2015-12-31 00:00:00+05:30,2880.6,2881.9,2855.75,2865.7,0,2892.4166666666665,2898.4,2886.433333333333,11.966666666667152,2998.6210588948893,-1
2016-01-01 00:00:00+05:30,2872.85,2919.4,2867.2,2909.05,0,2867.783333333333,2868.825,2866.741666666666,2.0833333333339397,2998.6210588948893,-1
2016-01-11 00:00:00+05:30,2613.8,2626.5,2564.0,2596.6,0,2898.5500000000006,2893.3,2903.800000000001,10.50000000000091,2746.59820787753,-1
2016-01-12 00:00:00+05:30,2595.85,2603.85,2512.95,2522.75,0,2595.7000000000003,2595.25,2596.1500000000005,0.9000000000005457,2710.9662795624286,-1
2016-01-13 00:00:00+05:30,2546.75,2557.25,2441.45,2514.1,0,2546.5166666666664,2558.3999999999996,2534.633333333333,23.766666666666424,2655.077628379932,-1
2016-01-14 00:00:00+05:30,2461.7,2504.15,2423.65,2451.95,0,2504.2666666666664,2499.35,2509.183333333333,9.83333333333303,2620.6345232447347,-1
2016-01-15 00:00:00+05:30,2473.8,2473.8,2288.0,2298.9,0,2459.9166666666665,2463.9,2455.933333333333,7.966666666667152,2546.2291423149454,-1
2016-01-18 00:00:00+05:30,2322.0,2359.0,2252.2,2270.2,0,2353.566666666667,2380.9,2326.233333333334,54.66666666666606,2472.8599766223474,-1
2016-01-19 00:00:00+05:30,2291.9,2348.75,2284.05,2304.05,0,2293.7999999999997,2305.6,2281.9999999999995,23.600000000000364,2472.8599766223474,-1
2016-01-20 00:00:00+05:30,2263.6,2263.6,2163.1,2194.8,0,2312.2833333333333,2316.4,2308.1666666666665,8.233333333333576,2384.805434455155,-1
2016-01-21 00:00:00+05:30,2234.35,2258.35,2184.25,2230.45,0,2207.1666666666665,2213.35,2200.983333333333,12.366666666666788,2384.805434455155,-1
2016-01-22 00:00:00+05:30,2273.85,2345.55,2260.6,2338.75,0,2224.35,2221.3,2227.3999999999996,6.099999999999454,2384.805434455155,-1
2016-01-25 00:00:00+05:30,2378.3,2387.0,2311.7,2321.05,0,2314.9666666666667,2303.075,2326.8583333333336,23.783333333333758,2384.805434455155,-1
2016-01-27 00:00:00+05:30,2330.1,2367.95,2294.5,2343.0,0,2339.9166666666665,2349.35,2330.483333333333,18.866666666666788,2384.805434455155,-1
2016-01-28 00:00:00+05:30,2343.4,2360.7,2320.6,2347.7,0,2335.15,2331.225,2339.0750000000003,7.850000000000364,2384.805434455155,-1
2016-01-29 00:00:00+05:30,2330.6,2347.75,2250.5,2284.9,0,2342.9999999999995,2340.6499999999996,2345.3499999999995,4.699999999999818,2384.805434455155,-1
2016-02-01 00:00:00+05:30,2312.75,2312.75,2208.8,2215.15,0,2294.383333333333,2299.125,2289.6416666666664,9.483333333333576,2384.805434455155,-1
2016-02-02 00:00:00+05:30,2219.85,2284.1,2175.5,2176.95,0,2245.566666666667,2260.775,2230.358333333334,30.41666666666606,2384.805434455155,-1
2016-02-08 00:00:00+05:30,2215.95,2309.15,2209.9,2236.2,0,2212.1833333333334,2229.8,2194.5666666666666,35.233333333333576,2384.805434455155,-1
2016-02-09 00:00:00+05:30,2196.9,2248.75,2160.5,2166.55,0,2251.75,2259.525,2243.975,15.550000000000182,2380.2891868214974,-1
2016-02-10 00:00:00+05:30,2140.75,2144.7,2040.6,2047.2,0,2191.9333333333334,2204.625,2179.241666666667,25.383333333333212,2271.3636193486373,-1
2016-02-11 00:00:00+05:30,2045.3,2114.55,1964.3,1983.5,0,2077.4999999999995,2092.6499999999996,2062.3499999999995,30.300000000000182,2223.010074574692,-1
2016-02-12 00:00:00+05:30,2001.6,2001.85,1894.0,1965.15,0,2020.7833333333335,2039.4250000000002,2002.1416666666669,37.2833333333333,2132.7946715917046,-1
2016-02-15 00:00:00+05:30,2022.8,2182.65,2022.8,2154.2,0,1953.6666666666667,1947.925,1959.4083333333335,11.483333333333576,1907.8501152719637,1
2016-02-16 00:00:00+05:30,2191.15,2191.15,2016.7,2023.35,0,2119.883333333333,2102.725,2137.0416666666665,34.316666666666606,1907.8501152719637,1
2016-02-17 00:00:00+05:30,2008.55,2077.95,1959.15,2076.7,0,2077.066666666667,2103.925,2050.208333333334,53.71666666666624,1907.8501152719637,1
2016-02-18 00:00:00+05:30,2104.45,2129.35,2030.7,2064.6,0,2037.9333333333332,2018.55,2057.3166666666666,38.76666666666665,1907.8501152719637,1
2016-02-19 00:00:00+05:30,2050.2,2130.75,2044.2,2127.0,0,2074.883333333333,2080.025,2069.7416666666663,10.283333333333758,1907.8501152719637,1
2016-02-22 00:00:00+05:30,2139.35,2149.7,2107.2,2127.25,0,2100.65,2087.475,2113.8250000000003,26.350000000000364,1931.9720208094518,1
2016-02-23 00:00:00+05:30,2120.55,2120.55,2040.05,2047.65,0,2128.0499999999997,2128.45,2127.6499999999996,0.8000000000001819,1931.9720208094518,1
2016-02-24 00:00:00+05:30,2013.6,2079.0,2005.65,2034.75,0,2069.4166666666665,2080.3,2058.533333333333,21.766666666667334,1931.9720208094518,1
2016-02-25 00:00:00+05:30,2046.9,2051.25,1978.6,1984.9,0,2039.8,2042.325,2037.2749999999999,5.050000000000182,1931.9720208094518,1
2016-02-26 00:00:00+05:30,2029.05,2043.4,1989.65,2028.2,0,2004.9166666666667,2014.925,1994.9083333333335,20.016666666666424,1931.9720208094518,1
2016-03-04 00:00:00+05:30,2320.95,2410.6,2267.75,2395.45,0,2020.4166666666667,2016.525,2024.3083333333334,7.783333333333303,2127.4144084378463,1
2016-03-08 00:00:00+05:30,2364.25,2372.95,2306.95,2324.9,0,2357.9333333333334,2339.175,2376.6916666666666,37.516666666666424,2129.579832100332,1
2016-03-09 00:00:00+05:30,2288.25,2340.0,2278.85,2332.15,0,2334.933333333333,2339.95,2329.916666666666,10.033333333333758,2129.579832100332,1
2016-03-10 00:00:00+05:30,2351.1,2351.1,2283.1,2295.55,0,2317.0,2309.425,2324.575,15.149999999999636,2129.579832100332,1
2016-03-11 00:00:00+05:30,2286.6,2318.8,2262.45,2302.6,0,2309.9166666666665,2317.1,2302.733333333333,14.366666666666788,2129.579832100332,1
2016-03-14 00:00:00+05:30,2326.7,2333.4,2298.65,2309.65,0,2294.616666666667,2290.625,2298.6083333333336,7.983333333333576,2129.579832100332,1
2016-03-15 00:00:00+05:30,2314.4,2360.55,2314.1,2348.65,0,2313.9,2316.025,2311.775,4.25,2145.931568693563,1
2016-03-16 00:00:00+05:30,2351.8,2363.15,2305.5,2352.1,0,2341.1,2337.325,2344.875,7.550000000000182,2145.9753059458203,1
2016-03-17 00:00:00+05:30,2388.35,2395.35,2342.5,2344.4,0,2340.25,2334.325,2346.175,11.850000000000364,2183.881293707988,1
2016-03-18 00:00:00+05:30,2366.1,2416.85,2352.4,2413.6,0,2360.75,2368.925,2352.575,16.350000000000364,2201.187041959668,1
2016-03-21 00:00:00+05:30,2432.25,2477.3,2432.25,2474.1,0,2394.2833333333333,2384.625,2403.9416666666666,19.316666666666606,2273.5785602812816,1
2016-03-22 00:00:00+05:30,2476.4,2479.3,2438.1,2474.5,0,2461.2166666666667,2454.775,2467.6583333333333,12.883333333333212,2281.45541787003,1
2016-03-23 00:00:00+05:30,2462.15,2466.75,2443.05,2450.4,0,2463.9666666666667,2458.7,2469.2333333333336,10.533333333333758,2282.229201155229,1
2016-03-28 00:00:00+05:30,2452.15,2466.75,2348.7,2366.55,0,2453.4,2454.9,2451.9,3.0,2282.229201155229,1
2016-04-04 00:00:00+05:30,2522.55,2522.55,2465.15,2484.85,0,2394.0,2407.725,2380.275,27.449999999999818,2313.1703517846595,1
2016-04-05 00:00:00+05:30,2473.75,2481.5,2346.7,2347.3,0,2490.8500000000004,2493.8500000000004,2487.8500000000004,6.0,2313.1703517846595,1
2016-04-06 00:00:00+05:30,2360.35,2367.0,2329.05,2344.35,0,2391.8333333333335,2414.1,2369.566666666667,44.53333333333285,2313.1703517846595,1
2016-04-07 00:00:00+05:30,2343.25,2362.5,2308.3,2317.75,0,2346.7999999999997,2348.025,2345.5749999999994,2.4500000000007276,2313.1703517846595,1
2016-04-08 00:00:00+05:30,2316.6,2340.45,2303.2,2334.35,0,2329.516666666667,2335.4,2323.6333333333337,11.766666666666424,2313.1703517846595,1
2016-04-11 00:00:00+05:30,2339.85,2406.7,2319.5,2403.0,0,2326.0,2321.825,2330.175,8.350000000000364,2313.1703517846595,1
2016-04-12 00:00:00+05:30,2404.8,2423.35,2379.75,2403.35,0,2376.4,2363.1,2389.7000000000003,26.600000000000364,2313.1703517846595,1
2016-04-13 00:00:00+05:30,2443.0,2469.05,2436.45,2440.2,0,2402.15,2401.55,2402.75,1.199999999999818,2313.1703517846595,1
2016-04-18 00:00:00+05:30,2439.5,2439.5,2370.6,2386.4,0,2448.5666666666666,2452.75,2444.383333333333,8.366666666666788,2313.1703517846595,1
2016-04-20 00:00:00+05:30,2405.05,2422.9,2364.6,2418.2,0,2398.8333333333335,2405.05,2392.616666666667,12.433333333333394,2313.1703517846595,1
2016-04-21 00:00:00+05:30,2451.35,2538.75,2451.35,2490.0,0,2401.9,2393.75,2410.05,16.300000000000182,2326.939712289222,1
2016-04-22 00:00:00+05:30,2489.5,2582.55,2473.3,2564.45,0,2493.366666666667,2495.05,2491.6833333333334,3.366666666666788,2357.799123797653,1
2016-04-25 00:00:00+05:30,2572.35,2587.4,2502.55,2523.8,0,2540.1,2527.925,2552.2749999999996,24.349999999999454,2374.866158845747,1
2016-04-26 00:00:00+05:30,2508.8,2571.3,2491.6,2562.65,0,2537.916666666667,2544.9750000000004,2530.8583333333336,14.116666666666788,2374.866158845747,1
2016-04-27 00:00:00+05:30,2566.8,2570.25,2520.75,2522.75,0,2541.85,2531.45,2552.25,20.800000000000182,2378.6467319922403,1
2016-04-28 00:00:00+05:30,2530.35,2546.15,2474.8,2484.45,0,2537.9166666666665,2545.5,2530.333333333333,15.16666666666697,2378.6467319922403,1
2016-04-29 00:00:00+05:30,2482.4,2503.45,2404.0,2442.45,0,2501.8,2510.4750000000004,2493.125,17.350000000000364,2378.6467319922403,1
2016-05-02 00:00:00+05:30,2430.4,2431.3,2398.45,2404.1,0,2449.9666666666667,2453.725,2446.2083333333335,7.516666666666424,2378.6467319922403,1
2016-05-09 00:00:00+05:30,2375.5,2418.6,2365.4,2415.15,0,2411.2833333333333,2414.875,2407.6916666666666,7.183333333333394,2378.6467319922403,1
2016-05-10 00:00:00+05:30,2404.45,2432.2,2385.05,2422.0,0,2399.7166666666667,2392.0,2407.4333333333334,15.433333333333394,2378.6467319922403,1
2016-05-11 00:00:00+05:30,2372.2,2415.45,2359.8,2372.05,0,2413.0833333333335,2408.625,2417.541666666667,8.91666666666697,2545.2759641785688,-1
2016-05-12 00:00:00+05:30,2396.7,2405.9,2368.3,2405.45,0,2382.4333333333334,2387.625,2377.241666666667,10.383333333333212,2541.4529256114265,-1
2016-05-13 00:00:00+05:30,2393.3,2393.3,2347.45,2354.55,0,2393.2166666666667,2387.1000000000004,2399.333333333333,12.233333333332666,2523.193808586969,-1
2016-05-16 00:00:00+05:30,2338.55,2338.55,2222.6,2242.5,0,2365.1,2370.375,2359.825,10.550000000000182,2437.83705624349,-1
2016-05-17 00:00:00+05:30,2259.45,2260.7,2220.85,2242.95,0,2267.883333333333,2280.575,2255.1916666666666,25.383333333333212,2394.9345739937503,-1
2016-05-18 00:00:00+05:30,2234.7,2285.0,2208.4,2282.1,0,2241.4999999999995,2240.7749999999996,2242.2249999999995,1.449999999999818,2394.9345739937503,-1
2016-05-19 00:00:00+05:30,2285.25,2285.25,2187.9,2192.4,0,2258.5,2246.7,2270.3,23.600000000000364,2392.319343392641,-1
2016-05-20 00:00:00+05:30,2203.55,2213.05,2167.05,2177.5,0,2221.85,2236.575,2207.125,29.449999999999818,2343.2445696569353,-1
2016-05-23 00:00:00+05:30,2186.3,2189.85,2136.15,2139.3,0,2185.866666666667,2190.05,2181.6833333333334,8.366666666666788,2314.3627868706576,-1
2016-05-24 00:00:00+05:30,2140.2,2148.05,2113.15,2147.1,0,2155.1,2163.0,2147.2,15.800000000000182,2278.700275395832,-1
2016-05-25 00:00:00+05:30,2166.45,2215.2,2162.6,2204.7,0,2136.1000000000004,2130.6000000000004,2141.6000000000004,11.0,2278.700275395832,-1
2016-05-26 00:00:00+05:30,2209.9,2300.3,2190.9,2293.65,0,2194.1666666666665,2188.8999999999996,2199.4333333333334,10.533333333333758,2095.128706195202,1
2016-05-27 00:00:00+05:30,2293.25,2457.95,2271.45,2453.8,0,2261.616666666667,2245.6000000000004,2277.633333333333,32.03333333333285,2205.3275579473934,1
2016-05-30 00:00:00+05:30,2447.35,2473.05,2382.9,2413.15,0,2394.4,2364.7,2424.1000000000004,59.400000000000546,2267.7654556294983,1
2016-05-31 00:00:00+05:30,2424.05,2503.35,2395.8,2495.55,0,2423.0333333333333,2427.9750000000004,2418.0916666666662,9.883333333334122,2287.169837404318,1
2016-06-01 00:00:00+05:30,2504.3,2524.85,2401.9,2418.45,0,2464.9,2449.575,2480.2250000000004,30.650000000000546,2297.6300439081456,1
2016-06-07 00:00:00+05:30,2448.75,2535.55,2447.9,2529.3,0,2448.4,2463.375,2433.425,29.949999999999818,2323.24184215182,1
2016-06-08 00:00:00+05:30,2531.2,2567.6,2506.7,2544.4,0,2504.2500000000005,2491.7250000000004,2516.7750000000005,25.050000000000182,2370.5341684657465,1
2016-06-09 00:00:00+05:30,2550.15,2592.7,2539.7,2552.05,0,2539.566666666666,2537.1499999999996,2541.9833333333327,4.83333333333303,2402.008801727117,1
2016-06-10 00:00:00+05:30,2550.75,2580.6,2512.15,2519.15,0,2561.483333333333,2566.2,2556.7666666666664,9.433333333333394,2402.008801727117,1
2016-06-13 00:00:00+05:30,2472.45,2487.3,2456.55,2486.95,0,2537.2999999999997,2546.375,2528.2249999999995,18.150000000000546,2402.008801727117,1
2016-06-14 00:00:00+05:30,2509.45,2564.95,2506.05,2560.45,0,2476.9333333333334,2471.925,2481.9416666666666,10.016666666666424,2402.008801727117,1
2016-06-15 00:00:00+05:30,2581.15,2654.3,2566.6,2625.6,0,2543.8166666666666,2535.5,2552.133333333333,16.633333333333212,2448.0361834286487,1
2016-06-16 00:00:00+05:30,2628.95,2661.1,2595.35,2640.6,0,2615.5,2610.45,2620.55,10.100000000000364,2467.047736091503,1
2016-06-17 00:00:00+05:30,2662.1,2669.7,2604.7,2626.5,0,2632.35,2628.225,2636.475,8.25,2477.2698266478424,1
2016-06-20 00:00:00+05:30,2572.25,2674.65,2572.25,2660.0,0,2633.633333333333,2637.2,2630.0666666666666,7.133333333333212,2477.2698266478424,1
2016-06-21 00:00:00+05:30,2661.8,2685.6,2636.9,2637.9,0,2635.633333333333,2623.45,2647.8166666666666,24.366666666666788,2502.0980322386517,1
2016-06-22 00:00:00+05:30,2645.25,2661.15,2617.15,2633.0,0,2653.4666666666667,2661.25,2645.6833333333334,15.566666666666606,2502.0980322386517,1
2016-06-23 00:00:00+05:30,2637.35,2690.8,2635.1,2686.65,0,2637.1,2639.15,2635.0499999999997,4.100000000000364,2508.272346511141,1
2016-06-24 00:00:00+05:30,2555.8,2629.35,2506.5,2614.75,0,2670.85,2662.95,2678.75,15.800000000000182,2508.272346511141,1
2016-06-27 00:00:00+05:30,2617.4,2707.95,2614.65,2688.9,0,2583.5333333333333,2567.925,2599.1416666666664,31.216666666666242,2508.272346511141,1
2016-06-28 00:00:00+05:30,2694.25,2712.35,2676.55,2689.55,0,2670.5,2661.3,2679.7,18.399999999999636,2534.2895723628812,1
2016-06-29 00:00:00+05:30,2714.4,2723.2,2698.6,2704.3,0,2692.8166666666666,2694.45,2691.1833333333334,3.266666666666424,2554.4539894683658,1
2016-06-30 00:00:00+05:30,2736.3,2753.3,2715.85,2732.15,0,2708.7,2710.8999999999996,2706.5,4.399999999999636,2580.4668298896313,1
2016-07-01 00:00:00+05:30,2744.2,2756.45,2724.95,2738.35,0,2733.7666666666664,2734.575,2732.958333333333,1.616666666666788,2590.2361566940463,1
2016-07-07 00:00:00+05:30,2833.5,2850.25,2788.75,2796.5,0,2739.9166666666665,2740.7,2739.133333333333,1.566666666666606,2666.1027104262844,1
2016-07-08 00:00:00+05:30,2801.2,2803.95,2741.15,2769.35,0,2811.8333333333335,2819.5,2804.166666666667,15.33333333333303,2666.1027104262844,1
2016-07-11 00:00:00+05:30,2837.6,2880.3,2822.4,2876.45,0,2771.4833333333336,2772.55,2770.416666666667,2.133333333333212,2696.2800179288643,1
2016-07-12 00:00:00+05:30,2887.1,2902.7,2863.95,2887.6,0,2859.716666666667,2851.3500000000004,2868.083333333334,16.733333333333576,2731.357817211709,1
2016-07-13 00:00:00+05:30,2892.7,2905.35,2843.4,2872.5,0,2884.75,2883.325,2886.175,2.850000000000364,2731.357817211709,1
2016-07-14 00:00:00+05:30,2872.85,2975.45,2865.6,2956.35,0,2873.75,2874.375,2873.125,1.25,2766.9262843423107,1
2016-07-15 00:00:00+05:30,2972.8,2995.45,2949.7,2950.3,0,2932.4666666666667,2920.5249999999996,2944.4083333333338,23.88333333333412,2821.4602329686186,1
2016-07-18 00:00:00+05:30,2969.65,2984.35,2895.15,2897.5,0,2965.15,2972.575,2957.7250000000004,14.849999999999454,2821.4602329686186,1
2016-07-19 00:00:00+05:30,2912.65,2948.65,2868.45,2906.7,0,2925.6666666666665,2939.75,2911.583333333333,28.16666666666697,2821.4602329686186,1
