day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-11-14 00:00:00+05:30,82.35,82.55,80.15,80.3,5536239,82.11666666666666,82.425,81.80833333333332,0.6166666666666742,86.82162414859577,-1
2017-11-15 00:00:00+05:30,79.95,81.8,78.6,78.8,9032418,81.0,81.35,80.65,0.6999999999999886,86.29400050462768,-1
2017-11-16 00:00:00+05:30,79.5,80.7,79.0,80.2,6380069,79.73333333333333,80.19999999999999,79.26666666666668,0.9333333333333087,85.85224048444258,-1
2017-11-17 00:00:00+05:30,80.6,81.15,78.75,79.85,9633906,79.96666666666665,79.85,80.08333333333331,0.23333333333332007,85.85224048444258,-1
2017-11-20 00:00:00+05:30,80.0,81.85,80.0,80.4,7037445,79.91666666666667,79.95,79.88333333333334,0.06666666666666288,85.85224048444258,-1
2017-11-21 00:00:00+05:30,80.9,81.3,79.15,79.8,3629086,80.75,80.925,80.575,0.3499999999999943,85.85224048444258,-1
2017-11-22 00:00:00+05:30,80.2,80.25,78.3,78.55,5806082,80.08333333333333,80.225,79.94166666666666,0.28333333333333144,85.01142761975404,-1
2017-11-23 00:00:00+05:30,78.8,83.8,78.65,83.3,12369696,79.03333333333335,79.275,78.79166666666669,0.48333333333332007,85.01142761975404,-1
2017-11-29 00:00:00+05:30,81.65,82.35,81.05,81.5,2964952,81.91666666666667,81.225,82.60833333333335,1.3833333333333542,85.01142761975404,-1
2017-11-30 00:00:00+05:30,80.75,84.25,80.75,84.1,14328139,81.63333333333333,81.69999999999999,81.56666666666666,0.13333333333332575,85.01142761975404,-1
2017-12-01 00:00:00+05:30,84.2,89.2,83.15,83.45,27181034,83.03333333333333,82.5,83.56666666666666,1.0666666666666629,85.01142761975404,-1
2017-12-04 00:00:00+05:30,84.3,85.7,83.05,84.3,6362938,85.26666666666667,86.17500000000001,84.35833333333332,1.8166666666666913,85.01142761975404,-1
2017-12-05 00:00:00+05:30,83.6,83.8,80.6,80.9,7504669,84.35000000000001,84.375,84.32500000000002,0.04999999999998295,85.01142761975404,-1
2017-12-06 00:00:00+05:30,80.35,81.45,78.0,78.2,14466507,81.76666666666667,82.19999999999999,81.33333333333334,0.8666666666666458,85.01142761975404,-1
2017-12-07 00:00:00+05:30,78.8,81.85,78.8,81.85,7595293,79.21666666666665,79.725,78.70833333333331,1.01666666666668,85.01142761975404,-1
2017-12-08 00:00:00+05:30,82.25,84.05,81.7,82.5,8067589,80.83333333333333,80.32499999999999,81.34166666666667,1.01666666666668,85.01142761975404,-1
2017-12-11 00:00:00+05:30,83.15,83.2,81.4,82.35,5544978,82.75,82.875,82.625,0.25,85.01142761975404,-1
2017-12-12 00:00:00+05:30,82.2,82.45,79.6,80.6,8182919,82.31666666666668,82.30000000000001,82.33333333333334,0.03333333333333144,85.01142761975404,-1
2017-12-13 00:00:00+05:30,80.4,80.95,79.5,79.8,7460612,80.88333333333334,81.025,80.74166666666667,0.28333333333333144,85.01142761975404,-1
2017-12-14 00:00:00+05:30,80.45,80.55,77.8,79.45,9580934,80.08333333333333,80.225,79.94166666666666,0.28333333333333144,85.01142761975404,-1
2017-12-15 00:00:00+05:30,81.0,83.0,79.75,80.9,9880326,79.26666666666667,79.175,79.35833333333333,0.18333333333333712,85.01142761975404,-1
2017-12-18 00:00:00+05:30,79.4,81.65,77.5,79.9,10223498,81.21666666666667,81.375,81.05833333333334,0.3166666666666629,85.01142761975404,-1
2017-12-19 00:00:00+05:30,80.25,82.4,80.25,82.05,7903657,79.68333333333334,79.575,79.79166666666667,0.21666666666666856,85.01142761975404,-1
2017-12-20 00:00:00+05:30,81.75,85.0,81.2,84.05,9357419,81.56666666666666,81.325,81.80833333333332,0.48333333333332007,85.01142761975404,-1
2017-12-21 00:00:00+05:30,84.3,87.0,84.1,86.85,11592109,83.41666666666667,83.1,83.73333333333335,0.6333333333333542,79.47116397459865,1
2017-12-22 00:00:00+05:30,86.7,89.6,85.6,89.15,20598549,85.98333333333333,85.55,86.41666666666667,0.8666666666666742,81.4443174156147,1
2017-12-26 00:00:00+05:30,89.75,91.8,88.75,91.45,14795806,88.11666666666667,87.6,88.63333333333335,1.0333333333333599,84.12154471899012,1
2017-12-27 00:00:00+05:30,91.45,91.45,89.1,89.15,8961471,90.66666666666667,90.275,91.05833333333334,0.7833333333333314,84.17968293023053,1
2017-12-28 00:00:00+05:30,89.4,90.4,88.45,89.1,7393419,89.90000000000002,90.275,89.52500000000003,0.7499999999999716,84.17968293023053,1
2018-01-03 00:00:00+05:30,90.05,91.6,89.85,90.2,5767428,89.31666666666668,89.42500000000001,89.20833333333334,0.21666666666666856,84.75779578850045,1
2018-01-04 00:00:00+05:30,90.55,91.9,89.45,91.15,5487834,90.55,90.725,90.375,0.3499999999999943,84.75779578850045,1
2018-01-05 00:00:00+05:30,91.75,92.6,91.1,91.25,5172811,90.83333333333333,90.67500000000001,90.99166666666665,0.31666666666663446,86.042464598682,1
2018-01-08 00:00:00+05:30,91.95,93.0,91.1,91.5,3542087,91.64999999999999,91.85,91.44999999999999,0.4000000000000057,86.32276601473473,1
2018-01-09 00:00:00+05:30,91.9,91.9,88.3,89.65,6478008,91.86666666666667,92.05,91.68333333333335,0.3666666666666458,86.32276601473473,1
2018-01-10 00:00:00+05:30,89.7,92.75,87.95,92.7,7863094,89.95,90.1,89.80000000000001,0.29999999999998295,86.32276601473473,1
2018-01-11 00:00:00+05:30,93.2,96.35,93.05,96.0,20265119,91.13333333333333,90.35,91.91666666666666,1.5666666666666629,88.70684911281234,1
2018-01-12 00:00:00+05:30,96.6,97.45,94.0,94.4,9050573,95.13333333333333,94.69999999999999,95.56666666666666,0.8666666666666742,89.69557514829985,1
2018-01-15 00:00:00+05:30,94.75,96.6,93.8,95.05,6425274,95.28333333333335,95.725,94.8416666666667,0.8833333333332973,89.69557514829985,1
2018-01-16 00:00:00+05:30,95.0,95.1,91.0,91.8,12671687,95.14999999999999,95.19999999999999,95.1,0.09999999999999432,89.69557514829985,1
2018-01-17 00:00:00+05:30,91.25,95.2,89.45,94.35,8929192,92.63333333333333,93.05,92.21666666666665,0.8333333333333428,89.69557514829985,1
2018-01-18 00:00:00+05:30,95.1,95.15,89.0,89.4,12119752,93.0,92.325,93.675,1.3499999999999943,98.63013692057004,-1
2018-01-19 00:00:00+05:30,89.6,92.65,89.3,91.65,6247143,91.18333333333334,92.075,90.29166666666667,1.7833333333333314,97.53593144374723,-1
2018-01-22 00:00:00+05:30,91.8,92.05,88.25,88.6,6455956,91.2,90.975,91.42500000000001,0.45000000000001705,96.75249418599735,-1
2018-01-23 00:00:00+05:30,88.7,91.8,88.5,90.75,7809618,89.63333333333333,90.15,89.11666666666665,1.0333333333333599,96.75239441855746,-1
2018-01-24 00:00:00+05:30,90.85,91.7,89.2,89.55,8512793,90.35000000000001,90.15,90.55000000000001,0.4000000000000057,96.75239441855746,-1
2018-01-25 00:00:00+05:30,89.6,92.1,86.3,87.4,29048180,90.14999999999999,90.45,89.84999999999998,0.6000000000000227,95.94076669614253,-1
2018-02-02 00:00:00+05:30,85.1,88.25,79.7,84.45,6874900,88.59999999999998,89.19999999999999,87.99999999999997,1.200000000000017,91.13013602829683,-1
2018-02-05 00:00:00+05:30,81.5,85.45,81.0,84.7,3476617,84.13333333333333,83.975,84.29166666666666,0.3166666666666629,90.44993058716496,-1
2018-02-06 00:00:00+05:30,79.8,84.3,79.25,82.75,5001694,83.71666666666665,83.225,84.20833333333331,0.9833333333333201,89.14693336367837,-1
2018-02-07 00:00:00+05:30,84.25,84.8,81.0,81.0,3157692,82.10000000000001,81.775,82.42500000000001,0.6500000000000057,89.14693336367837,-1
2018-02-08 00:00:00+05:30,81.8,85.5,81.5,82.45,3152943,82.26666666666667,82.9,81.63333333333333,1.26666666666668,89.14693336367837,-1
2018-02-09 00:00:00+05:30,81.0,83.2,80.7,82.5,2437656,83.14999999999999,83.5,82.79999999999998,0.700000000000017,89.14693336367837,-1
2018-02-12 00:00:00+05:30,82.9,84.3,82.2,82.2,2438883,82.13333333333334,81.95,82.31666666666668,0.36666666666667425,89.14693336367837,-1
2018-02-14 00:00:00+05:30,83.1,83.45,81.5,81.95,1880487,82.89999999999999,83.25,82.54999999999998,0.700000000000017,89.14693336367837,-1
2018-02-15 00:00:00+05:30,82.75,83.0,80.0,80.5,1535752,82.3,82.475,82.125,0.3499999999999943,88.54561232720948,-1
2018-02-16 00:00:00+05:30,80.9,81.2,78.7,80.9,1644483,81.16666666666667,81.5,80.83333333333334,0.6666666666666572,86.91378783412111,-1
2018-02-19 00:00:00+05:30,81.0,81.2,78.5,78.85,1904275,80.26666666666667,79.95,80.58333333333333,0.6333333333333258,86.75123632075625,-1
2018-02-20 00:00:00+05:30,80.55,81.0,79.35,80.2,3261560,79.51666666666667,79.85,79.18333333333334,0.6666666666666572,86.75123632075625,-1
2018-02-21 00:00:00+05:30,80.45,80.95,79.0,79.15,1083903,80.18333333333334,80.175,80.19166666666668,0.01666666666667993,86.65629939320895,-1
2018-02-22 00:00:00+05:30,78.7,79.45,78.65,79.0,848936,79.7,79.975,79.42500000000001,0.549999999999983,85.52804741748062,-1
2018-02-23 00:00:00+05:30,79.0,82.45,78.9,81.95,2059367,79.03333333333335,79.05000000000001,79.01666666666668,0.03333333333333144,85.52804741748062,-1
2018-02-26 00:00:00+05:30,82.5,82.5,80.9,81.55,1111091,81.10000000000001,80.67500000000001,81.525,0.8499999999999943,85.52804741748062,-1
2018-02-27 00:00:00+05:30,81.95,82.7,80.45,81.2,1269102,81.64999999999999,81.7,81.59999999999998,0.10000000000002274,85.52804741748062,-1
2018-02-28 00:00:00+05:30,80.9,81.45,80.0,80.6,1890764,81.45,81.575,81.325,0.25,85.52804741748062,-1
2018-03-01 00:00:00+05:30,80.5,81.6,80.15,80.9,839377,80.68333333333332,80.725,80.64166666666665,0.08333333333334281,85.52804741748062,-1
2018-03-09 00:00:00+05:30,80.0,80.45,78.65,79.4,1080859,80.88333333333334,80.875,80.89166666666668,0.01666666666667993,85.51854236385141,-1
2018-03-12 00:00:00+05:30,79.4,79.75,77.15,77.2,3080563,79.50000000000001,79.55000000000001,79.45000000000002,0.09999999999999432,84.38780066929735,-1
2018-03-13 00:00:00+05:30,76.75,80.5,76.6,80.4,2523393,78.03333333333335,78.45,77.61666666666669,0.8333333333333144,84.38780066929735,-1
2018-03-14 00:00:00+05:30,79.75,80.0,76.75,78.5,1758684,79.16666666666667,78.55,79.78333333333335,1.2333333333333485,84.38780066929735,-1
2018-03-15 00:00:00+05:30,78.45,79.9,78.1,78.8,901826,78.41666666666667,78.375,78.45833333333334,0.08333333333334281,84.38780066929735,-1
2018-03-16 00:00:00+05:30,79.0,81.6,77.4,78.0,2396112,78.93333333333334,79.0,78.86666666666667,0.13333333333332575,84.38780066929735,-1
2018-03-19 00:00:00+05:30,78.25,78.25,72.5,72.8,2802190,79.0,79.5,78.5,1.0,81.65512998825606,-1
2018-03-20 00:00:00+05:30,72.65,75.95,72.65,74.95,2294851,74.51666666666667,75.375,73.65833333333333,1.7166666666666686,80.59292478872582,-1
2018-03-21 00:00:00+05:30,75.5,76.3,74.35,75.45,2066947,74.51666666666667,74.30000000000001,74.73333333333332,0.4333333333333087,80.59292478872582,-1
2018-03-22 00:00:00+05:30,75.95,75.95,73.35,74.3,1333176,75.36666666666666,75.32499999999999,75.40833333333333,0.08333333333334281,80.59292478872582,-1
2018-03-23 00:00:00+05:30,71.65,73.4,71.15,71.75,2589168,74.53333333333335,74.65,74.41666666666669,0.23333333333332007,78.43802670587813,-1
2018-03-26 00:00:00+05:30,72.4,73.85,69.65,72.9,2073985,72.10000000000001,72.275,71.92500000000001,0.3499999999999943,78.002505637643,-1
2018-03-27 00:00:00+05:30,73.8,74.85,73.4,74.35,1377887,72.13333333333334,71.75,72.51666666666668,0.7666666666666799,78.002505637643,-1
2018-03-28 00:00:00+05:30,73.5,74.0,72.5,72.95,798716,74.2,74.125,74.275,0.15000000000000568,78.002505637643,-1
2018-04-02 00:00:00+05:30,73.55,76.0,73.45,75.7,1127910,73.14999999999999,73.25,73.04999999999998,0.20000000000001705,78.002505637643,-1
2018-04-03 00:00:00+05:30,74.35,79.75,74.35,79.75,2864530,75.05,74.725,75.375,0.6500000000000057,70.79880022928731,1
2018-04-04 00:00:00+05:30,80.4,82.2,79.75,81.1,4580191,77.95,77.05,78.85000000000001,1.8000000000000114,74.77784822011581,1
2018-04-05 00:00:00+05:30,82.15,83.3,81.55,82.8,1619479,81.01666666666667,80.975,81.05833333333334,0.08333333333334281,76.29973429131118,1
2018-04-06 00:00:00+05:30,82.7,82.7,81.55,81.65,1340193,82.55,82.425,82.675,0.25,76.29973429131118,1
2018-04-13 00:00:00+05:30,79.4,81.5,79.25,79.8,2042002,81.96666666666667,82.125,81.80833333333334,0.3166666666666629,76.29973429131118,1
2018-04-16 00:00:00+05:30,79.1,80.9,78.75,80.8,1488469,80.18333333333334,80.375,79.99166666666667,0.38333333333332575,76.29973429131118,1
2018-04-17 00:00:00+05:30,81.0,83.95,80.5,83.95,2869882,80.14999999999999,79.825,80.47499999999998,0.6499999999999773,76.31598584123918,1
2018-04-18 00:00:00+05:30,84.25,85.8,82.85,85.2,2928320,82.8,82.225,83.375,1.1500000000000057,78.41634640758961,1
2018-04-19 00:00:00+05:30,85.6,86.5,84.9,85.5,2607378,84.61666666666666,84.32499999999999,84.90833333333333,0.5833333333333428,79.89969255128604,1
2018-04-20 00:00:00+05:30,85.15,85.35,83.05,83.3,856994,85.63333333333333,85.7,85.56666666666665,0.13333333333335418,79.89969255128604,1
2018-04-23 00:00:00+05:30,83.25,84.4,82.25,83.4,717986,83.89999999999999,84.19999999999999,83.6,0.5999999999999943,79.89969255128604,1
2018-04-24 00:00:00+05:30,83.25,84.5,83.0,83.85,747848,83.35000000000001,83.325,83.37500000000001,0.05000000000001137,79.89969255128604,1
2018-04-25 00:00:00+05:30,83.6,85.35,82.0,82.5,1194801,83.78333333333333,83.75,83.81666666666666,0.06666666666666288,79.89969255128604,1
2018-04-26 00:00:00+05:30,82.5,83.5,81.2,81.5,627685,83.28333333333333,83.675,82.89166666666667,0.7833333333333314,79.89969255128604,1
2018-04-27 00:00:00+05:30,81.75,82.65,80.75,80.8,524681,82.06666666666666,82.35,81.78333333333333,0.5666666666666629,79.89969255128604,1
2018-04-30 00:00:00+05:30,81.2,85.8,80.8,85.5,1897008,81.39999999999999,81.7,81.09999999999998,0.6000000000000227,79.89969255128604,1
2018-05-02 00:00:00+05:30,85.85,85.9,81.55,81.9,1555682,84.03333333333333,83.3,84.76666666666667,1.4666666666666686,79.89969255128604,1
2018-05-03 00:00:00+05:30,81.45,83.35,79.55,81.8,1379782,83.11666666666666,83.725,82.50833333333333,1.2166666666666686,79.89969255128604,1
2018-05-04 00:00:00+05:30,76.85,78.8,74.8,74.85,5393179,81.56666666666666,81.44999999999999,81.68333333333334,0.2333333333333485,83.02158259994637,-1
2018-05-07 00:00:00+05:30,74.95,75.0,73.6,74.5,1308446,76.14999999999999,76.8,75.49999999999999,1.3000000000000114,80.38471929594851,-1
2018-05-08 00:00:00+05:30,74.7,75.15,70.8,71.75,2428001,74.36666666666666,74.3,74.43333333333332,0.13333333333332575,79.16433052411057,-1
2018-05-09 00:00:00+05:30,71.8,72.55,69.3,70.25,2652557,72.56666666666666,72.975,72.15833333333333,0.8166666666666629,77.12675730314615,-1
2018-05-10 00:00:00+05:30,70.4,71.7,69.05,69.6,1664251,70.7,70.925,70.47500000000001,0.44999999999998863,76.54068701102031,-1
2018-05-11 00:00:00+05:30,70.35,70.7,69.5,70.0,761589,70.11666666666666,70.375,69.85833333333332,0.5166666666666799,76.11505953057949,-1
2018-05-14 00:00:00+05:30,69.7,70.5,68.0,68.2,857312,70.06666666666666,70.1,70.03333333333333,0.06666666666666288,75.22445714935631,-1
2018-05-15 00:00:00+05:30,68.5,71.85,68.3,70.45,1688008,68.89999999999999,69.25,68.54999999999998,0.700000000000017,75.22445714935631,-1
2018-05-16 00:00:00+05:30,69.6,73.5,69.2,73.2,1113414,70.19999999999999,70.07499999999999,70.32499999999999,0.25,75.22445714935631,-1
2018-05-17 00:00:00+05:30,73.0,75.1,72.1,72.3,1306026,71.96666666666665,71.35,72.58333333333331,1.23333333333332,75.22445714935631,-1
2018-05-18 00:00:00+05:30,72.5,73.9,71.55,72.5,705320,73.16666666666667,73.6,72.73333333333335,0.8666666666666458,75.22445714935631,-1
2018-05-21 00:00:00+05:30,72.0,72.5,69.5,70.0,852880,72.64999999999999,72.725,72.57499999999999,0.15000000000000568,75.22445714935631,-1
2018-05-22 00:00:00+05:30,69.8,71.3,69.05,69.05,1350004,70.66666666666667,71.0,70.33333333333334,0.6666666666666572,75.22445714935631,-1
2018-05-23 00:00:00+05:30,69.35,71.2,68.75,69.3,889078,69.8,70.175,69.425,0.75,75.22445714935631,-1
2018-05-24 00:00:00+05:30,69.85,70.7,69.35,70.65,815073,69.75,69.975,69.525,0.44999999999998863,75.22445714935631,-1
2018-05-25 00:00:00+05:30,71.3,74.05,71.1,73.85,1079673,70.23333333333333,70.025,70.44166666666666,0.4166666666666572,75.22445714935631,-1
2018-05-28 00:00:00+05:30,73.4,78.9,73.4,77.9,1783726,72.99999999999999,72.57499999999999,73.42499999999998,0.8499999999999943,70.07378281939118,1
2018-05-29 00:00:00+05:30,77.9,77.9,75.9,76.6,779211,76.73333333333333,76.15,77.31666666666666,1.1666666666666572,70.90683150661553,1
2018-05-30 00:00:00+05:30,76.0,82.5,75.75,82.25,5019935,76.8,76.9,76.69999999999999,0.20000000000001705,72.83155824635091,1
2018-05-31 00:00:00+05:30,81.6,83.4,80.1,81.0,11907500,80.16666666666667,79.125,81.20833333333334,2.083333333333343,75.44429591649687,1
2018-06-01 00:00:00+05:30,81.0,81.3,75.15,75.4,7023992,81.5,81.75,81.25,0.5,84.770475920163,-1
2018-06-07 00:00:00+05:30,74.0,75.7,73.15,73.95,2746593,77.28333333333333,78.225,76.34166666666667,1.8833333333333258,80.91265688335649,-1
2018-06-08 00:00:00+05:30,73.5,75.35,72.4,75.0,731717,74.26666666666667,74.42500000000001,74.10833333333332,0.3166666666666913,80.33915060802222,-1
2018-06-11 00:00:00+05:30,74.95,76.2,74.6,75.55,811648,74.25,73.875,74.625,0.75,80.33915060802222,-1
2018-06-12 00:00:00+05:30,75.35,75.85,73.45,74.45,713176,75.45,75.4,75.5,0.09999999999999432,80.33915060802222,-1
2018-06-13 00:00:00+05:30,74.7,75.15,73.6,73.6,801397,74.58333333333333,74.65,74.51666666666665,0.13333333333335418,80.33915060802222,-1
2018-06-14 00:00:00+05:30,73.65,73.8,71.6,72.0,1141436,74.11666666666666,74.375,73.85833333333332,0.5166666666666799,78.77553749024557,-1
2018-06-15 00:00:00+05:30,71.95,73.2,71.4,71.95,703155,72.46666666666665,72.69999999999999,72.23333333333332,0.46666666666666856,78.27651599063577,-1
2018-06-18 00:00:00+05:30,72.05,72.4,69.75,71.65,1175651,72.18333333333334,72.30000000000001,72.06666666666666,0.2333333333333485,77.02445535101033,-1
2018-06-19 00:00:00+05:30,71.5,71.85,70.15,71.45,1295795,71.26666666666667,71.075,71.45833333333333,0.38333333333332575,76.84747713696991,-1
2018-06-20 00:00:00+05:30,71.85,73.4,71.5,72.3,730833,71.14999999999999,71.0,71.29999999999998,0.29999999999998295,76.84747713696991,-1
2018-06-21 00:00:00+05:30,72.6,73.0,71.25,71.9,1055788,72.39999999999999,72.45,72.34999999999998,0.10000000000002274,76.84747713696991,-1
2018-06-22 00:00:00+05:30,71.9,72.2,70.0,70.1,1208877,72.05,72.125,71.975,0.15000000000000568,76.72764313225422,-1
2018-06-25 00:00:00+05:30,69.75,70.9,69.1,69.25,1091977,70.76666666666667,71.1,70.43333333333334,0.6666666666666572,75.54653740696405,-1
2018-06-26 00:00:00+05:30,69.35,69.7,67.1,67.2,1058956,69.75,70.0,69.5,0.5,73.93267591068549,-1
2018-06-27 00:00:00+05:30,67.15,67.45,63.0,64.55,1813128,68.0,68.4,67.6,0.8000000000000114,70.89236887425807,-1
2018-06-28 00:00:00+05:30,64.35,65.5,63.0,65.1,1419656,65.0,65.225,64.775,0.44999999999998863,69.89067411928774,-1
2018-06-29 00:00:00+05:30,64.7,66.8,64.7,65.2,661716,64.53333333333333,64.25,64.81666666666666,0.5666666666666629,69.89067411928774,-1
2018-07-02 00:00:00+05:30,65.8,65.8,62.65,62.95,1364071,65.56666666666666,65.75,65.38333333333333,0.36666666666667425,69.83672526833558,-1
2018-07-03 00:00:00+05:30,63.3,64.95,63.0,64.4,804613,63.79999999999999,64.225,63.374999999999986,0.8500000000000085,69.52225625760217,-1
2018-07-04 00:00:00+05:30,64.55,66.7,63.65,66.4,865990,64.11666666666667,63.975,64.25833333333335,0.28333333333335275,69.52225625760217,-1
2018-07-05 00:00:00+05:30,66.4,68.1,65.7,67.45,1017259,65.58333333333333,65.175,65.99166666666666,0.8166666666666629,69.52225625760217,-1
2018-07-06 00:00:00+05:30,66.55,67.4,65.25,66.45,849514,67.08333333333333,66.9,67.26666666666665,0.3666666666666458,69.52225625760217,-1
2018-07-09 00:00:00+05:30,67.3,68.7,67.0,67.85,528843,66.36666666666667,66.325,66.40833333333335,0.08333333333334281,69.52225625760217,-1
2018-07-10 00:00:00+05:30,68.1,68.7,67.4,67.7,541314,67.85,67.85,67.85,0.0,69.52225625760217,-1
2018-07-11 00:00:00+05:30,67.5,70.4,67.0,69.1,1330477,67.93333333333334,68.05000000000001,67.81666666666666,0.2333333333333485,69.52225625760217,-1
2018-07-17 00:00:00+05:30,63.9,65.0,62.9,64.5,1104042,68.83333333333333,68.7,68.96666666666665,0.2666666666666515,69.52225625760217,-1
2018-07-18 00:00:00+05:30,64.95,65.25,62.9,63.4,1052584,64.13333333333334,63.95,64.31666666666668,0.36666666666667425,69.52225625760217,-1
2018-07-19 00:00:00+05:30,63.6,63.9,62.2,63.35,654340,63.85,64.075,63.625,0.45000000000000284,68.59906680580289,-1
2018-07-20 00:00:00+05:30,63.3,63.9,61.75,61.9,842580,63.15,63.05,63.25,0.20000000000000284,68.32410413357078,-1
2018-07-23 00:00:00+05:30,62.2,63.9,61.75,63.8,684213,62.51666666666667,62.825,62.20833333333334,0.61666666666666,68.27613996822795,-1
2018-07-24 00:00:00+05:30,63.6,65.45,63.6,64.65,657963,63.15,62.825,63.474999999999994,0.6499999999999915,68.27613996822795,-1
2018-07-25 00:00:00+05:30,65.5,65.75,63.55,63.9,626342,64.56666666666668,64.525,64.60833333333335,0.08333333333334281,68.27613996822795,-1
2018-07-26 00:00:00+05:30,64.5,65.7,63.6,63.95,847388,64.4,64.65,64.15,0.5,68.27613996822795,-1
2018-07-27 00:00:00+05:30,64.25,68.7,64.25,66.8,5198534,64.41666666666667,64.65,64.18333333333334,0.46666666666666856,68.27613996822795,-1
2018-07-30 00:00:00+05:30,66.75,66.8,65.15,65.6,1014882,66.58333333333333,66.475,66.69166666666666,0.21666666666666856,68.27613996822795,-1
2018-07-31 00:00:00+05:30,65.9,66.45,65.05,66.35,838345,65.85,65.975,65.725,0.25,68.27613996822795,-1
2018-08-01 00:00:00+05:30,65.95,66.5,65.15,65.35,576568,65.95,65.75,66.15,0.4000000000000057,68.27613996822795,-1
2018-08-02 00:00:00+05:30,65.4,66.05,64.6,65.25,518595,65.66666666666667,65.825,65.50833333333334,0.3166666666666629,68.27613996822795,-1
2018-08-03 00:00:00+05:30,65.65,66.2,65.15,65.8,778994,65.3,65.32499999999999,65.275,0.04999999999998295,68.27613996822795,-1
2018-08-06 00:00:00+05:30,66.1,68.45,65.7,68.0,2387250,65.71666666666668,65.67500000000001,65.75833333333335,0.08333333333334281,68.27613996822795,-1
2018-08-07 00:00:00+05:30,69.6,69.6,66.6,67.15,879962,67.38333333333334,67.075,67.69166666666668,0.6166666666666742,68.27613996822795,-1
2018-08-08 00:00:00+05:30,67.6,68.8,66.3,67.25,788833,67.78333333333333,68.1,67.46666666666667,0.6333333333333258,68.27613996822795,-1
2018-08-09 00:00:00+05:30,68.25,68.85,67.05,68.2,901108,67.45,67.55,67.35000000000001,0.19999999999998863,68.27613996822795,-1
2018-08-10 00:00:00+05:30,68.3,68.45,66.15,68.1,801710,68.03333333333332,67.94999999999999,68.11666666666665,0.1666666666666572,68.27613996822795,-1
2018-08-16 00:00:00+05:30,68.45,71.4,67.75,68.2,4335262,67.56666666666668,67.30000000000001,67.83333333333334,0.5333333333333314,68.27613996822795,-1
2018-08-17 00:00:00+05:30,68.7,68.8,66.95,67.4,786165,69.11666666666667,69.575,68.65833333333335,0.9166666666666572,68.27613996822795,-1
2018-08-20 00:00:00+05:30,67.75,68.8,67.2,67.7,754761,67.71666666666667,67.875,67.55833333333334,0.3166666666666629,68.27613996822795,-1
2018-08-21 00:00:00+05:30,68.1,68.4,66.5,67.55,699552,67.89999999999999,68.0,67.79999999999998,0.20000000000001705,68.27613996822795,-1
2018-08-23 00:00:00+05:30,67.85,68.15,66.5,67.15,628140,67.48333333333333,67.45,67.51666666666667,0.06666666666666288,68.27613996822795,-1
2018-08-24 00:00:00+05:30,67.3,68.9,66.9,68.4,678012,67.26666666666667,67.325,67.20833333333333,0.11666666666667425,63.12050929482156,1
2018-08-27 00:00:00+05:30,68.25,69.1,67.6,68.5,943407,68.06666666666668,67.9,68.23333333333335,0.3333333333333428,63.64168892302869,1
2018-08-28 00:00:00+05:30,68.55,69.0,67.25,68.45,2587830,68.39999999999999,68.35,68.44999999999999,0.09999999999999432,63.64168892302869,1
2018-08-29 00:00:00+05:30,68.85,70.5,68.1,68.5,3268647,68.23333333333333,68.125,68.34166666666667,0.21666666666666856,64.63442051146325,1
2018-08-30 00:00:00+05:30,68.75,71.1,68.55,70.45,3014081,69.03333333333333,69.3,68.76666666666667,0.5333333333333314,65.1380436910047,1
2018-08-31 00:00:00+05:30,70.9,73.35,70.55,72.95,2926575,70.03333333333332,69.82499999999999,70.24166666666665,0.4166666666666572,67.21852194336452,1
2018-09-03 00:00:00+05:30,72.9,74.5,71.25,71.45,1471701,72.28333333333332,71.94999999999999,72.61666666666665,0.6666666666666572,68.07278106562994,1
2018-09-04 00:00:00+05:30,71.5,72.0,68.85,69.2,786009,72.39999999999999,72.875,71.92499999999998,0.950000000000017,68.07278106562994,1
2018-09-05 00:00:00+05:30,68.4,69.5,66.5,68.0,1361167,70.01666666666667,70.425,69.60833333333333,0.8166666666666629,72.90764496991544,-1
2018-09-06 00:00:00+05:30,68.1,69.85,67.15,69.85,681877,68.0,68.0,68.0,0.0,72.90764496991544,-1
2018-09-07 00:00:00+05:30,69.9,71.0,68.5,70.2,609970,68.95,68.5,69.4,0.9000000000000057,72.90764496991544,-1
2018-09-17 00:00:00+05:30,68.9,69.8,68.2,69.6,1020612,69.89999999999999,69.75,70.04999999999998,0.29999999999998295,72.90764496991544,-1
2018-09-18 00:00:00+05:30,69.95,70.75,68.7,69.9,723576,69.2,69.0,69.4,0.4000000000000057,72.90764496991544,-1
2018-09-19 00:00:00+05:30,69.4,70.15,66.8,67.3,575183,69.78333333333333,69.725,69.84166666666667,0.11666666666667425,72.90764496991544,-1
2018-09-21 00:00:00+05:30,68.05,68.3,62.0,64.95,2306518,68.08333333333333,68.475,67.69166666666666,0.7833333333333314,70.3914673039453,-1
2018-09-24 00:00:00+05:30,64.2,65.4,62.6,64.2,1012458,65.08333333333333,65.15,65.01666666666665,0.13333333333335418,69.25580861178749,-1
2018-09-25 00:00:00+05:30,64.2,66.2,63.3,65.15,974544,64.06666666666666,64.0,64.13333333333333,0.13333333333332575,69.25580861178749,-1
