day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2018-08-30 00:00:00+05:30,283.95,294.9,281.0,291.35,58875,281.6333333333333,281.95,281.31666666666666,0.6333333333333258,269.7592354615965,1
2018-08-31 00:00:00+05:30,299.7,299.7,290.95,296.0,87024,289.0833333333333,287.95,290.21666666666664,2.2666666666666515,277.16186604313265,1
2018-09-03 00:00:00+05:30,297.4,302.0,291.1,294.0,39636,295.55,295.325,295.77500000000003,0.4500000000000455,278.2413914014074,1
2018-09-04 00:00:00+05:30,299.7,299.7,290.0,290.0,43140,295.7,296.55,294.84999999999997,1.7000000000000455,278.2413914014074,1
2018-09-10 00:00:00+05:30,309.0,318.95,299.0,302.25,52584,293.23333333333335,294.85,291.6166666666667,3.2333333333333485,289.04082631553706,1
2018-09-11 00:00:00+05:30,303.8,307.0,293.0,298.9,21415,306.73333333333335,308.975,304.4916666666667,4.4833333333333485,289.04082631553706,1
2018-09-12 00:00:00+05:30,295.0,303.0,291.1,296.0,32739,299.6333333333333,300.0,299.26666666666665,0.7333333333333485,289.04082631553706,1
2018-09-14 00:00:00+05:30,303.9,303.9,294.0,302.0,33994,296.7,297.05,296.34999999999997,0.7000000000000455,289.04082631553706,1
2018-09-17 00:00:00+05:30,298.0,309.55,296.85,300.0,35516,299.96666666666664,298.95,300.9833333333333,2.033333333333303,289.04082631553706,1
2018-09-18 00:00:00+05:30,300.4,303.0,291.5,291.5,26118,302.1333333333334,303.20000000000005,301.0666666666667,2.1333333333333258,289.04082631553706,1
2018-09-19 00:00:00+05:30,310.0,310.0,292.35,295.65,13610,295.3333333333333,297.25,293.41666666666663,3.8333333333333712,289.04082631553706,1
2018-09-21 00:00:00+05:30,299.5,299.55,280.0,286.5,232541,299.3333333333333,301.175,297.4916666666666,3.683333333333394,311.81165432745445,-1
2018-09-24 00:00:00+05:30,289.05,294.5,275.3,290.0,84842,288.68333333333334,289.775,287.5916666666667,2.1833333333332803,307.59118815435625,-1
2018-09-25 00:00:00+05:30,288.0,299.0,270.0,295.0,86672,286.59999999999997,284.9,288.29999999999995,3.3999999999999773,307.59118815435625,-1
2018-09-26 00:00:00+05:30,296.05,301.8,295.0,298.4,20634,288.0,284.5,291.5,7.0,307.59118815435625,-1
2018-09-27 00:00:00+05:30,297.5,299.0,288.45,295.0,55989,298.4,298.4,298.4,0.0,307.59118815435625,-1
2018-09-28 00:00:00+05:30,294.0,299.0,290.85,295.0,68563,294.15000000000003,293.725,294.57500000000005,0.8500000000000227,307.59118815435625,-1
2018-10-01 00:00:00+05:30,298.0,300.95,287.05,296.0,29104,294.95,294.925,294.97499999999997,0.049999999999954525,307.59118815435625,-1
2018-10-03 00:00:00+05:30,297.95,297.95,290.0,295.0,17473,294.6666666666667,294.0,295.33333333333337,1.3333333333333712,307.59118815435625,-1
2018-10-04 00:00:00+05:30,291.05,294.65,280.0,280.0,48217,294.31666666666666,293.975,294.6583333333333,0.6833333333332803,307.59118815435625,-1
2018-10-10 00:00:00+05:30,280.15,298.9,280.05,290.05,35487,284.8833333333333,287.325,282.44166666666666,4.883333333333326,307.59118815435625,-1
