day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-21 00:00:00+05:30,563.03,573.43,563.03,568.75,7268408,561.2933333333334,560.44,562.1466666666668,1.706666666666706,535.2422048000001,1
2015-10-23 00:00:00+05:30,571.98,576.5,562.58,574.5,6020664,568.4033333333333,568.23,568.5766666666666,0.34666666666657875,536.758116608,1
2015-10-26 00:00:00+05:30,578.0,578.98,571.58,575.0,3184938,571.1933333333333,569.54,572.8466666666666,3.306666666666615,543.21739194368,1
2015-10-27 00:00:00+05:30,576.0,577.5,572.05,573.68,5260476,575.1866666666666,575.28,575.0933333333332,0.18666666666672427,543.5588962659327,1
2015-10-28 00:00:00+05:30,570.0,579.0,569.5,578.0,5250150,574.41,574.775,574.045,0.7300000000000182,543.5588962659327,1
2015-10-29 00:00:00+05:30,577.03,577.73,568.03,571.48,5883476,575.5,574.25,576.75,2.5,543.5588962659327,1
2015-10-30 00:00:00+05:30,572.5,572.5,565.0,566.0,4042724,572.4133333333333,572.88,571.9466666666666,0.933333333333394,543.5588962659327,1
2015-11-02 00:00:00+05:30,567.23,567.78,557.1,566.88,3540340,567.8333333333334,568.75,566.9166666666667,1.8333333333332575,543.5588962659327,1
2015-11-03 00:00:00+05:30,567.53,575.23,567.53,570.08,3605980,563.9200000000001,562.44,565.4000000000001,2.9600000000000364,543.5588962659327,1
2015-11-04 00:00:00+05:30,575.5,578.18,566.58,568.5,3199044,570.9466666666667,571.38,570.5133333333334,0.8666666666665606,543.7606929317685,1
2015-11-05 00:00:00+05:30,569.0,572.5,559.7,560.2,2342734,571.0866666666667,572.38,569.7933333333334,2.586666666666588,543.7606929317685,1
2015-11-06 00:00:00+05:30,561.68,571.93,561.68,570.1,3024422,564.1333333333333,566.1,562.1666666666666,3.933333333333394,543.7606929317685,1
2015-11-09 00:00:00+05:30,559.38,570.0,558.0,568.53,6120156,567.9033333333333,566.805,569.0016666666667,2.196666666666715,543.7606929317685,1
2015-11-16 00:00:00+05:30,541.18,546.98,533.63,543.5,6797904,565.51,564.0,567.02,3.019999999999982,570.1047891119862,-1
2015-11-17 00:00:00+05:30,538.0,541.13,526.0,529.3,7167294,541.37,540.3050000000001,542.435,2.1299999999998818,563.5727975475066,-1
2015-11-18 00:00:00+05:30,520.15,521.8,505.68,510.03,10084758,532.1433333333333,533.565,530.7216666666666,2.843333333333476,544.4370856456063,-1
2015-11-19 00:00:00+05:30,515.5,525.9,511.9,524.0,8526034,512.5033333333333,513.74,511.26666666666665,2.4733333333333576,544.4370856456063,-1
2015-11-20 00:00:00+05:30,524.5,531.6,521.03,525.5,6079766,520.6,518.9,522.3000000000001,3.400000000000091,544.4370856456063,-1
2015-11-23 00:00:00+05:30,524.9,531.2,519.03,526.0,5598268,526.0433333333334,526.315,525.7716666666668,0.5433333333332939,544.4370856456063,-1
2015-11-24 00:00:00+05:30,525.05,525.4,518.5,520.35,4319974,525.41,525.115,525.7049999999999,0.5899999999999181,544.4370856456063,-1
2015-11-26 00:00:00+05:30,520.03,529.75,520.03,525.0,9838450,521.4166666666666,521.95,520.8833333333332,1.0666666666668334,544.4370856456063,-1
2015-11-27 00:00:00+05:30,527.65,535.0,522.5,533.5,5140576,524.9266666666666,524.89,524.9633333333333,0.07333333333326664,544.4370856456063,-1
2015-11-30 00:00:00+05:30,534.5,549.08,528.1,541.65,18094214,530.3333333333334,528.75,531.9166666666667,3.1666666666667425,544.4370856456063,-1
2015-12-01 00:00:00+05:30,544.08,546.7,536.5,537.73,5888588,539.61,538.59,540.63,2.0399999999999636,544.4370856456063,-1
2015-12-02 00:00:00+05:30,539.5,539.5,529.5,530.55,6387492,540.3100000000001,541.6,539.0200000000001,2.5799999999999272,544.4370856456063,-1
2015-12-03 00:00:00+05:30,530.9,532.4,524.53,529.5,5498260,533.1833333333333,534.5,531.8666666666666,2.6333333333334394,544.4370856456063,-1
2015-12-04 00:00:00+05:30,524.85,532.38,520.08,524.43,8368020,528.81,528.4649999999999,529.155,0.6900000000000546,544.4370856456063,-1
2015-12-10 00:00:00+05:30,519.48,525.8,515.25,524.95,5581822,525.63,526.23,525.03,1.2000000000000455,544.4370856456063,-1
2015-12-11 00:00:00+05:30,526.53,530.95,522.95,527.83,5382000,522.0,520.525,523.475,2.9500000000000455,544.4370856456063,-1
2015-12-14 00:00:00+05:30,524.03,536.5,524.03,533.75,4809342,527.2433333333333,526.95,527.5366666666666,0.5866666666665878,544.4370856456063,-1
2015-12-15 00:00:00+05:30,536.63,539.55,529.5,538.95,5426282,531.4266666666666,530.265,532.5883333333333,2.3233333333332666,544.4370856456063,-1
2015-12-16 00:00:00+05:30,541.75,549.0,541.7,547.0,5490002,536.0,534.525,537.475,2.9500000000000455,518.682380312717,1
2015-12-17 00:00:00+05:30,550.0,554.9,544.0,552.75,4935224,545.9,545.35,546.4499999999999,1.099999999999909,522.9770851002083,1
2015-12-18 00:00:00+05:30,550.98,550.98,539.73,542.98,7181368,550.5500000000001,549.45,551.6500000000001,2.2000000000000455,522.9770851002083,1
2015-12-21 00:00:00+05:30,534.98,553.5,534.98,553.5,4324268,544.5633333333334,545.355,543.7716666666668,1.5833333333332575,522.9770851002083,1
2015-12-22 00:00:00+05:30,547.85,547.85,540.1,542.9,4679994,547.3266666666667,544.24,550.4133333333334,6.173333333333403,522.9770851002083,1
2015-12-23 00:00:00+05:30,547.53,551.25,543.55,550.0,2861040,543.6166666666667,543.975,543.2583333333333,0.716666666666697,522.9770851002083,1
2015-12-24 00:00:00+05:30,551.1,552.23,545.05,547.95,1227664,548.2666666666667,547.4,549.1333333333333,1.7333333333333485,522.9770851002083,1
2015-12-28 00:00:00+05:30,545.1,555.0,545.1,551.5,5519284,548.41,548.64,548.18,0.4600000000000364,524.3129457891125,1
2015-12-29 00:00:00+05:30,552.0,555.0,548.65,551.5,3341734,550.5333333333333,550.05,551.0166666666667,0.966666666666697,526.6094279575481,1
2015-12-30 00:00:00+05:30,551.98,553.3,541.58,544.0,5150564,551.7166666666667,551.825,551.6083333333333,0.21666666666669698,526.6094279575481,1
2015-12-31 00:00:00+05:30,546.0,554.98,543.5,551.55,7934730,546.2933333333334,547.44,545.1466666666668,2.293333333333294,526.6094279575481,1
2016-01-11 00:00:00+05:30,529.0,534.98,526.05,527.25,5356568,550.01,549.24,550.78,1.5399999999999636,526.6094279575481,1
2016-01-12 00:00:00+05:30,530.98,530.98,515.93,524.03,6557462,529.4266666666666,530.515,528.3383333333333,2.1766666666667334,549.7100852862886,-1
2016-01-13 00:00:00+05:30,531.05,545.5,524.05,540.53,8742610,523.6466666666666,523.4549999999999,523.8383333333334,0.38333333333343944,549.7100852862886,-1
2016-01-14 00:00:00+05:30,533.0,577.5,527.53,568.75,30216146,536.6933333333333,534.775,538.6116666666666,3.836666666666588,522.6718174001562,1
2016-01-15 00:00:00+05:30,574.23,581.65,568.8,570.9,13012754,557.9266666666666,552.515,563.3383333333333,10.823333333333267,545.5435447041499,1
2016-01-18 00:00:00+05:30,571.03,580.98,564.55,564.8,10059754,573.7833333333333,575.2249999999999,572.3416666666667,2.883333333333212,545.5435447041499,1
2016-01-19 00:00:00+05:30,568.78,579.48,564.28,570.13,7492918,570.11,572.765,567.455,5.309999999999945,545.5435447041499,1
2016-01-20 00:00:00+05:30,567.0,572.38,558.5,560.38,7498172,571.2966666666666,571.88,570.7133333333333,1.1666666666667425,545.5435447041499,1
2016-01-21 00:00:00+05:30,567.75,571.25,561.0,568.0,6733922,563.7533333333334,565.44,562.0666666666668,3.373333333333221,545.5435447041499,1
2016-01-22 00:00:00+05:30,574.68,576.25,565.5,570.0,6427074,566.75,566.125,567.375,1.25,545.5435447041499,1
2016-01-25 00:00:00+05:30,571.0,573.38,562.35,570.5,4569662,570.5833333333334,570.875,570.2916666666667,0.5833333333332575,545.5435447041499,1
2016-01-27 00:00:00+05:30,573.23,574.75,567.68,567.68,6948612,568.7433333333333,567.865,569.6216666666667,1.7566666666666606,545.5435447041499,1
2016-01-28 00:00:00+05:30,567.68,571.3,563.35,564.55,7781080,570.0366666666665,571.2149999999999,568.8583333333331,2.356666666666797,545.5435447041499,1
2016-01-29 00:00:00+05:30,567.5,585.0,565.8,583.0,10226474,566.4,567.325,565.4749999999999,1.8500000000001364,547.1254601705721,1
2016-02-01 00:00:00+05:30,585.5,589.95,580.8,586.5,4239880,577.9333333333333,575.4,580.4666666666666,5.066666666666606,557.4994417637491,1
2016-02-02 00:00:00+05:30,587.65,595.0,583.53,583.53,7615152,585.75,585.375,586.125,0.75,561.5868640931992,1
2016-02-08 00:00:00+05:30,581.88,586.0,571.9,572.93,4216404,587.3533333333334,589.265,585.4416666666667,3.8233333333332666,561.5868640931992,1
2016-02-09 00:00:00+05:30,563.68,563.68,546.75,553.75,7569688,576.9433333333333,578.95,574.9366666666665,4.013333333333549,583.9004500517075,-1
2016-02-10 00:00:00+05:30,553.45,563.75,552.5,553.05,5853240,554.7266666666666,555.2149999999999,554.2383333333332,0.9766666666666879,583.9004500517075,-1
2016-02-11 00:00:00+05:30,555.48,556.0,535.58,539.03,5176736,556.4333333333333,558.125,554.7416666666666,3.3833333333334394,574.7241107676537,-1
2016-02-12 00:00:00+05:30,548.15,552.0,533.5,542.38,7407486,543.5366666666666,545.79,541.2833333333333,4.506666666666661,572.0067463369476,-1
2016-02-15 00:00:00+05:30,548.08,550.03,543.33,544.9,5109370,542.6266666666667,542.75,542.5033333333333,0.2466666666666697,572.0067463369476,-1
2016-02-16 00:00:00+05:30,543.53,546.25,536.93,540.9,5112548,546.0866666666667,546.6800000000001,545.4933333333333,1.1866666666667243,569.8861374241308,-1
2016-02-17 00:00:00+05:30,541.73,551.5,538.75,547.08,4156604,541.36,541.5899999999999,541.1300000000001,0.459999999999809,569.8861374241308,-1
2016-02-18 00:00:00+05:30,551.0,563.5,550.5,560.65,4183030,545.7766666666666,545.125,546.4283333333333,1.3033333333332848,569.8861374241308,-1
2016-02-19 00:00:00+05:30,557.75,567.1,557.05,561.73,3967740,558.2166666666667,557.0,559.4333333333334,2.433333333333394,569.8861374241308,-1
2016-02-22 00:00:00+05:30,564.73,566.83,557.03,562.33,3853452,561.96,562.075,561.845,0.2300000000000182,569.8861374241308,-1
2016-02-23 00:00:00+05:30,565.73,566.1,558.1,561.5,2495508,562.0633333333334,561.9300000000001,562.1966666666667,0.2666666666666515,569.8861374241308,-1
2016-02-24 00:00:00+05:30,559.5,571.85,559.5,562.0,4946032,561.9,562.1,561.6999999999999,0.40000000000009095,569.8861374241308,-1
2016-02-25 00:00:00+05:30,562.88,565.28,550.55,557.95,4469478,564.4499999999999,565.675,563.2249999999999,2.4500000000000455,569.8861374241308,-1
2016-02-26 00:00:00+05:30,560.13,565.98,558.0,561.05,4227470,557.9266666666666,557.915,557.9383333333333,0.023333333333312112,569.8861374241308,-1
2016-02-29 00:00:00+05:30,564.75,565.2,534.15,542.78,8162300,561.6766666666666,561.99,561.3633333333332,0.6266666666667788,569.8861374241308,-1
2016-03-01 00:00:00+05:30,547.55,565.15,547.55,564.38,6373768,547.3766666666667,549.675,545.0783333333334,4.596666666666579,569.8861374241308,-1
2016-03-02 00:00:00+05:30,568.65,581.73,562.5,579.25,7198484,559.0266666666666,556.3499999999999,561.7033333333334,5.353333333333467,542.8768701999154,1
2016-03-03 00:00:00+05:30,583.85,596.13,577.25,586.0,5807322,574.4933333333333,572.115,576.8716666666667,4.756666666666661,557.1109953919188,1
2016-03-09 00:00:00+05:30,572.05,591.88,571.75,588.5,6294532,586.46,586.69,586.23,0.4600000000000364,557.1109953919188,1
2016-03-10 00:00:00+05:30,581.25,581.25,569.75,571.28,24330614,584.0433333333334,581.815,586.2716666666668,4.456666666666706,557.1109953919188,1
2016-03-11 00:00:00+05:30,573.98,577.98,569.18,570.5,4051950,574.0933333333334,575.5,572.6866666666667,2.8133333333332757,557.1109953919188,1
2016-03-14 00:00:00+05:30,573.0,577.0,569.25,570.45,4168692,572.5533333333333,573.5799999999999,571.5266666666666,2.053333333333285,557.1109953919188,1
2016-03-15 00:00:00+05:30,571.5,577.25,564.5,567.3,6712744,572.2333333333333,573.125,571.3416666666667,1.783333333333303,557.1109953919188,1
2016-03-16 00:00:00+05:30,570.0,577.5,565.78,575.55,5581442,569.6833333333333,570.875,568.4916666666666,2.3833333333334394,557.1109953919188,1
2016-03-17 00:00:00+05:30,578.45,584.88,577.03,578.03,6468220,572.9433333333333,571.64,574.2466666666666,2.6066666666665697,557.1109953919188,1
2016-03-18 00:00:00+05:30,581.38,599.5,581.05,595.5,8470096,579.9799999999999,580.9549999999999,579.0049999999999,1.9500000000000455,561.2514624894156,1
2016-03-21 00:00:00+05:30,593.5,599.5,590.03,596.35,5128738,592.0166666666667,590.275,593.7583333333333,3.4833333333333485,566.144803989839,1
2016-03-22 00:00:00+05:30,596.03,597.0,586.0,596.55,7093446,595.2933333333334,594.765,595.8216666666668,1.0566666666668425,566.144803989839,1
2016-03-23 00:00:00+05:30,593.35,605.35,591.2,604.4,6326492,593.1833333333333,591.5,594.8666666666666,3.3666666666665606,569.9218273570357,1
2016-03-28 00:00:00+05:30,616.18,616.53,598.13,604.28,10702752,600.3166666666667,598.2750000000001,602.3583333333333,4.0833333333332575,578.6389542627542,1
2016-03-29 00:00:00+05:30,599.45,609.45,595.8,597.5,6976902,606.3133333333333,607.3299999999999,605.2966666666666,2.033333333333303,578.6389542627542,1
2016-03-30 00:00:00+05:30,599.25,605.0,597.83,603.3,5744916,600.9166666666666,602.625,599.2083333333333,3.4166666666667425,578.6389542627542,1
2016-03-31 00:00:00+05:30,606.1,614.9,600.25,610.5,17975044,602.0433333333333,601.415,602.6716666666666,1.2566666666666606,579.4366117586121,1
2016-04-01 00:00:00+05:30,608.0,611.0,597.6,603.8,5506158,608.5500000000001,607.575,609.5250000000001,1.9500000000000455,579.4366117586121,1
2016-04-04 00:00:00+05:30,606.78,624.0,606.78,622.65,4557616,604.1333333333333,604.3,603.9666666666667,0.33333333333325754,586.8125413967368,1
2016-04-05 00:00:00+05:30,618.83,621.13,607.08,609.05,4778606,617.81,615.39,620.2299999999999,4.839999999999918,586.8125413967368,1
2016-04-06 00:00:00+05:30,608.4,612.7,598.03,600.83,4927854,612.42,614.105,610.7349999999999,3.3700000000001182,586.8125413967368,1
2016-04-07 00:00:00+05:30,604.0,604.0,588.15,590.5,5651642,603.8533333333334,605.365,602.3416666666667,3.023333333333312,586.8125413967368,1
2016-04-13 00:00:00+05:30,597.25,597.33,583.18,588.0,12494528,594.2166666666667,596.075,592.3583333333333,3.716666666666697,586.8125413967368,1
2016-04-18 00:00:00+05:30,624.0,633.75,616.78,619.0,24487256,589.5033333333333,590.255,588.7516666666667,1.5033333333333303,593.952139443369,1
2016-04-20 00:00:00+05:30,621.93,623.2,612.95,622.0,8025384,623.1766666666666,625.265,621.0883333333333,4.176666666666733,593.952139443369,1
2016-04-21 00:00:00+05:30,624.9,624.95,609.1,613.4,5421436,619.3833333333333,618.075,620.6916666666666,2.6166666666665606,593.952139443369,1
2016-04-22 00:00:00+05:30,613.0,614.25,603.65,606.38,5136208,615.8166666666667,617.0250000000001,614.6083333333333,2.4166666666667425,593.952139443369,1
2016-04-25 00:00:00+05:30,606.53,612.38,600.55,609.7,5356972,608.0933333333334,608.95,607.2366666666667,1.7133333333333667,593.952139443369,1
2016-04-26 00:00:00+05:30,608.3,619.75,604.5,615.05,5837874,607.5433333333333,606.4649999999999,608.6216666666667,2.1566666666667516,593.952139443369,1
2016-04-27 00:00:00+05:30,614.5,621.0,614.43,619.58,4480004,613.1,612.125,614.075,1.9500000000000455,593.952139443369,1
2016-04-28 00:00:00+05:30,617.15,619.78,603.5,604.83,12139608,618.3366666666666,617.7149999999999,618.9583333333333,1.2433333333333394,593.952139443369,1
2016-04-29 00:00:00+05:30,605.73,611.75,602.5,603.1,5027560,609.37,611.64,607.1,4.539999999999964,593.952139443369,1
2016-05-02 00:00:00+05:30,605.03,605.03,598.08,599.78,3586072,605.7833333333333,607.125,604.4416666666666,2.683333333333394,593.952139443369,1
2016-05-09 00:00:00+05:30,591.0,600.58,590.3,600.0,5115870,600.9633333333334,601.5550000000001,600.3716666666667,1.183333333333394,593.952139443369,1
2016-05-10 00:00:00+05:30,600.5,608.33,598.35,605.98,3381664,596.96,595.44,598.48,3.0399999999999636,593.952139443369,1
2016-05-11 00:00:00+05:30,599.4,607.35,596.25,601.33,3702976,604.22,603.34,605.1,1.759999999999991,593.952139443369,1
2016-05-12 00:00:00+05:30,601.5,606.4,598.4,605.0,3402674,601.6433333333333,601.8,601.4866666666667,0.31333333333327573,593.952139443369,1
2016-05-13 00:00:00+05:30,602.53,604.75,596.25,604.0,5649656,603.2666666666667,602.4,604.1333333333333,1.7333333333333485,593.952139443369,1
2016-05-16 00:00:00+05:30,604.0,611.83,603.73,606.4,4529916,601.6666666666666,600.5,602.8333333333333,2.3333333333332575,593.952139443369,1
2016-05-17 00:00:00+05:30,609.5,612.85,604.8,605.63,3786388,607.32,607.78,606.8600000000001,0.9199999999998454,593.952139443369,1
2016-05-18 00:00:00+05:30,600.73,607.0,599.05,605.13,4234400,607.7600000000001,608.825,606.6950000000002,2.1299999999998818,593.952139443369,1
2016-05-19 00:00:00+05:30,603.6,608.08,600.5,600.58,3951028,603.7266666666666,603.025,604.4283333333332,1.4033333333331939,593.952139443369,1
2016-05-20 00:00:00+05:30,602.88,609.73,600.0,600.45,3991396,603.0533333333333,604.29,601.8166666666666,2.4733333333333576,593.952139443369,1
2016-05-23 00:00:00+05:30,602.38,602.38,592.53,593.93,4582576,603.3933333333333,604.865,601.9216666666666,2.943333333333385,622.2309610341799,-1
2016-05-24 00:00:00+05:30,595.55,595.88,588.8,595.0,3481552,596.2799999999999,597.4549999999999,595.1049999999998,2.3500000000001364,616.6913225928128,-1
2016-05-25 00:00:00+05:30,598.0,606.53,597.53,605.0,3848208,593.2266666666666,592.3399999999999,594.1133333333332,1.7733333333333121,616.6913225928128,-1
2016-05-26 00:00:00+05:30,607.0,619.88,605.53,618.95,6123410,603.02,602.03,604.01,1.9800000000000182,588.1869170984636,1
2016-05-27 00:00:00+05:30,616.0,629.73,616.0,622.5,6176626,614.7866666666666,612.7049999999999,616.8683333333333,4.163333333333412,598.2292404145252,1
2016-05-30 00:00:00+05:30,623.73,636.0,623.05,633.5,5280158,622.7433333333333,622.865,622.6216666666667,0.2433333333333394,604.7946707979441,1
2016-05-31 00:00:00+05:30,632.43,632.98,619.5,625.43,13772168,630.85,629.525,632.1750000000001,2.650000000000091,604.7946707979441,1
2016-06-01 00:00:00+05:30,623.95,634.23,623.03,628.0,4824358,625.9699999999999,626.24,625.6999999999998,0.540000000000191,604.7946707979441,1
2016-06-07 00:00:00+05:30,633.43,636.25,627.75,628.0,5687018,628.42,628.63,628.2099999999999,0.42000000000007276,607.5478354630899,1
2016-06-08 00:00:00+05:30,631.78,631.78,617.68,618.5,8736694,630.6666666666666,632.0,629.3333333333333,2.6666666666667425,607.5478354630899,1
2016-06-09 00:00:00+05:30,612.45,612.45,590.03,593.5,12716996,622.6533333333333,624.73,620.5766666666666,4.153333333333421,627.1355948372163,-1
2016-06-10 00:00:00+05:30,587.0,594.88,585.08,591.0,6340154,598.66,601.24,596.0799999999999,5.160000000000082,615.6237710437277,-1
2016-06-13 00:00:00+05:30,587.03,592.43,583.0,590.0,5279508,590.32,589.98,590.6600000000001,0.6800000000000637,613.0874202019785,-1
2016-06-14 00:00:00+05:30,591.0,591.0,583.63,588.0,2935396,588.4766666666666,587.7149999999999,589.2383333333332,1.5233333333333121,612.2621233938995,-1
2016-06-15 00:00:00+05:30,591.0,596.33,589.75,594.5,6702526,587.5433333333334,587.315,587.7716666666668,0.4566666666667061,612.2621233938995,-1
2016-06-16 00:00:00+05:30,594.1,594.5,585.25,593.0,5290974,593.5266666666666,593.04,594.0133333333333,0.9733333333333576,612.2621233938995,-1
2016-06-17 00:00:00+05:30,594.13,596.23,587.55,589.73,8510524,590.9166666666666,589.875,591.9583333333333,2.0833333333332575,612.2621233938995,-1
2016-06-20 00:00:00+05:30,590.8,605.8,590.0,603.5,6222282,591.17,591.89,590.4499999999999,1.4400000000000546,612.2621233938995,-1
2016-06-21 00:00:00+05:30,605.75,607.38,597.83,603.25,4756906,599.7666666666667,597.9,601.6333333333333,3.7333333333333485,612.2621233938995,-1
2016-06-22 00:00:00+05:30,602.25,605.98,594.88,598.5,3028990,602.82,602.605,603.0350000000001,0.43000000000006366,612.2621233938995,-1
2016-06-23 00:00:00+05:30,599.5,607.4,596.68,605.25,3825428,599.7866666666667,600.4300000000001,599.1433333333334,1.2866666666666333,612.2621233938995,-1
2016-06-24 00:00:00+05:30,591.55,599.45,580.05,595.6,7789738,603.11,602.04,604.1800000000001,2.1400000000001,612.2621233938995,-1
2016-06-27 00:00:00+05:30,589.0,589.75,580.0,582.58,5557184,591.6999999999999,589.75,593.6499999999999,3.8999999999998636,610.1885968465779,-1
2016-06-28 00:00:00+05:30,581.03,586.25,577.8,579.48,7646524,584.11,584.875,583.345,1.5299999999999727,607.0020529727148,-1
2016-06-29 00:00:00+05:30,583.08,589.9,580.1,588.5,5450208,581.1766666666666,582.025,580.3283333333333,1.6966666666667152,607.0020529727148,-1
2016-06-30 00:00:00+05:30,590.5,592.23,584.0,585.95,9326278,586.1666666666666,585.0,587.3333333333333,2.3333333333332575,607.0020529727148,-1
2016-07-01 00:00:00+05:30,589.73,589.73,585.05,585.85,3982146,587.3933333333333,588.115,586.6716666666666,1.4433333333333849,607.0020529727148,-1
2016-07-07 00:00:00+05:30,584.35,585.5,577.5,580.0,5937454,586.8766666666667,587.39,586.3633333333333,1.0266666666666424,605.085895390913,-1
2016-07-08 00:00:00+05:30,581.6,583.5,576.75,580.98,5547868,581.0,581.5,580.5,1.0,603.3074595752765,-1
2016-07-11 00:00:00+05:30,582.9,589.25,580.0,586.88,6656734,580.41,580.125,580.6949999999999,0.5699999999999363,603.3074595752765,-1
2016-07-12 00:00:00+05:30,590.0,590.18,584.0,588.0,6189426,585.3766666666667,584.625,586.1283333333333,1.5033333333333303,603.3074595752765,-1
2016-07-13 00:00:00+05:30,590.1,597.88,587.6,596.0,5266964,587.3933333333333,587.0899999999999,587.6966666666667,0.606666666666797,603.3074595752765,-1
2016-07-14 00:00:00+05:30,597.4,597.43,582.03,588.83,7403176,593.8266666666667,592.74,594.9133333333334,2.173333333333403,603.3074595752765,-1
2016-07-15 00:00:00+05:30,592.28,593.98,528.35,535.45,61423062,589.43,589.73,589.1299999999999,0.6000000000001364,588.3243183736962,-1
2016-07-18 00:00:00+05:30,538.93,542.43,527.63,540.5,14314202,552.5933333333334,561.165,544.0216666666668,17.143333333333203,562.2869456387483,-1
2016-07-19 00:00:00+05:30,543.0,545.0,537.08,544.0,10390346,536.8533333333334,535.03,538.6766666666667,3.6466666666667606,562.2869456387483,-1
2016-07-20 00:00:00+05:30,536.5,544.95,535.85,541.75,9783800,542.0266666666666,541.04,543.0133333333333,1.9733333333333576,562.2869456387483,-1
2016-07-21 00:00:00+05:30,540.15,543.6,537.8,540.05,8633596,540.85,540.4000000000001,541.3,0.8999999999998636,562.2869456387483,-1
2016-07-22 00:00:00+05:30,537.0,538.48,533.45,537.0,9333348,540.4833333333333,540.7,540.2666666666667,0.43333333333339397,561.320526543978,-1
2016-07-25 00:00:00+05:30,532.5,541.63,532.3,539.7,8411308,536.3100000000001,535.965,536.6550000000001,0.6900000000000546,561.320526543978,-1
2016-07-26 00:00:00+05:30,539.1,544.95,537.0,543.03,7131720,537.8766666666667,536.9649999999999,538.7883333333334,1.823333333333494,561.320526543978,-1
2016-07-27 00:00:00+05:30,542.35,548.25,539.35,542.0,7394354,541.66,540.975,542.3449999999999,1.3699999999998909,561.320526543978,-1
2016-07-28 00:00:00+05:30,542.7,542.7,537.18,538.5,11218048,543.1999999999999,543.8,542.5999999999999,1.2000000000000455,561.320526543978,-1
2016-07-29 00:00:00+05:30,537.48,538.0,533.25,537.5,8114362,539.46,539.94,538.98,0.9600000000000364,558.9959636456157,-1
2016-08-01 00:00:00+05:30,535.73,543.93,534.18,543.0,9065686,536.25,535.625,536.875,1.25,558.9959636456157,-1
