day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-12-31 00:00:00+05:30,7006.3,7077.0,7006.3,7056.05,0,7020.683333333333,7026.3,7015.066666666667,11.233333333333576,6844.126739745461,1
2016-01-01 00:00:00+05:30,7057.95,7103.05,7024.4,7090.1,0,7046.45,7041.65,7051.25,9.600000000000364,6867.8106701556435,1
2016-01-04 00:00:00+05:30,7058.25,7058.25,6901.95,6909.1,0,7072.516666666667,7063.725,7081.308333333334,17.58333333333394,6867.8106701556435,1
2016-01-05 00:00:00+05:30,6942.3,6942.3,6873.55,6885.3,0,6956.433333333334,6980.1,6932.766666666668,47.33333333333212,6867.8106701556435,1
2016-01-06 00:00:00+05:30,6878.35,6925.5,6829.15,6855.4,0,6900.383333333334,6907.925,6892.841666666668,15.08333333333212,7077.517383729177,-1
2016-01-07 00:00:00+05:30,6785.95,6785.95,6691.9,6696.9,0,6870.016666666666,6877.325,6862.708333333333,14.616666666666788,6944.189688380009,-1
2016-01-08 00:00:00+05:30,6734.85,6758.4,6706.55,6731.4,0,6724.916666666667,6738.924999999999,6710.908333333335,28.016666666664605,6934.449100844809,-1
2016-01-14 00:00:00+05:30,6535.7,6611.55,6481.25,6537.9,0,6732.116666666666,6732.475,6731.758333333331,0.7166666666689707,6760.307136811017,-1
2016-01-15 00:00:00+05:30,6541.7,6546.7,6363.75,6375.3,0,6543.566666666666,6546.4,6540.733333333332,5.666666666667879,6675.211851338577,-1
2016-01-18 00:00:00+05:30,6356.85,6392.85,6273.4,6275.85,0,6428.583333333333,6455.225,6401.941666666666,53.28333333333467,6553.868377285034,-1
2016-01-19 00:00:00+05:30,6308.0,6414.55,6308.0,6403.65,0,6314.033333333333,6333.125,6294.941666666666,38.1833333333343,6553.868377285034,-1
2016-01-20 00:00:00+05:30,6314.65,6316.85,6215.95,6296.2,0,6375.399999999999,6361.275,6389.524999999998,28.24999999999818,6495.505256505886,-1
2016-01-21 00:00:00+05:30,6356.2,6416.25,6260.2,6319.95,0,6276.333333333333,6266.4,6286.266666666666,19.866666666666788,6495.505256505886,-1
2016-01-22 00:00:00+05:30,6406.55,6496.3,6379.3,6480.15,0,6332.133333333334,6338.225,6326.041666666668,12.183333333332484,6495.505256505886,-1
2016-01-25 00:00:00+05:30,6531.75,6541.7,6501.4,6519.6,0,6451.916666666667,6437.8,6466.033333333334,28.233333333333576,6288.8793973800075,1
2016-01-27 00:00:00+05:30,6554.05,6561.5,6484.35,6491.5,0,6520.899999999999,6521.549999999999,6520.249999999998,1.3000000000010914,6293.389221484807,1
2016-01-28 00:00:00+05:30,6487.35,6487.35,6412.8,6435.55,0,6512.45,6522.925,6501.974999999999,20.950000000000728,6293.389221484807,1
2016-01-29 00:00:00+05:30,6347.75,6518.15,6347.75,6497.9,0,6445.233333333334,6450.075000000001,6440.391666666666,9.683333333334303,6293.389221484807,1
2016-02-01 00:00:00+05:30,6521.8,6521.8,6415.65,6433.3,0,6454.599999999999,6432.95,6476.249999999999,43.29999999999927,6293.389221484807,1
2016-02-02 00:00:00+05:30,6439.4,6480.5,6326.05,6339.65,0,6456.916666666667,6468.725,6445.108333333334,23.616666666666788,6293.389221484807,1
2016-02-03 00:00:00+05:30,6284.4,6285.2,6233.65,6246.5,0,6382.066666666666,6403.275,6360.858333333332,42.41666666666788,6492.158401217408,-1
2016-02-04 00:00:00+05:30,6293.7,6314.0,6234.35,6279.55,0,6255.116666666666,6259.424999999999,6250.8083333333325,8.616666666666788,6492.158401217408,-1
2016-02-05 00:00:00+05:30,6289.2,6404.3,6284.0,6404.3,0,6275.966666666667,6274.175,6277.758333333334,3.5833333333339397,6492.158401217408,-1
2016-02-08 00:00:00+05:30,6408.0,6452.1,6302.35,6304.9,0,6364.2,6344.15,6384.25,40.100000000000364,6492.158401217408,-1
2016-02-09 00:00:00+05:30,6250.85,6306.3,6234.05,6277.1,0,6353.116666666666,6377.225,6329.008333333331,48.21666666666897,6492.158401217408,-1
2016-02-10 00:00:00+05:30,6228.9,6246.4,6117.25,6154.7,0,6272.483333333334,6270.175,6274.791666666667,4.616666666666788,6415.208730732581,-1
2016-02-11 00:00:00+05:30,6115.35,6124.8,5857.05,5892.75,0,6172.783333333333,6181.825,6163.741666666666,18.08333333333394,6238.785381503279,-1
2016-02-12 00:00:00+05:30,5921.7,5949.3,5811.9,5866.05,0,5958.2,5990.925,5925.474999999999,65.45000000000073,6129.537966243148,-1
2016-02-18 00:00:00+05:30,5977.75,5993.75,5910.7,5940.85,0,5875.75,5880.6,5870.9,9.700000000000728,6129.537966243148,-1
2016-02-19 00:00:00+05:30,5930.0,5969.45,5903.6,5947.85,0,5948.433333333334,5952.225,5944.641666666668,7.583333333332121,6129.537966243148,-1
2016-02-22 00:00:00+05:30,5938.75,5986.9,5936.95,5962.1,0,5940.3,5936.525,5944.075000000001,7.550000000001091,6129.537966243148,-1
2016-02-23 00:00:00+05:30,5967.05,5967.05,5821.35,5834.8,0,5961.983333333333,5961.924999999999,5962.041666666666,0.11666666666678793,6129.537966243148,-1
2016-02-24 00:00:00+05:30,5793.05,5797.8,5717.05,5732.05,0,5874.400000000001,5894.200000000001,5854.6,39.600000000000364,5998.032408375692,-1
2016-02-25 00:00:00+05:30,5746.0,5755.3,5679.2,5686.7,0,5748.966666666667,5757.425,5740.508333333334,16.91666666666606,5954.321112040665,-1
2016-02-26 00:00:00+05:30,5755.5,5810.8,5706.6,5781.75,0,5707.066666666667,5717.25,5696.883333333333,20.366666666666788,5954.321112040665,-1
2016-02-29 00:00:00+05:30,5786.2,5935.8,5615.0,5863.25,0,5766.383333333334,5758.700000000001,5774.0666666666675,15.366666666666788,5954.321112040665,-1
2016-03-01 00:00:00+05:30,5886.9,6014.8,5871.15,6011.95,0,5804.683333333333,5775.4,5833.966666666667,58.566666666667516,5687.3185678175905,1
2016-03-02 00:00:00+05:30,6121.15,6265.2,6118.9,6260.3,0,5965.966666666667,5942.975,5988.958333333334,45.983333333333576,5926.359825104886,1
2016-03-03 00:00:00+05:30,6283.4,6313.25,6239.25,6293.0,0,6214.799999999999,6192.049999999999,6237.549999999999,45.5,6015.267432100692,1
2016-03-04 00:00:00+05:30,6328.3,6385.8,6234.55,6378.5,0,6281.833333333333,6276.25,6287.416666666666,11.16666666666606,6047.531734816664,1
2016-03-08 00:00:00+05:30,6344.85,6370.3,6281.65,6318.35,0,6332.95,6310.175,6355.724999999999,45.54999999999927,6066.089465423997,1
2016-03-09 00:00:00+05:30,6276.3,6344.1,6224.65,6334.6,0,6323.433333333334,6325.975,6320.891666666668,5.083333333332121,6066.089465423997,1
2016-03-10 00:00:00+05:30,6362.95,6368.85,6277.85,6332.25,0,6301.116666666666,6284.375,6317.858333333332,33.48333333333176,6067.385731334756,1
2016-03-11 00:00:00+05:30,6331.75,6391.7,6276.15,6344.75,0,6326.316666666667,6323.35,6329.283333333333,5.9333333333324845,6078.955302081365,1
2016-03-21 00:00:00+05:30,6476.8,6574.95,6476.8,6566.6,0,6337.533333333333,6333.924999999999,6341.141666666666,7.216666666667152,6262.688089998111,1
2016-03-22 00:00:00+05:30,6555.0,6612.7,6511.6,6593.95,0,6539.45,6525.875,6553.025,27.149999999999636,6301.402566398186,1
2016-03-23 00:00:00+05:30,6572.05,6588.7,6523.3,6566.5,0,6572.75,6562.15,6583.35,21.200000000000728,6301.402566398186,1
2016-03-28 00:00:00+05:30,6560.05,6564.7,6433.75,6480.6,0,6559.5,6556.0,6563.0,7.0,6301.402566398186,1
2016-03-29 00:00:00+05:30,6444.6,6500.1,6441.6,6454.45,0,6493.016666666667,6499.225,6486.808333333334,12.41666666666606,6301.402566398186,1
2016-03-30 00:00:00+05:30,6509.3,6602.5,6469.15,6590.65,0,6465.383333333334,6470.85,6459.916666666668,10.933333333332484,6301.402566398186,1
2016-03-31 00:00:00+05:30,6587.35,6621.7,6543.45,6579.0,0,6554.099999999999,6535.825,6572.374999999999,36.54999999999927,6333.828930594692,1
2016-04-01 00:00:00+05:30,6560.75,6600.7,6529.2,6591.7,0,6581.383333333334,6582.575,6580.191666666668,2.383333333331393,6333.828930594692,1
2016-04-04 00:00:00+05:30,6624.05,6633.3,6532.1,6577.35,0,6573.866666666666,6564.95,6582.783333333332,17.83333333333212,6339.8684224360695,1
2016-04-05 00:00:00+05:30,6556.45,6572.2,6420.3,6420.3,0,6580.916666666667,6582.700000000001,6579.133333333333,3.5666666666675155,6339.8684224360695,1
2016-04-06 00:00:00+05:30,6464.55,6464.55,6394.8,6430.15,0,6470.933333333333,6496.25,6445.616666666667,50.63333333333321,6339.8684224360695,1
2016-04-07 00:00:00+05:30,6424.3,6424.3,6319.2,6359.25,0,6429.833333333333,6429.675,6429.991666666666,0.31666666666569654,6339.8684224360695,1
2016-04-13 00:00:00+05:30,6557.2,6664.7,6557.2,6633.7,0,6367.583333333333,6371.75,6363.416666666666,8.33333333333394,6355.486523832701,1
2016-04-18 00:00:00+05:30,6684.95,6684.95,6549.5,6649.6,0,6618.533333333333,6610.95,6626.116666666666,15.16666666666606,6361.144062879394,1
2016-04-20 00:00:00+05:30,6697.8,6719.5,6644.15,6704.4,0,6628.016666666667,6617.225,6638.808333333334,21.58333333333394,6429.959300364218,1
2016-04-21 00:00:00+05:30,6751.4,6828.95,6751.4,6775.5,0,6689.349999999999,6681.825,6696.874999999999,15.049999999999272,6538.419928349648,1
2016-04-22 00:00:00+05:30,6782.15,6792.3,6745.35,6786.2,0,6785.283333333333,6790.174999999999,6780.391666666666,9.783333333332848,6538.419928349648,1
2016-04-25 00:00:00+05:30,6783.45,6794.0,6730.2,6766.7,0,6774.616666666668,6768.825000000001,6780.408333333335,11.58333333333394,6538.419928349648,1
2016-04-26 00:00:00+05:30,6733.9,6875.65,6715.45,6863.55,0,6763.633333333334,6762.1,6765.166666666668,3.0666666666675155,6551.635855328354,1
2016-04-27 00:00:00+05:30,6813.65,6847.9,6793.3,6804.35,0,6818.216666666666,6795.549999999999,6840.883333333333,45.33333333333394,6580.822421115221,1
2016-04-28 00:00:00+05:30,6810.2,6851.6,6686.1,6694.2,0,6815.183333333334,6820.6,6809.766666666668,10.83333333333212,6580.822421115221,1
2016-04-29 00:00:00+05:30,6696.85,6745.6,6644.4,6717.15,0,6743.966666666667,6768.85,6719.083333333334,49.766666666666424,6580.822421115221,1
2016-05-02 00:00:00+05:30,6672.75,6703.15,6656.05,6678.35,0,6702.383333333334,6695.0,6709.766666666668,14.766666666668243,6580.822421115221,1
2016-05-03 00:00:00+05:30,6694.7,6760.45,6626.75,6640.5,0,6679.183333333334,6679.6,6678.766666666668,0.8333333333321207,6580.822421115221,1
2016-05-04 00:00:00+05:30,6612.05,6700.4,6603.2,6633.95,0,6675.900000000001,6693.6,6658.200000000001,35.399999999999636,6580.822421115221,1
2016-05-05 00:00:00+05:30,6653.55,6732.0,6652.45,6683.3,0,6645.849999999999,6651.799999999999,6639.9,11.899999999999636,6580.822421115221,1
2016-05-06 00:00:00+05:30,6674.15,6711.35,6644.8,6700.4,0,6689.25,6692.225,6686.275,5.950000000000728,6580.822421115221,1
2016-05-13 00:00:00+05:30,6921.35,6928.3,6791.1,6828.6,0,6685.516666666667,6678.075000000001,6692.958333333334,14.883333333333212,6619.918651555387,1
2016-05-16 00:00:00+05:30,6837.35,6868.35,6746.7,6856.65,0,6849.333333333333,6859.700000000001,6838.966666666665,20.733333333335395,6619.918651555387,1
2016-05-17 00:00:00+05:30,6894.1,6956.85,6879.85,6898.7,0,6823.899999999999,6807.525,6840.274999999998,32.74999999999818,6680.008789273445,1
2016-05-18 00:00:00+05:30,6864.6,6902.65,6826.85,6892.4,0,6911.8,6918.35,6905.25,13.100000000000364,6680.008789273445,1
2016-05-19 00:00:00+05:30,6891.55,6891.55,6783.6,6786.95,0,6873.966666666667,6864.75,6883.183333333334,18.433333333334303,6680.008789273445,1
2016-05-20 00:00:00+05:30,6810.3,6830.0,6748.55,6754.35,0,6820.700000000001,6837.575000000001,6803.825000000001,33.75,6680.008789273445,1
2016-05-23 00:00:00+05:30,6793.1,6800.15,6708.95,6712.8,0,6777.633333333334,6789.275,6765.991666666669,23.28333333333103,6680.008789273445,1
2016-05-24 00:00:00+05:30,6734.65,6783.3,6716.25,6776.0,0,6740.633333333332,6754.549999999999,6726.716666666665,27.83333333333394,6680.008789273445,1
2016-05-25 00:00:00+05:30,6824.15,6960.75,6818.05,6951.85,0,6758.516666666666,6749.775,6767.258333333333,17.483333333333576,6680.008789273445,1
2016-05-26 00:00:00+05:30,6973.6,7125.9,6942.9,7106.55,0,6910.216666666667,6889.4,6931.033333333335,41.63333333333503,6797.4394510326965,1
2016-05-27 00:00:00+05:30,7101.3,7194.5,7099.3,7181.6,0,7058.45,7034.4,7082.5,48.100000000000364,6911.801872991389,1
2016-05-30 00:00:00+05:30,7209.7,7229.75,7140.35,7164.6,0,7158.466666666667,7146.9,7170.033333333335,23.13333333333503,6952.203798071734,1
2016-05-31 00:00:00+05:30,7203.55,7207.15,7136.75,7192.6,0,7178.233333333334,7185.05,7171.416666666667,13.633333333333212,6952.203798071734,1
2016-06-01 00:00:00+05:30,7217.0,7217.0,7138.15,7150.65,0,7178.833333333333,7171.95,7185.716666666666,13.766666666666424,6952.203798071734,1
2016-06-07 00:00:00+05:30,7265.15,7324.6,7226.3,7311.0,0,7168.599999999999,7177.575,7159.624999999999,17.950000000000728,7044.280451490794,1
2016-06-08 00:00:00+05:30,7323.9,7347.3,7293.1,7311.7,0,7287.3,7275.450000000001,7299.15,23.69999999999891,7093.941233431163,1
2016-06-09 00:00:00+05:30,7328.3,7336.65,7241.6,7266.05,0,7317.366666666668,7320.200000000001,7314.533333333335,5.66666666666606,7093.941233431163,1
2016-06-10 00:00:00+05:30,7251.8,7334.2,7231.85,7238.95,0,7281.433333333333,7289.125,7273.741666666667,15.383333333333212,7093.941233431163,1
2016-06-13 00:00:00+05:30,7155.9,7170.0,7100.3,7125.95,0,7268.333333333333,7283.025,7253.641666666666,29.383333333333212,7093.941233431163,1
2016-06-14 00:00:00+05:30,7157.7,7157.7,7093.9,7135.75,0,7132.083333333333,7135.15,7129.016666666666,6.133333333333212,7093.941233431163,1
2016-06-15 00:00:00+05:30,7162.75,7235.75,7129.05,7213.95,0,7129.116666666666,7125.799999999999,7132.4333333333325,6.633333333333212,7093.941233431163,1
2016-06-16 00:00:00+05:30,7189.5,7191.4,7088.9,7136.5,0,7192.916666666667,7182.4,7203.433333333334,21.033333333334667,7093.941233431163,1
2016-06-17 00:00:00+05:30,7193.15,7232.8,7146.15,7176.6,0,7138.933333333333,7140.15,7137.716666666667,2.4333333333324845,7093.941233431163,1
2016-06-20 00:00:00+05:30,7083.3,7201.7,7083.3,7190.75,0,7185.183333333334,7189.475,7180.891666666668,8.58333333333212,7093.941233431163,1
2016-06-21 00:00:00+05:30,7211.55,7211.55,7158.9,7175.6,0,7158.583333333333,7142.5,7174.666666666666,32.16666666666606,7093.941233431163,1
2016-06-22 00:00:00+05:30,7176.0,7226.6,7136.85,7182.2,0,7182.016666666667,7185.225,7178.808333333334,6.41666666666606,7093.941233431163,1
2016-06-23 00:00:00+05:30,7187.35,7274.4,7165.7,7260.4,0,7181.883333333334,7181.725,7182.041666666668,0.31666666666751553,7093.941233431163,1
2016-06-24 00:00:00+05:30,7028.5,7099.55,6924.65,7086.45,0,7233.5,7220.049999999999,7246.950000000001,26.900000000001455,7246.5147974558395,-1
2016-06-27 00:00:00+05:30,7050.6,7166.9,7050.6,7125.45,0,7036.883333333334,7012.1,7061.666666666668,49.566666666667516,7246.5147974558395,-1
2016-06-28 00:00:00+05:30,7110.3,7167.7,7110.3,7155.95,0,7114.316666666667,7108.75,7119.883333333333,11.133333333333212,7246.5147974558395,-1
2016-06-29 00:00:00+05:30,7187.6,7236.3,7171.3,7228.0,0,7144.650000000001,7139.0,7150.300000000001,11.300000000001091,7246.5147974558395,-1
2016-06-30 00:00:00+05:30,7284.1,7339.35,7278.95,7313.35,0,7211.866666666666,7203.8,7219.933333333332,16.133333333331393,7082.508147223786,1
2016-07-01 00:00:00+05:30,7344.4,7372.9,7316.75,7319.95,0,7310.55,7309.15,7311.950000000001,2.8000000000010914,7122.484821334835,1
2016-07-07 00:00:00+05:30,7358.7,7437.15,7340.45,7412.55,0,7336.533333333333,7344.825,7328.241666666666,16.58333333333394,7165.977428481441,1
2016-07-08 00:00:00+05:30,7408.55,7417.4,7341.75,7385.4,0,7396.716666666666,7388.799999999999,7404.633333333333,15.83333333333394,7165.977428481441,1
2016-07-11 00:00:00+05:30,7477.15,7566.7,7473.05,7565.75,0,7381.516666666666,7379.575,7383.458333333333,3.883333333333212,7294.207798088497,1
2016-07-12 00:00:00+05:30,7604.95,7679.05,7593.75,7664.2,0,7535.166666666667,7519.875,7550.458333333334,30.58333333333394,7410.6954861649565,1
2016-07-13 00:00:00+05:30,7681.9,7692.7,7618.85,7645.3,0,7645.666666666667,7636.4,7654.933333333334,18.533333333334667,7433.190666718358,1
2016-07-14 00:00:00+05:30,7657.05,7726.55,7634.7,7718.4,0,7652.283333333333,7655.775,7648.791666666666,6.983333333333576,7459.596040049624,1
2016-07-15 00:00:00+05:30,7718.05,7790.5,7685.0,7776.45,0,7693.216666666667,7680.625,7705.808333333334,25.183333333334303,7517.122198447639,1
2016-07-18 00:00:00+05:30,7798.15,7840.75,7743.05,7743.05,0,7750.650000000001,7737.75,7763.550000000001,25.80000000000109,7572.281310509733,1
2016-07-19 00:00:00+05:30,7770.55,7779.4,7713.1,7751.7,0,7775.616666666666,7791.9,7759.333333333332,32.566666666667516,7572.281310509733,1
2016-07-20 00:00:00+05:30,7744.75,7778.5,7735.45,7758.65,0,7748.066666666667,7746.25,7749.883333333333,3.633333333333212,7572.281310509733,1
