day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2021-07-06 00:00:00+05:30,336.5,338.35,322.5,326.45,982024,337.3833333333333,338.325,336.44166666666666,1.8833333333333258,313.67746916704147,1
2021-07-07 00:00:00+05:30,327.5,336.2,327.5,331.5,811694,329.09999999999997,330.425,327.7749999999999,2.650000000000091,313.67746916704147,1
2021-07-08 00:00:00+05:30,335.95,351.0,334.0,345.15,951394,331.73333333333335,331.85,331.6166666666667,0.2333333333333485,313.67746916704147,1
2021-07-09 00:00:00+05:30,342.1,394.5,338.5,391.5,4418276,343.3833333333334,342.5,344.26666666666677,1.7666666666667652,329.43044071338153,1
2021-07-12 00:00:00+05:30,395.0,407.0,387.8,396.25,1599572,374.8333333333333,366.5,383.16666666666663,16.66666666666663,360.27722308484624,1
2021-07-13 00:00:00+05:30,399.0,399.0,384.8,386.0,643596,397.01666666666665,397.4,396.6333333333333,0.7666666666666515,360.27722308484624,1
2021-07-14 00:00:00+05:30,387.5,413.45,387.5,395.05,1569090,389.93333333333334,391.9,387.9666666666667,3.9333333333332803,362.9760887949944,1
2021-07-15 00:00:00+05:30,395.05,419.5,386.0,416.5,2020176,398.6666666666667,400.475,396.85833333333335,3.6166666666666742,364.0710452431946,1
2021-07-22 00:00:00+05:30,402.95,433.5,400.95,425.0,1392008,407.3333333333333,402.75,411.91666666666663,9.166666666666629,377.4892034334668,1
2021-07-23 00:00:00+05:30,424.5,426.85,415.55,419.5,714302,419.81666666666666,417.225,422.4083333333333,5.18333333333328,382.14963529612817,1
2021-07-26 00:00:00+05:30,420.95,427.4,416.1,419.0,579460,420.6333333333334,421.20000000000005,420.0666666666667,1.1333333333333258,383.357649884283,1
2021-07-27 00:00:00+05:30,423.85,442.5,417.95,435.75,1261028,420.8333333333333,421.75,419.91666666666663,1.8333333333333712,391.4043438889117,1
2021-07-28 00:00:00+05:30,439.5,439.5,408.0,430.0,817570,432.06666666666666,430.225,433.9083333333333,3.6833333333332803,391.4043438889117,1
2021-07-29 00:00:00+05:30,430.0,442.1,425.5,426.45,448182,425.8333333333333,423.75,427.91666666666663,4.166666666666629,394.275683328021,1
2021-07-30 00:00:00+05:30,428.0,432.5,420.7,427.5,349820,431.34999999999997,433.8,428.8999999999999,4.900000000000091,394.275683328021,1
2021-08-02 00:00:00+05:30,430.0,464.05,426.4,462.5,3400048,426.90000000000003,426.6,427.20000000000005,0.6000000000000227,404.88114975510416,1
2021-08-03 00:00:00+05:30,462.5,472.45,456.8,459.25,826418,450.98333333333335,445.225,456.7416666666667,11.516666666666652,424.6429037649,1
2021-08-04 00:00:00+05:30,460.45,463.45,438.0,440.7,401940,462.8333333333333,464.625,461.04166666666663,3.5833333333333712,424.6429037649,1
2021-08-05 00:00:00+05:30,442.35,443.25,417.6,434.6,462970,447.3833333333334,450.725,444.04166666666674,6.68333333333328,424.6429037649,1
2021-08-06 00:00:00+05:30,437.0,442.45,431.0,436.3,513874,431.81666666666666,430.425,433.2083333333333,2.783333333333303,424.6429037649,1
2021-08-09 00:00:00+05:30,439.55,442.35,425.15,427.5,525806,436.5833333333333,436.725,436.4416666666666,0.2833333333334167,424.6429037649,1
2021-08-10 00:00:00+05:30,427.7,433.25,393.5,405.15,659550,431.6666666666667,433.75,429.58333333333337,4.166666666666629,454.8652031310763,-1
2021-08-11 00:00:00+05:30,405.15,422.95,380.65,420.0,1116006,410.6333333333334,413.375,407.89166666666677,5.483333333333235,445.0145950058332,-1
2021-08-12 00:00:00+05:30,420.0,434.95,412.7,423.0,789112,407.8666666666666,401.79999999999995,413.9333333333333,12.133333333333326,445.0145950058332,-1
2021-08-13 00:00:00+05:30,428.75,438.7,419.75,435.0,518962,423.55,423.825,423.27500000000003,0.5499999999999545,445.0145950058332,-1
2021-08-20 00:00:00+05:30,423.0,441.1,422.5,426.25,465602,431.15000000000003,429.225,433.07500000000005,3.8500000000000227,445.0145950058332,-1
2021-08-23 00:00:00+05:30,426.5,434.85,400.5,402.0,302966,429.95,431.8,428.09999999999997,3.7000000000000455,445.0145950058332,-1
2021-08-24 00:00:00+05:30,403.95,423.05,403.0,419.5,225198,412.45,417.675,407.22499999999997,10.450000000000045,445.0145950058332,-1
2021-08-25 00:00:00+05:30,424.45,429.5,422.05,425.6,421834,415.18333333333334,413.025,417.3416666666667,4.31666666666672,445.0145950058332,-1
2021-08-26 00:00:00+05:30,426.9,440.0,423.9,433.65,368274,425.7166666666667,425.775,425.6583333333334,0.11666666666656056,445.0145950058332,-1
2021-08-27 00:00:00+05:30,435.95,453.45,435.95,447.5,619600,432.51666666666665,431.95,433.0833333333333,1.1333333333333258,402.4062698376646,1
2021-08-30 00:00:00+05:30,445.0,473.65,445.0,468.95,699678,445.6333333333334,444.7,446.5666666666668,1.866666666666788,416.431019044158,1
2021-08-31 00:00:00+05:30,469.4,486.25,461.1,483.0,797508,462.5333333333333,459.325,465.7416666666666,6.416666666666629,430.4847782823917,1
2021-09-01 00:00:00+05:30,484.45,512.5,482.5,497.0,2093092,476.7833333333333,473.675,479.8916666666666,6.216666666666583,453.63738715109605,1
2021-09-02 00:00:00+05:30,494.9,525.0,493.15,523.5,1463324,497.3333333333333,497.5,497.16666666666663,0.33333333333337123,464.4188916650522,1
2021-09-03 00:00:00+05:30,524.5,550.0,521.0,539.95,2528974,513.8833333333333,509.075,518.6916666666666,9.616666666666617,490.3101359984501,1
2021-09-06 00:00:00+05:30,544.75,551.0,523.2,544.95,1287318,536.9833333333333,535.5,538.4666666666667,2.966666666666697,491.49373055851214,1
2021-09-07 00:00:00+05:30,542.0,542.45,508.0,520.0,701860,539.7166666666667,537.1,542.3333333333334,5.2333333333333485,491.49373055851214,1
2021-09-08 00:00:00+05:30,520.0,528.0,512.75,526.0,605106,523.4833333333333,525.225,521.7416666666667,3.4833333333333485,491.49373055851214,1
2021-09-09 00:00:00+05:30,522.5,527.5,513.05,515.5,687420,522.25,520.375,524.125,3.75,491.49373055851214,1
2021-09-13 00:00:00+05:30,521.95,536.7,520.2,529.85,342072,518.6833333333333,520.275,517.0916666666666,3.183333333333394,491.49373055851214,1
2021-09-20 00:00:00+05:30,498.0,512.0,485.5,488.5,429840,528.9166666666666,528.45,529.3833333333332,0.9333333333331666,545.7676828933385,-1
2021-09-21 00:00:00+05:30,486.55,512.5,468.05,509.0,676146,495.3333333333333,498.75,491.91666666666663,6.833333333333371,538.9679755776049,-1
2021-09-22 00:00:00+05:30,514.35,537.25,508.2,525.0,1048302,496.51666666666665,490.275,502.7583333333333,12.483333333333348,538.9679755776049,-1
2021-09-23 00:00:00+05:30,537.0,576.0,528.25,552.5,3458108,523.4833333333333,522.725,524.2416666666667,1.5166666666666515,500.9385137076793,1
2021-09-24 00:00:00+05:30,557.85,560.9,517.0,532.0,1242986,552.25,552.125,552.375,0.25,500.9385137076793,1
2021-09-27 00:00:00+05:30,535.5,553.5,529.25,547.5,749732,536.6333333333333,538.95,534.3166666666666,4.633333333333439,500.9385137076793,1
2021-09-28 00:00:00+05:30,551.95,551.95,521.5,525.9,426062,543.4166666666666,541.375,545.4583333333333,4.0833333333332575,500.9385137076793,1
2021-09-29 00:00:00+05:30,524.0,542.0,520.4,532.05,454276,533.1166666666667,536.725,529.5083333333333,7.216666666666697,500.9385137076793,1
2021-09-30 00:00:00+05:30,537.45,539.5,526.25,527.5,280648,531.4833333333333,531.2,531.7666666666667,0.566666666666606,500.9385137076793,1
2021-10-01 00:00:00+05:30,530.5,537.0,525.25,525.6,302160,531.0833333333334,532.875,529.2916666666667,3.5833333333332575,500.9385137076793,1
2021-10-04 00:00:00+05:30,543.9,549.9,525.25,526.5,702754,529.2833333333333,531.125,527.4416666666666,3.683333333333394,500.9385137076793,1
2021-10-05 00:00:00+05:30,530.0,549.8,519.0,539.5,2285052,533.8833333333333,537.575,530.1916666666666,7.383333333333439,500.9385137076793,1
2021-10-06 00:00:00+05:30,547.55,549.95,525.0,526.0,643510,536.1,534.4,537.8000000000001,3.400000000000091,500.9385137076793,1
2021-10-07 00:00:00+05:30,547.5,572.5,536.4,565.0,2905532,533.65,537.475,529.8249999999999,7.650000000000091,502.09038407944723,1
2021-10-08 00:00:00+05:30,572.0,590.95,558.15,580.05,1865262,557.9666666666667,554.45,561.4833333333333,7.033333333333303,521.6607687162692,1
2021-10-14 00:00:00+05:30,594.9,612.5,589.95,597.4,601264,576.3833333333333,574.55,578.2166666666667,3.6666666666667425,547.8553379676185,1
2021-10-18 00:00:00+05:30,602.4,608.65,590.0,590.25,291182,599.9499999999999,601.225,598.6749999999998,2.550000000000182,547.8553379676185,1
2021-10-19 00:00:00+05:30,597.5,597.5,545.6,560.0,618276,596.3000000000001,599.325,593.2750000000001,6.0499999999999545,547.8553379676185,1
2021-10-20 00:00:00+05:30,556.55,566.5,519.35,528.5,684626,567.6999999999999,571.55,563.8499999999999,7.7000000000000455,599.276008507881,-1
2021-10-21 00:00:00+05:30,529.5,544.95,500.6,510.0,817326,538.1166666666667,542.925,533.3083333333334,9.61666666666656,580.4199681675659,-1
2021-10-22 00:00:00+05:30,529.5,541.5,515.55,522.55,1169570,518.5166666666668,522.7750000000001,514.2583333333334,8.516666666666652,580.4199681675659,-1
2021-10-25 00:00:00+05:30,528.45,529.5,475.2,486.0,927934,526.5333333333333,528.525,524.5416666666666,3.9833333333333485,562.2388026632286,-1
2021-10-26 00:00:00+05:30,480.0,535.0,479.95,527.5,1205606,496.90000000000003,502.35,491.45000000000005,10.899999999999977,562.2388026632286,-1
2021-10-27 00:00:00+05:30,531.5,553.75,524.4,535.0,736142,514.15,507.475,520.8249999999999,13.349999999999909,562.2388026632286,-1
2021-10-28 00:00:00+05:30,538.75,540.6,517.65,521.85,280778,537.7166666666667,539.075,536.3583333333333,2.716666666666697,562.2388026632286,-1
2021-10-29 00:00:00+05:30,522.5,548.75,505.1,525.0,840262,526.6999999999999,529.125,524.2749999999999,4.850000000000136,562.2388026632286,-1
2021-11-01 00:00:00+05:30,524.9,579.45,523.25,574.0,1195666,526.2833333333333,526.925,525.6416666666667,1.283333333333303,487.1600454382092,1
2021-11-02 00:00:00+05:30,574.0,595.0,561.8,586.0,646304,558.9,551.35,566.4499999999999,15.099999999999909,514.1216436206807,1
2021-11-08 00:00:00+05:30,585.0,588.45,571.5,575.0,212826,580.9333333333333,578.4,583.4666666666666,5.066666666666606,516.9117778758537,1
2021-11-09 00:00:00+05:30,582.9,610.0,580.3,589.0,918532,578.3166666666667,579.975,576.6583333333334,3.316666666666606,531.8093067608195,1
2021-11-10 00:00:00+05:30,589.0,620.0,583.0,618.5,843948,593.1,595.15,591.0500000000001,4.099999999999909,537.7329344903867,1
2021-11-11 00:00:00+05:30,626.5,633.0,608.25,615.5,1280880,607.1666666666666,601.5,612.8333333333333,11.333333333333258,557.4286171107713,1
2021-11-12 00:00:00+05:30,617.5,637.5,609.5,630.5,825524,618.9166666666666,620.625,617.2083333333333,3.4166666666667425,560.5914724263404,1
2021-11-15 00:00:00+05:30,637.0,653.35,629.1,642.5,968900,625.8333333333334,623.5,628.1666666666667,4.6666666666667425,578.8928135292867,1
2021-11-16 00:00:00+05:30,645.0,729.3,642.5,703.5,4830012,641.65,641.225,642.0749999999999,0.849999999999909,619.1171009881152,1
2021-11-17 00:00:00+05:30,704.95,731.0,696.4,710.0,1154064,691.7666666666668,685.9,697.6333333333336,11.733333333333576,646.8204169485907,1
2021-11-18 00:00:00+05:30,699.0,699.0,674.55,693.35,1145138,712.4666666666667,713.7,711.2333333333333,2.466666666666697,646.8204169485907,1
2021-11-22 00:00:00+05:30,696.95,730.85,680.0,685.0,1061980,688.9666666666667,686.775,691.1583333333334,4.383333333333439,646.8204169485907,1
2021-11-23 00:00:00+05:30,688.45,690.3,666.05,682.0,545956,698.6166666666667,705.425,691.8083333333334,13.61666666666656,646.8204169485907,1
2021-11-24 00:00:00+05:30,682.2,698.5,675.0,696.9,1668810,679.4499999999999,678.175,680.7249999999999,2.5499999999999545,646.8204169485907,1
2021-11-25 00:00:00+05:30,702.9,720.45,695.55,709.55,486690,690.1333333333333,686.75,693.5166666666667,6.7666666666666515,646.8204169485907,1
2021-11-26 00:00:00+05:30,704.0,704.0,665.5,669.0,486130,708.5166666666668,708.0,709.0333333333335,1.0333333333335304,646.8204169485907,1
2021-11-29 00:00:00+05:30,656.55,729.7,616.1,713.0,529864,679.5,684.75,674.25,10.5,646.8204169485907,1
2021-11-30 00:00:00+05:30,720.0,759.0,677.5,690.5,1577382,686.2666666666668,672.9000000000001,699.6333333333334,26.73333333333335,646.8204169485907,1
2021-12-01 00:00:00+05:30,707.15,769.5,702.4,752.0,1656724,709.0,718.25,699.75,18.5,655.7150063283719,1
2021-12-02 00:00:00+05:30,753.7,753.7,712.5,717.5,730440,741.3000000000001,735.95,746.6500000000001,10.700000000000045,655.7150063283719,1
2021-12-08 00:00:00+05:30,720.0,734.5,714.1,720.75,497296,727.9,733.1,722.6999999999999,10.400000000000091,655.7150063283719,1
2021-12-09 00:00:00+05:30,727.85,730.0,714.15,716.0,365100,723.1166666666667,724.3,721.9333333333334,2.3666666666665606,655.7150063283719,1
2021-12-10 00:00:00+05:30,724.5,725.0,700.0,702.0,415750,720.0500000000001,722.075,718.0250000000001,4.0499999999999545,655.7150063283719,1
2021-12-13 00:00:00+05:30,711.85,713.8,681.15,685.0,413982,709.0,712.5,705.5,7.0,655.7150063283719,1
2021-12-14 00:00:00+05:30,689.5,689.5,630.7,651.0,1235164,693.3166666666666,697.4749999999999,689.1583333333333,8.316666666666606,737.1547335478858,-1
2021-12-15 00:00:00+05:30,653.95,654.0,631.2,638.5,1065552,657.0666666666667,660.1,654.0333333333334,6.066666666666606,718.3965442059704,-1
2021-12-16 00:00:00+05:30,632.65,670.15,626.2,631.45,1237902,641.2333333333333,642.6,639.8666666666667,2.7333333333333485,718.3965442059704,-1
2021-12-17 00:00:00+05:30,637.45,641.25,584.75,592.5,5155610,642.6,648.175,637.0250000000001,11.149999999999864,690.7494551402223,-1
2021-12-20 00:00:00+05:30,565.0,572.9,531.1,533.55,2021194,606.1666666666666,613.0,599.3333333333333,13.666666666666742,631.5514769346133,-1
2021-12-21 00:00:00+05:30,549.75,575.8,548.25,572.5,2228348,545.85,552.0,539.7,12.299999999999955,631.5514769346133,-1
2021-12-22 00:00:00+05:30,572.5,608.8,565.0,603.95,1214984,565.5166666666667,562.025,569.0083333333333,6.9833333333333485,631.5514769346133,-1
2021-12-23 00:00:00+05:30,608.35,640.95,608.35,640.95,1194000,592.5833333333334,586.9,598.2666666666668,11.366666666666788,544.829096502778,1
2021-12-24 00:00:00+05:30,643.4,648.65,619.05,622.25,559390,630.0833333333334,624.6500000000001,635.5166666666667,10.86666666666656,554.8539326426667,1
2021-12-27 00:00:00+05:30,629.9,636.5,594.1,614.25,654044,629.9833333333332,633.8499999999999,626.1166666666666,7.7333333333333485,554.8539326426667,1
2022-01-03 00:00:00+05:30,616.6,668.15,615.25,622.0,685054,614.9499999999999,615.3,614.5999999999999,0.7000000000000455,561.3289043234818,1
2022-01-04 00:00:00+05:30,628.85,629.75,611.5,613.0,504496,635.1333333333333,641.7,628.5666666666666,13.13333333333344,561.3289043234818,1
2022-01-05 00:00:00+05:30,627.5,635.9,616.5,620.0,408854,618.0833333333334,620.625,615.5416666666667,5.0833333333332575,561.3289043234818,1
2022-01-06 00:00:00+05:30,617.5,623.05,595.65,599.95,416828,624.1333333333333,626.2,622.0666666666666,4.133333333333439,561.3289043234818,1
2022-01-07 00:00:00+05:30,619.15,619.15,591.85,605.45,759294,606.2166666666666,609.3499999999999,603.0833333333333,6.2666666666666515,561.3289043234818,1
2022-01-10 00:00:00+05:30,611.0,617.05,605.55,614.1,278146,605.4833333333333,605.5,605.4666666666667,0.03333333333330302,561.3289043234818,1
2022-01-11 00:00:00+05:30,614.55,628.5,614.0,625.75,469434,612.2333333333332,611.3,613.1666666666665,1.8666666666665606,561.3289043234818,1
2022-01-12 00:00:00+05:30,628.5,641.5,616.0,619.0,651376,622.75,621.25,624.25,3.0,561.3289043234818,1
2022-01-13 00:00:00+05:30,622.55,623.95,606.0,610.55,218942,625.5,628.75,622.25,6.5,561.3289043234818,1
2022-01-14 00:00:00+05:30,609.5,610.05,596.4,602.0,442996,613.5,614.975,612.025,2.9500000000000455,561.3289043234818,1
2022-01-17 00:00:00+05:30,608.8,626.0,596.5,621.0,570544,602.8166666666666,603.2249999999999,602.4083333333333,0.816666666666606,561.3289043234818,1
2022-01-18 00:00:00+05:30,629.35,638.4,615.25,620.0,631082,614.5,611.25,617.75,6.5,561.3289043234818,1
2022-01-19 00:00:00+05:30,618.85,625.5,605.85,620.2,559758,624.5500000000001,626.825,622.2750000000001,4.5499999999999545,561.3289043234818,1
2022-01-20 00:00:00+05:30,622.35,642.5,618.75,635.65,437028,617.1833333333333,615.675,618.6916666666666,3.0166666666666515,565.8428034140421,1
2022-01-21 00:00:00+05:30,630.0,649.6,623.0,641.0,472636,632.3000000000001,630.625,633.9750000000001,3.3500000000001364,571.9810912774803,1
2022-01-24 00:00:00+05:30,640.0,660.2,583.0,594.95,652192,637.8666666666667,636.3,639.4333333333334,3.1333333333334394,571.9810912774803,1
2022-01-25 00:00:00+05:30,589.95,649.5,578.05,640.0,436698,612.7166666666667,621.6,603.8333333333334,17.76666666666665,571.9810912774803,1
2022-02-01 00:00:00+05:30,654.95,665.0,642.0,647.5,241616,622.5166666666667,613.775,631.2583333333333,17.48333333333335,583.415584372473,1
2022-02-02 00:00:00+05:30,650.0,696.0,650.0,681.85,493316,651.5,653.5,649.5,4.0,601.838960997574,1
2022-02-03 00:00:00+05:30,682.35,686.0,657.5,666.85,235998,675.9499999999999,673.0,678.8999999999999,5.899999999999864,601.838960997574,1
2022-02-04 00:00:00+05:30,667.5,669.95,650.0,657.0,186452,670.1166666666667,671.75,668.4833333333333,3.2666666666666515,601.838960997574,1
2022-02-07 00:00:00+05:30,641.55,668.95,641.55,660.0,325830,658.9833333333333,659.975,657.9916666666667,1.9833333333333485,601.838960997574,1
2022-02-08 00:00:00+05:30,669.85,669.85,635.0,647.45,309884,656.8333333333334,655.25,658.4166666666667,3.1666666666667425,601.838960997574,1
2022-02-09 00:00:00+05:30,650.0,655.0,642.05,648.9,277206,650.7666666666667,652.425,649.1083333333333,3.316666666666606,601.838960997574,1
2022-02-10 00:00:00+05:30,661.0,668.9,644.25,647.65,1000452,648.65,648.525,648.775,0.25,601.838960997574,1
2022-02-11 00:00:00+05:30,647.45,647.45,631.0,644.5,362260,653.6,656.575,650.625,5.9500000000000455,601.838960997574,1
2022-02-14 00:00:00+05:30,615.0,629.7,608.4,614.5,204184,640.9833333333333,639.225,642.7416666666667,3.5166666666666515,601.838960997574,1
2022-02-15 00:00:00+05:30,619.9,632.45,585.7,617.5,1018950,617.5333333333333,619.05,616.0166666666667,3.033333333333303,601.838960997574,1
2022-02-16 00:00:00+05:30,625.45,647.5,621.3,642.05,312260,611.8833333333333,609.075,614.6916666666666,5.616666666666561,601.838960997574,1
2022-02-17 00:00:00+05:30,643.4,654.0,624.65,632.5,187784,636.9499999999999,634.4,639.4999999999999,5.099999999999909,601.838960997574,1
2022-02-18 00:00:00+05:30,629.95,637.5,625.7,634.4,119028,637.0500000000001,639.325,634.7750000000001,4.5499999999999545,601.838960997574,1
2022-02-21 00:00:00+05:30,622.5,640.0,622.5,633.5,516704,632.5333333333333,631.6,633.4666666666666,1.8666666666665606,601.838960997574,1
2022-02-22 00:00:00+05:30,627.5,634.65,590.0,592.5,1084062,632.0,631.25,632.75,1.5,676.4321516633233,-1
2022-02-23 00:00:00+05:30,592.55,606.15,592.5,595.0,839368,605.7166666666667,612.325,599.1083333333333,13.216666666666697,661.9598655967905,-1
2022-02-24 00:00:00+05:30,550.5,579.4,520.55,525.0,2252454,597.8833333333333,599.325,596.4416666666666,2.8833333333334394,616.0604709729187,-1
2022-02-25 00:00:00+05:30,550.05,590.0,545.65,583.5,1040864,541.65,549.9749999999999,533.325,16.649999999999864,616.0604709729187,-1
2022-03-03 00:00:00+05:30,562.35,565.0,531.4,539.5,810526,573.0500000000001,567.825,578.2750000000001,10.450000000000045,616.0604709729187,-1
2022-03-04 00:00:00+05:30,527.5,537.75,517.5,521.5,631878,545.3000000000001,548.2,542.4000000000001,5.7999999999999545,596.6467952466962,-1
2022-03-07 00:00:00+05:30,492.75,507.5,489.5,497.0,879408,525.5833333333334,527.625,523.5416666666667,4.0833333333332575,567.3209234368285,-1
2022-03-08 00:00:00+05:30,494.05,521.15,485.05,514.8,746962,498.0,498.5,497.5,1.0,567.3209234368285,-1
2022-03-09 00:00:00+05:30,524.9,552.4,516.0,531.5,460062,507.0,503.1,510.9,7.7999999999999545,567.3209234368285,-1
2022-03-10 00:00:00+05:30,547.5,551.9,528.2,544.5,639688,533.3000000000001,534.2,532.4000000000001,1.7999999999999545,567.3209234368285,-1
2022-03-11 00:00:00+05:30,544.0,553.25,531.3,550.0,982082,541.5333333333333,540.05,543.0166666666667,2.966666666666697,567.3209234368285,-1
2022-03-14 00:00:00+05:30,545.0,546.3,515.55,535.5,842656,544.85,542.275,547.4250000000001,5.150000000000091,567.3209234368285,-1
2022-03-15 00:00:00+05:30,538.45,538.45,511.0,518.0,837860,532.4499999999999,530.925,533.9749999999999,3.0499999999999545,567.3209234368285,-1
2022-03-16 00:00:00+05:30,528.85,543.5,520.2,526.0,457186,522.4833333333333,524.725,520.2416666666667,4.4833333333333485,567.3209234368285,-1
2022-03-17 00:00:00+05:30,537.0,559.0,531.15,556.0,2049882,529.9,531.85,527.9499999999999,3.900000000000091,567.3209234368285,-1
2022-03-21 00:00:00+05:30,562.5,564.95,540.5,553.5,344852,548.7166666666667,545.075,552.3583333333333,7.283333333333303,567.3209234368285,-1
2022-03-22 00:00:00+05:30,558.85,561.95,527.15,531.5,813314,552.9833333333333,552.725,553.2416666666667,0.5166666666666515,567.3209234368285,-1
