day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2021-05-26 00:00:00+05:30,69.0,72.35,69.0,71.15,8521529,66.46666666666667,65.95,66.98333333333333,1.0333333333333314,62.88363953792336,1
2021-05-27 00:00:00+05:30,71.8,72.65,68.15,68.7,7190361,70.83333333333333,70.675,70.99166666666666,0.3166666666666629,62.88363953792336,1
2021-05-28 00:00:00+05:30,69.8,70.0,67.7,67.8,4542950,69.83333333333333,70.4,69.26666666666665,1.1333333333333542,62.88363953792336,1
2021-05-31 00:00:00+05:30,68.0,68.2,66.6,66.75,2302048,68.5,68.85,68.15,0.6999999999999886,62.88363953792336,1
2021-06-01 00:00:00+05:30,67.0,69.2,67.0,68.1,3194352,67.18333333333334,67.4,66.96666666666667,0.4333333333333371,62.88363953792336,1
2021-06-02 00:00:00+05:30,69.3,70.8,68.1,70.35,4208814,68.1,68.1,68.1,0.0,62.88363953792336,1
2021-06-03 00:00:00+05:30,70.75,71.55,70.25,71.0,3950356,69.74999999999999,69.44999999999999,70.04999999999998,0.5999999999999943,63.74619815980409,1
2021-06-04 00:00:00+05:30,72.25,82.65,72.25,80.0,23769304,70.93333333333334,70.9,70.96666666666667,0.06666666666666288,69.65035023341193,1
2021-06-07 00:00:00+05:30,82.45,84.65,82.05,83.4,7581074,78.3,77.45,79.14999999999999,1.6999999999999886,75.49033622407543,1
2021-06-08 00:00:00+05:30,83.75,84.5,79.25,81.85,4785249,83.36666666666666,83.35,83.38333333333333,0.03333333333333144,75.49033622407543,1
2021-06-09 00:00:00+05:30,83.15,89.6,82.3,85.45,15648759,81.86666666666666,81.875,81.85833333333332,0.01666666666667993,77.68333386410791,1
2021-06-10 00:00:00+05:30,87.0,88.25,85.85,86.15,5375144,85.78333333333332,85.94999999999999,85.61666666666665,0.3333333333333428,78.89000050954361,1
2021-06-11 00:00:00+05:30,86.55,87.1,84.3,85.55,2626131,86.75,87.05,86.45,0.5999999999999943,78.89000050954361,1
2021-06-14 00:00:00+05:30,85.3,85.3,80.15,83.8,3906533,85.64999999999999,85.69999999999999,85.6,0.09999999999999432,78.89000050954361,1
2021-06-15 00:00:00+05:30,83.8,85.65,82.85,83.25,2122967,83.08333333333333,82.725,83.44166666666666,0.7166666666666686,78.89000050954361,1
2021-06-16 00:00:00+05:30,84.0,84.45,81.5,81.6,2784245,83.91666666666667,84.25,83.58333333333334,0.6666666666666572,78.89000050954361,1
2021-06-17 00:00:00+05:30,82.75,84.8,81.5,82.3,2995020,82.51666666666667,82.975,82.05833333333334,0.9166666666666572,78.89000050954361,1
2021-06-18 00:00:00+05:30,82.15,82.5,76.0,80.75,3049146,82.86666666666667,83.15,82.58333333333334,0.5666666666666629,78.89000050954361,1
2021-06-28 00:00:00+05:30,79.9,80.4,78.55,78.8,875141,79.75,79.25,80.25,1.0,87.45194351416242,-1
2021-06-29 00:00:00+05:30,78.05,79.0,77.2,77.35,920385,79.25,79.475,79.025,0.44999999999998863,85.90186577359593,-1
2021-06-30 00:00:00+05:30,77.2,78.8,77.05,78.05,1506176,77.85,78.1,77.6,0.5,85.55479114265209,-1
2021-07-01 00:00:00+05:30,78.2,78.3,75.3,76.75,1560994,77.96666666666665,77.925,78.00833333333331,0.08333333333331439,84.36459949694601,-1
2021-07-02 00:00:00+05:30,76.4,78.8,76.35,78.6,1238669,76.78333333333333,76.8,76.76666666666667,0.03333333333333144,84.36459949694601,-1
2021-07-05 00:00:00+05:30,79.5,79.5,76.6,77.35,2025546,77.91666666666666,77.57499999999999,78.25833333333333,0.6833333333333371,84.36459949694601,-1
2021-07-06 00:00:00+05:30,77.0,78.65,76.3,76.8,1304948,77.81666666666666,78.05,77.58333333333333,0.46666666666666856,84.36459949694601,-1
2021-07-07 00:00:00+05:30,78.0,79.55,77.1,77.3,2356361,77.25,77.475,77.025,0.44999999999998863,84.36459949694601,-1
2021-07-08 00:00:00+05:30,79.0,79.3,77.65,77.7,2082769,77.98333333333333,78.32499999999999,77.64166666666668,0.6833333333333087,84.36459949694601,-1
2021-07-09 00:00:00+05:30,77.4,78.05,77.05,77.6,920429,78.21666666666665,78.475,77.95833333333331,0.5166666666666799,84.36459949694601,-1
2021-07-12 00:00:00+05:30,78.25,78.3,76.55,76.7,1252665,77.56666666666666,77.55,77.58333333333333,0.03333333333333144,84.17056128078195,-1
2021-07-13 00:00:00+05:30,77.05,77.5,76.0,76.4,2476507,77.18333333333334,77.425,76.94166666666668,0.48333333333332007,83.34573882955067,-1
2021-07-14 00:00:00+05:30,76.1,77.35,75.85,76.0,1726067,76.63333333333334,76.75,76.51666666666668,0.23333333333332007,83.05190927636865,-1
2021-07-15 00:00:00+05:30,76.35,76.4,74.55,75.2,2131642,76.39999999999999,76.6,76.19999999999999,0.4000000000000057,81.8168329053139,-1
2021-07-16 00:00:00+05:30,75.0,75.9,74.8,75.0,846542,75.38333333333333,75.475,75.29166666666666,0.18333333333333712,81.52615958910134,-1
2021-07-19 00:00:00+05:30,74.95,74.95,72.25,72.9,1568829,75.23333333333333,75.35,75.11666666666667,0.23333333333332007,79.74911320553728,-1
2021-07-20 00:00:00+05:30,72.35,74.5,70.3,73.15,1498759,73.36666666666666,73.6,73.13333333333333,0.46666666666666856,78.6391486773158,-1
2021-07-26 00:00:00+05:30,71.5,74.15,71.3,72.2,1248968,72.65,72.4,72.9,0.5,78.6391486773158,-1
2021-07-27 00:00:00+05:30,72.15,73.05,71.0,72.1,1858479,72.55,72.725,72.375,0.3499999999999943,78.15787942101424,-1
2021-07-28 00:00:00+05:30,72.05,72.35,70.4,70.75,1053248,72.05,72.025,72.07499999999999,0.04999999999998295,77.41856424417367,-1
2021-07-29 00:00:00+05:30,70.85,71.6,70.75,71.0,766008,71.16666666666667,71.375,70.95833333333334,0.4166666666666572,77.04482167440672,-1
2021-07-30 00:00:00+05:30,71.0,71.4,70.4,70.95,1011575,71.11666666666666,71.175,71.05833333333332,0.11666666666667425,76.61502880743046,-1
2021-08-02 00:00:00+05:30,72.15,72.35,71.1,71.7,1072993,70.91666666666667,70.9,70.93333333333334,0.03333333333333144,76.61502880743046,-1
2021-08-03 00:00:00+05:30,72.2,75.7,71.9,74.0,4081739,71.71666666666665,71.725,71.70833333333331,0.01666666666667993,76.61502880743046,-1
2021-08-04 00:00:00+05:30,74.55,75.3,72.3,72.5,1129604,73.86666666666667,73.80000000000001,73.93333333333334,0.13333333333332575,76.61502880743046,-1
2021-08-05 00:00:00+05:30,72.8,72.8,70.5,70.95,948858,73.36666666666666,73.8,72.93333333333332,0.8666666666666742,76.61502880743046,-1
2021-08-06 00:00:00+05:30,71.05,71.45,66.2,67.15,11086056,71.41666666666667,71.65,71.18333333333334,0.46666666666666856,74.68094479029628,-1
2021-08-09 00:00:00+05:30,68.0,68.5,66.5,66.95,2707776,68.26666666666667,68.825,67.70833333333333,1.1166666666666742,73.28170699868443,-1
2021-08-10 00:00:00+05:30,67.35,67.5,65.0,66.3,3621945,67.31666666666666,67.5,67.13333333333333,0.36666666666667425,72.00043871873706,-1
2021-08-11 00:00:00+05:30,66.0,67.35,63.75,67.0,3058627,66.26666666666667,66.25,66.28333333333333,0.03333333333333144,71.35842116998757,-1
2021-08-12 00:00:00+05:30,68.15,68.15,66.6,67.1,1189411,66.03333333333333,65.55,66.51666666666667,0.9666666666666686,71.35842116998757,-1
2021-08-13 00:00:00+05:30,67.1,67.45,66.0,66.2,1003003,67.28333333333333,67.375,67.19166666666666,0.18333333333333712,71.35842116998757,-1
2021-08-16 00:00:00+05:30,66.0,66.1,64.85,65.05,674754,66.55,66.725,66.375,0.3499999999999943,70.94755771225012,-1
2021-08-17 00:00:00+05:30,65.6,66.1,63.8,63.85,1213250,65.33333333333333,65.475,65.19166666666666,0.28333333333333144,70.3876554037601,-1
2021-08-18 00:00:00+05:30,63.55,64.1,62.65,62.8,951631,64.58333333333333,64.94999999999999,64.21666666666667,0.7333333333333201,68.71114918760972,-1
2021-08-25 00:00:00+05:30,62.8,63.7,62.5,63.2,676356,63.18333333333334,63.375,62.991666666666674,0.38333333333332575,68.31870322010533,-1
2021-08-26 00:00:00+05:30,63.7,63.7,62.7,62.85,422388,63.13333333333333,63.1,63.166666666666664,0.06666666666666288,68.28995509130112,-1
2021-08-27 00:00:00+05:30,62.95,63.35,62.5,62.9,348127,63.083333333333336,63.2,62.96666666666667,0.23333333333333428,67.87935688764907,-1
2021-08-30 00:00:00+05:30,63.7,63.7,62.7,63.05,881725,62.916666666666664,62.925,62.90833333333333,0.01666666666666572,67.87935688764907,-1
2021-08-31 00:00:00+05:30,63.55,69.25,63.15,67.0,3775984,63.15,63.2,63.099999999999994,0.10000000000000853,67.87935688764907,-1
2021-09-01 00:00:00+05:30,67.4,67.8,65.85,65.95,894190,66.46666666666667,66.2,66.73333333333333,0.5333333333333314,67.87935688764907,-1
2021-09-02 00:00:00+05:30,66.0,66.5,64.75,64.95,1401716,66.53333333333332,66.82499999999999,66.24166666666665,0.5833333333333428,67.87935688764907,-1
2021-09-03 00:00:00+05:30,65.65,67.0,64.5,66.1,2677354,65.39999999999999,65.625,65.17499999999998,0.45000000000001705,67.87935688764907,-1
2021-09-06 00:00:00+05:30,66.1,67.7,66.1,66.75,951636,65.86666666666666,65.75,65.98333333333332,0.23333333333332007,67.87935688764907,-1
2021-09-07 00:00:00+05:30,67.7,68.5,66.25,67.35,1288219,66.85000000000001,66.9,66.80000000000001,0.09999999999999432,67.87935688764907,-1
2021-09-08 00:00:00+05:30,68.0,68.0,66.6,66.8,738666,67.36666666666666,67.375,67.35833333333332,0.01666666666667993,67.87935688764907,-1
2021-09-09 00:00:00+05:30,67.0,67.15,65.65,66.0,699239,67.13333333333333,67.3,66.96666666666665,0.3333333333333428,67.87935688764907,-1
2021-09-13 00:00:00+05:30,66.65,67.05,65.75,65.85,691354,66.26666666666667,66.4,66.13333333333333,0.26666666666667993,67.87935688764907,-1
2021-09-14 00:00:00+05:30,66.7,66.9,66.25,66.75,611274,66.21666666666667,66.4,66.03333333333333,0.36666666666667425,67.87935688764907,-1
2021-09-15 00:00:00+05:30,67.1,72.1,67.0,72.1,4484424,66.63333333333334,66.575,66.69166666666668,0.11666666666667425,64.72154010235046,1
2021-09-16 00:00:00+05:30,72.5,74.4,71.65,72.7,2842731,70.39999999999999,69.55,71.24999999999999,1.6999999999999886,68.16967849825646,1
2021-09-17 00:00:00+05:30,73.3,73.35,70.25,72.0,1758071,72.91666666666667,73.025,72.80833333333334,0.21666666666666856,68.16967849825646,1
2021-09-20 00:00:00+05:30,70.1,71.65,69.05,69.6,1039474,71.86666666666666,71.8,71.93333333333332,0.13333333333332575,68.16967849825646,1
2021-09-21 00:00:00+05:30,69.65,69.65,67.1,68.0,1363641,70.1,70.35,69.85,0.5,73.32979452416659,-1
2021-09-22 00:00:00+05:30,68.05,72.0,68.05,70.0,1574946,68.25,68.375,68.125,0.25,73.32979452416659,-1
2021-09-23 00:00:00+05:30,71.3,73.0,69.1,69.9,1496420,70.01666666666667,70.025,70.00833333333333,0.01666666666667993,73.32979452416659,-1
2021-09-29 00:00:00+05:30,68.95,70.5,68.25,70.4,597089,70.66666666666667,71.05,70.28333333333335,0.7666666666666515,73.32979452416659,-1
2021-09-30 00:00:00+05:30,70.85,74.2,70.7,72.75,2685496,69.71666666666667,69.375,70.05833333333334,0.6833333333333371,73.32979452416659,-1
2021-10-01 00:00:00+05:30,72.8,74.15,72.0,73.45,1623876,72.55,72.45,72.64999999999999,0.19999999999998863,67.85743929157658,1
2021-10-04 00:00:00+05:30,74.1,74.95,73.1,73.3,941504,73.2,73.075,73.325,0.25,68.86814171991352,1
2021-10-05 00:00:00+05:30,73.1,73.4,72.2,72.25,687690,73.78333333333335,74.025,73.54166666666669,0.48333333333332007,68.86814171991352,1
2021-10-06 00:00:00+05:30,72.3,72.5,70.25,70.75,1061094,72.61666666666667,72.80000000000001,72.43333333333334,0.36666666666667425,68.86814171991352,1
2021-10-07 00:00:00+05:30,76.0,80.55,75.35,80.5,15993531,71.16666666666667,71.375,70.95833333333334,0.4166666666666572,72.3422682327094,1
2021-10-08 00:00:00+05:30,80.9,81.8,77.3,77.9,4678141,78.8,77.94999999999999,79.65,1.700000000000017,73.80657750340103,1
2021-10-11 00:00:00+05:30,78.5,80.4,77.0,77.85,3665594,79.0,79.55,78.45,1.0999999999999943,73.80657750340103,1
2021-10-12 00:00:00+05:30,77.95,80.25,77.85,79.05,2373269,78.41666666666667,78.7,78.13333333333334,0.5666666666666629,73.80657750340103,1
2021-10-13 00:00:00+05:30,79.65,80.25,77.85,78.0,2233602,79.05,79.05,79.05,0.0,73.80657750340103,1
2021-10-14 00:00:00+05:30,78.65,80.85,78.1,78.95,3023712,78.7,79.05,78.35000000000001,0.6999999999999886,73.80657750340103,1
2021-10-18 00:00:00+05:30,79.5,80.45,77.65,77.8,2814289,79.3,79.475,79.125,0.3499999999999943,73.80657750340103,1
2021-10-19 00:00:00+05:30,78.0,78.65,75.0,75.3,1756964,78.63333333333334,79.05000000000001,78.21666666666667,0.8333333333333428,73.80657750340103,1
2021-10-20 00:00:00+05:30,75.65,76.7,74.55,75.45,1353253,76.31666666666666,76.825,75.80833333333332,1.01666666666668,73.80657750340103,1
2021-10-21 00:00:00+05:30,75.4,79.25,75.1,75.9,3129977,75.56666666666666,75.625,75.50833333333333,0.11666666666667425,73.80657750340103,1
2021-10-22 00:00:00+05:30,76.75,77.2,74.85,75.15,1730324,76.75,77.175,76.325,0.8499999999999943,73.80657750340103,1
2021-10-29 00:00:00+05:30,76.25,78.15,75.65,76.2,1937109,75.73333333333333,76.025,75.44166666666666,0.5833333333333428,73.80657750340103,1
2021-11-01 00:00:00+05:30,76.3,77.55,76.3,76.85,865765,76.66666666666667,76.9,76.43333333333334,0.46666666666666856,73.80657750340103,1
2021-11-02 00:00:00+05:30,77.8,79.5,77.65,77.9,2116193,76.89999999999999,76.925,76.87499999999999,0.05000000000001137,73.80657750340103,1
2021-11-03 00:00:00+05:30,78.6,79.3,77.25,77.75,2373064,78.35000000000001,78.575,78.12500000000001,0.44999999999998863,73.80657750340103,1
2021-11-04 00:00:00+05:30,78.45,79.1,77.7,78.0,560519,78.10000000000001,78.275,77.92500000000001,0.3499999999999943,73.80657750340103,1
2021-11-08 00:00:00+05:30,78.0,78.7,77.25,78.3,1507924,78.26666666666667,78.4,78.13333333333333,0.26666666666667993,73.80657750340103,1
2021-11-09 00:00:00+05:30,78.3,79.8,78.15,78.7,1546408,78.08333333333333,77.975,78.19166666666666,0.21666666666666856,73.80657750340103,1
2021-11-10 00:00:00+05:30,78.25,83.5,78.05,81.55,10323665,78.88333333333333,78.975,78.79166666666666,0.18333333333333712,75.26824479488805,1
2021-11-11 00:00:00+05:30,81.9,82.45,79.5,79.6,2787984,81.03333333333335,80.775,81.29166666666669,0.5166666666666799,75.45251500309251,1
2021-11-12 00:00:00+05:30,80.4,80.5,77.55,78.3,1424434,80.51666666666667,80.975,80.05833333333334,0.9166666666666572,75.45251500309251,1
2021-11-15 00:00:00+05:30,78.55,78.55,75.25,75.6,1728033,78.78333333333335,79.025,78.54166666666669,0.48333333333332007,75.45251500309251,1
2021-11-16 00:00:00+05:30,75.8,76.55,75.15,75.25,793496,76.46666666666667,76.9,76.03333333333333,0.8666666666666742,81.31887888622393,-1
2021-11-17 00:00:00+05:30,75.0,75.85,74.2,74.7,863125,75.64999999999999,75.85,75.44999999999999,0.4000000000000057,80.40712373077498,-1
2021-11-18 00:00:00+05:30,74.95,75.0,72.2,72.9,1061962,74.91666666666667,75.025,74.80833333333334,0.21666666666666856,78.99083878154397,-1
2021-11-22 00:00:00+05:30,73.5,73.75,68.1,68.35,1400579,73.36666666666666,73.6,73.13333333333333,0.46666666666666856,76.55220523028221,-1
2021-11-23 00:00:00+05:30,69.0,70.5,68.0,70.2,1019340,70.06666666666666,70.925,69.20833333333333,1.7166666666666686,74.85211702107092,-1
2021-11-24 00:00:00+05:30,70.1,72.75,70.1,71.4,1007141,69.56666666666666,69.25,69.88333333333333,0.6333333333333258,74.85211702107092,-1
2021-11-25 00:00:00+05:30,71.0,71.9,70.25,70.7,427551,71.41666666666667,71.425,71.40833333333335,0.01666666666665151,74.85211702107092,-1
2021-11-26 00:00:00+05:30,69.95,70.5,67.0,67.4,1381277,70.95,71.075,70.825,0.25,74.32449380475421,-1
2021-12-03 00:00:00+05:30,69.0,70.4,68.3,69.8,1354136,68.3,68.75,67.85,0.9000000000000057,74.32449380475421,-1
2021-12-06 00:00:00+05:30,69.3,70.8,67.3,67.6,927795,69.5,69.35,69.65,0.30000000000001137,74.32449380475421,-1
2021-12-07 00:00:00+05:30,68.45,68.7,67.0,67.85,581252,68.56666666666666,69.05,68.08333333333333,0.9666666666666686,73.40793935084302,-1
2021-12-08 00:00:00+05:30,68.3,69.15,68.3,68.95,522607,67.85,67.85,67.85,0.0,73.40793935084302,-1
2021-12-09 00:00:00+05:30,69.0,71.15,68.6,70.35,976056,68.8,68.725,68.875,0.15000000000000568,73.40793935084302,-1
2021-12-10 00:00:00+05:30,70.25,72.15,70.1,71.7,1077759,70.03333333333333,69.875,70.19166666666666,0.3166666666666629,73.40793935084302,-1
2021-12-13 00:00:00+05:30,71.8,72.55,70.1,71.0,758205,71.31666666666666,71.125,71.50833333333333,0.38333333333332575,73.40793935084302,-1
2021-12-14 00:00:00+05:30,69.9,70.7,69.45,69.85,479185,71.21666666666665,71.32499999999999,71.10833333333332,0.21666666666666856,73.40793935084302,-1
2021-12-15 00:00:00+05:30,69.5,70.25,68.75,69.35,538146,70.0,70.075,69.925,0.15000000000000568,73.40793935084302,-1
2021-12-16 00:00:00+05:30,69.3,71.35,68.2,70.35,1362131,69.45,69.5,69.4,0.09999999999999432,73.40793935084302,-1
2021-12-17 00:00:00+05:30,69.9,70.15,67.8,68.3,1050817,69.96666666666667,69.775,70.15833333333333,0.38333333333332575,73.40793935084302,-1
2021-12-20 00:00:00+05:30,67.9,67.9,64.75,66.5,1213796,68.75,68.975,68.525,0.44999999999998863,71.61413756861756,-1
2021-12-21 00:00:00+05:30,67.7,68.2,67.05,67.5,534096,66.38333333333334,66.325,66.44166666666668,0.11666666666667425,71.61413756861756,-1
2021-12-22 00:00:00+05:30,67.8,68.15,67.1,67.8,340173,67.58333333333333,67.625,67.54166666666666,0.08333333333334281,71.61413756861756,-1
2021-12-23 00:00:00+05:30,68.0,68.25,67.4,67.7,377323,67.68333333333334,67.625,67.74166666666667,0.11666666666667425,71.61413756861756,-1
2021-12-24 00:00:00+05:30,68.05,68.65,66.8,67.7,546743,67.78333333333335,67.825,67.74166666666669,0.08333333333331439,71.61413756861756,-1
2021-12-27 00:00:00+05:30,66.95,68.35,66.5,67.35,487893,67.71666666666665,67.725,67.70833333333331,0.01666666666667993,71.61413756861756,-1
2022-01-03 00:00:00+05:30,68.75,68.9,68.0,68.3,550394,67.39999999999999,67.425,67.37499999999999,0.05000000000001137,71.61413756861756,-1
2022-01-04 00:00:00+05:30,68.45,71.9,68.1,71.45,1840952,68.39999999999999,68.45,68.34999999999998,0.10000000000002274,71.61413756861756,-1
2022-01-05 00:00:00+05:30,71.6,75.8,70.05,72.85,4986731,70.48333333333333,70.0,70.96666666666667,0.9666666666666686,67.76331480251342,1
2022-01-06 00:00:00+05:30,71.65,73.75,71.25,71.8,1268218,72.89999999999999,72.925,72.87499999999999,0.05000000000001137,67.76331480251342,1
2022-01-07 00:00:00+05:30,74.0,74.85,71.25,71.35,2768292,72.26666666666667,72.5,72.03333333333333,0.46666666666666856,67.81299092199637,1
2022-01-10 00:00:00+05:30,72.35,72.35,71.0,71.3,911122,72.48333333333333,73.05,71.91666666666667,1.1333333333333258,67.81299092199637,1
2022-01-11 00:00:00+05:30,71.15,71.8,70.0,70.1,1067850,71.55,71.675,71.425,0.25,67.81299092199637,1
2022-01-12 00:00:00+05:30,70.65,71.55,69.35,70.45,1037636,70.63333333333334,70.9,70.36666666666667,0.5333333333333314,67.81299092199637,1
2022-01-13 00:00:00+05:30,70.0,70.8,69.1,69.7,768054,70.44999999999999,70.44999999999999,70.44999999999999,0.0,67.81299092199637,1
2022-01-14 00:00:00+05:30,69.7,70.4,69.4,69.95,1131149,69.86666666666666,69.94999999999999,69.78333333333333,0.1666666666666572,67.81299092199637,1
2022-01-17 00:00:00+05:30,70.05,70.5,69.5,69.65,828353,69.91666666666667,69.9,69.93333333333334,0.03333333333333144,67.81299092199637,1
2022-01-18 00:00:00+05:30,70.0,70.15,68.3,68.8,621958,69.88333333333334,70.0,69.76666666666668,0.23333333333332007,67.81299092199637,1
2022-01-19 00:00:00+05:30,68.75,69.05,67.8,68.0,677410,69.08333333333333,69.225,68.94166666666666,0.28333333333333144,67.81299092199637,1
2022-01-20 00:00:00+05:30,68.2,69.0,67.65,67.9,979658,68.28333333333333,68.425,68.14166666666667,0.28333333333333144,67.81299092199637,1
2022-01-21 00:00:00+05:30,67.9,68.05,67.2,67.85,636466,68.18333333333334,68.325,68.04166666666667,0.28333333333333144,67.81299092199637,1
2022-01-24 00:00:00+05:30,67.5,67.8,64.85,65.4,1012150,67.7,67.625,67.775,0.15000000000000568,70.8149935409123,-1
2022-01-25 00:00:00+05:30,65.55,66.7,63.4,66.35,899998,66.01666666666667,66.32499999999999,65.70833333333334,0.6166666666666458,69.62439379927581,-1
2022-01-27 00:00:00+05:30,66.45,66.45,65.2,65.8,533637,65.48333333333333,65.05,65.91666666666667,0.8666666666666742,69.62439379927581,-1
2022-01-28 00:00:00+05:30,66.4,67.25,66.0,66.95,598970,65.81666666666666,65.825,65.80833333333332,0.01666666666667993,69.62439379927581,-1
2022-01-31 00:00:00+05:30,67.2,67.45,66.4,66.6,407478,66.73333333333333,66.625,66.84166666666667,0.21666666666666856,69.62439379927581,-1
2022-02-07 00:00:00+05:30,66.85,67.25,65.35,65.9,1141654,66.81666666666668,66.92500000000001,66.70833333333334,0.21666666666666856,69.62439379927581,-1
2022-02-08 00:00:00+05:30,66.0,66.15,64.55,64.95,866153,66.16666666666667,66.3,66.03333333333335,0.2666666666666515,69.61873424400022,-1
2022-02-09 00:00:00+05:30,65.4,65.6,64.6,64.9,804072,65.21666666666665,65.35,65.08333333333331,0.26666666666667993,69.27798487424022,-1
2022-02-10 00:00:00+05:30,65.5,65.5,64.7,64.95,563097,65.03333333333333,65.1,64.96666666666667,0.13333333333332575,69.17486547927061,-1
2022-02-11 00:00:00+05:30,64.7,64.75,64.1,64.3,673070,65.05,65.1,65.0,0.09999999999999432,68.40487086009979,-1
2022-02-14 00:00:00+05:30,63.25,63.85,62.5,62.75,826179,64.38333333333333,64.425,64.34166666666665,0.08333333333334281,67.13967602569579,-1
2022-02-15 00:00:00+05:30,62.5,64.4,62.3,63.5,868954,63.03333333333333,63.175,62.891666666666666,0.28333333333333144,67.13967602569579,-1
2022-02-16 00:00:00+05:30,63.65,64.5,63.3,63.45,576944,63.4,63.35,63.449999999999996,0.09999999999999432,67.13967602569579,-1
2022-02-17 00:00:00+05:30,64.2,64.2,62.65,62.65,450283,63.75,63.9,63.6,0.29999999999999716,67.13967602569579,-1
2022-02-18 00:00:00+05:30,62.85,62.9,62.1,62.4,455750,63.166666666666664,63.425,62.90833333333333,0.5166666666666657,66.2875331919392,-1
2022-02-21 00:00:00+05:30,62.0,62.55,60.0,60.1,932378,62.46666666666667,62.5,62.43333333333334,0.06666666666666288,65.11503186426162,-1
