day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-09-01 00:00:00+05:30,4170.0,4199.45,4046.55,4053.2,604315,,,,,,1
2015-09-02 00:00:00+05:30,4085.15,4088.05,4010.4,4031.1,379957,4099.733333333334,4123.0,4076.466666666667,46.53333333333285,,1
2015-09-03 00:00:00+05:30,4059.0,4161.6,4040.05,4146.0,514195,4043.183333333334,4049.2250000000004,4037.1416666666673,12.08333333333303,,1
2015-09-04 00:00:00+05:30,4134.5,4134.5,4051.2,4057.0,315266,4115.883333333334,4100.825000000001,4130.9416666666675,30.116666666666788,,1
2015-09-07 00:00:00+05:30,4070.75,4128.5,4045.0,4062.15,298875,4080.9,4092.85,4068.9500000000003,23.899999999999636,,1
2015-09-08 00:00:00+05:30,4100.1,4155.85,4077.0,4152.95,292403,4078.5499999999997,4086.75,4070.3499999999995,16.400000000000546,,1
2015-09-09 00:00:00+05:30,4205.0,4317.45,4192.0,4295.2,588628,4128.599999999999,4116.425,4140.774999999999,24.349999999998545,,1
2015-09-10 00:00:00+05:30,4260.0,4317.95,4225.15,4310.0,320303,4268.216666666667,4254.725,4281.708333333334,26.983333333333576,,1
2015-09-16 00:00:00+05:30,4369.95,4372.5,4330.1,4357.5,415529,4284.366666666666,4271.549999999999,4297.1833333333325,25.633333333333212,,1
2015-09-18 00:00:00+05:30,4379.25,4478.3,4355.6,4406.15,620392,4353.366666666667,4351.3,4355.433333333333,4.133333333333212,,1
2015-09-21 00:00:00+05:30,4397.95,4509.0,4388.2,4508.0,642578,4413.35,4416.950000000001,4409.75,7.200000000000728,,1
2015-09-22 00:00:00+05:30,4508.05,4519.9,4440.5,4443.0,923458,4468.400000000001,4448.6,4488.200000000001,39.600000000000364,,1
2015-09-23 00:00:00+05:30,4448.65,4522.45,4413.25,4504.15,879059,4467.8,4480.2,4455.400000000001,24.799999999999272,,1
2015-09-24 00:00:00+05:30,4484.75,4603.9,4484.75,4575.0,1097373,4479.95,4467.85,4492.049999999999,24.19999999999891,,1
2015-09-28 00:00:00+05:30,4554.0,4614.45,4516.75,4540.0,682412,4554.55,4544.325,4564.775000000001,20.450000000000728,,1
2015-09-29 00:00:00+05:30,4491.0,4740.0,4469.95,4683.45,1221586,4557.066666666667,4565.6,4548.533333333333,17.066666666667516,,1
2015-09-30 00:00:00+05:30,4713.95,4761.9,4657.9,4670.0,835154,4631.133333333334,4604.975,4657.291666666668,52.316666666667516,,1
2015-10-01 00:00:00+05:30,4715.0,4721.0,4570.0,4580.0,1085695,4696.599999999999,4709.9,4683.299999999999,26.600000000000364,,1
2015-10-05 00:00:00+05:30,4563.55,4569.7,4389.0,4422.5,1946107,4623.666666666667,4645.5,4601.833333333334,43.66666666666606,,1
2015-10-06 00:00:00+05:30,4428.0,4447.85,4341.0,4364.95,1157102,4460.400000000001,4479.35,4441.450000000001,37.899999999999636,,1
2015-10-07 00:00:00+05:30,4350.0,4437.0,4349.15,4369.45,800347,4384.599999999999,4394.425,4374.774999999999,19.650000000001455,,1
2015-10-08 00:00:00+05:30,4384.9,4406.9,4332.25,4360.0,725649,4385.2,4393.075,4377.325,15.75,,1
2015-10-09 00:00:00+05:30,4388.7,4397.0,4262.75,4269.0,813547,4366.383333333333,4369.575,4363.191666666667,6.383333333333212,,1
2015-10-16 00:00:00+05:30,4399.0,4461.0,4381.05,4445.1,927774,4309.583333333333,4329.875,4289.291666666666,40.58333333333394,,1
2015-10-19 00:00:00+05:30,4460.0,4478.0,4410.0,4457.0,593914,4429.05,4421.025,4437.075000000001,16.05000000000109,,1
2015-10-20 00:00:00+05:30,4465.0,4516.7,4441.65,4505.0,675307,4448.333333333333,4444.0,4452.666666666666,8.66666666666606,4244.195639999999,1
2015-10-21 00:00:00+05:30,4488.0,4524.7,4450.0,4460.0,315759,4487.783333333333,4479.174999999999,4496.391666666666,17.21666666666715,4255.7938144,1
2015-10-23 00:00:00+05:30,4503.0,4508.0,4372.0,4384.0,620877,4478.233333333334,4487.35,4469.116666666667,18.233333333333576,4255.7938144,1
2015-10-26 00:00:00+05:30,4403.0,4451.85,4376.55,4393.9,534391,4421.333333333333,4440.0,4402.666666666666,37.33333333333394,4255.7938144,1
2015-10-27 00:00:00+05:30,4408.0,4517.7,4376.7,4517.05,1288998,4407.433333333333,4414.200000000001,4400.666666666666,13.533333333334667,4255.7938144,1
2015-10-28 00:00:00+05:30,4530.0,4559.0,4472.0,4488.2,986367,4470.483333333334,4447.2,4493.766666666667,46.566666666667516,4285.862104233918,1
2015-10-29 00:00:00+05:30,4502.0,4506.95,4420.0,4446.05,906712,4506.400000000001,4515.5,4497.300000000001,18.19999999999891,4285.862104233918,1
2015-10-30 00:00:00+05:30,4449.5,4467.9,4400.5,4461.0,738037,4457.666666666667,4463.475,4451.858333333334,11.616666666666788,4285.862104233918,1
2015-11-02 00:00:00+05:30,4472.0,4523.7,4428.0,4484.05,602522,4443.133333333333,4434.2,4452.066666666667,17.866666666666788,4285.862104233918,1
2015-11-03 00:00:00+05:30,4519.9,4520.05,4465.05,4467.0,320447,4478.583333333333,4475.85,4481.316666666666,5.466666666665333,4285.862104233918,1
2015-11-04 00:00:00+05:30,4487.75,4536.0,4455.1,4521.35,659873,4484.033333333334,4492.55,4475.516666666667,17.03333333333285,4285.862104233918,1
2015-11-05 00:00:00+05:30,4511.3,4555.0,4496.4,4518.0,405837,4504.150000000001,4495.55,4512.750000000001,17.200000000000728,4313.968040327676,1
2015-11-06 00:00:00+05:30,4532.0,4535.0,4481.6,4533.95,361684,4523.133333333333,4525.7,4520.566666666667,5.133333333333212,4313.968040327676,1
2015-11-09 00:00:00+05:30,4449.55,4638.25,4447.6,4627.0,728136,4516.849999999999,4508.3,4525.399999999999,17.099999999998545,4328.439705965987,1
2015-11-10 00:00:00+05:30,4647.95,4729.05,4630.0,4715.15,908256,4570.95,4542.925,4598.974999999999,56.04999999999927,4465.455117727346,1
2015-11-11 00:00:00+05:30,4730.0,4757.1,4723.05,4745.0,86217,4691.4,4679.525,4703.275,23.75,4531.211913018254,1
2015-11-13 00:00:00+05:30,4734.0,4735.35,4602.4,4620.0,982084,4741.716666666667,4740.075000000001,4743.358333333334,3.2833333333328483,4531.211913018254,1
2015-11-16 00:00:00+05:30,4595.05,4664.0,4574.75,4660.0,643613,4652.583333333333,4668.875,4636.291666666666,32.58333333333394,4531.211913018254,1
2015-11-17 00:00:00+05:30,4646.0,4676.15,4618.0,4634.95,636945,4632.916666666667,4619.375,4646.458333333334,27.08333333333394,4531.211913018254,1
2015-11-18 00:00:00+05:30,4634.35,4652.0,4525.0,4530.0,724767,4643.033333333333,4647.075,4638.991666666666,8.08333333333394,4797.196356726928,-1
2015-11-19 00:00:00+05:30,4585.0,4661.5,4571.15,4654.2,1029943,4569.0,4588.5,4549.5,39.0,4797.196356726928,-1
2015-11-20 00:00:00+05:30,4659.0,4766.0,4633.05,4735.0,916602,4628.95,4616.325,4641.575,25.25,4797.196356726928,-1
2015-11-23 00:00:00+05:30,4730.0,4790.0,4702.35,4737.9,1033232,4711.349999999999,4699.525,4723.174999999999,23.649999999999636,4797.196356726928,-1
2015-11-24 00:00:00+05:30,4722.0,4722.0,4621.75,4634.0,1287460,4743.416666666667,4746.175,4740.658333333334,5.516666666666424,4797.196356726928,-1
2015-11-26 00:00:00+05:30,4649.8,4656.5,4578.0,4617.3,1435655,4659.25,4671.875,4646.625,25.25,4797.196356726928,-1
2015-11-27 00:00:00+05:30,4650.0,4650.0,4561.0,4580.0,1230558,4617.266666666666,4617.25,4617.283333333333,0.03333333333284827,4797.196356726928,-1
2015-11-30 00:00:00+05:30,4591.05,4699.75,4492.1,4555.0,10220433,4597.0,4605.5,4588.5,17.0,4797.196356726928,-1
2015-12-01 00:00:00+05:30,4610.0,4611.55,4531.55,4545.0,1504300,4582.283333333334,4595.925,4568.641666666667,27.28333333333285,4786.406991906694,-1
2015-12-02 00:00:00+05:30,4589.45,4627.35,4557.6,4619.0,1118763,4562.7,4571.55,4553.849999999999,17.700000000000728,4786.406991906694,-1
2015-12-03 00:00:00+05:30,4605.0,4644.7,4600.5,4630.2,566829,4601.316666666667,4592.475,4610.158333333333,17.683333333332484,4786.406991906694,-1
2015-12-04 00:00:00+05:30,4610.75,4633.0,4579.25,4603.0,579942,4625.133333333334,4622.6,4627.666666666668,5.0666666666675155,4786.406991906694,-1
2015-12-07 00:00:00+05:30,4624.0,4640.0,4558.2,4559.95,493009,4605.083333333333,4606.125,4604.041666666666,2.0833333333339397,4786.406991906694,-1
2015-12-08 00:00:00+05:30,4539.15,4578.05,4520.0,4544.0,577451,4586.05,4599.1,4573.0,26.100000000000364,4747.826566722462,-1
2015-12-09 00:00:00+05:30,4539.95,4541.85,4470.2,4473.0,606729,4547.349999999999,4549.025,4545.674999999999,3.350000000000364,4702.778504053564,-1
2015-12-10 00:00:00+05:30,4487.0,4519.75,4406.15,4517.45,503297,4495.016666666666,4506.025,4484.008333333333,22.016666666666424,4660.921363891422,-1
2015-12-11 00:00:00+05:30,4519.7,4528.0,4414.0,4497.0,530748,4481.116666666666,4462.95,4499.283333333332,36.33333333333212,4660.921363891422,-1
2015-12-14 00:00:00+05:30,4474.0,4590.0,4471.55,4590.0,483834,4479.666666666667,4471.0,4488.333333333334,17.33333333333394,4660.921363891422,-1
2015-12-15 00:00:00+05:30,4599.2,4634.0,4563.1,4630.0,579465,4550.516666666666,4530.775,4570.258333333333,39.483333333333576,4660.921363891422,-1
2015-12-16 00:00:00+05:30,4651.0,4655.0,4605.0,4612.65,355128,4609.033333333334,4598.55,4619.516666666667,20.96666666666715,4660.921363891422,-1
2015-12-17 00:00:00+05:30,4650.1,4679.0,4573.85,4671.0,442182,4624.216666666666,4630.0,4618.4333333333325,11.566666666667516,4431.3954408131,1
2015-12-18 00:00:00+05:30,4683.55,4701.9,4611.7,4617.0,678890,4641.283333333334,4626.425,4656.141666666667,29.71666666666715,4462.355623180576,1
2015-12-21 00:00:00+05:30,4626.9,4656.2,4616.25,4635.0,273498,4643.533333333333,4656.799999999999,4630.266666666666,26.53333333333285,4462.355623180576,1
2015-12-22 00:00:00+05:30,4635.0,4644.95,4602.05,4620.9,258062,4635.816666666667,4636.225,4635.408333333333,0.8166666666675155,4462.355623180576,1
2015-12-23 00:00:00+05:30,4629.65,4656.0,4620.0,4633.0,227612,4622.633333333333,4623.5,4621.766666666666,1.7333333333335759,4462.355623180576,1
2015-12-24 00:00:00+05:30,4633.95,4634.35,4586.8,4600.0,162176,4636.333333333333,4638.0,4634.666666666666,3.3333333333339397,4462.355623180576,1
2015-12-28 00:00:00+05:30,4599.0,4645.95,4588.15,4635.55,271850,4607.05,4610.575000000001,4603.525,7.050000000001091,4462.355623180576,1
2015-12-29 00:00:00+05:30,4642.0,4655.9,4612.8,4635.8,252856,4623.216666666666,4617.049999999999,4629.383333333333,12.33333333333394,4462.685414766563,1
2015-12-30 00:00:00+05:30,4637.05,4642.85,4576.3,4586.4,264425,4634.833333333333,4634.35,4635.316666666666,0.9666666666653327,4462.685414766563,1
2015-12-31 00:00:00+05:30,4586.95,4636.8,4566.45,4620.0,421532,4601.85,4609.575000000001,4594.125,15.450000000000728,4462.685414766563,1
2016-01-11 00:00:00+05:30,4188.0,4300.0,4138.35,4292.0,864448,4607.75,4601.625,4613.875,12.25,4419.894316881091,-1
2016-01-12 00:00:00+05:30,4305.0,4324.65,4260.0,4269.0,479537,4243.45,4219.175,4267.724999999999,48.54999999999927,4419.894316881091,-1
2016-01-13 00:00:00+05:30,4290.55,4310.0,4221.35,4285.0,430860,4284.55,4292.325,4276.775000000001,15.549999999999272,4419.894316881091,-1
2016-01-14 00:00:00+05:30,4238.0,4289.0,4212.7,4255.9,401092,4272.116666666667,4265.675,4278.558333333333,12.883333333333212,4419.894316881091,-1
2016-01-15 00:00:00+05:30,4262.35,4338.55,4255.2,4263.45,591918,4252.533333333334,4250.85,4254.216666666667,3.366666666666788,4419.894316881091,-1
