day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2016-02-26 00:00:00+05:30,946.05,962.8,923.25,939.0,583286,940.1333333333333,937.7,942.5666666666666,4.866666666666561,1018.908949024483,-1
2016-02-29 00:00:00+05:30,945.0,957.2,917.8,957.2,792272,941.6833333333334,943.025,940.3416666666668,2.6833333333331666,1018.5316074209636,-1
2016-03-01 00:00:00+05:30,957.2,960.0,942.45,954.1,485568,944.0666666666666,937.5,950.6333333333332,13.133333333333212,1018.5316074209636,-1
2016-03-02 00:00:00+05:30,963.0,996.4,957.95,970.0,616147,952.1833333333334,951.225,953.1416666666668,1.9166666666667425,1018.5316074209636,-1
2016-03-03 00:00:00+05:30,979.7,986.0,966.4,982.5,478719,974.7833333333333,977.175,972.3916666666667,4.783333333333303,1018.5316074209636,-1
2016-03-09 00:00:00+05:30,1022.75,1022.75,998.1,1004.1,202998,978.3000000000001,976.2,980.4000000000001,4.2000000000000455,1018.5316074209636,-1
2016-03-10 00:00:00+05:30,1010.25,1027.7,1002.0,1012.6,262494,1008.3166666666666,1010.425,1006.2083333333333,4.216666666666697,1018.5316074209636,-1
2016-03-11 00:00:00+05:30,1021.1,1022.5,999.5,1002.05,247840,1014.1,1014.85,1013.35,1.5,1018.5316074209636,-1
2016-03-14 00:00:00+05:30,1010.0,1018.6,997.55,1009.0,503240,1008.0166666666668,1011.0,1005.0333333333335,5.96666666666647,1018.5316074209636,-1
2016-03-15 00:00:00+05:30,1019.7,1019.7,941.2,966.0,1370717,1008.3833333333333,1008.075,1008.6916666666666,0.6166666666665606,1018.5316074209636,-1
2016-03-16 00:00:00+05:30,958.9,987.0,954.1,976.5,463566,975.6333333333333,980.45,970.8166666666666,9.63333333333344,1018.5316074209636,-1
2016-03-17 00:00:00+05:30,980.0,983.75,966.55,975.25,622781,972.5333333333333,970.55,974.5166666666667,3.966666666666697,1018.5316074209636,-1
2016-03-18 00:00:00+05:30,978.5,988.15,956.5,981.0,313900,975.1833333333334,975.15,975.2166666666668,0.06666666666683341,1018.5316074209636,-1
2016-03-21 00:00:00+05:30,980.8,999.0,974.05,987.05,276605,975.2166666666667,972.325,978.1083333333333,5.783333333333303,1018.5316074209636,-1
2016-03-22 00:00:00+05:30,993.05,996.95,960.2,972.4,629910,986.6999999999999,986.525,986.8749999999999,0.34999999999990905,1018.5316074209636,-1
2016-03-23 00:00:00+05:30,973.0,980.0,958.0,970.0,519457,976.5166666666668,978.575,974.4583333333335,4.116666666666561,1018.5316074209636,-1
2016-03-28 00:00:00+05:30,975.6,979.0,960.05,969.0,381948,969.3333333333334,969.0,969.6666666666667,0.6666666666667425,1018.5316074209636,-1
2016-03-29 00:00:00+05:30,972.2,981.25,936.1,975.0,527978,969.35,969.525,969.1750000000001,0.34999999999990905,1018.5316074209636,-1
2016-03-30 00:00:00+05:30,975.9,990.6,972.15,980.0,573407,964.1166666666667,958.675,969.5583333333334,10.88333333333344,1018.5316074209636,-1
2016-03-31 00:00:00+05:30,983.5,989.8,969.0,989.0,461332,980.9166666666666,981.375,980.4583333333333,0.9166666666667425,1018.5316074209636,-1
2016-04-01 00:00:00+05:30,984.9,1011.45,977.95,1008.8,227098,982.6,979.4,985.8000000000001,6.400000000000091,1018.5316074209636,-1
2016-04-08 00:00:00+05:30,1011.0,1020.0,1000.2,1011.0,133075,999.4,994.7,1004.0999999999999,9.399999999999864,1018.5316074209636,-1
2016-04-11 00:00:00+05:30,1014.85,1037.0,1005.1,1022.0,276793,1010.4,1010.1,1010.6999999999999,0.599999999999909,953.0148520313029,1
2016-04-12 00:00:00+05:30,1027.0,1034.6,1012.0,1025.95,187278,1021.3666666666667,1021.05,1021.6833333333334,0.6333333333334394,956.1782579500508,1
2016-04-13 00:00:00+05:30,1034.9,1034.9,1008.75,1026.6,443227,1024.1833333333334,1023.3,1025.0666666666668,1.7666666666668789,956.1782579500508,1
2016-04-18 00:00:00+05:30,1010.25,1049.0,1010.25,1039.0,300320,1023.4166666666666,1021.825,1025.0083333333332,3.1833333333331666,962.6572825267668,1
2016-04-20 00:00:00+05:30,1048.0,1053.45,1033.0,1049.0,362616,1032.75,1029.625,1035.875,6.25,977.2999912256961,1
2016-04-21 00:00:00+05:30,1054.0,1095.2,1048.5,1090.5,566119,1045.1499999999999,1043.225,1047.0749999999998,3.849999999999909,1004.8259915766682,1
2016-04-22 00:00:00+05:30,1099.35,1106.4,1064.95,1066.5,647689,1078.0666666666666,1071.85,1084.2833333333333,12.433333333333394,1018.0159519136018,1
2016-04-25 00:00:00+05:30,1066.0,1075.0,1056.85,1061.85,234752,1079.2833333333335,1085.6750000000002,1072.8916666666669,12.783333333333303,1018.0159519136018,1
2016-04-26 00:00:00+05:30,1059.15,1068.7,1051.1,1057.55,448742,1064.5666666666666,1065.925,1063.2083333333333,2.716666666666697,1018.0159519136018,1
2016-04-27 00:00:00+05:30,1066.95,1066.95,1038.2,1046.0,319845,1059.1166666666668,1059.9,1058.3333333333335,1.566666666666606,1018.0159519136018,1
2016-04-28 00:00:00+05:30,1045.0,1058.75,1036.2,1052.5,322953,1050.3833333333334,1052.575,1048.1916666666668,4.383333333333212,1018.0159519136018,1
2016-04-29 00:00:00+05:30,1058.0,1060.95,1041.0,1049.0,183279,1049.1499999999999,1047.475,1050.8249999999998,3.349999999999909,1018.0159519136018,1
2016-05-02 00:00:00+05:30,1047.2,1059.45,1043.4,1059.0,105330,1050.3166666666666,1050.975,1049.6583333333333,1.316666666666606,1018.0159519136018,1
2016-05-03 00:00:00+05:30,1060.15,1067.55,1037.0,1037.0,245747,1053.95,1051.4250000000002,1056.475,5.049999999999727,1018.0159519136018,1
2016-05-04 00:00:00+05:30,1042.5,1054.7,1025.0,1053.0,247982,1047.1833333333334,1052.275,1042.0916666666667,10.183333333333394,1018.0159519136018,1
2016-05-05 00:00:00+05:30,1057.5,1064.5,1038.45,1040.5,239737,1044.2333333333333,1039.85,1048.6166666666668,8.766666666666879,1018.0159519136018,1
2016-05-06 00:00:00+05:30,1044.1,1044.1,1020.0,1021.0,320169,1047.8166666666666,1051.475,1044.1583333333333,7.316666666666606,1018.0159519136018,1
2016-05-13 00:00:00+05:30,1061.8,1081.0,1056.8,1075.05,162431,1028.3666666666666,1032.05,1024.6833333333332,7.366666666666788,1018.0159519136018,1
2016-05-16 00:00:00+05:30,1070.1,1078.6,1045.0,1056.25,219321,1070.95,1068.9,1073.0,4.099999999999909,1018.0159519136018,1
2016-05-17 00:00:00+05:30,1060.35,1093.0,1058.0,1087.05,784599,1059.95,1061.8,1058.1000000000001,3.699999999999818,1018.0159519136018,1
2016-05-18 00:00:00+05:30,1080.0,1089.95,1068.0,1070.0,224214,1079.3500000000001,1075.5,1083.2000000000003,7.700000000000273,1018.0159519136018,1
2016-05-19 00:00:00+05:30,1073.85,1077.0,1052.15,1056.0,440290,1075.9833333333333,1078.975,1072.9916666666668,5.983333333333121,1018.0159519136018,1
2016-05-20 00:00:00+05:30,1057.55,1067.6,1039.0,1040.6,164046,1061.7166666666667,1064.575,1058.8583333333333,5.716666666666697,1018.0159519136018,1
2016-05-23 00:00:00+05:30,1052.95,1053.9,1028.3,1031.0,175539,1049.0666666666666,1053.3,1044.8333333333333,8.466666666666697,1018.0159519136018,1
2016-05-24 00:00:00+05:30,1027.0,1043.4,1013.45,1031.4,200882,1037.7333333333333,1041.1,1034.3666666666668,6.733333333333121,1018.0159519136018,1
2016-05-25 00:00:00+05:30,1036.6,1046.2,1031.4,1032.85,125268,1029.4166666666667,1028.4250000000002,1030.4083333333333,1.9833333333331211,1018.0159519136018,1
2016-05-26 00:00:00+05:30,1043.5,1049.9,1026.8,1049.0,202388,1036.8166666666668,1038.8000000000002,1034.8333333333335,3.966666666666697,1018.0159519136018,1
2016-05-27 00:00:00+05:30,1044.0,1089.0,1044.0,1086.6,223477,1041.8999999999999,1038.35,1045.4499999999998,7.099999999999909,1018.0159519136018,1
2016-05-30 00:00:00+05:30,1119.85,1119.85,1082.9,1116.0,690881,1073.2,1066.5,1079.9,13.400000000000091,1039.8065053025025,1
2016-05-31 00:00:00+05:30,1115.0,1123.2,1092.0,1095.15,537712,1106.25,1101.375,1111.125,9.75,1045.9982450904022,1
2016-06-01 00:00:00+05:30,1094.65,1135.9,1092.05,1115.5,506182,1103.45,1107.6,1099.3000000000002,8.299999999999727,1051.3293152867861,1
2016-06-02 00:00:00+05:30,1118.0,1146.0,1111.8,1141.85,483794,1114.4833333333333,1113.975,1114.9916666666668,1.0166666666668789,1066.0241426753148,1
2016-06-03 00:00:00+05:30,1142.9,1152.4,1128.4,1140.0,471231,1133.2166666666667,1128.9,1137.5333333333333,8.633333333333212,1078.1191769683023,1
2016-06-06 00:00:00+05:30,1142.0,1168.5,1138.1,1139.9,456117,1140.2666666666667,1140.4,1140.1333333333332,0.2666666666668789,1091.07840988957,1
2016-06-13 00:00:00+05:30,1118.7,1126.95,1102.75,1125.8,249945,1148.8333333333333,1153.3,1144.3666666666666,8.933333333333394,1091.07840988957,1
2016-06-14 00:00:00+05:30,1124.0,1139.8,1106.0,1113.0,343030,1118.5,1114.85,1122.15,7.300000000000182,1091.07840988957,1
2016-06-15 00:00:00+05:30,1119.5,1126.9,1109.2,1126.35,445322,1119.6000000000001,1122.9,1116.3000000000002,6.599999999999909,1091.07840988957,1
2016-06-16 00:00:00+05:30,1123.0,1126.9,1102.25,1106.5,196787,1120.8166666666668,1118.0500000000002,1123.5833333333335,5.533333333333303,1091.07840988957,1
2016-06-17 00:00:00+05:30,1111.0,1118.4,1095.25,1115.95,295357,1111.8833333333334,1114.575,1109.1916666666668,5.383333333333212,1091.07840988957,1
2016-06-20 00:00:00+05:30,1111.9,1124.95,1099.0,1124.95,191209,1109.8666666666668,1106.825,1112.9083333333335,6.083333333333485,1091.07840988957,1
2016-06-21 00:00:00+05:30,1126.6,1128.95,1108.15,1113.55,360443,1116.3,1111.975,1120.625,8.650000000000091,1091.07840988957,1
2016-06-22 00:00:00+05:30,1125.1,1125.1,1102.05,1102.75,179179,1116.8833333333334,1118.5500000000002,1115.2166666666667,3.333333333333485,1091.07840988957,1
2016-06-23 00:00:00+05:30,1109.35,1110.0,1100.05,1100.65,299028,1109.9666666666665,1113.5749999999998,1106.3583333333331,7.216666666666697,1091.07840988957,1
2016-06-24 00:00:00+05:30,1081.7,1109.6,1057.0,1109.0,385103,1103.5666666666668,1105.025,1102.1083333333336,2.916666666666515,1091.07840988957,1
2016-06-27 00:00:00+05:30,1097.0,1109.25,1088.0,1094.0,296048,1091.8666666666666,1083.3,1100.4333333333332,17.133333333333212,1091.07840988957,1
2016-06-28 00:00:00+05:30,1099.0,1114.5,1095.25,1105.0,580451,1097.0833333333333,1098.625,1095.5416666666665,3.083333333333485,1091.07840988957,1
2016-06-29 00:00:00+05:30,1114.0,1119.75,1104.9,1106.0,285126,1104.9166666666667,1104.875,1104.9583333333335,0.08333333333348492,1091.07840988957,1
2016-06-30 00:00:00+05:30,1116.6,1120.75,1099.0,1120.1,780784,1110.2166666666667,1112.325,1108.1083333333333,4.216666666666697,1091.07840988957,1
2016-07-01 00:00:00+05:30,1123.0,1137.85,1116.3,1135.0,441085,1113.2833333333333,1109.875,1116.6916666666666,6.816666666666606,1091.07840988957,1
2016-07-04 00:00:00+05:30,1137.0,1149.2,1135.45,1141.0,284449,1129.7166666666665,1127.0749999999998,1132.3583333333331,5.283333333333303,1091.07840988957,1
2016-07-05 00:00:00+05:30,1143.9,1143.9,1131.3,1139.9,138528,1141.8833333333334,1142.325,1141.4416666666668,0.8833333333332121,1091.07840988957,1
2016-07-07 00:00:00+05:30,1144.95,1144.95,1118.8,1123.0,256765,1138.3666666666666,1137.6,1139.1333333333332,1.533333333333303,1091.07840988957,1
2016-07-08 00:00:00+05:30,1129.8,1129.8,1110.0,1118.5,351318,1128.9166666666667,1131.875,1125.9583333333335,5.916666666666515,1091.07840988957,1
2016-07-11 00:00:00+05:30,1130.0,1155.0,1125.05,1153.0,253633,1119.4333333333334,1119.9,1118.9666666666667,0.933333333333394,1091.07840988957,1
2016-07-18 00:00:00+05:30,1154.05,1169.4,1140.25,1140.25,401937,1144.3500000000001,1140.025,1148.6750000000002,8.650000000000091,1100.9049739909613,1
