day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2024-11-18 00:00:00+05:30,985.0,1097.9,969.45,1067.0,6840542,1047.0166666666667,1050.5,1043.5333333333333,6.966666666666697,1181.389932024196,-1
2024-11-19 00:00:00+05:30,1064.05,1137.9,1050.0,1086.9,5505626,1044.7833333333335,1033.6750000000002,1055.8916666666669,22.216666666666697,1181.389932024196,-1
2024-11-21 00:00:00+05:30,1081.0,1123.0,1067.65,1081.75,3473786,1091.6000000000001,1093.95,1089.2500000000002,4.699999999999818,1181.389932024196,-1
2024-11-22 00:00:00+05:30,1093.0,1109.9,1050.0,1061.5,2123541,1090.8,1095.325,1086.2749999999999,9.050000000000182,1181.389932024196,-1
2024-11-25 00:00:00+05:30,1087.0,1104.85,1052.2,1102.0,2655278,1073.8,1079.95,1067.6499999999999,12.300000000000182,1181.389932024196,-1
2024-11-26 00:00:00+05:30,1129.0,1137.0,1097.0,1098.05,2901104,1086.3500000000001,1078.525,1094.1750000000002,15.650000000000091,1181.389932024196,-1
2024-11-27 00:00:00+05:30,1111.0,1149.0,1093.1,1114.0,2499735,1110.6833333333334,1117.0,1104.3666666666668,12.633333333333212,1181.389932024196,-1
2024-11-28 00:00:00+05:30,1102.05,1168.8,1102.05,1140.0,5979686,1118.7,1121.05,1116.3500000000001,4.699999999999818,1181.389932024196,-1
2024-11-29 00:00:00+05:30,1142.75,1242.0,1125.0,1241.0,6412702,1136.95,1135.425,1138.4750000000001,3.050000000000182,1039.26609314099,1
2024-12-02 00:00:00+05:30,1235.0,1278.0,1182.1,1245.0,7629047,1202.6666666666667,1183.5,1221.8333333333335,38.333333333333485,1083.9134494153504,1
2024-12-03 00:00:00+05:30,1246.0,1251.7,1195.0,1211.0,4464157,1235.0333333333333,1230.05,1240.0166666666667,9.966666666666697,1083.9134494153504,1
2024-12-04 00:00:00+05:30,1214.0,1296.0,1202.05,1288.0,6978670,1219.2333333333333,1223.35,1215.1166666666668,8.233333333333121,1102.4749949811871,1
2024-12-05 00:00:00+05:30,1302.0,1329.0,1259.0,1268.0,5973211,1262.0166666666667,1249.025,1275.0083333333332,25.98333333333312,1147.7119951819395,1
2024-12-06 00:00:00+05:30,1272.95,1304.1,1256.05,1267.9,3047060,1285.3333333333333,1294.0,1276.6666666666665,17.333333333333485,1147.7119951819395,1
2024-12-09 00:00:00+05:30,1267.6,1325.0,1265.05,1293.0,3810706,1276.0166666666667,1280.0749999999998,1271.9583333333335,8.116666666666333,1151.7197347596757,1
2024-12-10 00:00:00+05:30,1300.0,1334.85,1251.4,1281.0,4202432,1294.3500000000001,1295.025,1293.6750000000002,1.349999999999909,1151.7197347596757,1
2024-12-11 00:00:00+05:30,1290.0,1344.5,1290.0,1324.0,5066345,1289.0833333333333,1293.125,1285.0416666666665,8.083333333333485,1173.690907554517,1
2024-12-12 00:00:00+05:30,1336.1,1348.9,1295.0,1301.9,3171928,1319.5,1317.25,1321.75,4.5,1179.8212712523364,1
2024-12-13 00:00:00+05:30,1307.0,1316.75,1264.0,1294.0,3145888,1315.2666666666667,1321.95,1308.5833333333333,13.366666666666788,1179.8212712523364,1
2024-12-16 00:00:00+05:30,1299.75,1381.0,1295.75,1371.6,5078484,1291.5833333333333,1290.375,1292.7916666666665,2.416666666666515,1196.377963586153,1
2024-12-23 00:00:00+05:30,1312.4,1339.0,1284.8,1318.0,1896594,1349.45,1338.375,1360.525,22.15000000000009,1196.377963586153,1
2024-12-24 00:00:00+05:30,1322.45,1338.5,1307.7,1320.0,1390858,1313.9333333333334,1311.9,1315.9666666666667,4.066666666666606,1196.377963586153,1
2024-12-26 00:00:00+05:30,1328.8,1335.0,1274.8,1285.0,1777133,1322.0666666666666,1323.1,1321.0333333333333,2.066666666666606,1196.377963586153,1
2024-12-27 00:00:00+05:30,1285.0,1324.8,1281.75,1310.15,1695668,1298.2666666666667,1304.9,1291.6333333333332,13.266666666666879,1196.377963586153,1
2024-12-30 00:00:00+05:30,1310.5,1364.8,1297.5,1335.0,2338694,1305.5666666666668,1303.275,1307.8583333333336,4.583333333333485,1196.377963586153,1
2024-12-31 00:00:00+05:30,1330.0,1360.05,1300.0,1356.0,1804064,1332.4333333333334,1331.15,1333.7166666666667,2.566666666666606,1196.377963586153,1
2025-01-01 00:00:00+05:30,1357.0,1384.0,1325.0,1329.8,1601087,1338.6833333333334,1330.025,1347.3416666666667,17.316666666666606,1218.9209184524868,1
2025-01-02 00:00:00+05:30,1331.65,1341.6,1309.7,1336.0,1259776,1346.2666666666667,1354.5,1338.0333333333333,16.466666666666697,1218.9209184524868,1
2025-01-03 00:00:00+05:30,1336.0,1379.0,1317.3,1326.95,2426121,1329.1000000000001,1325.65,1332.5500000000002,6.900000000000091,1218.9209184524868,1
2025-01-06 00:00:00+05:30,1334.0,1339.0,1263.55,1276.75,1765125,1341.0833333333333,1348.15,1334.0166666666664,14.133333333333667,1218.9209184524868,1
2025-01-07 00:00:00+05:30,1280.0,1311.0,1271.25,1307.0,1104790,1293.1000000000001,1301.275,1284.9250000000002,16.34999999999991,1218.9209184524868,1
2025-01-08 00:00:00+05:30,1295.0,1304.9,1220.25,1252.75,1898960,1296.4166666666667,1291.125,1301.7083333333335,10.583333333333485,1218.9209184524868,1
2025-01-09 00:00:00+05:30,1252.0,1252.0,1201.15,1204.15,1234704,1259.3,1262.575,1256.0249999999999,6.550000000000182,1358.0351424415803,-1
2025-01-10 00:00:00+05:30,1200.0,1209.8,1116.0,1126.0,2193179,1219.1000000000001,1226.575,1211.6250000000002,14.949999999999818,1296.6057367439173,-1
2025-01-13 00:00:00+05:30,1115.0,1170.95,1090.55,1099.5,2313728,1150.6000000000001,1162.9,1138.3000000000002,24.59999999999991,1265.5395072741605,-1
2025-01-14 00:00:00+05:30,1122.0,1137.3,1086.1,1121.0,1970985,1120.3333333333333,1130.75,1109.9166666666665,20.833333333333485,1245.193926983194,-1
2025-01-15 00:00:00+05:30,1166.1,1179.0,1126.65,1146.95,2740622,1114.8,1111.6999999999998,1117.9,6.200000000000273,1245.193926983194,-1
2025-01-16 00:00:00+05:30,1160.0,1183.5,1156.85,1170.0,1194979,1150.8666666666668,1152.825,1148.9083333333335,3.916666666666515,1245.193926983194,-1
2025-01-17 00:00:00+05:30,1169.1,1169.1,1134.25,1144.85,649361,1170.1166666666666,1170.175,1170.0583333333332,0.11666666666678793,1245.193926983194,-1
2025-01-20 00:00:00+05:30,1147.9,1199.0,1145.05,1198.9,1356007,1149.3999999999999,1151.675,1147.1249999999998,4.550000000000182,1245.193926983194,-1
2025-01-27 00:00:00+05:30,971.1,991.3,925.8,933.0,2505547,1180.9833333333333,1172.025,1189.9416666666666,17.916666666666515,1102.5677354599043,-1
2025-01-28 00:00:00+05:30,932.9,941.9,818.0,879.5,5950532,950.0333333333333,958.55,941.5166666666667,17.033333333333303,1028.1190260415083,-1
2025-01-29 00:00:00+05:30,890.25,945.75,880.35,940.0,4778083,879.8000000000001,879.95,879.6500000000001,0.2999999999999545,1028.1190260415083,-1
2025-01-30 00:00:00+05:30,944.0,966.9,918.0,955.0,2227766,922.0333333333333,913.05,931.0166666666667,17.966666666666697,1028.1190260415083,-1
2025-01-31 00:00:00+05:30,997.95,1049.0,976.55,1038.0,5227489,946.6333333333333,942.45,950.8166666666666,8.36666666666656,865.5245285761403,1
2025-02-01 00:00:00+05:30,1040.0,1118.1,1039.0,1092.0,3745053,1021.1833333333334,1012.775,1029.5916666666667,16.81666666666672,930.7815474330946,1
2025-02-03 00:00:00+05:30,1079.85,1081.15,1017.5,1073.0,2447148,1083.0333333333333,1078.55,1087.5166666666667,8.966666666666697,930.7815474330946,1
2025-02-04 00:00:00+05:30,1145.0,1170.0,997.15,1022.0,9807153,1057.2166666666667,1049.325,1065.1083333333333,15.783333333333303,930.7815474330946,1
2025-02-05 00:00:00+05:30,1034.9,1048.35,1014.3,1021.85,1854657,1063.05,1083.575,1042.5249999999999,41.05000000000018,930.7815474330946,1
2025-02-06 00:00:00+05:30,1028.0,1042.7,1015.2,1021.0,1074363,1028.1666666666665,1031.3249999999998,1025.0083333333332,6.316666666666606,930.7815474330946,1
2025-02-07 00:00:00+05:30,1022.8,1042.4,1012.1,1029.0,1104564,1026.3,1028.95,1023.6499999999999,5.300000000000182,930.7815474330946,1
2025-02-10 00:00:00+05:30,1028.55,1034.5,978.1,980.0,1092370,1027.8333333333333,1027.25,1028.4166666666665,1.166666666666515,930.7815474330946,1
2025-02-11 00:00:00+05:30,983.6,987.2,915.0,932.0,1811219,997.5333333333333,1006.3,988.7666666666667,17.533333333333303,930.7815474330946,1
2025-02-12 00:00:00+05:30,929.4,983.6,894.5,969.0,3040309,944.7333333333332,951.1,938.3666666666664,12.733333333333576,930.7815474330946,1
2025-02-13 00:00:00+05:30,976.15,1020.45,964.1,993.2,1952835,949.0333333333333,939.05,959.0166666666667,19.966666666666697,930.7815474330946,1
2025-02-14 00:00:00+05:30,1014.9,1017.95,954.1,962.55,2142937,992.5833333333334,992.2750000000001,992.8916666666667,0.6166666666665606,930.7815474330946,1
2025-02-17 00:00:00+05:30,961.0,978.0,927.55,978.0,1412292,978.2000000000002,986.0250000000001,970.3750000000002,15.649999999999864,930.7815474330946,1
2025-02-18 00:00:00+05:30,976.7,987.0,947.5,976.0,1279946,961.1833333333334,952.775,969.5916666666668,16.816666666666833,930.7815474330946,1
2025-02-19 00:00:00+05:30,970.0,1012.0,959.4,996.0,1487083,970.1666666666666,967.25,973.0833333333333,5.8333333333332575,930.7815474330946,1
2025-02-20 00:00:00+05:30,990.0,1018.35,980.0,982.7,836210,989.1333333333333,985.7,992.5666666666666,6.866666666666561,930.7815474330946,1
2025-02-21 00:00:00+05:30,982.7,998.0,959.0,970.0,828058,993.6833333333334,999.175,988.1916666666668,10.983333333333121,930.7815474330946,1
2025-02-24 00:00:00+05:30,954.0,964.4,936.2,942.0,743458,975.6666666666666,978.5,972.8333333333333,5.6666666666667425,930.7815474330946,1
2025-03-03 00:00:00+05:30,878.0,884.6,827.1,853.5,1972720,947.5333333333333,950.3,944.7666666666667,5.533333333333303,990.0222129110366,-1
2025-03-04 00:00:00+05:30,844.95,882.0,838.0,858.95,823577,855.0666666666666,855.85,854.2833333333332,1.5666666666668334,990.0222129110366,-1
2025-03-05 00:00:00+05:30,861.3,946.0,859.35,902.45,2404073,859.65,860.0,859.3,0.7000000000000455,990.0222129110366,-1
2025-03-06 00:00:00+05:30,910.5,926.85,905.55,921.0,1150386,902.6,902.675,902.5250000000001,0.14999999999986358,990.0222129110366,-1
2025-03-07 00:00:00+05:30,921.0,959.6,919.0,940.0,1077819,917.8000000000001,916.2,919.4000000000001,3.2000000000000455,990.0222129110366,-1
2025-03-10 00:00:00+05:30,940.0,948.75,890.0,896.0,623034,939.5333333333333,939.3,939.7666666666667,0.466666666666697,990.0222129110366,-1
2025-03-11 00:00:00+05:30,883.4,915.9,878.8,914.9,1043298,911.5833333333334,919.375,903.7916666666667,15.583333333333258,990.0222129110366,-1
2025-03-12 00:00:00+05:30,916.0,919.95,890.45,893.5,412023,903.1999999999999,897.3499999999999,909.05,11.700000000000045,990.0222129110366,-1
2025-03-13 00:00:00+05:30,900.0,907.0,881.9,887.0,507330,901.3000000000001,905.2,897.4000000000001,7.7999999999999545,990.0222129110366,-1
2025-03-17 00:00:00+05:30,890.6,919.0,883.3,886.1,1354361,891.9666666666667,894.45,889.4833333333333,4.966666666666697,990.0222129110366,-1
2025-03-18 00:00:00+05:30,900.0,903.9,885.1,894.75,798349,896.1333333333333,901.15,891.1166666666667,10.033333333333303,990.0222129110366,-1
2025-03-19 00:00:00+05:30,896.95,937.5,896.0,929.6,1046987,894.5833333333334,894.5,894.6666666666667,0.16666666666674246,990.0222129110366,-1
2025-03-20 00:00:00+05:30,936.0,953.9,928.3,946.0,898728,921.0333333333333,916.75,925.3166666666666,8.566666666666606,990.0222129110366,-1
2025-03-21 00:00:00+05:30,952.0,952.0,900.9,915.0,7119018,942.7333333333332,941.0999999999999,944.3666666666666,3.2666666666666515,990.0222129110366,-1
2025-03-24 00:00:00+05:30,928.7,934.95,912.1,918.5,1256441,922.6333333333333,926.45,918.8166666666666,7.633333333333439,990.0222129110366,-1
2025-03-25 00:00:00+05:30,927.1,941.8,905.4,909.0,2018267,921.85,923.5250000000001,920.175,3.3500000000001364,990.0222129110366,-1
2025-03-26 00:00:00+05:30,915.0,918.65,891.0,893.0,880949,918.7333333333332,923.5999999999999,913.8666666666666,9.733333333333348,990.0222129110366,-1
2025-03-27 00:00:00+05:30,896.05,961.3,883.3,945.0,2070702,900.8833333333333,904.825,896.9416666666666,7.883333333333439,990.0222129110366,-1
2025-03-28 00:00:00+05:30,948.95,952.4,930.25,932.0,1070600,929.8666666666667,922.3,937.4333333333334,15.13333333333344,990.0222129110366,-1
2025-04-07 00:00:00+05:30,776.0,864.0,774.05,860.0,1033404,938.2166666666667,941.325,935.1083333333333,6.216666666666697,932.0267406454233,-1
2025-04-08 00:00:00+05:30,873.15,879.75,842.55,846.2,701055,832.6833333333334,819.025,846.3416666666668,27.316666666666833,932.0267406454233,-1
2025-04-09 00:00:00+05:30,849.0,864.0,827.6,849.8,935404,856.1666666666666,861.15,851.1833333333333,9.966666666666697,932.0267406454233,-1
2025-04-11 00:00:00+05:30,875.0,895.0,867.6,889.85,808815,847.1333333333332,845.8,848.4666666666665,2.666666666666515,932.0267406454233,-1
2025-04-15 00:00:00+05:30,905.0,932.0,901.15,929.2,1313387,884.15,881.3,887.0,5.7000000000000455,932.0267406454233,-1
2025-04-16 00:00:00+05:30,929.0,945.1,913.55,937.0,1101934,920.7833333333334,916.575,924.9916666666668,8.416666666666742,822.9888337018857,1
2025-04-17 00:00:00+05:30,940.0,974.85,936.8,964.0,1549211,931.8833333333333,929.325,934.4416666666666,5.116666666666561,850.6982803538103,1
2025-04-21 00:00:00+05:30,974.0,1014.5,963.85,1009.0,1505582,958.5500000000001,955.825,961.2750000000001,5.4500000000000455,884.2013491396579,1
2025-04-22 00:00:00+05:30,1036.85,1090.0,1015.0,1025.1,6123349,995.7833333333333,989.175,1002.3916666666667,13.216666666666697,945.2452951740715,1
2025-04-23 00:00:00+05:30,1060.0,1097.7,1026.9,1071.05,6445637,1043.3666666666666,1052.5,1034.2333333333331,18.26666666666688,953.5274833671089,1
2025-04-24 00:00:00+05:30,1067.0,1067.0,1034.05,1035.5,1278763,1065.216666666667,1062.3000000000002,1068.1333333333337,5.833333333333485,953.5274833671089,1
2025-04-25 00:00:00+05:30,1035.0,1057.4,982.7,985.85,2024210,1045.5166666666667,1050.525,1040.5083333333332,10.016666666666879,953.5274833671089,1
2025-04-28 00:00:00+05:30,989.65,1017.0,969.7,1010.2,1119187,1008.6500000000001,1020.0500000000001,997.2500000000001,22.799999999999955,953.5274833671089,1
2025-04-29 00:00:00+05:30,1015.2,1024.0,998.65,1000.95,705839,998.9666666666667,993.35,1004.5833333333334,11.233333333333348,953.5274833671089,1
2025-04-30 00:00:00+05:30,1005.9,1009.35,970.8,975.0,737517,1007.8666666666668,1011.325,1004.4083333333335,6.916666666666515,953.5274833671089,1
2025-05-02 00:00:00+05:30,977.7,1007.0,967.0,1000.1,742183,985.0500000000001,990.075,980.0250000000001,10.049999999999955,953.5274833671089,1
2025-05-05 00:00:00+05:30,999.7,1019.0,985.05,988.0,889975,991.3666666666667,987.0,995.7333333333333,8.733333333333348,953.5274833671089,1
2025-05-06 00:00:00+05:30,991.0,997.05,940.0,943.9,828150,997.35,1002.025,992.6750000000001,9.349999999999909,1071.5512560006352,-1
2025-05-07 00:00:00+05:30,925.0,968.95,924.1,954.05,893909,960.3166666666666,968.525,952.1083333333332,16.416666666666742,1049.01820576061,-1
2025-05-08 00:00:00+05:30,958.1,984.0,940.0,940.5,1057308,949.0333333333334,946.5250000000001,951.5416666666667,5.0166666666666515,1049.01820576061,-1
2025-05-09 00:00:00+05:30,922.0,951.05,917.05,951.05,759789,954.8333333333334,962.0,947.6666666666667,14.333333333333258,1034.606938428978,-1
2025-05-16 00:00:00+05:30,1047.0,1135.0,1040.55,1135.0,4240988,939.7166666666666,934.05,945.3833333333332,11.333333333333258,976.524339108181,1
2025-05-19 00:00:00+05:30,1135.0,1163.9,1081.0,1089.8,4133170,1103.5166666666667,1087.775,1119.2583333333332,31.48333333333312,1009.0173655438538,1
2025-05-20 00:00:00+05:30,1107.4,1111.0,1048.1,1058.05,1737136,1111.5666666666666,1122.45,1100.6833333333332,21.76666666666688,1009.0173655438538,1
2025-05-21 00:00:00+05:30,1068.0,1092.0,1048.0,1077.0,1223926,1072.3833333333332,1079.55,1065.2166666666665,14.333333333333485,1009.0173655438538,1
2025-05-22 00:00:00+05:30,1082.0,1094.7,1066.0,1075.95,802676,1072.3333333333333,1070.0,1074.6666666666665,4.666666666666515,1009.0173655438538,1
2025-05-23 00:00:00+05:30,1050.0,1078.0,1022.0,1058.0,2128048,1078.8833333333332,1080.35,1077.4166666666665,2.933333333333394,1009.0173655438538,1
2025-05-26 00:00:00+05:30,1062.0,1065.3,1040.0,1041.0,590842,1052.6666666666667,1050.0,1055.3333333333335,5.333333333333485,1009.0173655438538,1
2025-05-27 00:00:00+05:30,1043.0,1056.0,1035.0,1038.0,401136,1048.7666666666667,1052.65,1044.8833333333332,7.766666666666879,1009.0173655438538,1
2025-05-28 00:00:00+05:30,1046.0,1064.0,1036.15,1038.2,538762,1043.0,1045.5,1040.5,5.0,1009.0173655438538,1
2025-05-29 00:00:00+05:30,1049.65,1090.9,1045.0,1063.6,1373134,1046.1166666666668,1050.075,1042.1583333333335,7.916666666666515,1009.0173655438538,1
2025-05-30 00:00:00+05:30,1074.0,1085.1,1053.55,1057.85,598962,1066.5,1067.95,1065.05,2.900000000000091,1009.0173655438538,1
2025-06-02 00:00:00+05:30,1063.9,1085.0,1046.0,1079.7,1146617,1065.4999999999998,1069.3249999999998,1061.6749999999997,7.650000000000091,1009.0173655438538,1
2025-06-03 00:00:00+05:30,1082.0,1098.0,1063.0,1080.0,842508,1070.2333333333333,1065.5,1074.9666666666667,9.466666666666697,1009.0173655438538,1
2025-06-04 00:00:00+05:30,1080.0,1091.9,1052.0,1056.0,1488837,1080.3333333333333,1080.5,1080.1666666666665,0.3333333333334849,1009.0173655438538,1
2025-06-05 00:00:00+05:30,1060.0,1070.0,1046.2,1046.5,500067,1066.6333333333334,1071.95,1061.3166666666668,10.633333333333212,1009.0173655438538,1
2025-06-06 00:00:00+05:30,1051.0,1066.0,1050.5,1055.0,594618,1054.2333333333333,1058.1,1050.3666666666668,7.733333333333121,1009.0173655438538,1
2025-06-09 00:00:00+05:30,1060.1,1083.9,1053.6,1079.0,3890737,1057.1666666666667,1058.25,1056.0833333333335,2.166666666666515,1009.0173655438538,1
2025-06-10 00:00:00+05:30,1093.0,1119.8,1076.1,1082.5,7103175,1072.1666666666667,1068.75,1075.5833333333335,6.833333333333485,1009.0173655438538,1
2025-06-11 00:00:00+05:30,1086.0,1099.0,1053.5,1057.5,4334072,1092.8,1097.9499999999998,1087.65,10.299999999999727,1009.0173655438538,1
2025-06-12 00:00:00+05:30,1058.0,1060.0,1018.2,1021.0,3817677,1070.0,1076.25,1063.75,12.5,1009.0173655438538,1
2025-06-13 00:00:00+05:30,1001.0,1039.4,990.2,1010.0,5367003,1033.0666666666666,1039.1,1027.0333333333333,12.066666666666606,1009.0173655438538,1
2025-06-20 00:00:00+05:30,984.0,1033.0,983.3,1028.0,7112439,1013.2000000000002,1014.8000000000001,1011.6000000000003,3.199999999999818,1009.0173655438538,1
2025-06-23 00:00:00+05:30,1015.7,1028.6,1010.2,1017.7,800901,1014.7666666666668,1008.15,1021.3833333333336,13.233333333333576,1009.0173655438538,1
2025-06-24 00:00:00+05:30,1030.0,1043.0,1017.3,1021.5,1262603,1018.8333333333334,1019.4,1018.2666666666668,1.133333333333212,1009.0173655438538,1
2025-06-25 00:00:00+05:30,1025.9,1042.7,1007.0,1019.8,1171080,1027.2666666666667,1030.15,1024.3833333333332,5.766666666666879,1009.0173655438538,1
2025-06-26 00:00:00+05:30,1033.0,1053.0,1020.0,1045.0,1912363,1023.1666666666666,1024.85,1021.4833333333333,3.3666666666665606,1009.0173655438538,1
2025-06-27 00:00:00+05:30,1054.0,1057.0,1035.2,1045.0,1153703,1039.3333333333333,1036.5,1042.1666666666665,5.666666666666515,1009.0173655438538,1
2025-06-30 00:00:00+05:30,1050.5,1072.4,1046.6,1061.0,1482963,1045.7333333333333,1046.1,1045.3666666666668,0.7333333333331211,1009.0173655438538,1
2025-07-01 00:00:00+05:30,1063.0,1079.8,1046.6,1057.0,4058836,1060.0,1059.5,1060.5,1.0,1009.0173655438538,1
2025-07-02 00:00:00+05:30,1075.0,1075.8,1037.6,1055.2,936724,1061.1333333333332,1063.1999999999998,1059.0666666666666,4.133333333333212,1009.0173655438538,1
2025-07-03 00:00:00+05:30,1056.5,1067.0,1049.5,1053.9,613462,1056.1999999999998,1056.6999999999998,1055.6999999999998,1.0,1009.0173655438538,1
2025-07-04 00:00:00+05:30,1054.5,1071.0,1045.1,1056.2,872319,1056.8,1058.25,1055.35,2.900000000000091,1009.0173655438538,1
2025-07-07 00:00:00+05:30,1057.7,1057.7,1031.0,1040.0,649939,1057.4333333333334,1058.05,1056.8166666666668,1.2333333333331211,1009.0173655438538,1
