day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2016-02-26 00:00:00+05:30,108.8,110.15,106.85,107.2,2032310,108.43333333333334,108.25,108.61666666666667,0.36666666666667425,116.27670755203829,-1
2016-03-04 00:00:00+05:30,116.6,116.9,111.4,112.55,4016814,108.06666666666666,108.5,107.63333333333333,0.8666666666666742,116.27670755203829,-1
2016-03-08 00:00:00+05:30,112.2,114.65,110.8,113.1,2437728,113.61666666666667,114.15,113.08333333333334,1.0666666666666629,116.27670755203829,-1
2016-03-09 00:00:00+05:30,112.9,114.05,111.3,113.6,3700606,112.84999999999998,112.725,112.97499999999997,0.24999999999997158,116.27670755203829,-1
2016-03-10 00:00:00+05:30,114.3,115.4,112.95,114.15,1478570,112.98333333333333,112.675,113.29166666666667,0.6166666666666742,116.27670755203829,-1
2016-03-11 00:00:00+05:30,114.6,116.8,114.05,115.7,2880680,114.16666666666667,114.17500000000001,114.15833333333333,0.01666666666667993,116.27670755203829,-1
2016-03-14 00:00:00+05:30,116.15,116.35,113.85,114.2,2042982,115.51666666666667,115.425,115.60833333333333,0.18333333333333712,116.27670755203829,-1
2016-03-15 00:00:00+05:30,113.85,115.4,113.85,114.5,2034850,114.8,115.1,114.5,0.5999999999999943,116.27670755203829,-1
2016-03-16 00:00:00+05:30,114.6,115.65,113.55,113.6,2953360,114.58333333333333,114.625,114.54166666666666,0.08333333333334281,116.27670755203829,-1
2016-03-17 00:00:00+05:30,115.9,115.9,113.25,114.2,2766210,114.26666666666665,114.6,113.93333333333331,0.6666666666666856,116.27670755203829,-1
2016-03-18 00:00:00+05:30,114.55,115.15,112.9,115.0,3227082,114.45,114.575,114.325,0.25,116.27670755203829,-1
2016-03-21 00:00:00+05:30,114.85,118.35,114.85,117.7,4258228,114.35000000000001,114.025,114.67500000000001,0.6500000000000057,109.24084769634581,1
2016-03-22 00:00:00+05:30,117.65,121.6,117.15,117.75,4183624,116.96666666666665,116.6,117.33333333333331,0.7333333333333201,111.95421378849198,1
2016-03-23 00:00:00+05:30,118.45,118.45,115.15,115.65,3242092,118.83333333333333,119.375,118.29166666666666,1.0833333333333428,111.95421378849198,1
2016-03-28 00:00:00+05:30,115.65,116.05,113.95,114.15,1577144,116.41666666666667,116.80000000000001,116.03333333333333,0.7666666666666799,111.95421378849198,1
2016-04-04 00:00:00+05:30,113.85,114.55,112.55,113.9,1705394,114.71666666666665,115.0,114.43333333333331,0.5666666666666913,111.95421378849198,1
2016-04-05 00:00:00+05:30,113.95,114.05,112.1,112.25,1455342,113.66666666666667,113.55,113.78333333333335,0.2333333333333485,111.95421378849198,1
2016-04-06 00:00:00+05:30,112.45,113.25,112.3,112.7,1399064,112.8,113.07499999999999,112.525,0.549999999999983,111.95421378849198,1
2016-04-07 00:00:00+05:30,112.7,112.8,109.95,110.8,2508246,112.75,112.775,112.725,0.05000000000001137,118.13175418697297,-1
2016-04-08 00:00:00+05:30,110.6,111.4,109.25,110.8,2502472,111.18333333333334,111.375,110.99166666666667,0.38333333333332575,116.98348401949406,-1
2016-04-11 00:00:00+05:30,111.25,113.05,110.4,112.6,3808926,110.48333333333333,110.325,110.64166666666667,0.3166666666666629,116.98348401949406,-1
2016-04-12 00:00:00+05:30,113.3,119.8,112.45,119.35,10382448,112.01666666666665,111.725,112.30833333333331,0.5833333333333144,109.19702112763429,1
2016-04-13 00:00:00+05:30,120.45,121.25,119.1,119.55,2212764,117.2,116.125,118.275,2.1500000000000057,113.35214028252891,1
2016-04-18 00:00:00+05:30,119.4,126.7,118.65,125.65,5185796,119.96666666666665,120.175,119.75833333333331,0.4166666666666856,115.48105467122777,1
2016-04-20 00:00:00+05:30,125.35,126.4,121.8,123.1,4485424,123.66666666666667,122.67500000000001,124.65833333333333,1.98333333333332,116.82581248437864,1
2016-04-21 00:00:00+05:30,123.95,124.45,121.1,121.15,2520854,123.76666666666665,124.1,123.43333333333331,0.6666666666666856,116.82581248437864,1
2016-04-22 00:00:00+05:30,121.8,122.7,120.4,121.0,2225388,122.23333333333335,122.775,121.69166666666669,1.0833333333333144,116.82581248437864,1
2016-04-25 00:00:00+05:30,121.7,123.0,120.95,121.25,2124040,121.36666666666667,121.55000000000001,121.18333333333334,0.36666666666667425,116.82581248437864,1
2016-04-26 00:00:00+05:30,121.4,122.2,120.5,120.8,1720994,121.73333333333333,121.975,121.49166666666667,0.48333333333332007,116.82581248437864,1
2016-04-27 00:00:00+05:30,121.6,123.1,120.8,121.7,3526744,121.16666666666667,121.35,120.98333333333335,0.3666666666666458,116.82581248437864,1
2016-04-28 00:00:00+05:30,121.7,122.45,119.45,119.45,5578678,121.86666666666666,121.94999999999999,121.78333333333333,0.1666666666666572,116.82581248437864,1
2016-04-29 00:00:00+05:30,120.3,121.8,119.05,121.4,1409078,120.45,120.95,119.95,1.0,116.82581248437864,1
2016-05-02 00:00:00+05:30,122.05,125.1,121.2,123.2,4318706,120.75,120.425,121.075,0.6500000000000057,116.82581248437864,1
2016-05-09 00:00:00+05:30,129.5,129.95,128.0,128.15,2051398,123.16666666666667,123.15,123.18333333333334,0.03333333333333144,121.95562773886688,1
2016-05-10 00:00:00+05:30,128.15,128.5,126.85,127.5,3446466,128.70000000000002,128.975,128.42500000000004,0.5499999999999545,121.95562773886688,1
2016-05-11 00:00:00+05:30,126.7,128.5,126.35,127.8,912698,127.61666666666667,127.675,127.55833333333335,0.11666666666664582,121.95562773886688,1
2016-05-12 00:00:00+05:30,128.1,131.1,127.65,130.25,2759130,127.55,127.425,127.675,0.25,122.60193746317412,1
2016-05-13 00:00:00+05:30,130.45,131.25,127.85,128.1,1688058,129.66666666666666,129.375,129.95833333333331,0.5833333333333144,122.77585996464718,1
2016-05-16 00:00:00+05:30,128.9,128.9,126.55,127.0,1616444,129.0666666666667,129.55,128.58333333333337,0.9666666666666401,122.77585996464718,1
2016-05-17 00:00:00+05:30,130.4,130.5,127.8,128.55,4924242,127.48333333333333,127.725,127.24166666666667,0.48333333333332007,122.77585996464718,1
2016-05-18 00:00:00+05:30,128.35,129.05,125.95,126.3,2613702,128.95000000000002,129.15,128.75000000000003,0.39999999999997726,122.77585996464718,1
2016-05-19 00:00:00+05:30,125.9,126.6,122.35,123.1,3024056,127.10000000000001,127.5,126.70000000000002,0.799999999999983,122.77585996464718,1
2016-05-20 00:00:00+05:30,123.5,123.5,121.15,122.1,2271106,124.01666666666665,124.475,123.55833333333331,0.9166666666666856,128.9988088678258,-1
2016-05-23 00:00:00+05:30,122.05,122.15,119.25,119.65,2033782,122.25,122.325,122.175,0.15000000000000568,127.33885651311277,-1
2016-05-24 00:00:00+05:30,119.05,119.45,116.55,117.05,2786760,120.35000000000001,120.7,120.00000000000001,0.6999999999999886,124.62130225258826,-1
2016-05-25 00:00:00+05:30,118.4,124.0,117.8,123.75,3410764,117.68333333333334,118.0,117.36666666666667,0.6333333333333258,124.62130225258826,-1
2016-05-26 00:00:00+05:30,124.25,125.55,122.1,124.2,2093362,121.85000000000001,120.9,122.80000000000001,1.9000000000000057,124.62130225258826,-1
2016-05-27 00:00:00+05:30,123.95,127.5,123.9,125.55,1482994,123.94999999999999,123.82499999999999,124.07499999999999,0.25,118.77652593025408,1
2016-05-30 00:00:00+05:30,126.3,128.95,124.5,128.55,1219500,125.64999999999999,125.7,125.59999999999998,0.10000000000002274,119.7224648930439,1
2016-05-31 00:00:00+05:30,128.6,128.6,125.6,125.9,1004814,127.33333333333333,126.725,127.94166666666666,1.2166666666666686,120.13756629732215,1
2016-06-01 00:00:00+05:30,126.3,127.05,125.05,125.65,639600,126.7,127.1,126.30000000000001,0.799999999999983,120.13756629732215,1
2016-06-07 00:00:00+05:30,124.75,126.65,123.95,125.8,1423496,125.91666666666667,126.05,125.78333333333335,0.2666666666666515,120.13756629732215,1
2016-06-08 00:00:00+05:30,126.0,126.55,125.3,125.8,1093858,125.46666666666668,125.30000000000001,125.63333333333335,0.3333333333333428,120.13756629732215,1
2016-06-09 00:00:00+05:30,125.8,128.0,125.25,126.75,1524946,125.88333333333333,125.925,125.84166666666665,0.08333333333334281,120.13756629732215,1
2016-06-10 00:00:00+05:30,126.05,128.5,125.7,126.8,1263810,126.66666666666667,126.625,126.70833333333334,0.08333333333334281,120.56866322438641,1
2016-06-13 00:00:00+05:30,126.3,126.75,124.15,125.85,650580,127.0,127.1,126.9,0.19999999999998863,120.56866322438641,1
2016-06-14 00:00:00+05:30,126.15,130.15,124.85,129.0,3612070,125.58333333333333,125.45,125.71666666666665,0.2666666666666515,120.85320002759451,1
2016-06-15 00:00:00+05:30,129.95,130.45,128.4,129.15,1863218,128.0,127.5,128.5,1.0,122.88007202649075,1
2016-06-16 00:00:00+05:30,129.9,131.2,128.1,130.95,2238510,129.33333333333334,129.425,129.24166666666667,0.18333333333333712,123.11886914543109,1
2016-06-17 00:00:00+05:30,131.1,132.9,130.5,132.15,4159226,130.08333333333331,129.64999999999998,130.51666666666665,0.8666666666666742,125.23811437961385,1
2016-06-20 00:00:00+05:30,131.9,133.45,131.35,131.35,1208056,131.85,131.7,132.0,0.30000000000001137,126.02858980442929,1
2016-06-21 00:00:00+05:30,132.25,132.85,130.15,130.6,628508,132.04999999999998,132.39999999999998,131.7,0.6999999999999886,126.02858980442929,1
2016-06-22 00:00:00+05:30,131.3,134.65,131.3,133.8,3617846,131.20000000000002,131.5,130.90000000000003,0.5999999999999659,126.57174836376207,1
2016-06-23 00:00:00+05:30,134.8,134.85,131.85,132.0,2651926,133.25000000000003,132.97500000000002,133.52500000000003,0.5500000000000114,126.96287842921156,1
2016-06-24 00:00:00+05:30,130.6,134.55,126.7,134.1,1858964,132.9,133.35,132.45000000000002,0.8999999999999773,126.96287842921156,1
2016-06-27 00:00:00+05:30,134.15,135.05,131.95,132.25,1467528,131.78333333333333,130.625,132.94166666666666,2.316666666666663,126.96287842921156,1
2016-06-28 00:00:00+05:30,131.75,132.75,130.55,131.1,1552056,133.08333333333334,133.5,132.66666666666669,0.8333333333333144,126.96287842921156,1
2016-06-29 00:00:00+05:30,131.7,134.35,131.15,134.0,2425300,131.46666666666667,131.65,131.28333333333333,0.36666666666667425,126.96287842921156,1
2016-06-30 00:00:00+05:30,134.4,136.4,133.2,136.2,1682754,133.16666666666666,132.75,133.58333333333331,0.8333333333333144,128.1715096872471,1
2016-07-01 00:00:00+05:30,135.85,139.15,135.85,137.65,2819252,135.26666666666668,134.8,135.73333333333335,0.9333333333333371,130.8726492997572,1
2016-07-04 00:00:00+05:30,137.8,138.2,135.3,136.5,1350294,137.54999999999998,137.5,137.59999999999997,0.0999999999999659,130.8726492997572,1
2016-07-05 00:00:00+05:30,136.0,138.25,135.35,135.85,988288,136.66666666666666,136.75,136.58333333333331,0.16666666666668561,130.8726492997572,1
2016-07-12 00:00:00+05:30,137.6,137.6,135.2,135.75,1416684,136.48333333333335,136.8,136.16666666666669,0.6333333333333258,130.8726492997572,1
2016-07-13 00:00:00+05:30,135.55,136.3,131.9,133.0,1721594,136.1833333333333,136.39999999999998,135.96666666666664,0.4333333333333371,130.8726492997572,1
