day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2016-06-15 00:00:00+05:30,3325.0,3374.0,3306.2,3361.1,187673,3345.9166666666665,3359.3999999999996,3332.4333333333334,26.966666666666242,3249.0284655840965,1
2016-06-16 00:00:00+05:30,3353.0,3353.0,3261.0,3288.2,320014,3347.1,3340.1,3354.1,14.0,3249.0284655840965,1
2016-06-17 00:00:00+05:30,3313.7,3323.9,3276.75,3286.75,143677,3300.7333333333336,3307.0,3294.466666666667,12.533333333332848,3249.0284655840965,1
2016-06-20 00:00:00+05:30,3282.95,3374.95,3271.05,3369.0,160754,3295.7999999999997,3300.325,3291.2749999999996,9.050000000000182,3249.0284655840965,1
2016-06-21 00:00:00+05:30,3373.0,3373.0,3326.05,3352.3,96446,3338.3333333333335,3323.0,3353.666666666667,30.66666666666697,3249.0284655840965,1
2016-06-27 00:00:00+05:30,3294.8,3402.0,3291.1,3393.6,230558,3350.4500000000003,3349.525,3351.3750000000005,1.8500000000003638,3249.0284655840965,1
2016-06-28 00:00:00+05:30,3410.0,3437.25,3390.0,3396.0,218992,3362.2333333333336,3346.55,3377.916666666667,31.366666666666788,3274.871531620533,1
2016-06-29 00:00:00+05:30,3411.05,3419.95,3370.1,3397.4,276473,3407.75,3413.625,3401.875,11.75,3274.871531620533,1
2016-06-30 00:00:00+05:30,3406.0,3419.9,3390.0,3410.8,437935,3395.816666666666,3395.0249999999996,3396.6083333333327,1.5833333333330302,3274.871531620533,1
2016-07-01 00:00:00+05:30,3400.0,3485.0,3400.0,3424.0,248209,3406.9,3404.95,3408.8500000000004,3.9000000000005457,3306.9681505998237,1
2016-07-04 00:00:00+05:30,3429.05,3475.0,3403.0,3405.0,185908,3436.3333333333335,3442.5,3430.166666666667,12.33333333333303,3306.9681505998237,1
2016-07-05 00:00:00+05:30,3448.95,3465.0,3361.0,3380.0,358699,3427.6666666666665,3439.0,3416.333333333333,22.66666666666697,3306.9681505998237,1
2016-07-07 00:00:00+05:30,3375.15,3419.0,3346.35,3385.0,202781,3402.0,3413.0,3391.0,22.0,3306.9681505998237,1
2016-07-08 00:00:00+05:30,3377.0,3409.9,3369.1,3396.0,308030,3383.4500000000003,3382.675,3384.2250000000004,1.550000000000182,3306.9681505998237,1
2016-07-11 00:00:00+05:30,3425.25,3472.0,3419.1,3455.95,217920,3391.6666666666665,3389.5,3393.833333333333,4.33333333333303,3308.2180114382613,1
2016-07-12 00:00:00+05:30,3454.4,3498.95,3454.1,3482.75,301251,3449.0166666666664,3445.55,3452.4833333333327,6.9333333333324845,3341.0982909807303,1
2016-07-13 00:00:00+05:30,3495.95,3495.95,3425.0,3426.0,254393,3478.6,3476.5249999999996,3480.675,4.150000000000546,3341.0982909807303,1
