day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-27 00:00:00+05:30,21550.0,21780.0,21460.3,21605.0,16173,21666.88333333333,21700.324999999997,21633.441666666666,66.8833333333314,20599.214757504,1
2015-10-28 00:00:00+05:30,21575.0,21752.7,21012.0,21281.9,20808,21615.100000000002,21620.15,21610.050000000003,10.099999999998545,20599.214757504,1
2015-10-29 00:00:00+05:30,21140.05,21300.05,21000.0,21000.0,20496,21348.866666666665,21382.35,21315.38333333333,66.96666666666715,20599.214757504,1
2015-10-30 00:00:00+05:30,21067.45,21247.95,20398.8,20440.1,25789,21100.016666666666,21150.025,21050.00833333333,100.01666666667006,22055.539990837195,-1
2015-11-02 00:00:00+05:30,20457.0,20635.75,20116.0,20550.0,11530,20695.616666666665,20823.375,20567.85833333333,255.51666666667006,21600.333391203705,-1
2015-11-03 00:00:00+05:30,20650.0,20890.0,20600.0,20678.0,9942,20433.916666666668,20375.875,20491.958333333336,116.08333333333576,21600.333391203705,-1
2015-11-04 00:00:00+05:30,20723.0,20840.0,20171.2,20356.9,12411,20722.666666666668,20745.0,20700.333333333336,44.66666666666424,21600.333391203705,-1
2015-11-05 00:00:00+05:30,20254.0,20337.3,19840.5,19840.5,22503,20456.033333333333,20505.6,20406.466666666667,99.1333333333314,21289.965779200003,-1
2015-11-06 00:00:00+05:30,19910.0,20185.1,19276.0,19278.0,45817,20006.100000000002,20088.9,19923.300000000003,165.59999999999854,20956.301148032002,-1
2015-11-09 00:00:00+05:30,19001.1,19519.5,18966.9,19251.3,20543,19579.7,19730.55,19428.850000000002,301.6999999999971,20464.129102110724,-1
2015-11-10 00:00:00+05:30,19300.05,19300.05,19010.0,19100.0,15837,19245.899999999998,19243.2,19248.599999999995,5.399999999994179,20350.320938026296,-1
2015-11-11 00:00:00+05:30,19200.05,19347.25,19080.0,19125.0,2570,19136.683333333334,19155.025,19118.341666666667,36.6833333333343,20350.320938026296,-1
2015-11-13 00:00:00+05:30,19085.35,19258.5,18764.05,19110.05,24126,19184.083333333332,19213.625,19154.541666666664,59.08333333333576,20172.94053648503,-1
2015-11-16 00:00:00+05:30,19062.05,19276.45,18790.05,19234.0,18386,19044.2,19011.275,19077.125,65.84999999999854,20172.94053648503,-1
2015-11-17 00:00:00+05:30,19250.1,19601.0,19206.95,19430.0,16816,19100.166666666668,19033.25,19167.083333333336,133.83333333333576,20172.94053648503,-1
2015-11-18 00:00:00+05:30,19430.05,19592.0,19079.15,19119.0,26736,19412.649999999998,19403.975,19421.324999999997,17.349999999998545,20172.94053648503,-1
2015-11-19 00:00:00+05:30,19275.1,19384.25,19081.15,19180.1,22264,19263.383333333335,19335.575,19191.19166666667,144.3833333333314,20172.94053648503,-1
2015-11-26 00:00:00+05:30,18375.75,18650.0,18112.75,18475.0,38365,19215.166666666668,19232.7,19197.633333333335,35.0666666666657,19535.98303799947,-1
2015-11-27 00:00:00+05:30,18500.0,19000.0,18389.7,18900.0,36644,18412.583333333332,18381.375,18443.791666666664,62.41666666666424,19535.98303799947,-1
2015-11-30 00:00:00+05:30,18850.0,19057.9,18550.0,18721.6,43370,18763.233333333334,18694.85,18831.61666666667,136.76666666667006,19535.98303799947,-1
2015-12-01 00:00:00+05:30,18848.5,18885.25,18620.0,18720.0,33282,18776.5,18803.95,18749.05,54.900000000001455,19535.98303799947,-1
2015-12-02 00:00:00+05:30,18686.85,18686.85,18440.0,18550.0,31005,18741.75,18752.625,18730.875,21.75,19535.98303799947,-1
2015-12-03 00:00:00+05:30,18593.0,18629.9,18381.0,18580.0,17996,18558.95,18563.425,18554.475000000002,8.94999999999709,19535.98303799947,-1
2015-12-04 00:00:00+05:30,18493.0,18501.55,18319.35,18380.0,12991,18530.3,18505.45,18555.149999999998,49.69999999999709,19467.93429972324,-1
2015-12-07 00:00:00+05:30,18526.0,18670.0,18400.0,18470.0,12844,18400.3,18410.449999999997,18390.15,20.299999999995634,19467.93429972324,-1
2015-12-08 00:00:00+05:30,18490.0,18630.0,18411.2,18547.0,8895,18513.333333333332,18535.0,18491.666666666664,43.33333333333576,19467.93429972324,-1
2015-12-09 00:00:00+05:30,18515.0,18535.95,18310.1,18331.0,13708,18529.399999999998,18520.6,18538.199999999997,17.599999999998545,19415.756389399947,-1
2015-12-10 00:00:00+05:30,18449.95,18750.0,18330.35,18740.0,13010,18392.350000000002,18423.025,18361.675000000003,61.349999999998545,19415.756389399947,-1
2015-12-11 00:00:00+05:30,18773.8,18773.8,18078.2,18149.85,14246,18606.783333333333,18540.175,18673.391666666666,133.21666666666715,19415.756389399947,-1
2015-12-14 00:00:00+05:30,18345.9,18450.0,18005.0,18150.0,15937,18333.95,18426.0,18241.9,184.09999999999854,19225.76723373215,-1
2015-12-15 00:00:00+05:30,18211.95,18900.0,18125.3,18770.05,27027,18201.666666666668,18227.5,18175.833333333336,51.66666666666424,19225.76723373215,-1
2015-12-16 00:00:00+05:30,18879.25,19112.0,18640.35,18755.0,19295,18598.45,18512.65,18684.25,171.59999999999854,19225.76723373215,-1
2015-12-17 00:00:00+05:30,18755.05,18980.0,18200.0,18330.0,27234,18835.783333333333,18876.175,18795.391666666666,80.78333333333285,19225.76723373215,-1
2015-12-18 00:00:00+05:30,18250.1,18470.4,18155.0,18191.8,33932,18503.333333333332,18590.0,18416.666666666664,173.33333333333576,19225.76723373215,-1
2015-12-21 00:00:00+05:30,18379.65,18379.65,18235.05,18251.0,11935,18272.399999999998,18312.7,18232.099999999995,80.60000000000582,19225.76723373215,-1
2015-12-22 00:00:00+05:30,18300.05,18500.0,17900.0,18035.0,57119,18288.566666666666,18307.35,18269.783333333333,37.5666666666657,19204.870753710497,-1
2015-12-23 00:00:00+05:30,18200.0,18280.0,18127.65,18200.0,8837,18145.0,18200.0,18090.0,110.0,19188.100923562077,-1
2015-12-24 00:00:00+05:30,18250.0,18350.0,18140.0,18190.0,6118,18202.55,18203.825,18201.274999999998,2.5500000000029104,19188.100923562077,-1
2015-12-30 00:00:00+05:30,18500.0,18699.0,18354.65,18565.0,11504,18226.666666666668,18245.0,18208.333333333336,36.66666666666424,19188.100923562077,-1
2015-12-31 00:00:00+05:30,18574.0,18740.0,18550.0,18600.0,21357,18539.55,18526.825,18552.274999999998,25.44999999999709,19188.100923562077,-1
2016-01-04 00:00:00+05:30,19249.9,19420.0,18740.0,18750.0,21160,18630.0,18645.0,18615.0,30.0,19188.100923562077,-1
2016-01-05 00:00:00+05:30,18860.05,19030.85,18572.0,18684.0,18339,18970.0,19080.0,18860.0,220.0,19188.100923562077,-1
2016-01-06 00:00:00+05:30,18604.3,18897.1,18569.9,18703.3,14918,18762.283333333333,18801.425,18723.141666666666,78.28333333333285,19188.100923562077,-1
2016-01-07 00:00:00+05:30,18612.1,18650.0,18150.0,18319.95,21810,18723.433333333334,18733.5,18713.36666666667,20.133333333331393,19188.100923562077,-1
2016-01-08 00:00:00+05:30,18410.0,18500.0,18150.0,18219.0,13240,18373.316666666666,18400.0,18346.63333333333,53.36666666666861,19188.100923562077,-1
2016-01-11 00:00:00+05:30,18180.0,18289.0,17962.9,18060.0,10719,18289.666666666668,18325.0,18254.333333333336,70.66666666666424,19063.797557400187,-1
2016-01-12 00:00:00+05:30,18120.05,18259.45,18020.0,18200.0,17084,18103.966666666667,18125.95,18081.983333333334,43.96666666666715,19059.214655104177,-1
2016-01-13 00:00:00+05:30,18303.2,18303.2,17817.0,18000.0,26540,18159.816666666666,18139.725,18179.908333333333,40.1833333333343,18981.70606890001,-1
2016-01-14 00:00:00+05:30,17880.0,18190.65,17644.4,18082.0,18384,18040.066666666666,18060.1,18020.033333333333,40.0666666666657,18845.966826144013,-1
2016-01-15 00:00:00+05:30,18049.8,18197.1,17802.5,17930.0,64862,17972.350000000002,17917.525,18027.175000000003,109.65000000000146,18845.966826144013,-1
2016-01-18 00:00:00+05:30,17849.9,18093.0,17700.05,17850.4,13930,17976.533333333333,17999.8,17953.266666666666,46.53333333333285,18813.918266974324,-1
2016-01-19 00:00:00+05:30,17844.0,18090.0,17748.15,18049.0,34461,17881.15,17896.525,17865.775,30.75,18813.918266974324,-1
2016-01-20 00:00:00+05:30,18195.0,18195.0,17670.0,17855.0,17591,17962.383333333335,17919.075,18005.69166666667,86.6166666666686,18813.918266974324,-1
2016-01-21 00:00:00+05:30,17999.75,18107.85,17355.8,17501.0,20091,17906.666666666668,17932.5,17880.833333333336,51.66666666666424,18669.16376624979,-1
2016-01-22 00:00:00+05:30,17600.0,17755.4,17231.1,17320.0,31793,17654.88333333333,17731.824999999997,17577.941666666666,153.8833333333314,18435.0392155998,-1
2016-01-29 00:00:00+05:30,17001.0,17679.95,17001.0,17501.2,16887,17435.5,17493.25,17377.75,115.5,18298.908646975808,-1
2016-02-01 00:00:00+05:30,17768.0,17768.0,17166.0,17200.0,12411,17394.05,17340.475,17447.625,107.15000000000146,18298.908646975808,-1
2016-02-02 00:00:00+05:30,17275.85,17310.0,16975.0,16999.0,13287,17378.0,17467.0,17289.0,178.0,18098.826049052906,-1
2016-02-03 00:00:00+05:30,16900.0,16962.75,16655.05,16710.0,9507,17094.666666666668,17142.5,17046.833333333336,95.66666666666424,17754.48900709079,-1
2016-02-04 00:00:00+05:30,16819.95,17117.0,16710.0,17067.9,12777,16775.933333333334,16808.9,16742.966666666667,65.9333333333343,17754.48900709079,-1
2016-02-05 00:00:00+05:30,17249.85,17650.0,15900.0,16109.0,107603,16964.966666666667,16913.5,17016.433333333334,102.9333333333343,17754.48900709079,-1
2016-02-08 00:00:00+05:30,16277.75,16575.0,16150.6,16410.0,30860,16553.0,16775.0,16331.0,444.0,17401.083931777477,-1
2016-02-09 00:00:00+05:30,16340.0,16451.15,16100.25,16330.0,11898,16378.533333333333,16362.8,16394.266666666666,31.46666666666715,17300.52457450638,-1
2016-02-10 00:00:00+05:30,16305.0,16406.0,16170.05,16360.0,13800,16293.800000000001,16275.7,16311.900000000001,36.20000000000073,17290.73259152612,-1
2016-02-11 00:00:00+05:30,16399.0,16447.9,16147.6,16360.0,21368,16312.016666666668,16288.025,16336.008333333337,47.983333333337214,17284.373287865077,-1
2016-02-12 00:00:00+05:30,16200.2,16415.15,15736.05,15945.0,17699,16318.5,16297.75,16339.25,41.5,17077.086356350475,-1
2016-02-15 00:00:00+05:30,16050.0,16800.0,15945.7,16560.0,16400,16032.066666666666,16075.6,15988.533333333331,87.06666666666933,17077.086356350475,-1
2016-02-16 00:00:00+05:30,16447.15,16537.65,16150.0,16200.0,13509,16435.233333333334,16372.85,16497.61666666667,124.76666666666824,17077.086356350475,-1
2016-02-17 00:00:00+05:30,16244.4,16328.0,15850.8,16200.0,11679,16295.883333333333,16343.825,16247.941666666666,95.88333333333503,17077.086356350475,-1
2016-02-18 00:00:00+05:30,16301.0,16424.2,16205.0,16389.0,9929,16126.266666666668,16089.4,16163.133333333337,73.73333333333721,17077.086356350475,-1
2016-02-19 00:00:00+05:30,16380.4,16900.0,16250.4,16890.0,11586,16339.4,16314.6,16364.199999999999,49.599999999998545,17077.086356350475,-1
2016-02-22 00:00:00+05:30,17283.45,17486.95,17012.7,17325.0,31831,16680.133333333335,16575.2,16785.06666666667,209.8666666666686,16234.322914472563,1
2016-02-23 00:00:00+05:30,17355.25,17449.95,16752.0,16770.2,14862,17274.883333333335,17249.825,17299.94166666667,50.11666666666861,16234.322914472563,1
2016-02-24 00:00:00+05:30,16800.0,16999.0,16500.0,16510.0,10958,16990.716666666664,17100.975,16880.45833333333,220.51666666667006,16234.322914472563,1
2016-02-25 00:00:00+05:30,16550.1,16694.55,16135.5,16398.0,21474,16669.666666666668,16749.5,16589.833333333336,159.66666666666424,16234.322914472563,1
2016-02-26 00:00:00+05:30,16470.0,16779.0,16450.0,16708.5,12927,16409.350000000002,16415.025,16403.675000000003,11.349999999998545,16234.322914472563,1
2016-03-04 00:00:00+05:30,17399.95,17399.95,17063.85,17268.0,11269,16645.833333333332,16614.5,16677.166666666664,62.66666666666424,16234.322914472563,1
2016-03-08 00:00:00+05:30,17201.0,17550.0,17135.4,17410.15,12987,17243.933333333334,17231.9,17255.966666666667,24.066666666665697,16314.444106618472,1
2016-03-09 00:00:00+05:30,17301.55,17999.0,17199.7,17850.0,20066,17365.183333333334,17342.7,17387.666666666668,44.96666666666715,16548.28034235373,1
2016-03-10 00:00:00+05:30,18125.0,18125.0,17702.0,17875.0,7577,17682.899999999998,17599.35,17766.449999999997,167.09999999999854,16870.63312865958,1
2016-03-11 00:00:00+05:30,17900.0,18242.0,17851.0,18012.0,26545,17900.666666666668,17913.5,17887.833333333336,25.66666666666424,17014.0678035132,1
2016-03-14 00:00:00+05:30,18150.1,18418.65,17755.55,17935.35,17149,18035.0,18046.5,18023.5,23.0,17042.91709137267,1
2016-03-15 00:00:00+05:30,18100.0,18206.55,17819.15,18190.0,13512,18036.516666666666,18087.1,17985.933333333334,101.16666666666424,17042.91709137267,1
2016-03-16 00:00:00+05:30,18200.3,18250.0,17910.0,18000.05,27730,18071.899999999998,18012.85,18130.949999999997,118.09999999999854,17060.728711409054,1
2016-03-17 00:00:00+05:30,18150.0,18299.0,18103.3,18200.0,21361,18053.350000000002,18080.0,18026.700000000004,53.299999999995634,17198.733562952693,1
2016-03-18 00:00:00+05:30,18244.7,18850.0,18012.1,18798.55,43584,18200.766666666666,18201.15,18200.38333333333,0.7666666666700621,17401.698220434584,1
2016-03-21 00:00:00+05:30,18749.95,19480.0,18734.1,19420.0,29571,18553.55,18431.05,18676.05,245.0,18059.2002916172,1
2016-03-22 00:00:00+05:30,19400.0,20405.05,19339.95,20150.0,38631,19211.366666666665,19107.05,19315.68333333333,208.6333333333314,18781.356279952513,1
2016-03-23 00:00:00+05:30,20100.0,20526.95,19935.5,20150.0,35721,19965.0,19872.5,20057.5,185.0,19136.41102875441,1
2016-03-28 00:00:00+05:30,20000.0,20640.15,20000.0,20515.0,25281,20204.149999999998,20231.225,20177.074999999997,54.150000000001455,19217.841587604235,1
2016-03-29 00:00:00+05:30,20450.0,20690.0,20404.1,20560.0,14693,20385.05,20320.075,20450.024999999998,129.9499999999971,19466.033924100066,1
2016-03-30 00:00:00+05:30,20679.8,20836.15,20475.4,20710.0,14838,20551.366666666665,20547.05,20555.68333333333,8.633333333331393,19589.139567136066,1
2016-03-31 00:00:00+05:30,20600.0,21000.0,20426.0,20900.0,36676,20673.850000000002,20655.775,20691.925000000003,36.150000000001455,19643.10998445062,1
2016-04-01 00:00:00+05:30,20755.25,20782.1,19726.3,19900.0,34263,20775.333333333332,20713.0,20837.666666666664,124.66666666666424,19643.10998445062,1
2016-04-08 00:00:00+05:30,18870.0,19093.95,18850.0,18955.0,10542,20136.13333333333,20254.199999999997,20018.066666666666,236.1333333333314,20132.125798330308,-1
2016-04-11 00:00:00+05:30,19000.0,20098.85,18994.0,19999.95,26887,18966.316666666666,18971.975,18960.658333333333,11.316666666665697,20132.125798330308,-1
2016-04-12 00:00:00+05:30,20140.0,20195.0,19852.0,19991.0,16929,19697.600000000002,19546.425,19848.775000000005,302.3500000000058,20132.125798330308,-1
2016-04-13 00:00:00+05:30,20130.0,20250.0,19950.0,19950.0,14955,20012.666666666668,20023.5,20001.833333333336,21.66666666666424,20132.125798330308,-1
2016-04-18 00:00:00+05:30,20229.3,20248.95,19734.2,20060.0,13746,20050.0,20100.0,20000.0,100.0,20132.125798330308,-1
2016-04-20 00:00:00+05:30,20080.85,20299.0,19917.55,19920.1,12404,20014.383333333335,19991.575,20037.19166666667,45.61666666666861,20132.125798330308,-1
2016-04-21 00:00:00+05:30,20000.0,20179.0,19620.0,19625.0,10156,20045.55,20108.275,19982.824999999997,125.45000000000437,20132.125798330308,-1
2016-04-22 00:00:00+05:30,19790.0,20053.1,19750.0,19847.0,8045,19808.0,19899.5,19716.5,183.0,20132.125798330308,-1
2016-04-25 00:00:00+05:30,19850.0,20099.0,19650.0,19860.25,7466,19883.366666666665,19901.55,19865.18333333333,36.36666666666861,20132.125798330308,-1
2016-04-26 00:00:00+05:30,19850.0,20400.0,19800.0,20335.0,16918,19869.75,19874.5,19865.0,9.5,18978.030050495578,1
2016-04-27 00:00:00+05:30,20340.0,20358.1,20120.35,20145.1,8896,20178.333333333332,20100.0,20256.666666666664,156.66666666666424,19143.113848475754,1
2016-04-28 00:00:00+05:30,20161.9,20330.0,19847.2,19959.4,13926,20207.85,20239.225,20176.475,62.75,19143.113848475754,1
2016-04-29 00:00:00+05:30,20099.75,20099.75,19551.7,19591.0,10940,20045.533333333333,20088.6,20002.466666666667,86.1333333333314,19143.113848475754,1
2016-05-02 00:00:00+05:30,19849.8,19849.8,19500.1,19590.0,7930,19747.483333333334,19825.725,19669.24166666667,156.48333333332994,19143.113848475754,1
2016-05-03 00:00:00+05:30,19669.75,19898.85,19350.0,19368.7,16561,19646.63333333333,19674.949999999997,19618.316666666666,56.63333333333139,19143.113848475754,1
2016-05-04 00:00:00+05:30,19401.0,19527.55,19251.15,19330.0,9049,19539.183333333334,19624.425,19453.94166666667,170.48333333332994,19143.113848475754,1
2016-05-05 00:00:00+05:30,19459.9,19462.35,19037.4,19150.0,7910,19369.566666666666,19389.35,19349.783333333333,39.5666666666657,19143.113848475754,1
2016-05-06 00:00:00+05:30,19101.2,19273.95,18964.0,19200.0,6213,19216.583333333332,19249.875,19183.291666666664,66.58333333333576,19143.113848475754,1
2016-05-09 00:00:00+05:30,19167.05,20050.0,19051.25,20000.6,15190,19145.983333333334,19118.975,19172.99166666667,54.01666666667006,19143.113848475754,1
2016-05-10 00:00:00+05:30,20000.0,20050.0,19670.0,19699.7,10898,19700.616666666665,19550.625,19850.60833333333,299.98333333332994,19143.113848475754,1
2016-05-11 00:00:00+05:30,19500.0,20100.0,19276.05,20000.0,20063,19806.566666666666,19860.0,19753.13333333333,106.8666666666686,19143.113848475754,1
2016-05-12 00:00:00+05:30,19946.0,21029.45,19946.0,21000.0,29596,19792.016666666666,19688.025,19896.00833333333,207.98333333332994,19364.17509128974,1
2016-05-13 00:00:00+05:30,20850.0,21082.95,20501.0,20700.0,22326,20658.483333333334,20487.725,20829.24166666667,341.51666666667006,19666.81108763815,1
2016-05-16 00:00:00+05:30,20650.0,21412.0,20650.0,21350.0,20675,20761.316666666666,20791.975,20730.658333333333,61.3166666666657,19889.882644132627,1
2016-05-17 00:00:00+05:30,21300.0,21830.0,21100.0,21550.3,28123,21137.333333333332,21031.0,21243.666666666664,212.66666666666424,20311.12733836732,1
2016-05-18 00:00:00+05:30,21387.0,21480.0,20890.05,21070.0,19995,21493.433333333334,21465.0,21521.86666666667,56.86666666666861,20311.12733836732,1
2016-05-19 00:00:00+05:30,21000.0,21312.4,20880.0,20940.0,22689,21146.683333333334,21185.025,21108.341666666667,76.6833333333343,20311.12733836732,1
2016-05-20 00:00:00+05:30,21009.25,21250.0,20960.0,21201.2,9945,21044.133333333335,21096.2,20992.06666666667,104.1333333333314,20311.12733836732,1
2016-05-23 00:00:00+05:30,21180.0,21394.0,20866.4,20970.0,11859,21137.066666666666,21105.0,21169.13333333333,64.1333333333314,20311.12733836732,1
2016-05-24 00:00:00+05:30,21050.0,21350.0,20524.8,21270.0,17777,21076.8,21130.2,21023.399999999998,106.80000000000291,20311.12733836732,1
2016-05-25 00:00:00+05:30,21399.95,22130.0,21300.0,22000.0,87799,21048.266666666666,20937.4,21159.13333333333,221.73333333332994,20546.33289809901,1
2016-05-26 00:00:00+05:30,22198.65,22200.0,21729.0,21770.0,21338,21810.0,21715.0,21905.0,190.0,20804.89958217505,1
2016-05-27 00:00:00+05:30,21817.45,22099.0,21654.25,21888.45,17962,21899.666666666668,21964.5,21834.833333333336,129.66666666666424,20804.89958217505,1
2016-05-30 00:00:00+05:30,21820.7,22399.9,21820.7,22200.0,15745,21880.566666666666,21876.625,21884.50833333333,7.883333333331393,20961.11945493253,1
2016-05-31 00:00:00+05:30,22237.0,22541.05,21900.0,22354.0,30354,22140.2,22110.300000000003,22170.1,59.799999999995634,21066.027676735226,1
2016-06-01 00:00:00+05:30,22339.95,22472.45,22106.3,22160.0,18566,22265.016666666666,22220.525,22309.50833333333,88.98333333332994,21151.76556966582,1
2016-06-02 00:00:00+05:30,22200.0,22249.95,22013.0,22050.0,18847,22246.25,22289.375,22203.125,86.25,21151.76556966582,1
2016-06-03 00:00:00+05:30,22075.05,22449.25,22075.05,22200.0,32592,22104.316666666666,22131.475,22077.158333333333,54.3166666666657,21163.591389004017,1
2016-06-06 00:00:00+05:30,22200.0,22340.0,22113.6,22151.0,9859,22241.433333333334,22262.15,22220.716666666667,41.4333333333343,21163.591389004017,1
2016-06-07 00:00:00+05:30,22300.0,22450.0,22210.2,22361.0,21539,22201.533333333336,22226.8,22176.266666666674,50.53333333332557,21276.3608641061,1
2016-06-08 00:00:00+05:30,22350.0,22385.0,22180.0,22200.0,10529,22340.399999999998,22330.1,22350.699999999997,20.599999999998545,21276.3608641061,1
2016-06-09 00:00:00+05:30,22199.0,22270.0,21721.6,21721.6,14758,22255.0,22282.5,22227.5,55.0,21276.3608641061,1
2016-06-10 00:00:00+05:30,21765.0,21900.0,21400.0,21480.05,12318,21904.399999999998,21995.8,21812.999999999996,182.8000000000029,21276.3608641061,1
2016-06-13 00:00:00+05:30,21350.0,21699.7,21201.05,21504.0,14900,21593.350000000002,21650.0,21536.700000000004,113.29999999999563,21276.3608641061,1
2016-06-14 00:00:00+05:30,21466.75,21930.0,21406.0,21730.0,10150,21468.25,21450.375,21486.125,35.75,21276.3608641061,1
2016-06-15 00:00:00+05:30,21775.45,21999.45,21650.0,21800.0,7048,21688.666666666668,21668.0,21709.333333333336,41.33333333333576,21276.3608641061,1
2016-06-16 00:00:00+05:30,21881.0,21881.05,21615.0,21752.1,8256,21816.483333333334,21824.725,21808.24166666667,16.483333333329938,21276.3608641061,1
2016-06-17 00:00:00+05:30,21830.0,22160.35,21830.0,21970.0,10188,21749.383333333335,21748.025,21750.74166666667,2.7166666666671517,21276.3608641061,1
2016-06-20 00:00:00+05:30,21850.0,22239.95,21820.0,22098.0,8948,21986.783333333336,21995.175,21978.391666666674,16.783333333325572,21276.3608641061,1
2016-06-21 00:00:00+05:30,22098.0,22200.0,21877.1,21946.0,6450,22052.649999999998,22029.975,22075.324999999997,45.349999999998545,21276.3608641061,1
2016-06-22 00:00:00+05:30,21881.0,22000.0,21670.0,21726.85,9450,22007.7,22038.55,21976.850000000002,61.69999999999709,21276.3608641061,1
2016-06-23 00:00:00+05:30,21799.0,21914.25,21610.05,21751.0,8314,21798.95,21835.0,21762.9,72.09999999999854,21276.3608641061,1
2016-06-24 00:00:00+05:30,21300.0,21989.45,20832.0,21250.7,26440,21758.433333333334,21762.15,21754.716666666667,7.4333333333343035,22409.02130109426,-1
2016-06-27 00:00:00+05:30,21158.7,21230.0,20800.0,20876.6,18296,21357.38333333333,21410.725,21304.041666666664,106.6833333333343,22009.42044905049,-1
2016-06-28 00:00:00+05:30,20900.0,21560.0,20865.1,21545.0,15866,20968.866666666665,21015.0,20922.73333333333,92.26666666667006,22009.42044905049,-1
2016-06-29 00:00:00+05:30,22316.05,22800.0,22250.0,22798.0,55390,21323.366666666665,21212.55,21434.18333333333,221.6333333333314,21454.77379415507,1
2016-06-30 00:00:00+05:30,22900.0,23098.0,22525.0,22600.0,33947,22616.0,22525.0,22707.0,182.0,21738.242842388867,1
2016-07-01 00:00:00+05:30,22750.0,22900.0,22511.0,22552.0,30557,22741.0,22811.5,22670.5,141.0,21738.242842388867,1
