day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2019-06-17 00:00:00+05:30,1326.45,1333.05,1293.0,1295.9,179549,1320.8666666666668,1317.8000000000002,1323.9333333333334,6.133333333333212,1263.6264576829046,1
2019-06-18 00:00:00+05:30,1300.4,1349.9,1300.4,1341.25,593723,1307.3166666666668,1313.025,1301.6083333333336,11.416666666666515,1263.6264576829046,1
2019-06-19 00:00:00+05:30,1345.0,1356.0,1318.0,1335.0,289218,1330.5166666666667,1325.15,1335.8833333333332,10.733333333333121,1263.641555979583,1
2019-06-20 00:00:00+05:30,1329.95,1344.95,1316.1,1337.0,343593,1336.3333333333333,1337.0,1335.6666666666665,1.333333333333485,1263.641555979583,1
2019-06-21 00:00:00+05:30,1336.15,1340.95,1315.0,1322.6,367496,1332.6833333333334,1330.525,1334.8416666666667,4.316666666666606,1263.641555979583,1
2019-06-27 00:00:00+05:30,1393.15,1420.0,1365.0,1386.0,623623,1326.1833333333332,1327.975,1324.3916666666664,3.583333333333485,1315.6851308711523,1
2019-06-28 00:00:00+05:30,1390.0,1405.45,1380.0,1397.1,247366,1390.3333333333333,1392.5,1388.1666666666665,4.333333333333485,1316.9467256363062,1
2019-07-01 00:00:00+05:30,1397.1,1440.0,1381.7,1424.05,513985,1394.1833333333332,1392.725,1395.6416666666664,2.916666666666515,1333.438856610854,1
2019-07-02 00:00:00+05:30,1429.0,1449.5,1421.3,1446.0,376788,1415.25,1410.85,1419.65,8.800000000000182,1358.8293023464198,1
2019-07-03 00:00:00+05:30,1450.0,1467.8,1444.0,1460.5,426630,1438.9333333333334,1435.4,1442.4666666666667,7.066666666666606,1380.4881302525632,1
2019-07-04 00:00:00+05:30,1461.0,1475.0,1428.0,1433.0,262947,1457.4333333333334,1455.9,1458.9666666666667,3.066666666666606,1380.4881302525632,1
2019-07-05 00:00:00+05:30,1435.2,1443.4,1348.0,1350.1,558947,1445.3333333333333,1451.5,1439.1666666666665,12.333333333333485,1476.441179159238,-1
2019-07-08 00:00:00+05:30,1330.0,1411.0,1290.0,1405.0,947896,1380.5,1395.7,1365.3,30.40000000000009,1437.6915319928685,-1
2019-07-09 00:00:00+05:30,1391.0,1393.0,1335.0,1368.0,406090,1368.6666666666667,1350.5,1386.8333333333335,36.333333333333485,1437.6915319928685,-1
2019-07-10 00:00:00+05:30,1370.0,1384.7,1345.0,1348.0,237285,1365.3333333333333,1364.0,1366.6666666666665,2.666666666666515,1437.6915319928685,-1
2019-07-11 00:00:00+05:30,1353.0,1379.95,1353.0,1367.0,164058,1359.2333333333333,1364.85,1353.6166666666668,11.233333333333121,1437.6915319928685,-1
2019-07-12 00:00:00+05:30,1370.0,1390.0,1352.0,1356.0,261676,1366.6499999999999,1366.475,1366.8249999999998,0.34999999999990905,1437.6915319928685,-1
2019-07-15 00:00:00+05:30,1433.95,1447.9,1410.05,1427.05,1565324,1366.0,1371.0,1361.0,10.0,1437.6915319928685,-1
2019-07-16 00:00:00+05:30,1420.0,1471.0,1405.0,1467.8,1250013,1428.3333333333333,1428.975,1427.6916666666666,1.283333333333303,1345.0855681399341,1
2019-07-17 00:00:00+05:30,1454.0,1472.9,1445.95,1454.2,480583,1447.9333333333334,1438.0,1457.8666666666668,19.866666666666788,1368.071145414337,1
2019-07-18 00:00:00+05:30,1455.0,1463.95,1434.0,1436.4,296693,1457.6833333333334,1459.4250000000002,1455.9416666666666,3.483333333333576,1368.071145414337,1
2019-07-19 00:00:00+05:30,1445.0,1449.6,1393.5,1402.0,311283,1444.7833333333335,1448.975,1440.5916666666672,8.383333333332757,1368.071145414337,1
2019-07-29 00:00:00+05:30,1427.0,1464.3,1427.0,1450.0,507845,1415.0333333333335,1421.55,1408.516666666667,13.033333333332848,1368.071145414337,1
2019-07-30 00:00:00+05:30,1455.0,1475.0,1450.1,1461.0,370861,1447.1000000000001,1445.65,1448.5500000000002,2.900000000000091,1371.9183096089268,1
2019-07-31 00:00:00+05:30,1458.5,1490.0,1440.0,1483.9,537157,1462.0333333333335,1462.55,1461.516666666667,1.0333333333328483,1373.9935772245697,1
2019-08-01 00:00:00+05:30,1482.65,1515.0,1440.0,1481.0,786538,1471.3,1465.0,1477.6,12.599999999999909,1384.133834135587,1
2019-08-02 00:00:00+05:30,1473.0,1515.0,1470.1,1511.0,610907,1478.6666666666667,1477.5,1479.8333333333335,2.333333333333485,1399.3264807701635,1
2019-08-05 00:00:00+05:30,1509.0,1509.0,1467.0,1489.0,385568,1498.7,1492.55,1504.8500000000001,12.300000000000182,1399.3264807701635,1
2019-08-06 00:00:00+05:30,1480.0,1504.95,1479.45,1484.9,274437,1488.3333333333333,1488.0,1488.6666666666665,0.6666666666665151,1400.8660046777827,1
2019-08-07 00:00:00+05:30,1465.05,1478.35,1421.6,1431.0,494312,1489.7666666666667,1492.2,1487.3333333333333,4.866666666666788,1400.8660046777827,1
2019-08-08 00:00:00+05:30,1432.5,1445.0,1408.15,1434.9,318597,1443.6499999999999,1449.975,1437.3249999999998,12.650000000000091,1400.8660046777827,1
2019-08-09 00:00:00+05:30,1415.55,1460.5,1408.0,1454.0,2915122,1429.3500000000001,1426.575,1432.1250000000002,5.550000000000182,1400.8660046777827,1
2019-08-13 00:00:00+05:30,1458.85,1484.15,1452.4,1457.0,801276,1440.8333333333333,1434.25,1447.4166666666665,13.166666666666515,1400.8660046777827,1
2019-08-14 00:00:00+05:30,1464.0,1494.85,1459.95,1486.0,523635,1464.5166666666667,1468.275,1460.7583333333332,7.516666666666879,1400.8660046777827,1
2019-08-16 00:00:00+05:30,1484.0,1500.0,1472.25,1483.5,443791,1480.2666666666667,1477.4,1483.1333333333332,5.733333333333121,1400.8660046777827,1
2019-08-19 00:00:00+05:30,1493.0,1534.15,1493.0,1500.5,809876,1485.25,1486.125,1484.375,1.75,1423.786405598032,1
2019-08-20 00:00:00+05:30,1509.45,1514.1,1461.05,1472.05,298623,1509.2166666666665,1513.575,1504.858333333333,8.716666666667152,1423.786405598032,1
2019-08-26 00:00:00+05:30,1490.0,1535.0,1471.6,1527.0,640968,1482.3999999999999,1487.5749999999998,1477.225,10.349999999999909,1423.786405598032,1
2019-08-27 00:00:00+05:30,1536.15,1574.0,1521.5,1525.5,861348,1511.2,1503.3,1519.1000000000001,15.800000000000182,1455.3304077431803,1
2019-08-28 00:00:00+05:30,1528.3,1578.8,1520.0,1547.0,579835,1540.3333333333333,1547.75,1532.9166666666665,14.833333333333485,1455.9731914334532,1
2019-08-29 00:00:00+05:30,1546.1,1574.0,1533.2,1560.0,318081,1548.6000000000001,1549.4,1547.8000000000002,1.599999999999909,1460.646263776115,1
2019-08-30 00:00:00+05:30,1555.45,1578.0,1555.4,1574.0,498715,1555.7333333333333,1553.6,1557.8666666666668,4.266666666666879,1475.6564132250705,1
2019-09-03 00:00:00+05:30,1568.0,1570.0,1501.0,1504.0,373211,1569.1333333333332,1566.7,1571.5666666666664,4.866666666666333,1475.6564132250705,1
2019-09-04 00:00:00+05:30,1508.0,1530.0,1505.4,1522.0,271764,1525.0,1535.5,1514.5,21.0,1475.6564132250705,1
2019-09-05 00:00:00+05:30,1534.95,1542.95,1515.0,1523.0,214061,1519.1333333333332,1517.7,1520.5666666666664,2.866666666666333,1475.6564132250705,1
2019-09-06 00:00:00+05:30,1528.0,1543.9,1515.15,1528.1,208478,1526.9833333333333,1528.975,1524.9916666666668,3.983333333333121,1475.6564132250705,1
2019-09-09 00:00:00+05:30,1529.0,1578.15,1528.0,1568.05,488734,1529.05,1529.525,1528.5749999999998,0.9500000000002728,1475.6564132250705,1
2019-09-11 00:00:00+05:30,1568.8,1587.0,1555.0,1566.0,304317,1558.0666666666666,1553.075,1563.0583333333332,9.983333333333121,1482.6970361552762,1
2019-09-12 00:00:00+05:30,1576.0,1579.95,1555.0,1567.0,202572,1569.3333333333333,1571.0,1567.6666666666665,3.333333333333485,1482.6970361552762,1
2019-09-13 00:00:00+05:30,1575.0,1575.0,1557.35,1568.7,152808,1567.3166666666666,1567.475,1567.1583333333333,0.31666666666660603,1482.6970361552762,1
2019-09-16 00:00:00+05:30,1566.4,1608.0,1560.0,1580.1,936327,1567.0166666666667,1566.175,1567.8583333333333,1.683333333333394,1498.8401553798744,1
2019-09-17 00:00:00+05:30,1585.0,1616.3,1579.05,1601.0,571660,1582.7,1584.0,1581.4,2.599999999999909,1512.9415491646794,1
2019-09-18 00:00:00+05:30,1610.0,1650.0,1605.0,1650.0,758263,1598.7833333333335,1597.675,1599.891666666667,2.2166666666671517,1542.2358871980923,1
2019-09-19 00:00:00+05:30,1650.0,1660.7,1605.0,1618.0,523470,1635.0,1627.5,1642.5,15.0,1546.5404517101686,1
2019-09-25 00:00:00+05:30,1830.0,1927.65,1830.0,1897.0,716948,1627.8999999999999,1632.85,1622.9499999999998,9.900000000000091,1771.195833641762,1
2019-09-26 00:00:00+05:30,1900.1,1922.35,1871.1,1876.05,424144,1884.8833333333332,1878.825,1890.9416666666664,12.116666666666333,1789.3010002960912,1
2019-09-27 00:00:00+05:30,1886.0,1914.0,1868.3,1894.0,512830,1889.8333333333333,1896.725,1882.9416666666666,13.783333333333303,1789.3010002960912,1
2019-09-30 00:00:00+05:30,1900.0,1905.35,1832.2,1874.0,405689,1892.1000000000001,1891.15,1893.0500000000002,1.900000000000091,1789.3010002960912,1
2019-10-01 00:00:00+05:30,1870.0,1917.0,1860.0,1912.6,566530,1870.5166666666667,1868.775,1872.2583333333332,3.483333333333121,1789.3010002960912,1
2019-10-03 00:00:00+05:30,1898.9,1939.9,1872.0,1884.0,431994,1896.5333333333335,1888.5,1904.566666666667,16.06666666666706,1796.2723973740442,1
2019-10-04 00:00:00+05:30,1887.25,1918.0,1887.25,1892.05,269823,1898.6333333333332,1905.95,1891.3166666666664,14.633333333333667,1796.2723973740442,1
2019-10-07 00:00:00+05:30,1906.3,1909.9,1840.0,1843.2,332316,1899.1000000000001,1902.625,1895.5750000000003,7.049999999999727,1796.2723973740442,1
2019-10-09 00:00:00+05:30,1853.85,1869.0,1801.6,1817.0,354934,1864.3666666666668,1874.95,1853.7833333333335,21.166666666666515,1796.2723973740442,1
2019-10-10 00:00:00+05:30,1818.95,1838.4,1813.15,1823.0,289665,1829.2,1835.3,1823.1000000000001,12.199999999999818,1796.2723973740442,1
2019-10-11 00:00:00+05:30,1835.0,1851.35,1805.0,1832.05,443802,1824.8500000000001,1825.775,1823.9250000000002,1.849999999999909,1796.2723973740442,1
2019-10-14 00:00:00+05:30,1850.0,1864.35,1802.3,1834.0,956553,1829.4666666666665,1828.175,1830.758333333333,2.58333333333303,1796.2723973740442,1
2019-10-15 00:00:00+05:30,1836.0,1874.9,1820.05,1836.05,623592,1833.55,1833.3249999999998,1833.775,0.45000000000027285,1796.2723973740442,1
2019-10-16 00:00:00+05:30,1846.0,1888.0,1842.0,1885.0,298860,1843.6666666666667,1847.475,1839.8583333333336,7.616666666666333,1796.2723973740442,1
2019-10-17 00:00:00+05:30,1883.0,1932.0,1875.95,1916.0,539110,1871.6666666666667,1865.0,1878.3333333333335,13.333333333333485,1796.2723973740442,1
2019-10-18 00:00:00+05:30,1918.0,1964.9,1905.75,1924.05,495398,1907.9833333333333,1903.975,1911.9916666666668,8.016666666666879,1826.8684823509514,1
2019-10-25 00:00:00+05:30,1892.5,1901.8,1871.0,1878.15,160925,1931.5666666666666,1935.325,1927.8083333333332,7.516666666666879,1826.8684823509514,1
2019-10-27 00:00:00+05:30,1900.15,1924.9,1900.05,1917.0,116491,1883.6500000000003,1886.4,1880.9000000000005,5.499999999999545,1826.8684823509514,1
2019-10-29 00:00:00+05:30,1919.1,1950.0,1901.0,1945.05,415882,1913.9833333333333,1912.475,1915.4916666666668,3.016666666666879,1826.8684823509514,1
2019-10-30 00:00:00+05:30,1958.0,1983.85,1941.0,1975.0,516902,1932.0166666666667,1925.5,1938.5333333333333,13.033333333333303,1855.915026241201,1
2019-10-31 00:00:00+05:30,1987.2,2010.0,1980.0,1994.25,521417,1966.6166666666668,1962.425,1970.8083333333336,8.383333333333667,1889.9504251915532,1
2019-11-01 00:00:00+05:30,1999.65,2001.95,1960.6,1964.0,231148,1994.75,1995.0,1994.5,0.5,1889.9504251915532,1
2019-11-04 00:00:00+05:30,1975.0,1989.7,1942.05,1957.1,306004,1975.5166666666667,1981.275,1969.7583333333332,11.516666666666879,1889.9504251915532,1
2019-11-05 00:00:00+05:30,1960.0,1981.95,1936.0,1978.0,311418,1962.95,1965.875,1960.025,5.849999999999909,1889.9504251915532,1
2019-11-06 00:00:00+05:30,1975.0,1994.9,1962.3,1978.9,226079,1965.3166666666666,1958.975,1971.6583333333333,12.683333333333394,1889.9504251915532,1
2019-11-07 00:00:00+05:30,1995.0,1995.0,1976.45,1988.0,230728,1978.7,1978.6,1978.8000000000002,0.20000000000027285,1889.9504251915532,1
2019-11-08 00:00:00+05:30,1988.95,2010.0,1960.0,1963.1,372003,1986.4833333333333,1985.725,1987.2416666666668,1.5166666666668789,1889.9504251915532,1
2019-11-11 00:00:00+05:30,1965.0,1983.95,1955.4,1964.0,199583,1977.7,1985.0,1970.4,14.599999999999909,1889.9504251915532,1
2019-11-13 00:00:00+05:30,1969.8,1989.95,1952.5,1952.5,241459,1967.7833333333335,1969.6750000000002,1965.8916666666669,3.783333333333303,1889.9504251915532,1
2019-11-14 00:00:00+05:30,1964.9,1966.6,1911.5,1917.15,261270,1964.9833333333333,1971.225,1958.7416666666668,12.483333333333121,1889.9504251915532,1
2019-11-15 00:00:00+05:30,1923.95,1936.8,1852.55,1875.0,688909,1931.75,1939.05,1924.45,14.599999999999909,1994.720908455251,-1
2019-11-18 00:00:00+05:30,1871.0,1871.0,1807.8,1820.75,795753,1888.1166666666668,1894.675,1881.5583333333336,13.116666666666333,1940.820072117041,-1
2019-11-25 00:00:00+05:30,1840.0,1848.0,1817.0,1840.9,230509,1833.1833333333334,1839.4,1826.9666666666667,12.433333333333394,1932.3432692323593,-1
2019-11-26 00:00:00+05:30,1836.0,1848.45,1756.25,1804.0,776506,1835.3,1832.5,1838.1,5.599999999999909,1905.575538463065,-1
2019-11-27 00:00:00+05:30,1798.3,1850.0,1792.15,1847.0,469022,1802.8999999999999,1802.35,1803.4499999999998,1.099999999999909,1905.575538463065,-1
2019-11-28 00:00:00+05:30,1850.0,1869.0,1830.0,1848.0,537955,1829.7166666666665,1821.075,1838.358333333333,17.28333333333285,1905.575538463065,-1
2019-11-29 00:00:00+05:30,1838.2,1862.0,1812.0,1829.8,431601,1849.0,1849.5,1848.5,1.0,1905.575538463065,-1
2019-12-02 00:00:00+05:30,1822.5,1850.0,1815.0,1837.4,338951,1834.6000000000001,1837.0,1832.2000000000003,4.799999999999727,1905.575538463065,-1
2019-12-03 00:00:00+05:30,1849.7,1849.7,1818.9,1827.0,209642,1834.1333333333332,1832.5,1835.7666666666664,3.266666666666424,1905.575538463065,-1
2019-12-04 00:00:00+05:30,1840.0,1852.0,1826.0,1838.75,230947,1831.8666666666668,1834.3000000000002,1829.4333333333334,4.866666666666788,1905.575538463065,-1
2019-12-05 00:00:00+05:30,1844.95,1847.6,1820.2,1821.0,198126,1838.9166666666667,1839.0,1838.8333333333335,0.16666666666651508,1905.575538463065,-1
2019-12-06 00:00:00+05:30,1826.0,1834.8,1795.0,1796.3,255327,1829.6000000000001,1833.9,1825.3000000000002,8.599999999999909,1905.575538463065,-1
2019-12-09 00:00:00+05:30,1800.0,1814.2,1770.0,1795.05,369825,1808.7,1814.9,1802.5,12.400000000000091,1887.2302044420985,-1
2019-12-10 00:00:00+05:30,1788.0,1790.0,1732.15,1736.6,449153,1793.0833333333333,1792.1,1794.0666666666666,1.966666666666697,1857.4319962644147,-1
2019-12-11 00:00:00+05:30,1730.1,1747.0,1700.0,1737.5,642299,1752.9166666666667,1761.075,1744.7583333333334,16.316666666666606,1819.762716413838,-1
2019-12-12 00:00:00+05:30,1740.0,1794.95,1738.95,1784.35,1089350,1728.1666666666667,1723.5,1732.8333333333335,9.333333333333485,1819.762716413838,-1
2019-12-13 00:00:00+05:30,1788.5,1800.0,1760.0,1780.0,496145,1772.75,1766.95,1778.55,11.599999999999909,1819.762716413838,-1
2019-12-16 00:00:00+05:30,1798.95,1798.95,1759.5,1773.0,293741,1780.0,1780.0,1780.0,0.0,1819.762716413838,-1
2019-12-17 00:00:00+05:30,1775.0,1911.35,1772.4,1889.0,1234121,1777.1499999999999,1779.225,1775.0749999999998,4.150000000000091,1738.9534663016511,1
2019-12-18 00:00:00+05:30,1885.0,1941.9,1865.3,1924.95,1428757,1857.5833333333333,1841.875,1873.2916666666665,31.416666666666515,1798.667327649585,1
2019-12-24 00:00:00+05:30,1919.8,1927.95,1901.0,1904.0,234689,1910.7166666666665,1903.6,1917.833333333333,14.233333333333121,1811.5836345436016,1
2019-12-26 00:00:00+05:30,1908.0,1926.0,1908.0,1918.3,262461,1910.9833333333333,1914.475,1907.4916666666668,6.983333333333121,1816.4642891618576,1
2019-12-27 00:00:00+05:30,1924.5,1929.0,1907.3,1922.15,246339,1917.4333333333334,1917.0,1917.8666666666668,0.8666666666667879,1819.8997175953834,1
2019-12-30 00:00:00+05:30,1926.0,1926.0,1876.5,1885.5,465337,1919.4833333333336,1918.15,1920.816666666667,2.66666666666697,1819.8997175953834,1
2019-12-31 00:00:00+05:30,1893.0,1898.85,1827.05,1839.0,595314,1896.0,1901.25,1890.75,10.5,1819.8997175953834,1
