day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2022-02-08 00:00:00+05:30,316.0,317.25,305.0,309.0,3833892,313.5,313.575,313.425,0.14999999999997726,274.88663515541884,1
2022-02-09 00:00:00+05:30,310.35,312.0,307.5,308.15,2800938,310.4166666666667,311.125,309.70833333333337,1.4166666666666288,274.88663515541884,1
2022-02-10 00:00:00+05:30,295.5,301.65,282.5,285.05,10017768,309.21666666666664,309.75,308.6833333333333,1.0666666666667197,274.88663515541884,1
2022-02-11 00:00:00+05:30,285.05,285.4,270.0,273.5,6912684,289.73333333333335,292.075,287.3916666666667,4.68333333333328,314.9605668727699,-1
2022-02-14 00:00:00+05:30,266.9,267.3,248.65,252.65,9606468,276.3,277.7,274.90000000000003,2.7999999999999545,295.73314419785913,-1
2022-02-15 00:00:00+05:30,258.35,261.9,246.25,249.35,8036016,256.2,257.975,254.42499999999995,3.550000000000068,291.57481842994474,-1
2022-02-16 00:00:00+05:30,256.65,260.2,242.55,250.35,8206008,252.5,254.075,250.925,3.1499999999999773,288.78682569274696,-1
2022-02-17 00:00:00+05:30,248.55,253.05,228.8,241.0,27025488,251.03333333333333,251.375,250.69166666666666,0.6833333333333371,278.7803526650371,-1
2022-02-18 00:00:00+05:30,239.5,241.4,232.5,232.85,8358954,240.95000000000002,240.925,240.97500000000002,0.05000000000001137,274.0031385584356,-1
2022-02-28 00:00:00+05:30,216.15,219.95,212.5,213.35,5560236,235.58333333333334,236.95,234.2166666666667,2.7333333333332916,253.42401301609817,-1
2022-03-02 00:00:00+05:30,214.15,238.8,213.5,235.15,13479030,215.26666666666665,216.225,214.3083333333333,1.9166666666666856,253.42401301609817,-1
2022-03-03 00:00:00+05:30,240.85,252.3,238.6,250.4,9379050,229.15,226.15,232.15,6.0,253.42401301609817,-1
2022-03-04 00:00:00+05:30,249.0,256.65,243.65,250.0,11291454,247.1,245.45,248.75,3.3000000000000114,253.42401301609817,-1
2022-03-07 00:00:00+05:30,243.65,245.0,221.85,224.0,7299258,250.1,250.14999999999998,250.05,0.0999999999999659,253.42401301609817,-1
2022-03-08 00:00:00+05:30,229.15,233.05,224.35,226.0,4067214,230.28333333333333,233.425,227.14166666666665,6.28333333333336,253.42401301609817,-1
2022-03-09 00:00:00+05:30,229.15,236.3,227.15,233.15,7565766,227.79999999999998,228.7,226.89999999999998,1.8000000000000114,253.42401301609817,-1
2022-03-10 00:00:00+05:30,240.65,242.7,230.45,231.05,3445152,232.20000000000002,231.72500000000002,232.675,0.9499999999999886,253.42401301609817,-1
2022-03-11 00:00:00+05:30,231.5,239.3,228.45,230.85,2706186,234.73333333333335,236.575,232.8916666666667,3.6833333333332803,253.42401301609817,-1
2022-03-14 00:00:00+05:30,232.35,234.3,227.0,230.45,2327886,232.86666666666667,233.875,231.85833333333335,2.0166666666666515,253.42401301609817,-1
2022-03-15 00:00:00+05:30,230.1,238.35,230.0,237.0,2948850,230.58333333333334,230.65,230.51666666666668,0.13333333333332575,253.42401301609817,-1
2022-03-16 00:00:00+05:30,241.35,250.85,239.45,249.35,4761150,235.11666666666667,234.175,236.05833333333334,1.8833333333333258,253.42401301609817,-1
2022-03-17 00:00:00+05:30,254.15,260.1,252.0,258.85,4223934,246.54999999999998,245.14999999999998,247.95,2.8000000000000114,222.9200583462989,1
2022-03-21 00:00:00+05:30,262.5,262.5,250.0,250.15,2102508,256.98333333333335,256.05,257.9166666666667,1.8666666666666742,223.44525601244692,1
2022-03-22 00:00:00+05:30,252.55,260.35,248.65,257.15,3978564,254.21666666666667,256.25,252.18333333333334,4.066666666666663,223.44525601244692,1
2022-03-28 00:00:00+05:30,268.5,268.5,265.0,266.5,2155260,255.38333333333333,254.5,256.26666666666665,1.7666666666666515,234.71058794107108,1
2022-03-29 00:00:00+05:30,266.65,274.1,265.85,271.0,2138430,266.6666666666667,266.75,266.58333333333337,0.16666666666662877,238.55716442342828,1
2022-03-30 00:00:00+05:30,274.15,286.4,271.35,282.5,6415446,270.31666666666666,269.975,270.6583333333333,0.6833333333332803,247.4818778464911,1
2022-03-31 00:00:00+05:30,282.5,283.35,276.35,281.65,2361270,280.0833333333333,278.875,281.29166666666663,2.4166666666666288,249.1526027326315,1
2022-04-01 00:00:00+05:30,281.6,289.15,280.75,282.85,1609836,280.45,279.85,281.04999999999995,1.1999999999999318,254.8084986233262,1
2022-04-04 00:00:00+05:30,285.35,300.65,285.35,298.65,4428546,284.25,284.95,283.55,1.3999999999999773,262.64015867839316,1
2022-04-05 00:00:00+05:30,300.65,304.15,294.15,295.85,3463764,294.8833333333333,293.0,296.76666666666665,3.7666666666666515,269.2045523312574,1
2022-04-06 00:00:00+05:30,296.3,302.95,295.4,298.35,1647426,298.05,299.15,296.95000000000005,2.199999999999932,269.8233702380071,1
2022-04-07 00:00:00+05:30,298.05,302.5,296.1,300.0,1833666,298.9,299.17499999999995,298.625,0.5499999999999545,270.6104354284869,1
2022-04-08 00:00:00+05:30,300.0,311.55,300.0,310.0,3207414,299.53333333333336,299.3,299.7666666666667,0.466666666666697,277.30901801134735,1
2022-04-11 00:00:00+05:30,309.35,315.45,308.5,312.85,2281338,307.18333333333334,305.775,308.5916666666667,2.8166666666667197,284.0916572908935,1
2022-04-12 00:00:00+05:30,312.15,314.05,294.15,296.65,2982906,312.2666666666667,311.975,312.5583333333334,0.5833333333333712,284.0916572908935,1
2022-04-13 00:00:00+05:30,301.2,312.65,300.85,302.5,3404130,301.6166666666667,304.1,299.1333333333333,4.966666666666697,284.0916572908935,1
2022-04-18 00:00:00+05:30,301.3,308.15,296.95,303.35,1608534,305.3333333333333,306.75,303.91666666666663,2.8333333333333712,284.0916572908935,1
2022-04-19 00:00:00+05:30,308.6,311.15,301.0,305.0,1415112,302.81666666666666,302.54999999999995,303.08333333333337,0.5333333333334167,284.0916572908935,1
2022-04-20 00:00:00+05:30,307.85,309.6,296.15,300.35,1452408,305.71666666666664,306.075,305.3583333333333,0.716666666666697,284.0916572908935,1
2022-04-21 00:00:00+05:30,304.85,311.55,302.3,304.0,2565288,302.03333333333336,302.875,301.1916666666667,1.6833333333332803,284.0916572908935,1
2022-04-22 00:00:00+05:30,301.35,308.05,298.65,307.15,1080204,305.95,306.925,304.97499999999997,1.9500000000000455,284.0916572908935,1
2022-04-25 00:00:00+05:30,303.35,303.35,278.85,282.95,2647644,304.6166666666667,303.35,305.8833333333333,2.533333333333303,319.59688009331296,-1
2022-04-26 00:00:00+05:30,286.35,290.35,275.0,284.95,3399318,288.3833333333334,291.1,285.66666666666674,5.43333333333328,311.26000488958044,-1
2022-05-02 00:00:00+05:30,279.25,288.3,278.35,286.75,1283544,283.43333333333334,282.675,284.19166666666666,1.5166666666666515,311.26000488958044,-1
2022-05-04 00:00:00+05:30,287.2,289.6,268.75,276.35,2414748,284.4666666666667,283.32500000000005,285.60833333333335,2.283333333333303,307.95110050623737,-1
2022-05-05 00:00:00+05:30,284.15,284.15,264.35,266.35,1478694,278.23333333333335,279.175,277.2916666666667,1.8833333333333258,303.45905648598784,-1
2022-05-06 00:00:00+05:30,251.85,266.7,244.3,255.85,3915498,271.6166666666667,274.25,268.98333333333335,5.2666666666666515,285.3326942265483,-1
2022-05-09 00:00:00+05:30,256.25,256.25,238.0,238.65,4274946,255.61666666666667,255.5,255.73333333333335,0.2333333333333485,277.2243864574864,-1
2022-05-10 00:00:00+05:30,237.65,242.75,222.3,223.65,5038032,244.29999999999998,247.125,241.47499999999997,5.650000000000034,263.05641099918694,-1
2022-05-11 00:00:00+05:30,226.15,230.7,208.35,212.65,7096344,229.5666666666667,232.525,226.60833333333338,5.916666666666629,250.62315455921944,-1
2022-05-12 00:00:00+05:30,211.65,219.35,201.35,218.6,4605180,217.23333333333332,219.52499999999998,214.94166666666666,4.583333333333314,241.6442283768507,-1
2022-05-13 00:00:00+05:30,220.85,232.15,215.7,219.05,5275956,213.1,210.35,215.85,5.5,241.6442283768507,-1
2022-05-16 00:00:00+05:30,220.85,240.35,219.15,238.5,4738704,222.30000000000004,223.925,220.67500000000007,3.249999999999943,241.6442283768507,-1
2022-05-17 00:00:00+05:30,241.65,248.35,237.65,245.8,3615102,232.66666666666666,229.75,235.58333333333331,5.833333333333314,211.60820396277865,1
2022-05-18 00:00:00+05:30,246.65,253.15,244.05,250.65,4143588,243.9333333333333,243.0,244.86666666666662,1.8666666666666174,217.73587580426752,1
2022-05-19 00:00:00+05:30,237.5,247.1,235.85,243.35,2762610,249.28333333333333,248.60000000000002,249.96666666666664,1.3666666666666174,217.73587580426752,1
2022-05-20 00:00:00+05:30,250.35,254.85,242.85,245.4,2675280,242.1,241.475,242.725,1.25,218.3089831412129,1
2022-05-23 00:00:00+05:30,248.75,251.3,241.65,243.3,2158314,247.70000000000002,248.85,246.55000000000004,2.2999999999999545,218.3089831412129,1
2022-05-24 00:00:00+05:30,245.6,247.45,231.5,234.65,3374532,245.41666666666666,246.47500000000002,244.3583333333333,2.116666666666731,218.3089831412129,1
2022-05-25 00:00:00+05:30,236.5,237.65,226.65,229.0,2067672,237.86666666666667,239.475,236.25833333333335,3.21666666666664,218.3089831412129,1
2022-05-26 00:00:00+05:30,230.6,233.3,218.65,228.1,3045354,231.1,232.15,230.04999999999998,2.1000000000000227,218.3089831412129,1
2022-06-01 00:00:00+05:30,250.15,257.15,236.7,243.35,7480602,226.68333333333337,225.97500000000002,227.3916666666667,1.4166666666666856,218.3089831412129,1
2022-06-02 00:00:00+05:30,242.55,246.35,237.1,245.85,3216240,245.73333333333332,246.92499999999998,244.54166666666666,2.3833333333333258,218.3089831412129,1
2022-06-03 00:00:00+05:30,247.95,248.95,241.65,242.85,1828188,243.1,241.725,244.475,2.75,218.3089831412129,1
2022-06-06 00:00:00+05:30,244.45,244.85,233.85,238.65,3284694,244.48333333333335,245.3,243.66666666666669,1.6333333333333258,218.3089831412129,1
2022-06-07 00:00:00+05:30,236.85,243.35,232.25,243.0,2780256,239.11666666666667,239.35,238.88333333333335,0.46666666666664014,218.3089831412129,1
2022-06-08 00:00:00+05:30,243.75,247.25,234.5,235.75,3234294,239.53333333333333,237.8,241.26666666666665,3.46666666666664,218.3089831412129,1
2022-06-09 00:00:00+05:30,234.35,241.65,232.7,240.2,1988382,239.16666666666666,240.875,237.45833333333331,3.4166666666666856,218.3089831412129,1
2022-06-10 00:00:00+05:30,236.65,242.5,233.4,241.35,2227482,238.1833333333333,237.175,239.1916666666666,2.0166666666665947,218.3089831412129,1
2022-06-13 00:00:00+05:30,235.0,244.95,235.0,243.65,4503216,239.08333333333334,237.95,240.2166666666667,2.2666666666667084,218.3089831412129,1
2022-06-14 00:00:00+05:30,243.35,245.65,235.85,244.65,3671472,241.20000000000002,239.975,242.42500000000004,2.4500000000000455,218.3089831412129,1
2022-06-15 00:00:00+05:30,242.65,245.85,241.65,242.5,1704882,242.04999999999998,240.75,243.34999999999997,2.599999999999966,218.3089831412129,1
2022-06-16 00:00:00+05:30,246.6,247.9,234.65,238.15,1741266,243.33333333333334,243.75,242.91666666666669,0.8333333333333144,218.3089831412129,1
2022-06-17 00:00:00+05:30,235.35,243.85,219.8,231.55,29269458,240.23333333333335,241.275,239.1916666666667,2.0833333333333144,218.3089831412129,1
2022-06-20 00:00:00+05:30,229.15,230.8,221.05,226.65,2015604,231.73333333333335,231.825,231.6416666666667,0.18333333333328028,218.3089831412129,1
2022-06-21 00:00:00+05:30,233.0,235.65,230.0,231.85,1297458,226.16666666666666,225.925,226.4083333333333,0.48333333333329165,218.3089831412129,1
2022-06-22 00:00:00+05:30,231.6,237.5,224.2,225.0,1957878,232.5,232.825,232.175,0.6499999999999773,218.3089831412129,1
2022-06-23 00:00:00+05:30,226.6,241.65,226.6,238.15,2376432,228.9,230.85,226.95000000000002,3.8999999999999773,218.3089831412129,1
2022-06-24 00:00:00+05:30,241.85,244.65,236.95,239.5,1821834,235.46666666666667,234.125,236.80833333333334,2.683333333333337,218.3089831412129,1
2022-06-27 00:00:00+05:30,244.4,247.3,241.9,245.5,1846566,240.36666666666667,240.8,239.93333333333334,0.8666666666666742,218.3089831412129,1
2022-06-28 00:00:00+05:30,244.65,244.65,237.65,240.0,1982142,244.9,244.60000000000002,245.2,0.5999999999999659,218.3089831412129,1
2022-06-29 00:00:00+05:30,238.25,244.0,232.6,238.3,2289504,240.76666666666665,241.15,240.3833333333333,0.7666666666667084,218.3089831412129,1
2022-06-30 00:00:00+05:30,239.4,241.65,229.5,232.2,1875822,238.30000000000004,238.3,238.30000000000007,5.684341886080802e-14,218.3089831412129,1
2022-07-06 00:00:00+05:30,231.65,234.35,231.1,233.8,588360,234.44999999999996,235.575,233.32499999999993,2.250000000000057,218.3089831412129,1
2022-07-07 00:00:00+05:30,236.9,245.0,236.9,242.2,4013118,233.08333333333334,232.725,233.4416666666667,0.716666666666697,218.3089831412129,1
2022-07-08 00:00:00+05:30,243.5,244.95,231.05,231.85,2485584,241.36666666666665,240.95,241.7833333333333,0.8333333333333144,218.3089831412129,1
2022-07-11 00:00:00+05:30,234.65,236.65,231.45,234.35,943476,235.95000000000002,238.0,233.90000000000003,4.099999999999966,218.3089831412129,1
2022-07-12 00:00:00+05:30,233.65,234.75,232.15,233.65,542604,234.15,234.05,234.25,0.19999999999998863,218.3089831412129,1
2022-07-13 00:00:00+05:30,235.65,241.45,233.65,239.15,1797612,233.51666666666665,233.45,233.58333333333331,0.13333333333332575,218.3089831412129,1
2022-07-14 00:00:00+05:30,239.4,240.15,234.65,235.8,913212,238.08333333333334,237.55,238.61666666666667,1.0666666666666629,218.3089831412129,1
2022-07-15 00:00:00+05:30,236.65,237.35,232.7,234.5,1094394,236.86666666666667,237.4,236.33333333333334,1.0666666666666629,218.3089831412129,1
2022-07-18 00:00:00+05:30,236.65,237.15,231.75,233.35,1780686,234.85,235.02499999999998,234.675,0.3499999999999659,218.3089831412129,1
2022-07-19 00:00:00+05:30,233.15,234.55,231.65,232.65,759822,234.08333333333334,234.45,233.7166666666667,0.7333333333332916,218.3089831412129,1
2022-07-20 00:00:00+05:30,235.65,237.15,232.85,234.45,1698084,232.95000000000002,233.10000000000002,232.8,0.30000000000001137,218.3089831412129,1
2022-07-21 00:00:00+05:30,235.8,236.6,233.5,235.1,1528092,234.8166666666667,235.0,234.63333333333338,0.3666666666666174,218.3089831412129,1
2022-07-22 00:00:00+05:30,235.85,244.05,235.85,242.0,3422514,235.0666666666667,235.05,235.08333333333337,0.03333333333335986,219.95531602086112,1
2022-07-25 00:00:00+05:30,242.25,242.35,234.15,239.0,1874250,240.63333333333333,239.95,241.31666666666666,1.3666666666666742,219.95531602086112,1
2022-07-26 00:00:00+05:30,240.0,247.75,235.15,241.15,3715260,238.5,238.25,238.75,0.5,221.3851392448256,1
2022-07-27 00:00:00+05:30,239.85,240.65,235.2,239.15,2077326,241.35,241.45,241.25,0.19999999999998863,221.3851392448256,1
2022-07-28 00:00:00+05:30,240.35,242.8,231.5,232.5,2808822,238.33333333333334,237.925,238.74166666666667,0.8166666666666629,221.3851392448256,1
2022-07-29 00:00:00+05:30,235.85,238.05,231.7,232.8,3277056,235.6,237.15,234.04999999999998,3.1000000000000227,221.3851392448256,1
2022-08-05 00:00:00+05:30,240.65,241.35,233.85,236.65,2824938,234.1833333333333,234.875,233.49166666666662,1.3833333333333826,221.3851392448256,1
2022-08-08 00:00:00+05:30,243.35,245.5,234.8,235.85,8449824,237.28333333333333,237.6,236.96666666666667,0.6333333333333258,221.3851392448256,1
2022-08-10 00:00:00+05:30,236.75,238.4,230.65,231.7,3406308,238.71666666666667,240.15,237.28333333333333,2.8666666666666742,221.3851392448256,1
2022-08-11 00:00:00+05:30,235.0,239.15,232.5,236.65,3793128,233.58333333333334,234.525,232.64166666666668,1.8833333333333258,221.3851392448256,1
2022-08-12 00:00:00+05:30,236.35,236.35,232.4,233.15,2205354,236.1,235.825,236.375,0.5500000000000114,221.3851392448256,1
2022-08-16 00:00:00+05:30,233.35,235.55,232.25,233.85,1206534,233.96666666666667,234.375,233.55833333333334,0.8166666666666629,221.3851392448256,1
2022-08-17 00:00:00+05:30,235.0,235.0,232.05,233.55,2003136,233.88333333333333,233.9,233.86666666666665,0.03333333333335986,221.3851392448256,1
2022-08-18 00:00:00+05:30,233.5,234.0,230.35,231.0,1940844,233.53333333333333,233.525,233.54166666666666,0.01666666666665151,221.3851392448256,1
2022-08-19 00:00:00+05:30,233.15,235.8,227.7,231.3,3476568,231.78333333333333,232.175,231.39166666666665,0.7833333333333599,221.3851392448256,1
2022-08-22 00:00:00+05:30,232.5,232.5,226.85,228.65,2033862,231.6,231.75,231.45,0.30000000000001137,221.3851392448256,1
2022-08-23 00:00:00+05:30,226.85,230.85,226.65,227.75,1109364,229.33333333333334,229.675,228.99166666666667,0.6833333333333371,221.3851392448256,1
2022-08-24 00:00:00+05:30,228.65,229.9,225.0,225.65,1038018,228.41666666666666,228.75,228.08333333333331,0.6666666666666856,221.3851392448256,1
2022-08-25 00:00:00+05:30,226.8,230.0,225.7,228.3,1593138,226.85,227.45,226.25,1.1999999999999886,221.3851392448256,1
2022-08-26 00:00:00+05:30,230.65,230.65,226.6,227.45,1628040,228.0,227.85,228.15,0.30000000000001137,221.3851392448256,1
2022-08-29 00:00:00+05:30,224.85,227.5,219.15,225.85,1572792,228.23333333333335,228.625,227.8416666666667,0.783333333333303,221.3851392448256,1
2022-09-05 00:00:00+05:30,228.65,230.6,227.0,227.2,1367352,224.16666666666666,223.325,225.00833333333333,1.6833333333333371,221.3851392448256,1
2022-09-06 00:00:00+05:30,228.25,230.3,225.0,226.15,1049424,228.26666666666665,228.8,227.7333333333333,1.0666666666667197,221.3851392448256,1
2022-09-07 00:00:00+05:30,225.65,227.65,224.45,225.85,817932,227.15,227.65,226.65,1.0,221.3851392448256,1
2022-09-08 00:00:00+05:30,227.55,227.55,225.0,225.0,791730,225.98333333333335,226.05,225.91666666666669,0.13333333333332575,221.3851392448256,1
2022-09-09 00:00:00+05:30,226.65,226.65,223.1,224.85,1581408,225.85,226.275,225.42499999999998,0.8500000000000227,221.3851392448256,1
2022-09-12 00:00:00+05:30,226.15,226.3,221.95,222.0,1116906,224.86666666666667,224.875,224.85833333333335,0.01666666666665151,221.3851392448256,1
2022-09-13 00:00:00+05:30,224.5,230.45,222.5,227.15,3452232,223.41666666666666,224.125,222.70833333333331,1.4166666666666856,221.3851392448256,1
2022-09-14 00:00:00+05:30,223.35,225.5,222.65,223.3,1625892,226.70000000000002,226.475,226.92500000000004,0.4500000000000455,221.3851392448256,1
2022-09-15 00:00:00+05:30,223.65,225.85,221.65,222.0,1209018,223.8166666666667,224.075,223.5583333333334,0.5166666666665947,221.3851392448256,1
2022-09-16 00:00:00+05:30,222.5,228.15,217.15,227.5,2792658,223.16666666666666,223.75,222.58333333333331,1.1666666666666856,221.3851392448256,1
2022-09-19 00:00:00+05:30,228.15,228.15,222.15,222.45,1244922,224.26666666666665,222.65,225.8833333333333,3.2333333333332916,221.3851392448256,1
2022-09-20 00:00:00+05:30,225.15,225.15,220.0,220.85,989892,224.25,225.15,223.35,1.8000000000000114,236.46718354713818,-1
2022-09-21 00:00:00+05:30,222.3,225.0,218.5,219.7,1324296,222.0,222.575,221.425,1.1499999999999773,235.60649620525265,-1
2022-09-22 00:00:00+05:30,218.3,222.5,218.3,220.85,1245744,221.0666666666667,221.75,220.38333333333338,1.3666666666666174,234.03823635704256,-1
2022-09-23 00:00:00+05:30,221.35,222.15,217.35,217.8,601410,220.54999999999998,220.4,220.69999999999996,0.2999999999999545,233.22670690276084,-1
2022-09-26 00:00:00+05:30,216.65,217.85,209.0,214.0,1582614,219.1,219.75,218.45,1.3000000000000114,227.07063862665044,-1
2022-09-27 00:00:00+05:30,213.35,217.5,207.55,215.65,2609664,213.61666666666667,213.425,213.80833333333334,0.38333333333332575,226.4208130815844,-1
2022-09-28 00:00:00+05:30,214.5,214.5,209.35,213.0,2071668,213.5666666666667,212.525,214.60833333333338,2.0833333333333712,225.76898055832103,-1
2022-09-29 00:00:00+05:30,223.15,225.0,211.35,215.0,5780046,212.28333333333333,211.925,212.64166666666665,0.7166666666666401,225.76898055832103,-1
2022-09-30 00:00:00+05:30,215.5,217.35,210.45,212.5,3134700,217.11666666666667,218.175,216.05833333333334,2.1166666666666742,225.76898055832103,-1
2022-10-03 00:00:00+05:30,212.5,235.45,212.5,217.4,18881424,213.4333333333333,213.89999999999998,212.96666666666664,0.9333333333333371,225.76898055832103,-1
2022-10-10 00:00:00+05:30,211.25,218.15,211.25,213.5,3772578,221.78333333333333,223.975,219.59166666666667,4.383333333333326,225.76898055832103,-1
2022-10-11 00:00:00+05:30,215.85,215.85,209.4,210.0,2063292,214.29999999999998,214.7,213.89999999999998,0.8000000000000114,225.76898055832103,-1
