day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-12-01 00:00:00+05:30,711.4,723.5,710.05,721.0,142993,712.3666666666667,711.55,713.1833333333334,1.6333333333334394,684.748880766992,1
2017-12-04 00:00:00+05:30,718.0,724.5,715.0,717.0,119793,718.1833333333334,716.775,719.5916666666668,2.8166666666668334,688.2449255363123,1
2017-12-05 00:00:00+05:30,720.0,729.95,708.85,727.85,157197,718.8333333333334,719.75,717.9166666666667,1.8333333333332575,688.2449255363123,1
2017-12-06 00:00:00+05:30,722.05,729.0,715.15,725.0,101775,722.2166666666667,719.4000000000001,725.0333333333333,5.633333333333212,690.3114433742654,1
2017-12-07 00:00:00+05:30,725.0,744.9,718.5,735.0,174713,723.0500000000001,722.075,724.0250000000001,1.9500000000000455,699.0949856392948,1
2017-12-08 00:00:00+05:30,735.0,769.0,732.65,766.5,726645,732.8000000000001,731.7,733.9000000000001,2.2000000000000455,716.616186213723,1
2017-12-14 00:00:00+05:30,775.0,781.0,773.65,781.0,305280,756.0500000000001,750.825,761.2750000000001,10.450000000000045,743.3245387651741,1
2017-12-15 00:00:00+05:30,778.0,794.7,777.15,788.85,178890,778.5500000000001,777.325,779.7750000000001,2.4500000000000455,751.880557214567,1
2017-12-18 00:00:00+05:30,780.6,802.0,750.05,793.0,325205,786.9,785.925,787.875,1.9500000000000455,751.880557214567,1
2017-12-19 00:00:00+05:30,797.7,810.0,785.5,790.0,104979,781.6833333333334,776.025,787.3416666666668,11.316666666666833,760.4248815289451,1
2017-12-20 00:00:00+05:30,794.45,797.65,771.4,779.65,109706,795.1666666666666,797.75,792.5833333333333,5.1666666666667425,760.4248815289451,1
2017-12-21 00:00:00+05:30,778.0,785.0,765.3,777.0,160017,782.9,784.525,781.275,3.25,760.4248815289451,1
2017-12-22 00:00:00+05:30,775.0,788.0,768.0,780.9,1273449,775.7666666666668,775.15,776.3833333333336,1.2333333333335759,760.4248815289451,1
2017-12-26 00:00:00+05:30,775.0,789.55,773.3,786.5,209294,778.9666666666667,778.0,779.9333333333334,1.933333333333394,760.4248815289451,1
2017-12-27 00:00:00+05:30,786.4,790.0,775.55,781.0,123928,783.1166666666667,781.425,784.8083333333334,3.3833333333334394,760.4248815289451,1
2017-12-28 00:00:00+05:30,779.95,795.0,777.55,793.0,73345,782.1833333333334,782.775,781.5916666666668,1.1833333333331666,760.4248815289451,1
2017-12-29 00:00:00+05:30,791.95,795.8,768.05,784.4,101641,788.5166666666668,786.275,790.7583333333336,4.483333333333576,760.4248815289451,1
2018-01-01 00:00:00+05:30,777.0,798.0,776.35,795.0,161399,782.75,781.925,783.575,1.650000000000091,760.4248815289451,1
2018-01-02 00:00:00+05:30,793.95,803.7,775.0,800.0,221475,789.7833333333333,787.175,792.3916666666667,5.216666666666697,760.4248815289451,1
2018-01-03 00:00:00+05:30,798.55,804.0,786.2,800.3,61008,792.9,789.35,796.4499999999999,7.099999999999909,760.4248815289451,1
2018-01-04 00:00:00+05:30,800.3,809.5,794.2,809.0,76737,796.8333333333334,795.1,798.5666666666667,3.466666666666697,763.2408802074112,1
2018-01-05 00:00:00+05:30,805.0,824.95,801.8,824.0,93513,804.2333333333332,801.85,806.6166666666664,4.766666666666424,774.4582449991149,1
2018-01-15 00:00:00+05:30,789.9,800.05,771.75,795.05,138250,816.9166666666666,813.375,820.4583333333333,7.0833333333332575,774.4582449991149,1
2018-01-16 00:00:00+05:30,797.05,844.6,790.0,805.3,1216059,788.9499999999999,785.9,791.9999999999999,6.099999999999909,774.4582449991149,1
2018-01-17 00:00:00+05:30,815.85,871.85,815.85,849.75,1535405,813.2999999999998,817.3,809.2999999999997,8.000000000000227,796.0493778475368,1
2018-01-18 00:00:00+05:30,850.05,862.35,837.15,845.0,503842,845.8166666666666,843.85,847.7833333333332,3.9333333333331666,801.8454027336353,1
2018-01-19 00:00:00+05:30,835.0,837.5,815.0,822.0,110483,848.1666666666666,849.75,846.5833333333333,3.1666666666667425,801.8454027336353,1
2018-01-22 00:00:00+05:30,824.8,857.85,816.05,851.4,269022,824.8333333333334,826.25,823.4166666666667,2.8333333333332575,801.8454027336353,1
2018-01-23 00:00:00+05:30,850.0,852.15,826.0,826.0,231023,841.7666666666668,836.95,846.5833333333335,9.63333333333344,801.8454027336353,1
2018-01-24 00:00:00+05:30,830.95,843.0,825.0,840.0,86165,834.7166666666667,839.075,830.3583333333333,8.716666666666697,801.8454027336353,1
2018-01-25 00:00:00+05:30,835.5,839.9,815.0,824.0,59544,836.0,834.0,838.0,4.0,801.8454027336353,1
2018-01-29 00:00:00+05:30,824.95,850.0,816.1,824.5,118990,826.3000000000001,827.45,825.1500000000001,2.2999999999999545,801.8454027336353,1
2018-01-30 00:00:00+05:30,825.5,825.5,791.0,803.0,241863,830.1999999999999,833.05,827.3499999999999,5.7000000000000455,801.8454027336353,1
2018-01-31 00:00:00+05:30,803.0,805.0,783.1,788.0,255470,806.5,808.25,804.75,3.5,844.628163179355,-1
2018-02-01 00:00:00+05:30,788.75,839.0,788.75,831.0,1189651,792.0333333333333,794.05,790.0166666666667,4.033333333333303,844.628163179355,-1
2018-02-02 00:00:00+05:30,826.95,836.0,788.0,820.0,561291,819.5833333333334,813.875,825.2916666666667,11.416666666666742,844.628163179355,-1
2018-02-05 00:00:00+05:30,790.0,823.4,770.0,817.95,115459,814.6666666666666,812.0,817.3333333333333,5.3333333333332575,844.628163179355,-1
2018-02-06 00:00:00+05:30,780.0,820.0,749.3,810.0,122957,803.7833333333334,796.7,810.8666666666668,14.166666666666742,844.514175787504,-1
2018-02-12 00:00:00+05:30,815.95,826.9,815.95,817.95,614612,793.1,784.65,801.5500000000001,16.90000000000009,844.514175787504,-1
2018-02-14 00:00:00+05:30,821.3,822.6,807.3,813.5,268191,820.2666666666668,821.425,819.1083333333336,2.3166666666663787,844.514175787504,-1
2018-02-15 00:00:00+05:30,818.0,820.0,795.65,799.8,399348,814.4666666666667,814.95,813.9833333333333,0.966666666666697,844.514175787504,-1
2018-02-16 00:00:00+05:30,803.25,819.5,803.25,812.0,281135,805.15,807.825,802.4749999999999,5.350000000000136,844.514175787504,-1
2018-02-19 00:00:00+05:30,814.7,820.5,809.25,817.0,108206,811.5833333333334,811.375,811.7916666666667,0.41666666666674246,844.514175787504,-1
2018-02-20 00:00:00+05:30,819.0,825.4,810.95,818.0,74000,815.5833333333334,814.875,816.2916666666667,1.4166666666667425,844.514175787504,-1
2018-02-21 00:00:00+05:30,822.45,822.45,810.0,815.0,69304,818.1166666666667,818.175,818.0583333333334,0.11666666666656056,844.514175787504,-1
2018-02-22 00:00:00+05:30,814.25,820.0,800.1,807.0,82146,815.8166666666666,816.225,815.4083333333332,0.8166666666668334,844.514175787504,-1
2018-02-23 00:00:00+05:30,812.0,826.45,812.0,820.0,170542,809.0333333333333,810.05,808.0166666666667,2.033333333333303,844.514175787504,-1
2018-02-26 00:00:00+05:30,812.5,824.0,805.5,819.0,127467,819.4833333333332,819.225,819.7416666666664,0.5166666666664241,844.514175787504,-1
2018-02-27 00:00:00+05:30,818.0,820.0,811.0,818.0,108469,816.1666666666666,814.75,817.5833333333333,2.8333333333332575,844.514175787504,-1
2018-02-28 00:00:00+05:30,816.0,818.5,785.1,800.25,250534,816.3333333333334,815.5,817.1666666666667,1.6666666666667425,844.514175787504,-1
2018-03-01 00:00:00+05:30,800.25,809.75,785.0,786.95,112780,801.2833333333333,801.8,800.7666666666667,1.033333333333303,844.514175787504,-1
2018-03-05 00:00:00+05:30,786.0,794.95,773.0,780.0,255081,793.9,797.375,790.425,6.9500000000000455,834.348850859986,-1
2018-03-06 00:00:00+05:30,790.0,795.95,782.25,794.5,329217,782.65,783.975,781.3249999999999,2.650000000000091,834.348850859986,-1
2018-03-07 00:00:00+05:30,791.95,794.0,787.4,790.0,283943,790.9,789.1,792.6999999999999,3.599999999999909,834.348850859986,-1
2018-03-08 00:00:00+05:30,800.0,804.25,797.05,800.0,452407,790.4666666666667,790.7,790.2333333333333,0.466666666666697,834.348850859986,-1
2018-03-14 00:00:00+05:30,819.4,821.9,803.0,810.0,255918,800.4333333333334,800.65,800.2166666666668,0.4333333333331666,834.348850859986,-1
2018-03-15 00:00:00+05:30,800.15,813.5,798.05,799.5,97808,811.6333333333333,812.45,810.8166666666666,1.6333333333334394,834.348850859986,-1
2018-03-16 00:00:00+05:30,808.0,810.0,763.0,770.0,1956222,803.6833333333334,805.775,801.5916666666668,4.183333333333167,834.348850859986,-1
2018-03-19 00:00:00+05:30,771.3,795.0,765.85,769.9,134360,781.0,786.5,775.5,11.0,829.3392439736219,-1
2018-03-20 00:00:00+05:30,769.95,778.0,749.0,749.85,510077,776.9166666666666,780.425,773.4083333333333,7.0166666666666515,812.7776742146771,-1
2018-03-21 00:00:00+05:30,760.0,760.1,730.1,730.55,919591,758.9499999999999,763.5,754.3999999999999,9.100000000000136,794.80656724609,-1
2018-03-22 00:00:00+05:30,735.1,739.8,718.0,727.85,353177,740.25,745.1,735.4,9.700000000000045,778.3623045562464,-1
2018-03-23 00:00:00+05:30,720.0,746.0,707.2,745.6,165214,728.5500000000001,728.9,728.2000000000002,0.6999999999998181,777.1878123739965,-1
2018-03-26 00:00:00+05:30,744.85,767.0,740.3,762.0,220788,732.9333333333334,726.6,739.2666666666668,12.666666666666742,777.1878123739965,-1
2018-03-27 00:00:00+05:30,760.05,799.0,760.05,794.0,192370,756.4333333333334,753.65,759.2166666666668,5.566666666666833,727.7367121161247,1
2018-03-28 00:00:00+05:30,795.0,799.0,788.0,791.0,199230,784.35,779.525,789.1750000000001,9.650000000000091,742.9032436314798,1
2018-04-02 00:00:00+05:30,792.55,795.0,775.55,786.0,140447,792.6666666666666,793.5,791.8333333333333,1.6666666666667425,742.9032436314798,1
2018-04-03 00:00:00+05:30,783.0,794.55,766.9,789.0,99574,785.5166666666668,785.275,785.7583333333336,0.48333333333357587,742.9032436314798,1
2018-04-04 00:00:00+05:30,788.0,792.65,775.55,778.15,120600,783.4833333333332,780.7249999999999,786.2416666666666,5.5166666666666515,742.9032436314798,1
2018-04-05 00:00:00+05:30,790.0,791.45,786.2,786.2,165717,782.1166666666667,784.0999999999999,780.1333333333334,3.9666666666664696,742.9032436314798,1
2018-04-06 00:00:00+05:30,789.95,804.7,782.3,798.0,216277,787.9500000000002,788.825,787.0750000000003,1.7499999999997726,744.8919781906297,1
2018-04-09 00:00:00+05:30,798.0,798.0,750.0,768.25,323027,795.0,793.5,796.5,3.0,744.8919781906297,1
2018-04-10 00:00:00+05:30,778.25,790.0,770.2,775.0,106786,772.0833333333334,774.0,770.1666666666667,3.8333333333332575,744.8919781906297,1
2018-04-11 00:00:00+05:30,780.0,785.0,770.05,770.5,65684,778.4,780.1,776.6999999999999,3.400000000000091,744.8919781906297,1
2018-04-12 00:00:00+05:30,770.0,774.45,763.85,765.15,227440,775.1833333333334,777.525,772.8416666666668,4.683333333333167,744.8919781906297,1
2018-04-18 00:00:00+05:30,770.05,779.9,768.0,772.1,88142,767.8166666666667,769.1500000000001,766.4833333333333,2.6666666666667425,744.8919781906297,1
2018-04-19 00:00:00+05:30,772.65,780.05,769.7,770.25,137452,773.3333333333334,773.95,772.7166666666667,1.2333333333333485,744.8919781906297,1
2018-04-20 00:00:00+05:30,774.6,775.45,765.0,765.0,181525,773.3333333333334,774.875,771.7916666666667,3.0833333333332575,744.8919781906297,1
2018-04-23 00:00:00+05:30,769.95,770.0,756.5,763.0,148683,768.4833333333332,770.225,766.7416666666664,3.483333333333576,744.8919781906297,1
2018-04-24 00:00:00+05:30,760.1,775.05,760.1,774.35,140254,763.1666666666666,763.25,763.0833333333333,0.16666666666674246,744.8919781906297,1
2018-04-25 00:00:00+05:30,774.35,775.05,762.0,770.0,223615,769.8333333333334,767.575,772.0916666666667,4.5166666666666515,744.8919781906297,1
2018-04-26 00:00:00+05:30,777.0,778.3,751.2,752.15,345147,769.0166666666668,768.525,769.5083333333336,0.9833333333335759,744.8919781906297,1
2018-04-27 00:00:00+05:30,740.0,763.0,740.0,750.0,152737,760.5500000000001,764.75,756.3500000000001,8.399999999999864,744.8919781906297,1
2018-04-30 00:00:00+05:30,752.95,767.0,750.85,758.0,305126,751.0,751.5,750.5,1.0,744.8919781906297,1
2018-05-02 00:00:00+05:30,752.5,762.7,735.1,740.0,412670,758.6166666666667,758.925,758.3083333333334,0.6166666666665606,792.877017617973,-1
2018-05-03 00:00:00+05:30,740.0,749.95,734.0,737.0,58683,745.9333333333334,748.9000000000001,742.9666666666667,5.933333333333394,785.4689369132541,-1
2018-05-04 00:00:00+05:30,739.65,748.0,712.0,724.0,98439,740.3166666666666,741.975,738.6583333333332,3.3166666666668334,774.6341794367239,-1
2018-05-07 00:00:00+05:30,723.0,738.0,722.25,731.5,92235,728.0,730.0,726.0,4.0,774.2338122592549,-1
2018-05-14 00:00:00+05:30,752.0,755.3,748.1,750.0,42458,730.5833333333334,730.125,731.0416666666667,0.9166666666667425,774.2338122592549,-1
2018-05-15 00:00:00+05:30,745.0,749.15,725.25,733.8,57662,751.1333333333333,751.7,750.5666666666666,1.1333333333334394,774.2338122592549,-1
2018-05-16 00:00:00+05:30,730.65,739.7,726.0,733.55,39347,736.0666666666666,737.2,734.9333333333332,2.266666666666879,774.2338122592549,-1
2018-05-17 00:00:00+05:30,732.7,737.45,726.1,730.0,43434,733.0833333333334,732.85,733.3166666666667,0.466666666666697,774.2338122592549,-1
2018-05-18 00:00:00+05:30,733.0,739.0,725.0,725.05,303520,731.1833333333334,731.7750000000001,730.5916666666667,1.183333333333394,774.2338122592549,-1
2018-05-21 00:00:00+05:30,725.05,735.95,725.05,735.0,58628,729.6833333333334,732.0,727.3666666666668,4.633333333333212,772.0143756512007,-1
2018-05-22 00:00:00+05:30,735.0,738.0,726.05,730.3,60234,732.0,730.5,733.5,3.0,772.0143756512007,-1
2018-05-23 00:00:00+05:30,727.0,736.5,726.4,736.5,123403,731.4499999999999,732.025,730.8749999999999,1.150000000000091,771.4354086001465,-1
2018-05-24 00:00:00+05:30,734.0,752.0,730.6,748.95,159820,733.1333333333333,731.45,734.8166666666666,3.3666666666665606,771.4354086001465,-1
2018-05-25 00:00:00+05:30,742.75,750.6,734.0,745.0,100003,743.85,741.3,746.4000000000001,5.100000000000136,771.4354086001465,-1
2018-05-28 00:00:00+05:30,745.0,755.0,723.0,750.0,304756,743.1999999999999,742.3,744.0999999999999,1.7999999999999545,771.4354086001465,-1
2018-05-29 00:00:00+05:30,736.8,740.6,722.55,735.5,196010,742.6666666666666,739.0,746.3333333333333,7.3333333333332575,771.4354086001465,-1
2018-05-30 00:00:00+05:30,733.0,754.1,731.0,732.65,241181,732.8833333333333,731.575,734.1916666666666,2.6166666666665606,771.4354086001465,-1
2018-05-31 00:00:00+05:30,741.4,774.7,735.75,749.9,299844,739.25,742.55,735.95,6.599999999999909,771.4354086001465,-1
2018-06-01 00:00:00+05:30,746.0,746.0,721.0,721.0,153759,753.4499999999999,755.225,751.6749999999998,3.550000000000182,771.4354086001465,-1
2018-06-04 00:00:00+05:30,728.8,733.0,716.0,731.95,89199,729.3333333333334,733.5,725.1666666666667,8.333333333333258,767.9383311824097,-1
2018-06-05 00:00:00+05:30,725.1,740.0,716.3,738.45,58720,726.9833333333332,724.5,729.4666666666665,4.96666666666647,767.9383311824097,-1
2018-06-06 00:00:00+05:30,737.0,737.0,724.0,725.1,29142,731.5833333333334,728.15,735.0166666666668,6.866666666666788,767.9383311824097,-1
2018-06-07 00:00:00+05:30,729.3,739.0,723.55,730.0,55894,728.6999999999999,730.5,726.8999999999999,3.6000000000001364,767.9383311824097,-1
2018-06-08 00:00:00+05:30,730.0,735.0,724.0,729.0,25217,730.85,731.275,730.4250000000001,0.849999999999909,767.9383311824097,-1
2018-06-11 00:00:00+05:30,730.75,735.0,726.3,733.3,29684,729.3333333333334,729.5,729.1666666666667,0.33333333333325754,767.9383311824097,-1
2018-06-18 00:00:00+05:30,718.5,723.0,712.0,716.2,85757,731.5333333333333,730.65,732.4166666666666,1.7666666666666515,758.3061850584355,-1
2018-06-19 00:00:00+05:30,715.95,725.0,710.0,717.5,263782,717.0666666666666,717.5,716.6333333333332,0.8666666666667879,757.8739376560981,-1
2018-06-20 00:00:00+05:30,717.55,741.9,715.3,735.0,240985,717.5,717.5,717.5,0.0,757.8739376560981,-1
2018-06-21 00:00:00+05:30,738.0,738.0,730.1,735.1,63378,730.7333333333332,728.5999999999999,732.8666666666666,4.2666666666666515,757.8739376560981,-1
2018-06-22 00:00:00+05:30,735.0,735.0,724.2,728.8,38420,734.4,734.05,734.75,0.7000000000000455,757.8739376560981,-1
2018-06-25 00:00:00+05:30,723.35,728.65,710.0,710.0,103176,729.3333333333334,729.6,729.0666666666667,0.533333333333303,757.8739376560981,-1
2018-06-26 00:00:00+05:30,715.4,734.95,714.0,722.0,69551,716.2166666666667,719.325,713.1083333333333,6.216666666666697,757.8739376560981,-1
2018-06-27 00:00:00+05:30,722.25,724.2,706.0,706.0,24762,723.65,724.475,722.8249999999999,1.650000000000091,754.5046505194242,-1
2018-06-28 00:00:00+05:30,710.0,710.0,690.7,698.5,94131,712.0666666666666,715.1,709.0333333333332,6.066666666666833,739.7224644986472,-1
2018-06-29 00:00:00+05:30,695.85,710.0,683.5,710.0,106377,699.7333333333332,700.35,699.1166666666664,1.2333333333335759,736.6675659187014,-1
2018-07-02 00:00:00+05:30,696.0,711.4,688.7,705.0,193370,701.1666666666666,696.75,705.5833333333333,8.833333333333258,736.6675659187014,-1
2018-07-03 00:00:00+05:30,701.4,726.2,689.55,721.0,53259,701.6999999999999,700.05,703.3499999999999,3.2999999999999545,736.6675659187014,-1
2018-07-04 00:00:00+05:30,721.0,721.0,707.0,718.0,63022,712.25,707.875,716.625,8.75,736.6675659187014,-1
2018-07-05 00:00:00+05:30,715.05,715.05,700.0,700.0,46236,715.3333333333334,714.0,716.6666666666667,2.6666666666667425,736.6675659187014,-1
2018-07-06 00:00:00+05:30,700.0,732.15,696.7,715.0,136455,705.0166666666668,707.525,702.5083333333336,5.016666666666424,736.6675659187014,-1
2018-07-09 00:00:00+05:30,710.0,719.9,700.1,702.0,46905,714.6166666666667,714.425,714.8083333333334,0.38333333333343944,736.6675659187014,-1
2018-07-10 00:00:00+05:30,707.35,707.4,695.15,702.0,53305,707.3333333333334,710.0,704.6666666666667,5.3333333333332575,736.6675659187014,-1
2018-07-11 00:00:00+05:30,698.0,704.6,695.0,697.95,43680,701.5166666666668,701.275,701.7583333333336,0.48333333333357587,736.6675659187014,-1
2018-07-17 00:00:00+05:30,711.1,753.4,706.0,739.0,320520,699.1833333333334,699.8,698.5666666666668,1.2333333333331211,686.6049990123234,1
2018-07-18 00:00:00+05:30,736.0,759.0,731.5,751.5,489277,732.8000000000001,729.7,735.9000000000001,6.2000000000000455,701.6787990518304,1
2018-07-19 00:00:00+05:30,746.85,779.0,746.85,765.0,1500098,747.3333333333334,745.25,749.4166666666667,4.1666666666667425,718.5246470897572,1
2018-07-20 00:00:00+05:30,763.0,798.0,752.55,763.8,699880,763.6166666666667,762.925,764.3083333333334,1.3833333333334394,729.0146612061669,1
2018-07-23 00:00:00+05:30,769.75,797.95,766.15,783.0,654856,771.4499999999999,775.275,767.6249999999999,7.650000000000091,734.9080747579202,1
2018-07-24 00:00:00+05:30,780.0,798.85,775.0,790.0,330988,782.3666666666667,782.05,782.6833333333334,0.6333333333334394,739.7607517676034,1
2018-07-25 00:00:00+05:30,792.5,799.0,782.05,787.65,330778,787.9499999999999,786.925,788.9749999999999,2.0499999999999545,743.8913216968992,1
2018-07-26 00:00:00+05:30,784.1,800.0,780.0,780.5,250694,789.5666666666666,790.525,788.6083333333332,1.9166666666667425,743.8913216968992,1
2018-07-27 00:00:00+05:30,784.8,788.1,780.0,780.0,70916,786.8333333333334,790.0,783.6666666666667,6.3333333333332575,743.8913216968992,1
2018-07-30 00:00:00+05:30,775.0,782.85,756.05,763.9,91946,782.6999999999999,784.05,781.3499999999999,2.7000000000000455,743.8913216968992,1
2018-07-31 00:00:00+05:30,758.6,792.0,758.6,775.1,167355,767.6,769.45,765.75,3.7000000000000455,743.8913216968992,1
2018-08-01 00:00:00+05:30,781.45,781.45,760.0,770.25,190021,775.2333333333332,775.3,775.1666666666665,0.13333333333343944,743.8913216968992,1
2018-08-02 00:00:00+05:30,768.85,799.0,749.1,790.0,81511,770.5666666666666,770.725,770.4083333333332,0.3166666666668334,743.8913216968992,1
2018-08-03 00:00:00+05:30,787.0,794.0,780.1,785.0,30774,779.3666666666667,774.05,784.6833333333334,10.63333333333344,743.8913216968992,1
2018-08-06 00:00:00+05:30,788.0,793.1,775.1,780.05,129016,786.3666666666667,787.05,785.6833333333334,1.3666666666665606,743.8913216968992,1
2018-08-07 00:00:00+05:30,773.0,783.0,758.15,762.7,107217,782.75,784.1,781.4,2.7000000000000455,743.8913216968992,1
2018-08-08 00:00:00+05:30,765.0,777.95,763.0,770.0,147649,767.9500000000002,770.575,765.3250000000003,5.249999999999773,743.8913216968992,1
2018-08-09 00:00:00+05:30,779.8,785.0,773.15,780.0,114598,770.3166666666666,770.475,770.1583333333332,0.3166666666668334,743.8913216968992,1
2018-08-10 00:00:00+05:30,776.0,795.0,776.0,792.0,200303,779.3833333333333,779.075,779.6916666666666,0.6166666666665606,743.8913216968992,1
2018-08-16 00:00:00+05:30,784.9,794.1,770.3,790.0,200110,787.6666666666666,785.5,789.8333333333333,4.3333333333332575,743.8913216968992,1
2018-08-17 00:00:00+05:30,787.6,815.0,780.15,800.0,528550,784.8000000000001,782.2,787.4000000000001,5.2000000000000455,750.9927550922191,1
2018-08-20 00:00:00+05:30,807.4,807.45,794.05,802.0,243380,798.3833333333333,797.575,799.1916666666666,1.6166666666665606,754.9590448885303,1
2018-08-21 00:00:00+05:30,800.0,800.0,791.1,793.0,46260,801.1666666666666,800.75,801.5833333333333,0.8333333333332575,754.9590448885303,1
2018-08-23 00:00:00+05:30,785.55,785.6,753.0,755.05,179646,794.6999999999999,795.55,793.8499999999999,1.7000000000000455,754.9590448885303,1
2018-08-24 00:00:00+05:30,746.05,778.6,728.05,750.0,127382,764.5499999999998,769.3,759.7999999999997,9.500000000000227,801.7575416615014,-1
2018-08-27 00:00:00+05:30,750.0,784.0,741.0,778.05,102453,752.2166666666667,753.325,751.1083333333333,2.216666666666697,801.7575416615014,-1
