day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2017-08-24 00:00:00+05:30,195.65,195.8,191.35,191.8,4627643,192.0666666666667,190.925,193.20833333333337,2.28333333333336,183.75827432194424,1
2017-08-28 00:00:00+05:30,192.6,193.85,189.75,191.5,3718717,192.98333333333335,193.575,192.3916666666667,1.1833333333332803,183.75827432194424,1
2017-08-29 00:00:00+05:30,190.0,195.05,187.05,188.2,5740636,191.70000000000002,191.8,191.60000000000002,0.19999999999998863,183.75827432194424,1
2017-08-30 00:00:00+05:30,190.65,195.7,190.0,195.1,7237427,190.1,191.05,189.14999999999998,1.900000000000034,183.75827432194424,1
2017-09-05 00:00:00+05:30,191.75,195.0,190.95,194.7,3477533,193.6,192.85,194.35,1.5,183.75827432194424,1
2017-09-06 00:00:00+05:30,192.75,204.65,192.2,203.95,14639731,193.54999999999998,192.975,194.12499999999997,1.1499999999999773,185.2692559198076,1
2017-09-07 00:00:00+05:30,205.75,206.75,202.3,202.9,5901095,200.26666666666665,198.425,202.1083333333333,3.6833333333332803,191.53948568301527,1
2017-09-08 00:00:00+05:30,203.55,208.2,202.95,204.0,6493992,203.98333333333335,204.525,203.4416666666667,1.0833333333333144,192.68490625569464,1
2017-09-11 00:00:00+05:30,206.75,208.45,204.75,206.85,3411809,205.04999999999998,205.575,204.52499999999998,1.0500000000000114,193.86951000546688,1
2017-09-12 00:00:00+05:30,210.0,211.0,207.55,209.1,4913097,206.6833333333333,206.6,206.76666666666662,0.16666666666662877,196.7217296052482,1
2017-09-13 00:00:00+05:30,211.75,212.3,203.65,206.25,4657853,209.21666666666667,209.275,209.15833333333333,0.11666666666667425,196.7217296052482,1
2017-09-14 00:00:00+05:30,206.1,211.1,204.85,209.95,3009879,207.4,207.97500000000002,206.825,1.150000000000034,196.7217296052482,1
2017-09-15 00:00:00+05:30,208.15,211.1,206.3,207.95,2634698,208.63333333333333,207.975,209.29166666666666,1.3166666666666629,196.7217296052482,1
2017-09-18 00:00:00+05:30,210.05,212.35,208.1,210.85,2513906,208.44999999999996,208.7,208.19999999999993,0.5000000000000568,197.76924566146772,1
2017-09-19 00:00:00+05:30,210.6,217.5,210.4,213.75,9685513,210.4333333333333,210.225,210.64166666666662,0.41666666666662877,201.424475835009,1
2017-09-20 00:00:00+05:30,213.75,214.0,210.55,211.35,2928938,213.88333333333333,213.95,213.81666666666666,0.13333333333332575,201.424475835009,1
2017-09-21 00:00:00+05:30,212.1,212.15,204.8,210.9,2944027,211.96666666666667,212.275,211.65833333333333,0.6166666666666742,201.424475835009,1
2017-09-22 00:00:00+05:30,207.4,208.25,197.55,198.75,3896020,209.28333333333333,208.47500000000002,210.09166666666664,1.6166666666666174,215.86862374763746,-1
2017-09-25 00:00:00+05:30,199.05,199.4,189.95,194.6,4060000,201.51666666666665,202.9,200.1333333333333,2.7666666666667084,207.88087879773198,-1
2017-09-26 00:00:00+05:30,193.8,203.9,192.9,202.45,5605775,194.65,194.675,194.625,0.05000000000001137,207.88087879773198,-1
2017-09-27 00:00:00+05:30,204.35,204.45,194.3,196.05,3360739,199.75,198.4,201.1,2.6999999999999886,207.88087879773198,-1
2017-09-28 00:00:00+05:30,197.45,201.9,196.3,201.5,4651494,198.26666666666665,199.375,197.1583333333333,2.216666666666697,207.88087879773198,-1
2017-09-29 00:00:00+05:30,201.5,207.3,200.9,204.35,3753107,199.9,199.10000000000002,200.7,1.599999999999966,207.88087879773198,-1
2017-10-03 00:00:00+05:30,204.95,207.55,202.5,204.15,2001620,204.18333333333337,204.10000000000002,204.2666666666667,0.16666666666668561,207.88087879773198,-1
2017-10-04 00:00:00+05:30,204.75,204.9,200.65,203.45,1986375,204.73333333333335,205.025,204.4416666666667,0.5833333333333144,207.88087879773198,-1
2017-10-10 00:00:00+05:30,206.75,208.55,205.15,205.95,2144415,203.0,202.775,203.225,0.44999999999998863,207.88087879773198,-1
2017-10-11 00:00:00+05:30,206.45,213.35,203.25,207.15,6971593,206.55000000000004,206.85000000000002,206.25000000000006,0.5999999999999659,207.88087879773198,-1
2017-10-12 00:00:00+05:30,208.4,210.3,205.45,209.4,3946451,207.91666666666666,208.3,207.5333333333333,0.7666666666667084,194.51704128911436,1
2017-10-13 00:00:00+05:30,209.15,211.55,206.95,207.4,3206052,208.38333333333333,207.875,208.89166666666665,1.0166666666666515,196.05835963754978,1
2017-10-16 00:00:00+05:30,208.35,209.2,204.55,206.85,2682478,208.63333333333333,209.25,208.01666666666665,1.2333333333333485,196.05835963754978,1
2017-10-17 00:00:00+05:30,207.65,210.7,206.5,207.95,3305597,206.86666666666667,206.875,206.85833333333335,0.01666666666665151,196.05835963754978,1
2017-10-18 00:00:00+05:30,207.95,208.3,203.1,204.95,4740802,208.38333333333333,208.6,208.16666666666666,0.4333333333333371,196.05835963754978,1
2017-10-19 00:00:00+05:30,205.05,205.35,201.2,201.7,524837,205.44999999999996,205.7,205.19999999999993,0.5000000000000568,196.05835963754978,1
2017-10-23 00:00:00+05:30,203.0,204.9,200.1,201.25,2985957,202.75,203.27499999999998,202.22500000000002,1.0499999999999545,196.05835963754978,1
2017-10-24 00:00:00+05:30,201.3,207.6,201.05,207.15,3609037,202.08333333333334,202.5,201.66666666666669,0.8333333333333144,196.05835963754978,1
2017-10-25 00:00:00+05:30,208.45,208.45,200.5,202.5,2667404,205.26666666666665,204.325,206.20833333333331,1.8833333333333258,196.05835963754978,1
2017-10-26 00:00:00+05:30,202.4,208.25,200.9,207.15,5018594,203.8166666666667,204.475,203.1583333333334,1.316666666666606,196.05835963754978,1
2017-10-27 00:00:00+05:30,208.0,219.1,207.15,219.0,8996050,205.4333333333333,204.575,206.29166666666663,1.7166666666666401,199.9757979931298,1
2017-10-30 00:00:00+05:30,222.0,227.4,219.75,223.7,14053849,215.08333333333334,213.125,217.04166666666669,3.9166666666666856,210.2797660734046,1
2017-10-31 00:00:00+05:30,223.25,225.45,220.4,224.7,5220737,223.61666666666665,223.575,223.6583333333333,0.08333333333331439,210.2797660734046,1
2017-11-01 00:00:00+05:30,224.7,228.55,223.55,225.2,3642324,223.51666666666665,222.925,224.1083333333333,1.1833333333332803,213.0092724132497,1
2017-11-02 00:00:00+05:30,225.9,228.35,220.65,224.15,7956255,225.76666666666665,226.05,225.4833333333333,0.5666666666667197,213.0092724132497,1
2017-11-03 00:00:00+05:30,224.2,224.75,221.6,222.75,1938489,224.38333333333333,224.5,224.26666666666665,0.2333333333333485,213.0092724132497,1
2017-11-09 00:00:00+05:30,223.1,238.65,223.0,236.9,11410883,223.03333333333333,223.175,222.89166666666665,0.28333333333335986,217.20577323780887,1
2017-11-10 00:00:00+05:30,237.55,241.0,231.75,233.6,7794494,232.85,230.825,234.875,4.050000000000011,222.56054230829653,1
2017-11-13 00:00:00+05:30,233.7,236.85,230.05,231.1,2953713,235.45000000000002,236.375,234.52500000000003,1.849999999999966,222.56054230829653,1
2017-11-14 00:00:00+05:30,231.65,244.95,225.7,243.35,16030466,232.66666666666666,233.45,231.88333333333333,1.5666666666666629,222.56054230829653,1
2017-11-15 00:00:00+05:30,240.15,250.25,238.15,249.05,18007058,238.0,235.325,240.675,5.350000000000023,229.03010155967303,1
2017-11-16 00:00:00+05:30,250.9,251.4,244.15,248.15,6351589,245.8166666666667,244.2,247.4333333333334,3.2333333333334053,232.6318974972861,1
2017-11-17 00:00:00+05:30,249.9,257.55,247.7,255.75,6933489,247.9,247.775,248.025,0.25,237.29962159739466,1
2017-11-20 00:00:00+05:30,257.95,272.8,256.05,271.75,13591043,253.66666666666666,252.625,254.70833333333331,2.0833333333333144,248.3486367334989,1
2017-11-21 00:00:00+05:30,272.55,277.3,267.9,269.75,12189255,266.8666666666667,264.425,269.30833333333334,4.883333333333326,256.41469126415893,1
2017-11-22 00:00:00+05:30,269.75,272.4,264.45,271.6,5072472,271.65000000000003,272.6,270.70000000000005,1.8999999999999773,256.41469126415893,1
2017-11-23 00:00:00+05:30,269.95,273.5,267.2,272.85,3406467,269.4833333333333,268.42499999999995,270.54166666666663,2.1166666666666742,256.41469126415893,1
2017-11-24 00:00:00+05:30,271.7,276.55,271.7,273.8,3897708,271.18333333333334,270.35,272.01666666666665,1.6666666666666288,258.34729709028693,1
2017-11-27 00:00:00+05:30,273.6,275.0,270.95,274.35,2230831,274.01666666666665,274.125,273.9083333333333,0.21666666666669698,258.34729709028693,1
2017-11-28 00:00:00+05:30,273.25,286.25,273.25,283.65,11388039,273.43333333333334,272.975,273.89166666666665,0.9166666666666288,263.85822899840844,1
2017-11-29 00:00:00+05:30,283.8,287.1,275.1,275.6,6530088,281.05,279.75,282.35,2.6000000000000227,264.8838998384721,1
2017-11-30 00:00:00+05:30,275.25,288.6,274.25,284.55,10052403,279.2666666666667,281.1,277.4333333333334,3.6666666666666288,264.8838998384721,1
2017-12-01 00:00:00+05:30,284.9,289.95,279.15,280.5,7218923,282.4666666666667,281.425,283.5083333333334,2.0833333333333712,267.6391620911358,1
2017-12-11 00:00:00+05:30,285.7,295.85,282.4,294.4,8130401,283.2,284.54999999999995,281.85,2.699999999999932,271.6625956074904,1
2017-12-12 00:00:00+05:30,294.85,294.85,283.15,283.9,6944662,290.8833333333333,289.125,292.64166666666665,3.5166666666666515,271.6625956074904,1
2017-12-13 00:00:00+05:30,286.25,288.9,278.75,281.3,6843096,287.3,289.0,285.6,3.3999999999999773,271.6625956074904,1
2017-12-14 00:00:00+05:30,284.7,284.7,275.75,281.0,5625071,282.98333333333335,283.825,282.1416666666667,1.6833333333332803,271.6625956074904,1
2017-12-15 00:00:00+05:30,285.05,286.4,282.7,283.5,3061157,280.48333333333335,280.225,280.7416666666667,0.5166666666666515,271.6625956074904,1
2017-12-18 00:00:00+05:30,276.45,290.3,272.0,288.0,5974164,284.2,284.54999999999995,283.85,0.6999999999999318,271.6625956074904,1
2017-12-19 00:00:00+05:30,288.4,297.75,288.4,297.1,8476709,283.43333333333334,281.15,285.7166666666667,4.56666666666672,274.7362665072679,1
2017-12-20 00:00:00+05:30,298.05,300.05,294.2,298.3,4737532,294.4166666666667,293.075,295.7583333333334,2.683333333333394,279.05181584697715,1
2017-12-21 00:00:00+05:30,298.5,299.3,294.65,296.5,2300767,297.51666666666665,297.125,297.9083333333333,0.783333333333303,279.2527432130981,1
2017-12-22 00:00:00+05:30,297.5,302.55,296.0,299.3,4750972,296.81666666666666,296.975,296.6583333333333,0.3166666666667197,281.73763348457413,1
2017-12-26 00:00:00+05:30,299.85,303.9,296.85,301.75,3999603,299.2833333333333,299.275,299.29166666666663,0.01666666666665151,282.9751281451912,1
2017-12-27 00:00:00+05:30,301.65,305.0,298.8,301.9,3350574,300.8333333333333,300.375,301.29166666666663,0.9166666666666288,284.7001230193835,1
2017-12-28 00:00:00+05:30,302.65,305.45,299.8,303.05,4670077,301.9,301.9,301.9,0.0,285.6611180986082,1
2018-01-03 00:00:00+05:30,307.25,311.3,306.35,307.15,2094685,302.76666666666665,302.625,302.9083333333333,0.283333333333303,291.8796733746639,1
2018-01-04 00:00:00+05:30,307.5,309.65,303.55,308.45,2734701,308.2666666666667,308.82500000000005,307.70833333333337,1.1166666666666742,291.8796733746639,1
2018-01-05 00:00:00+05:30,309.1,311.95,306.55,309.0,1917832,307.2166666666667,306.6,307.83333333333337,1.2333333333333485,292.73270698209024,1
2018-01-08 00:00:00+05:30,311.15,315.1,308.35,313.55,2186809,309.1666666666667,309.25,309.08333333333337,0.16666666666662877,295.3283987028066,1
2018-01-09 00:00:00+05:30,313.7,315.65,310.15,310.95,2434975,312.3333333333333,311.725,312.9416666666666,1.2166666666665833,296.71926275469434,1
2018-01-10 00:00:00+05:30,310.7,315.1,308.7,310.8,2545575,312.25,312.9,311.6,1.2999999999999545,296.71926275469434,1
2018-01-11 00:00:00+05:30,309.65,312.8,308.0,309.25,3516432,311.5333333333333,311.9,311.16666666666663,0.7333333333333485,296.71926275469434,1
2018-01-12 00:00:00+05:30,311.15,324.25,311.15,322.0,14655084,310.01666666666665,310.4,309.6333333333333,0.7666666666666515,301.34382005253724,1
2018-01-15 00:00:00+05:30,323.7,324.7,318.2,319.75,4562308,319.1333333333333,317.7,320.56666666666666,2.8666666666666742,305.22806725043574,1
2018-01-16 00:00:00+05:30,319.55,322.85,309.25,313.7,4737360,320.8833333333333,321.45,320.31666666666666,1.1333333333333258,305.22806725043574,1
2018-01-17 00:00:00+05:30,311.6,313.1,303.75,310.15,3781356,315.26666666666665,316.05,314.4833333333333,1.5666666666667197,305.22806725043574,1
2018-01-18 00:00:00+05:30,311.3,311.8,297.8,300.75,3440084,309.0,308.425,309.575,1.1499999999999773,322.0389886931185,-1
2018-01-19 00:00:00+05:30,301.25,306.2,297.4,306.1,3693527,303.45,304.8,302.09999999999997,2.7000000000000455,319.0534291453937,-1
2018-01-22 00:00:00+05:30,304.2,311.1,302.95,305.2,3311561,303.2333333333333,301.79999999999995,304.66666666666663,2.8666666666666742,319.0534291453937,-1
2018-01-23 00:00:00+05:30,305.3,306.3,300.3,303.9,4464880,306.4166666666667,307.025,305.8083333333334,1.2166666666665833,319.0534291453937,-1
2018-01-24 00:00:00+05:30,302.25,306.8,299.1,299.95,2179551,303.5,303.3,303.7,0.39999999999997726,319.0534291453937,-1
2018-01-25 00:00:00+05:30,300.4,307.25,297.95,301.55,3671297,301.95000000000005,302.95000000000005,300.95000000000005,2.0,319.0534291453937,-1
2018-01-29 00:00:00+05:30,302.1,303.05,297.0,297.6,1825246,302.25,302.6,301.9,0.7000000000000455,316.83736790225015,-1
2018-01-30 00:00:00+05:30,297.25,303.55,296.1,300.25,2618943,299.21666666666664,300.025,298.4083333333333,1.6166666666666742,316.56087318616017,-1
2018-01-31 00:00:00+05:30,298.3,299.95,282.6,287.55,5455399,299.9666666666667,299.82500000000005,300.10833333333335,0.283333333333303,308.7534382587137,-1
2018-02-01 00:00:00+05:30,286.85,290.4,275.45,286.0,4646626,290.0333333333333,291.275,288.79166666666663,2.4833333333333485,300.90030072836515,-1
2018-02-07 00:00:00+05:30,266.7,280.55,266.7,275.55,8133144,283.95,282.92499999999995,284.975,2.050000000000068,292.4252886992306,-1
2018-02-08 00:00:00+05:30,277.95,283.0,272.85,276.95,5925567,274.26666666666665,273.625,274.9083333333333,1.283333333333303,292.4252886992306,-1
2018-02-09 00:00:00+05:30,271.0,276.35,268.9,275.25,3149871,277.59999999999997,277.925,277.2749999999999,0.650000000000091,291.3748660652109,-1
2018-02-12 00:00:00+05:30,276.85,286.05,276.85,280.75,4632390,273.5,272.625,274.375,1.75,291.3748660652109,-1
2018-02-14 00:00:00+05:30,283.55,285.45,277.45,278.05,2481302,281.2166666666667,281.45000000000005,280.98333333333335,0.466666666666697,291.3748660652109,-1
2018-02-15 00:00:00+05:30,280.4,281.75,272.6,276.4,1823750,280.31666666666666,281.45,279.18333333333334,2.2666666666666515,291.3748660652109,-1
2018-02-16 00:00:00+05:30,277.05,279.3,270.85,272.1,1944588,276.9166666666667,277.175,276.65833333333336,0.5166666666666515,291.3748660652109,-1
2018-02-19 00:00:00+05:30,273.65,273.65,259.75,265.7,2649220,274.08333333333337,275.07500000000005,273.0916666666667,1.9833333333333485,285.7237665410697,-1
2018-02-20 00:00:00+05:30,264.85,270.8,258.45,259.75,5179843,266.3666666666666,266.7,266.03333333333325,0.6666666666667425,283.8758158794269,-1
2018-02-21 00:00:00+05:30,262.25,265.55,259.05,263.25,3668760,263.0,264.625,261.375,3.25,281.3007832442498,-1
2018-02-22 00:00:00+05:30,262.95,264.7,257.9,259.65,5529453,262.6166666666667,262.3,262.93333333333334,0.6333333333333258,280.0847519144798,-1
2018-02-23 00:00:00+05:30,260.4,268.55,260.4,267.7,3937308,260.74999999999994,261.29999999999995,260.19999999999993,1.1000000000000227,280.0847519144798,-1
2018-02-26 00:00:00+05:30,269.65,271.45,268.25,271.45,3710619,265.55,264.475,266.625,2.1499999999999773,280.0847519144798,-1
2018-03-05 00:00:00+05:30,270.9,273.55,267.25,273.2,4733517,270.3833333333334,269.85,270.91666666666674,1.0666666666667197,280.0847519144798,-1
2018-03-06 00:00:00+05:30,273.3,279.55,268.1,269.15,6673707,271.3333333333333,270.4,272.26666666666665,1.8666666666666742,280.0847519144798,-1
2018-03-07 00:00:00+05:30,267.7,271.1,262.05,265.6,4900930,272.2666666666667,273.82500000000005,270.70833333333337,3.1166666666666742,280.0847519144798,-1
2018-03-08 00:00:00+05:30,267.9,270.85,261.75,269.8,2269350,266.25000000000006,266.57500000000005,265.92500000000007,0.6499999999999773,280.0847519144798,-1
2018-03-09 00:00:00+05:30,271.7,271.7,263.35,265.2,1631174,267.4666666666667,266.3,268.6333333333334,2.3333333333333712,280.0847519144798,-1
2018-03-12 00:00:00+05:30,266.75,273.25,266.4,272.6,2612034,266.75,267.525,265.975,1.5499999999999545,280.0847519144798,-1
2018-03-13 00:00:00+05:30,273.3,277.85,271.3,274.8,3112790,270.75,269.825,271.675,1.8500000000000227,280.0847519144798,-1
2018-03-14 00:00:00+05:30,273.6,277.8,272.4,274.9,2077238,274.65000000000003,274.57500000000005,274.725,0.14999999999997726,280.0847519144798,-1
2018-03-15 00:00:00+05:30,274.9,280.9,273.9,276.1,2905663,275.03333333333336,275.1,274.9666666666667,0.13333333333332575,280.0847519144798,-1
2018-03-16 00:00:00+05:30,276.75,279.25,267.7,269.2,2793823,276.96666666666664,277.4,276.5333333333333,0.8666666666666742,280.0847519144798,-1
2018-03-19 00:00:00+05:30,269.25,269.65,255.2,257.45,3706229,272.05,273.475,270.625,2.8500000000000227,280.0847519144798,-1
2018-03-20 00:00:00+05:30,255.8,260.35,251.95,260.05,2887349,260.76666666666665,262.42499999999995,259.10833333333335,3.316666666666606,274.24609242889375,-1
2018-03-21 00:00:00+05:30,260.65,263.05,258.95,259.65,1490581,257.45,256.15,258.75,2.6000000000000227,274.24609242889375,-1
2018-03-22 00:00:00+05:30,261.4,261.4,254.45,255.9,1701903,260.55,261.0,260.1,0.8999999999999773,274.24609242889375,-1
2018-03-23 00:00:00+05:30,247.9,255.7,247.4,255.05,2310835,257.24999999999994,257.92499999999995,256.57499999999993,1.3500000000000227,269.0763092311698,-1
2018-03-26 00:00:00+05:30,254.9,260.25,250.65,260.2,2457737,252.7166666666667,251.55,253.88333333333338,2.3333333333333712,269.0763092311698,-1
2018-03-27 00:00:00+05:30,260.35,262.45,257.55,260.75,3105797,257.0333333333333,255.45,258.6166666666666,3.1666666666666288,269.0763092311698,-1
2018-03-28 00:00:00+05:30,258.15,260.75,254.35,255.95,2308360,260.25,260.0,260.5,0.5,269.0763092311698,-1
2018-04-03 00:00:00+05:30,272.3,274.15,268.35,271.9,2638839,257.01666666666665,257.55,256.4833333333333,1.0666666666667197,253.37582509700974,1
2018-04-04 00:00:00+05:30,273.15,275.55,266.25,266.8,3309422,271.46666666666664,271.25,271.6833333333333,0.4333333333332803,253.37582509700974,1
2018-04-05 00:00:00+05:30,270.35,273.6,268.3,269.8,2686067,269.5333333333333,270.9,268.16666666666663,2.7333333333333485,253.37582509700974,1
2018-04-06 00:00:00+05:30,270.95,272.2,267.65,269.35,1871831,270.56666666666666,270.95000000000005,270.1833333333333,0.7666666666667652,253.37582509700974,1
2018-04-09 00:00:00+05:30,271.05,277.95,269.65,273.35,4677639,269.7333333333333,269.92499999999995,269.54166666666663,0.38333333333332575,256.42159704930685,1
2018-04-10 00:00:00+05:30,276.8,277.25,270.75,272.4,2199647,273.65,273.79999999999995,273.5,0.2999999999999545,256.7967331673346,1
2018-04-11 00:00:00+05:30,272.7,272.95,268.15,270.5,2014894,273.46666666666664,274.0,272.9333333333333,1.0666666666667197,256.7967331673346,1
2018-04-12 00:00:00+05:30,270.6,274.4,268.3,270.5,2171568,270.5333333333333,270.54999999999995,270.51666666666665,0.03333333333330302,256.7967331673346,1
2018-04-13 00:00:00+05:30,270.75,273.85,268.45,272.3,2221549,271.06666666666666,271.35,270.7833333333333,0.5666666666667197,256.7967331673346,1
2018-04-16 00:00:00+05:30,270.65,276.75,269.2,275.95,3066764,271.5333333333333,271.15,271.91666666666663,0.7666666666666515,256.7967331673346,1
2018-04-17 00:00:00+05:30,277.45,281.75,274.1,277.15,5849678,273.9666666666667,272.975,274.95833333333337,1.9833333333333485,261.550054468077,1
2018-04-18 00:00:00+05:30,278.75,283.8,275.9,281.9,4772581,277.6666666666667,277.925,277.40833333333336,0.5166666666666515,263.49805228935395,1
2018-04-19 00:00:00+05:30,282.05,285.1,280.1,282.05,2459589,280.53333333333336,279.85,281.2166666666667,1.3666666666666742,266.5021301977798,1
2018-04-20 00:00:00+05:30,282.2,285.25,280.2,282.5,2552790,282.4166666666667,282.6,282.23333333333335,0.36666666666667425,266.8670449898686,1
2018-04-30 00:00:00+05:30,288.9,294.85,288.45,294.2,3075619,282.65000000000003,282.725,282.57500000000005,0.14999999999997726,275.43836319027383,1
2018-05-02 00:00:00+05:30,293.05,296.3,285.85,289.4,1874621,292.5,291.65,293.35,1.7000000000000455,275.43836319027383,1
2018-05-03 00:00:00+05:30,288.5,288.75,279.8,282.95,2589939,290.5166666666667,291.07500000000005,289.95833333333337,1.1166666666666742,275.43836319027383,1
2018-05-04 00:00:00+05:30,283.9,287.8,278.85,284.35,1413364,283.8333333333333,284.275,283.39166666666665,0.8833333333333258,275.43836319027383,1
2018-05-07 00:00:00+05:30,285.1,291.85,283.5,291.8,1867009,283.6666666666667,283.32500000000005,284.0083333333333,0.6833333333332803,275.43836319027383,1
2018-05-08 00:00:00+05:30,292.4,292.4,283.75,285.95,1736586,289.05,287.675,290.425,2.75,275.43836319027383,1
2018-05-09 00:00:00+05:30,285.85,290.7,285.05,288.4,1835758,287.3666666666666,288.075,286.65833333333325,1.4166666666667425,275.43836319027383,1
2018-05-10 00:00:00+05:30,289.35,289.35,280.65,280.65,1458945,288.05,287.875,288.225,0.35000000000002274,275.43836319027383,1
2018-05-11 00:00:00+05:30,281.4,286.95,281.1,283.5,1990584,283.55,285.0,282.1,2.8999999999999773,275.43836319027383,1
2018-05-14 00:00:00+05:30,276.65,276.65,248.9,253.85,16986682,283.84999999999997,284.025,283.67499999999995,0.35000000000002274,281.1683486008516,-1
2018-05-15 00:00:00+05:30,253.3,256.3,237.9,239.45,9407502,259.8,262.775,256.82500000000005,5.949999999999932,266.22961465681755,-1
2018-05-16 00:00:00+05:30,237.05,242.6,234.35,238.45,6396168,244.55000000000004,247.10000000000002,242.00000000000006,5.099999999999966,257.4994300705448,-1
2018-05-17 00:00:00+05:30,240.35,246.2,239.75,244.9,7190348,238.46666666666667,238.475,238.45833333333334,0.01666666666665151,257.4994300705448,-1
2018-05-18 00:00:00+05:30,244.95,245.85,240.35,242.5,3336566,243.61666666666667,242.975,244.25833333333335,1.2833333333333599,257.4994300705448,-1
2018-05-21 00:00:00+05:30,241.7,245.3,237.65,241.0,3216437,242.9,243.1,242.70000000000002,0.39999999999997726,257.4994300705448,-1
2018-05-22 00:00:00+05:30,241.5,248.0,241.0,244.55,3213271,241.3166666666667,241.47500000000002,241.15833333333336,0.3166666666666629,257.4994300705448,-1
2018-05-23 00:00:00+05:30,243.9,249.2,242.75,247.0,4343101,244.51666666666665,244.5,244.5333333333333,0.03333333333330302,257.4994300705448,-1
2018-05-24 00:00:00+05:30,247.8,252.35,244.3,251.85,2952799,246.3166666666667,245.975,246.6583333333334,0.683333333333394,257.4994300705448,-1
2018-05-25 00:00:00+05:30,250.9,256.2,249.8,255.8,2090935,249.5,248.325,250.675,2.3500000000000227,257.4994300705448,-1
2018-06-04 00:00:00+05:30,262.1,262.1,250.4,252.25,1838453,253.9333333333333,253.0,254.86666666666662,1.8666666666666174,257.4994300705448,-1
2018-06-05 00:00:00+05:30,251.95,261.45,251.7,260.95,4257450,254.91666666666666,256.25,253.58333333333331,2.6666666666666856,238.52792850871467,1
2018-06-06 00:00:00+05:30,259.35,263.35,257.15,262.3,2072807,258.0333333333333,256.575,259.4916666666666,2.9166666666666288,242.4288113683661,1
2018-06-07 00:00:00+05:30,263.4,266.4,260.05,263.7,1544139,260.93333333333334,260.25,261.6166666666667,1.3666666666666742,245.60865891363147,1
2018-06-08 00:00:00+05:30,261.75,266.05,261.25,263.45,1114600,263.3833333333334,263.225,263.54166666666674,0.3166666666667197,246.3543125570862,1
2018-06-11 00:00:00+05:30,262.7,267.9,259.45,260.0,3575509,263.5833333333333,263.65,263.51666666666665,0.13333333333332575,246.3951400548027,1
2018-06-12 00:00:00+05:30,259.75,265.1,259.75,264.0,1216164,262.45,263.67499999999995,261.225,2.449999999999932,246.3951400548027,1
2018-06-13 00:00:00+05:30,263.7,267.2,262.1,266.7,1247068,262.95,262.425,263.47499999999997,1.0499999999999545,247.9060010745062,1
2018-06-14 00:00:00+05:30,266.15,275.35,265.15,274.4,3688320,265.3333333333333,264.65,266.01666666666665,1.3666666666666742,253.35976103152598,1
2018-06-15 00:00:00+05:30,275.8,277.55,268.15,268.75,3157087,271.6333333333333,270.25,273.01666666666665,2.7666666666666515,255.88337059026495,1
2018-06-18 00:00:00+05:30,268.15,273.45,265.85,271.5,1558301,271.48333333333335,272.85,270.1166666666667,2.7333333333333485,255.88337059026495,1
2018-06-19 00:00:00+05:30,268.7,269.8,262.8,263.7,6299260,270.26666666666665,269.65,270.8833333333333,1.2333333333333485,255.88337059026495,1
2018-06-20 00:00:00+05:30,261.25,261.35,253.85,257.35,3401042,265.43333333333334,266.3,264.56666666666666,1.7333333333333485,255.88337059026495,1
2018-06-21 00:00:00+05:30,254.85,259.1,252.35,255.0,3052859,257.5166666666667,257.6,257.4333333333334,0.16666666666662877,272.61138141195335,-1
2018-06-22 00:00:00+05:30,253.85,260.3,253.35,258.75,2489917,255.48333333333335,255.72500000000002,255.24166666666667,0.4833333333333485,272.61138141195335,-1
2018-06-25 00:00:00+05:30,258.55,263.6,257.0,261.3,2125735,257.46666666666664,256.825,258.1083333333333,1.283333333333303,272.61138141195335,-1
2018-06-26 00:00:00+05:30,261.5,266.2,260.15,261.35,2218900,260.6333333333334,260.3,260.96666666666675,0.6666666666667425,272.61138141195335,-1
2018-07-02 00:00:00+05:30,268.35,269.75,260.05,261.25,3704633,262.56666666666666,263.17499999999995,261.95833333333337,1.2166666666665833,272.61138141195335,-1
2018-07-03 00:00:00+05:30,261.4,281.0,259.45,276.65,6753607,263.68333333333334,264.9,262.4666666666667,2.4333333333332803,252.60191394007316,1
2018-07-04 00:00:00+05:30,277.5,277.5,271.95,274.3,3629278,272.3666666666667,270.225,274.5083333333333,4.283333333333303,257.3628373824702,1
2018-07-05 00:00:00+05:30,274.6,278.95,266.7,268.45,2363761,274.5833333333333,274.725,274.4416666666666,0.2833333333334167,257.3628373824702,1
2018-07-06 00:00:00+05:30,267.35,269.9,262.45,262.95,2042683,271.3666666666666,272.825,269.90833333333325,2.9166666666667425,257.3628373824702,1
2018-07-09 00:00:00+05:30,264.95,272.8,263.7,271.9,2292610,265.09999999999997,266.17499999999995,264.025,2.1499999999999773,257.3628373824702,1
2018-07-10 00:00:00+05:30,273.5,274.4,269.25,271.2,1299230,269.46666666666664,268.25,270.6833333333333,2.4333333333332803,257.3628373824702,1
2018-07-11 00:00:00+05:30,271.4,272.05,264.15,266.7,1422965,271.6166666666666,271.825,271.40833333333325,0.41666666666674246,257.3628373824702,1
2018-07-12 00:00:00+05:30,267.5,269.05,261.2,261.25,2275770,267.6333333333334,268.1,267.16666666666674,0.9333333333332803,257.3628373824702,1
2018-07-13 00:00:00+05:30,261.9,262.5,254.4,255.15,3395549,263.8333333333333,265.125,262.54166666666663,2.5833333333333712,275.6169455963982,-1
