day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-01 00:00:00+05:30,53.6,54.1,53.0,53.6,37784,52.699999999999996,52.525,52.87499999999999,0.3499999999999943,,1
2015-10-05 00:00:00+05:30,54.2,54.7,53.25,54.45,37812,53.56666666666666,53.55,53.58333333333333,0.03333333333333144,,1
2015-10-06 00:00:00+05:30,54.75,54.75,53.85,54.15,27560,54.13333333333333,53.975,54.291666666666664,0.3166666666666629,,1
2015-10-07 00:00:00+05:30,54.05,55.25,54.05,55.2,31988,54.25,54.3,54.2,0.09999999999999432,,1
2015-10-08 00:00:00+05:30,54.65,55.45,54.65,55.2,215940,54.833333333333336,54.65,55.01666666666667,0.36666666666667425,,1
2015-10-09 00:00:00+05:30,56.0,56.0,55.0,55.0,14992,55.1,55.05,55.150000000000006,0.10000000000000853,,1
2015-10-12 00:00:00+05:30,55.0,56.0,54.85,55.2,89940,55.333333333333336,55.5,55.16666666666667,0.3333333333333286,,1
2015-10-13 00:00:00+05:30,54.7,55.55,54.55,55.0,86208,55.35,55.425,55.275000000000006,0.14999999999999147,,1
2015-10-14 00:00:00+05:30,55.1,55.6,55.1,55.5,99616,55.03333333333333,55.05,55.016666666666666,0.03333333333333144,,1
2015-10-15 00:00:00+05:30,55.35,56.2,55.25,55.3,50276,55.4,55.35,55.449999999999996,0.09999999999999432,53.15684,1
2015-10-21 00:00:00+05:30,55.5,55.9,55.15,55.5,96364,55.583333333333336,55.725,55.44166666666667,0.28333333333333144,53.15684,1
2015-10-23 00:00:00+05:30,55.75,56.7,55.65,56.05,32924,55.51666666666667,55.525,55.50833333333335,0.01666666666665151,53.65458374399999,1
2015-10-26 00:00:00+05:30,56.25,56.75,55.25,56.0,17876,56.133333333333326,56.175,56.091666666666654,0.08333333333334281,53.65458374399999,1
2015-10-27 00:00:00+05:30,56.5,57.1,56.25,56.55,125188,56.0,56.0,56.0,0.0,54.148984378470395,1
2015-10-28 00:00:00+05:30,56.1,58.0,56.1,56.8,240464,56.633333333333326,56.675,56.591666666666654,0.08333333333334281,54.47302500333158,1
2015-10-29 00:00:00+05:30,57.5,57.75,55.95,56.25,55012,56.96666666666666,57.05,56.883333333333326,0.1666666666666714,54.47302500333158,1
2015-10-30 00:00:00+05:30,57.8,58.0,56.25,56.7,67780,56.65,56.85,56.449999999999996,0.4000000000000057,54.47302500333158,1
2015-11-02 00:00:00+05:30,56.25,57.2,56.25,56.75,69940,56.98333333333333,57.125,56.841666666666654,0.28333333333334565,54.47302500333158,1
2015-11-03 00:00:00+05:30,56.75,57.25,56.3,56.95,296048,56.73333333333333,56.725,56.74166666666665,0.01666666666665151,54.47302500333158,1
2015-11-04 00:00:00+05:30,56.95,57.1,56.75,56.9,15928,56.833333333333336,56.775,56.89166666666667,0.11666666666667425,54.47302500333158,1
2015-11-05 00:00:00+05:30,56.75,56.75,56.15,56.3,15112,56.916666666666664,56.925,56.90833333333333,0.01666666666666572,54.47302500333158,1
2015-11-06 00:00:00+05:30,56.7,56.85,56.0,56.1,33960,56.4,56.45,56.349999999999994,0.10000000000000853,54.47302500333158,1
2015-11-09 00:00:00+05:30,55.65,56.1,55.5,56.1,12340,56.31666666666666,56.425,56.20833333333333,0.21666666666666856,54.47302500333158,1
2015-11-16 00:00:00+05:30,55.35,56.25,55.25,56.1,25128,55.9,55.8,56.0,0.20000000000000284,54.47302500333158,1
2015-11-17 00:00:00+05:30,56.0,56.7,55.0,55.25,41952,55.86666666666667,55.75,55.983333333333334,0.23333333333333428,54.47302500333158,1
2015-11-18 00:00:00+05:30,54.9,55.7,54.8,55.1,32740,55.65,55.85,55.449999999999996,0.4000000000000057,54.47302500333158,1
2015-11-19 00:00:00+05:30,55.15,56.4,55.1,56.4,20384,55.199999999999996,55.25,55.14999999999999,0.10000000000000853,54.47302500333158,1
2015-11-20 00:00:00+05:30,56.1,56.55,55.6,55.8,10828,55.96666666666667,55.75,56.18333333333334,0.4333333333333371,54.47302500333158,1
2015-11-23 00:00:00+05:30,56.7,57.0,55.0,55.6,13812,55.98333333333333,56.075,55.89166666666665,0.18333333333335133,54.47302500333158,1
2015-11-24 00:00:00+05:30,65.0,65.0,56.65,57.7,3178544,55.86666666666667,56.0,55.733333333333334,0.2666666666666657,57.72171394377408,1
2015-11-26 00:00:00+05:30,58.75,59.5,57.55,58.1,430212,59.78333333333334,60.825,58.741666666666674,2.0833333333333286,57.72171394377408,1
2015-11-27 00:00:00+05:30,58.45,58.95,58.4,58.6,385084,58.38333333333333,58.525,58.24166666666667,0.28333333333333144,57.72171394377408,1
2015-11-30 00:00:00+05:30,59.25,59.25,58.4,58.75,151344,58.65,58.675,58.625,0.04999999999999716,57.72171394377408,1
2015-12-01 00:00:00+05:30,58.75,59.6,58.5,58.5,109352,58.800000000000004,58.825,58.775000000000006,0.04999999999999716,57.72171394377408,1
2015-12-02 00:00:00+05:30,58.9,59.5,58.75,59.35,69448,58.86666666666667,59.05,58.68333333333334,0.36666666666666003,57.72171394377408,1
2015-12-03 00:00:00+05:30,59.65,59.85,58.0,58.15,58480,59.199999999999996,59.125,59.27499999999999,0.14999999999999147,57.72171394377408,1
2015-12-04 00:00:00+05:30,58.0,58.9,58.0,58.35,23076,58.666666666666664,58.925,58.40833333333333,0.5166666666666657,57.72171394377408,1
2015-12-10 00:00:00+05:30,57.8,59.5,57.1,58.4,52308,58.416666666666664,58.45,58.383333333333326,0.06666666666667709,57.72171394377408,1
2015-12-11 00:00:00+05:30,60.0,60.0,56.5,57.0,76268,58.333333333333336,58.3,58.366666666666674,0.06666666666667709,61.417310475425495,-1
2015-12-14 00:00:00+05:30,56.75,58.0,56.75,57.4,16008,57.833333333333336,58.25,57.41666666666667,0.8333333333333286,60.51561805640847,-1
2015-12-15 00:00:00+05:30,57.5,58.0,56.6,57.4,68608,57.38333333333333,57.375,57.391666666666666,0.01666666666666572,60.42699333415213,-1
2015-12-16 00:00:00+05:30,57.75,58.4,57.5,58.4,56664,57.333333333333336,57.3,57.366666666666674,0.06666666666667709,60.42699333415213,-1
2015-12-17 00:00:00+05:30,58.6,58.9,57.8,58.4,78992,58.1,57.95,58.25,0.29999999999999716,60.42699333415213,-1
2015-12-18 00:00:00+05:30,58.25,59.1,57.7,58.05,65492,58.36666666666667,58.349999999999994,58.38333333333334,0.03333333333334565,60.42699333415213,-1
2015-12-21 00:00:00+05:30,57.95,58.5,57.5,58.05,14760,58.28333333333334,58.400000000000006,58.16666666666667,0.23333333333333428,60.42699333415213,-1
2015-12-22 00:00:00+05:30,58.0,58.5,57.8,58.5,61072,58.01666666666667,58.0,58.033333333333346,0.03333333333334565,60.42699333415213,-1
2015-12-23 00:00:00+05:30,58.55,58.9,58.15,58.4,34592,58.26666666666667,58.15,58.38333333333335,0.2333333333333485,60.42699333415213,-1
2015-12-24 00:00:00+05:30,55.6,59.25,55.6,58.4,53832,58.48333333333333,58.525,58.441666666666656,0.08333333333334281,60.42699333415213,-1
2015-12-28 00:00:00+05:30,58.5,58.55,57.9,57.9,30976,57.75,57.425,58.075,0.6500000000000057,60.42699333415213,-1
2015-12-29 00:00:00+05:30,58.0,58.75,57.5,58.75,55136,58.11666666666667,58.224999999999994,58.00833333333334,0.21666666666665435,60.42699333415213,-1
2016-01-04 00:00:00+05:30,60.0,60.0,57.5,57.9,32684,58.333333333333336,58.125,58.54166666666667,0.4166666666666714,60.42699333415213,-1
2016-01-05 00:00:00+05:30,58.0,58.7,57.0,57.1,126392,58.46666666666667,58.75,58.18333333333334,0.5666666666666629,60.42699333415213,-1
2016-01-06 00:00:00+05:30,58.25,58.9,57.5,58.3,776428,57.6,57.85,57.35,0.5,60.42699333415213,-1
2016-01-07 00:00:00+05:30,58.5,58.7,56.25,56.5,48932,58.23333333333333,58.2,58.26666666666665,0.06666666666664867,60.42699333415213,-1
2016-01-08 00:00:00+05:30,56.65,57.5,56.05,56.4,35292,57.15,57.475,56.824999999999996,0.6500000000000057,59.91716609255409,-1
2016-01-11 00:00:00+05:30,56.25,57.45,55.0,57.45,43988,56.65,56.775,56.525,0.25,59.43747944885193,-1
2016-01-12 00:00:00+05:30,56.8,57.0,55.25,55.5,26256,56.63333333333333,56.225,57.041666666666664,0.8166666666666629,59.384980270897856,-1
2016-01-13 00:00:00+05:30,55.65,58.1,54.5,56.9,63456,55.916666666666664,56.125,55.70833333333333,0.4166666666666714,59.384980270897856,-1
2019-09-19 00:00:00+05:30,161.75,317.6,161.75,317.6,6798420,56.5,56.3,56.7,0.4000000000000057,215.53812218234054,1
2019-09-20 00:00:00+05:30,332.25,333.5,332.25,333.5,2724100,265.65000000000003,239.675,291.62500000000006,51.950000000000045,308.4315972950469,1
2019-09-23 00:00:00+05:30,350.2,350.2,350.2,350.2,33160,333.0833333333333,332.875,333.29166666666663,0.41666666666662877,325.39833340324503,1
2019-09-24 00:00:00+05:30,367.7,367.7,367.7,367.7,2488592,350.2,350.2,350.2,0.0,342.4904000671152,1
2019-09-30 00:00:00+05:30,312.9,341.25,308.75,308.75,68032,367.7,367.7,367.7,0.0,353.91721593556935,-1
2019-10-01 00:00:00+05:30,300.75,324.2,293.3,324.2,181504,319.5833333333333,325.0,314.16666666666663,10.833333333333371,338.9825272981466,-1
2019-10-03 00:00:00+05:30,318.6,325.0,303.0,313.75,54696,313.90000000000003,308.75,319.05000000000007,10.300000000000068,338.9825272981466,-1
2019-10-04 00:00:00+05:30,313.0,323.2,306.5,321.0,41084,313.9166666666667,314.0,313.83333333333337,0.16666666666662877,338.9825272981466,-1
2019-10-07 00:00:00+05:30,322.45,324.95,310.25,320.0,33684,316.90000000000003,314.85,318.95000000000005,4.100000000000023,338.9825272981466,-1
2019-10-09 00:00:00+05:30,319.75,322.25,305.0,308.75,63672,318.40000000000003,317.6,319.20000000000005,1.6000000000000227,338.9825272981466,-1
2019-10-10 00:00:00+05:30,300.3,312.45,295.25,297.0,17236,312.0,313.625,310.375,3.25,334.9622361799554,-1
2019-10-11 00:00:00+05:30,298.95,299.95,287.5,290.0,82708,301.56666666666666,303.85,299.2833333333333,4.56666666666672,324.5887467327572,-1
2019-10-14 00:00:00+05:30,287.5,287.5,271.25,274.95,78128,292.48333333333335,293.725,291.2416666666667,2.4833333333333485,310.5041968634469,-1
2019-10-15 00:00:00+05:30,271.65,321.9,271.6,285.65,1193168,277.90000000000003,279.375,276.42500000000007,2.949999999999932,310.5041968634469,-1
2019-10-16 00:00:00+05:30,275.75,294.65,275.75,286.5,17444,293.05,296.75,289.35,7.399999999999977,310.5041968634469,-1
2019-10-17 00:00:00+05:30,296.0,300.0,279.0,299.75,25024,285.6333333333333,285.2,286.06666666666666,0.8666666666666742,310.5041968634469,-1
2019-10-18 00:00:00+05:30,310.0,310.0,295.0,300.25,19860,292.9166666666667,289.5,296.33333333333337,6.833333333333371,310.5041968634469,-1
2019-10-22 00:00:00+05:30,310.0,310.0,282.5,295.0,28044,301.75,302.5,301.0,1.5,310.5041968634469,-1
2019-10-23 00:00:00+05:30,297.5,305.2,297.0,301.6,26956,295.8333333333333,296.25,295.41666666666663,0.8333333333333712,310.5041968634469,-1
2019-10-24 00:00:00+05:30,311.2,311.2,299.95,300.75,4592,301.2666666666667,301.1,301.4333333333334,0.33333333333337123,310.5041968634469,-1
2019-10-30 00:00:00+05:30,335.0,335.0,323.75,327.75,89320,303.96666666666664,305.575,302.3583333333333,3.216666666666697,294.0198805466776,1
2019-10-31 00:00:00+05:30,328.0,333.5,328.0,331.75,164932,328.8333333333333,329.375,328.29166666666663,1.0833333333333712,296.34908532481046,1
2019-11-01 00:00:00+05:30,331.25,334.75,330.25,330.25,96196,331.0833333333333,330.75,331.41666666666663,0.6666666666666288,299.11512191181805,1
2019-11-04 00:00:00+05:30,333.0,338.25,315.2,325.0,53284,331.75,332.5,331.0,1.5,299.11512191181805,1
2019-11-05 00:00:00+05:30,331.75,331.75,318.75,325.0,23244,326.15000000000003,326.725,325.57500000000005,1.1499999999999773,299.11512191181805,1
2019-11-06 00:00:00+05:30,333.5,333.5,318.75,322.5,27904,325.1666666666667,325.25,325.08333333333337,0.16666666666662877,299.11512191181805,1
2019-11-07 00:00:00+05:30,324.7,325.0,312.2,312.45,32088,324.9166666666667,326.125,323.70833333333337,2.4166666666666288,299.11512191181805,1
2019-11-08 00:00:00+05:30,318.55,322.5,303.85,322.5,24220,316.55,318.6,314.5,4.100000000000023,299.11512191181805,1
2019-11-11 00:00:00+05:30,313.85,320.0,306.9,312.0,22580,316.28333333333336,313.175,319.3916666666667,6.216666666666697,299.11512191181805,1
2019-11-13 00:00:00+05:30,312.0,312.0,302.75,309.0,54060,312.96666666666664,313.45,312.4833333333333,0.966666666666697,299.11512191181805,1
2019-11-14 00:00:00+05:30,315.0,315.05,301.5,306.25,13952,307.9166666666667,307.375,308.45833333333337,1.0833333333333712,299.11512191181805,1
2019-11-15 00:00:00+05:30,305.8,315.25,303.75,307.5,50184,307.59999999999997,308.275,306.92499999999995,1.3500000000000227,299.11512191181805,1
2019-11-18 00:00:00+05:30,302.25,308.45,302.25,305.0,15288,308.8333333333333,309.5,308.16666666666663,1.3333333333333712,299.11512191181805,1
2019-11-19 00:00:00+05:30,304.45,311.0,304.45,305.25,23024,305.23333333333335,305.35,305.1166666666667,0.2333333333333485,299.11512191181805,1
2019-11-20 00:00:00+05:30,320.75,320.75,307.6,310.0,15528,306.90000000000003,307.725,306.07500000000005,1.6499999999999773,299.11512191181805,1
2019-11-21 00:00:00+05:30,310.0,316.45,303.05,313.15,56864,312.78333333333336,314.175,311.3916666666667,2.783333333333303,299.11512191181805,1
2019-11-22 00:00:00+05:30,306.75,318.45,303.05,315.0,25288,310.8833333333333,309.75,312.01666666666665,2.2666666666666515,299.11512191181805,1
2019-11-29 00:00:00+05:30,337.2,337.25,322.8,330.0,22992,312.1666666666667,310.75,313.58333333333337,2.8333333333333712,299.11512191181805,1
2019-12-02 00:00:00+05:30,330.0,330.0,317.25,321.0,11320,330.01666666666665,330.025,330.0083333333333,0.01666666666665151,299.11512191181805,1
2019-12-03 00:00:00+05:30,321.25,321.25,311.15,316.25,15808,322.75,323.625,321.875,1.75,299.11512191181805,1
2019-12-04 00:00:00+05:30,323.85,324.95,308.75,309.95,60628,316.21666666666664,316.2,316.2333333333333,0.03333333333330302,299.11512191181805,1
2019-12-05 00:00:00+05:30,319.05,319.05,309.0,309.5,8772,314.55,316.85,312.25,4.600000000000023,299.11512191181805,1
2019-12-06 00:00:00+05:30,311.1,322.5,302.5,305.75,14468,312.51666666666665,314.025,311.0083333333333,3.0166666666666515,299.11512191181805,1
2019-12-09 00:00:00+05:30,312.5,312.5,293.05,295.0,15064,310.25,312.5,308.0,4.5,333.49811261471643,-1
2019-12-10 00:00:00+05:30,303.25,303.25,280.0,280.25,19756,300.18333333333334,302.775,297.5916666666667,5.18333333333328,322.97918811012784,-1
2019-12-11 00:00:00+05:30,283.8,291.2,276.3,280.75,14172,287.8333333333333,291.625,284.04166666666663,7.583333333333371,315.0420205857227,-1
2019-12-12 00:00:00+05:30,283.3,299.75,283.3,292.5,14956,282.75,283.75,281.75,2.0,315.0420205857227,-1
2019-12-13 00:00:00+05:30,285.3,293.5,280.0,281.25,48552,291.84999999999997,291.525,292.17499999999995,0.6499999999999773,315.0420205857227,-1
2019-12-16 00:00:00+05:30,288.7,288.75,275.0,287.0,35828,284.9166666666667,286.75,283.08333333333337,3.6666666666666288,313.09780912492994,-1
2019-12-17 00:00:00+05:30,282.7,289.75,274.95,283.05,15156,283.5833333333333,281.875,285.29166666666663,3.4166666666666288,313.09780912492994,-1
2019-12-18 00:00:00+05:30,287.25,287.5,277.5,277.85,5904,282.5833333333333,282.35,282.8166666666666,0.4666666666665833,313.09780912492994,-1
2019-12-19 00:00:00+05:30,284.5,284.6,273.35,276.5,44500,280.95,282.5,279.4,3.1000000000000227,309.3581176539541,-1
2019-12-20 00:00:00+05:30,278.55,282.5,275.0,280.0,30188,278.15000000000003,278.975,277.32500000000005,1.6499999999999773,308.5177929477959,-1
2019-12-23 00:00:00+05:30,280.7,282.0,275.0,276.25,24492,279.1666666666667,278.75,279.58333333333337,0.8333333333333712,307.637081229884,-1
2019-12-30 00:00:00+05:30,283.25,283.6,273.9,279.65,180248,277.75,278.5,277.0,1.5,307.4975979806887,-1
2019-12-31 00:00:00+05:30,278.55,284.75,273.6,283.75,66244,279.05,278.75,279.35,0.6000000000000227,307.4975979806887,-1
2020-01-01 00:00:00+05:30,283.4,287.05,279.25,286.75,3176,280.7,279.175,282.22499999999997,3.0499999999999545,307.4975979806887,-1
2020-01-02 00:00:00+05:30,280.0,287.2,280.0,284.0,6628,284.34999999999997,283.15,285.54999999999995,2.3999999999999773,307.4975979806887,-1
2020-01-03 00:00:00+05:30,286.95,311.9,283.0,295.0,56800,283.73333333333335,283.6,283.8666666666667,0.2666666666666515,307.4975979806887,-1
2020-01-06 00:00:00+05:30,297.0,297.45,281.1,287.5,13344,296.6333333333333,297.45,295.81666666666666,1.6333333333333258,307.4975979806887,-1
2020-01-07 00:00:00+05:30,286.25,286.25,277.85,280.0,58848,288.68333333333334,289.275,288.0916666666667,1.1833333333332803,307.4975979806887,-1
2020-01-08 00:00:00+05:30,269.05,280.6,269.0,275.0,19724,281.3666666666667,282.05,280.68333333333334,1.3666666666666742,303.01862856652696,-1
2020-01-09 00:00:00+05:30,279.95,297.5,279.95,294.5,45616,274.8666666666667,274.8,274.93333333333334,0.13333333333332575,303.01862856652696,-1
2020-01-10 00:00:00+05:30,300.0,300.0,278.0,278.0,17736,290.65000000000003,288.725,292.57500000000005,3.8500000000000227,303.01862856652696,-1
2020-01-13 00:00:00+05:30,284.25,289.5,279.5,280.25,23892,285.3333333333333,289.0,281.66666666666663,7.333333333333371,303.01862856652696,-1
2020-01-14 00:00:00+05:30,278.05,290.0,278.0,285.7,146052,283.0833333333333,284.5,281.66666666666663,2.8333333333333712,303.01862856652696,-1
2020-01-15 00:00:00+05:30,282.1,297.25,282.1,294.5,16596,284.56666666666666,284.0,285.1333333333333,1.1333333333333258,303.01862856652696,-1
2020-01-16 00:00:00+05:30,294.5,305.0,290.25,302.5,67452,291.28333333333336,289.675,292.8916666666667,3.216666666666697,303.01862856652696,-1
2020-01-17 00:00:00+05:30,304.35,345.25,302.5,337.5,276052,299.25,297.625,300.875,3.25,292.5256381635836,1
2020-01-20 00:00:00+05:30,345.0,349.75,323.95,337.5,90156,328.4166666666667,323.875,332.95833333333337,9.083333333333371,304.6906126370403,1
2020-01-21 00:00:00+05:30,333.95,349.75,324.75,327.25,43264,337.06666666666666,336.85,337.2833333333333,0.4333333333332803,304.6906126370403,1
2020-01-22 00:00:00+05:30,331.75,335.9,327.5,327.5,7724,333.9166666666667,337.25,330.58333333333337,6.666666666666629,304.6906126370403,1
2020-01-28 00:00:00+05:30,332.4,332.4,325.25,325.75,31744,330.3,331.7,328.90000000000003,2.7999999999999545,304.6906126370403,1
2020-01-29 00:00:00+05:30,325.0,325.0,318.2,320.0,24228,327.8,328.825,326.77500000000003,2.0499999999999545,304.6906126370403,1
2020-01-30 00:00:00+05:30,327.2,339.35,322.0,325.55,85688,321.06666666666666,321.6,320.5333333333333,1.0666666666667197,304.6906126370403,1
2020-01-31 00:00:00+05:30,332.25,337.35,328.0,332.5,121884,328.9666666666667,330.675,327.2583333333334,3.4166666666666288,304.6906126370403,1
2020-02-01 00:00:00+05:30,331.45,348.45,327.5,328.75,126092,332.6166666666667,332.675,332.55833333333334,0.11666666666667425,306.6500724061493,1
2020-02-03 00:00:00+05:30,341.75,341.75,316.5,330.25,80004,334.90000000000003,337.975,331.82500000000005,6.149999999999977,306.6500724061493,1
2020-02-04 00:00:00+05:30,337.2,342.45,331.85,339.75,42204,329.5,329.125,329.875,0.75,306.6500724061493,1
2020-02-05 00:00:00+05:30,336.25,338.75,328.35,338.75,38728,338.01666666666665,337.15,338.8833333333333,1.7333333333333485,306.6500724061493,1
2020-02-06 00:00:00+05:30,335.15,347.5,335.15,342.5,73708,335.28333333333336,333.55,337.0166666666667,3.466666666666697,310.16911218591383,1
2020-02-07 00:00:00+05:30,340.0,358.6,340.0,350.0,76504,341.7166666666667,341.325,342.1083333333334,0.7833333333334167,317.9023476984773,1
2020-02-10 00:00:00+05:30,355.0,373.75,351.65,368.15,117032,349.5333333333333,349.3,349.7666666666666,0.4666666666665833,330.6582537905382,1
2020-02-11 00:00:00+05:30,374.5,387.5,362.45,379.65,85164,364.51666666666665,362.7,366.3333333333333,3.6333333333333258,342.21092363891665,1
2020-02-12 00:00:00+05:30,373.75,389.75,373.75,380.25,56804,376.5333333333333,374.975,378.0916666666666,3.1166666666665606,349.01648669336,1
2020-02-13 00:00:00+05:30,391.2,405.0,388.95,401.25,135232,381.25,381.75,380.75,1.0,363.57082722562564,1
2020-02-14 00:00:00+05:30,402.95,411.75,392.5,396.25,50208,398.40000000000003,396.975,399.82500000000005,2.8500000000000227,368.5169941366006,1
2020-02-17 00:00:00+05:30,396.25,397.7,380.0,387.25,31860,400.1666666666667,402.125,398.20833333333337,3.9166666666666288,368.5169941366006,1
2020-02-18 00:00:00+05:30,387.45,393.75,362.5,391.25,40792,388.31666666666666,388.85,387.7833333333333,1.0666666666667197,368.5169941366006,1
2020-02-19 00:00:00+05:30,395.45,415.95,391.05,400.0,365872,382.5,378.125,386.875,8.75,368.5169941366006,1
2020-02-20 00:00:00+05:30,407.25,411.6,395.0,398.75,22796,402.3333333333333,403.5,401.16666666666663,2.3333333333333712,368.5169941366006,1
2020-02-24 00:00:00+05:30,402.25,402.25,380.0,380.0,58584,401.7833333333333,403.3,400.2666666666666,3.0333333333334167,368.5169941366006,1
2020-02-25 00:00:00+05:30,394.7,394.7,375.0,389.25,72580,387.4166666666667,391.125,383.70833333333337,7.416666666666629,368.5169941366006,1
2020-02-26 00:00:00+05:30,387.0,387.0,378.9,387.0,19268,386.31666666666666,384.85,387.7833333333333,2.9333333333332803,368.5169941366006,1
2020-03-03 00:00:00+05:30,366.55,366.75,360.5,362.5,50904,384.3,382.95,385.65000000000003,2.7000000000000455,399.58471562882426,-1
2020-03-04 00:00:00+05:30,361.25,369.75,360.8,365.6,77436,363.25,363.625,362.875,0.75,399.58471562882426,-1
2020-03-05 00:00:00+05:30,365.6,386.7,362.5,367.5,74192,365.3833333333334,365.275,365.4916666666668,0.21666666666681067,399.58471562882426,-1
2020-03-06 00:00:00+05:30,358.25,381.0,347.35,362.0,107164,372.23333333333335,374.6,369.8666666666667,4.7333333333333485,399.58471562882426,-1
2020-03-09 00:00:00+05:30,346.4,362.5,340.75,350.0,93204,363.45,364.175,362.72499999999997,1.4500000000000455,388.90926934392013,-1
2020-03-11 00:00:00+05:30,350.0,356.0,340.0,345.0,56360,351.0833333333333,351.625,350.54166666666663,1.0833333333333712,385.0728985701633,-1
2020-03-12 00:00:00+05:30,348.5,348.5,291.6,325.0,218544,347.0,348.0,346.0,2.0,360.1919826273568,-1
2020-03-13 00:00:00+05:30,280.0,325.0,264.4,317.0,102740,321.7,320.05,323.34999999999997,3.2999999999999545,338.0843033222625,-1
2020-03-16 00:00:00+05:30,296.45,304.45,280.55,287.5,27668,302.1333333333333,294.7,309.56666666666666,14.866666666666674,337.06493118937203,-1
2020-03-17 00:00:00+05:30,281.3,288.0,272.6,277.75,128624,290.8333333333333,292.5,289.16666666666663,3.3333333333333712,324.31433394179714,-1
2020-03-18 00:00:00+05:30,277.25,285.0,237.75,237.75,44464,279.45,280.3,278.59999999999997,1.7000000000000455,307.4087605841253,-1
2020-03-19 00:00:00+05:30,214.0,248.5,198.2,198.75,683696,253.5,261.375,245.625,15.75,271.56641016076026,-1
2020-03-20 00:00:00+05:30,200.0,223.1,190.3,223.1,79608,215.15,223.35,206.95000000000002,16.399999999999977,255.6117537543298,-1
2020-03-30 00:00:00+05:30,230.25,249.5,218.5,231.25,21032,212.16666666666666,206.7,217.63333333333333,10.933333333333337,255.6117537543298,-1
2020-03-31 00:00:00+05:30,236.25,252.5,236.25,252.45,31360,233.08333333333334,234.0,232.16666666666669,1.8333333333333144,255.6117537543298,-1
2020-04-01 00:00:00+05:30,252.5,261.9,242.5,261.9,30128,247.0666666666667,244.375,249.75833333333338,5.383333333333383,203.45644263040924,1
2020-04-03 00:00:00+05:30,256.75,266.7,240.25,240.25,6580,255.4333333333333,252.2,258.66666666666663,6.46666666666664,204.56518492519288,1
2020-04-07 00:00:00+05:30,243.75,254.95,243.75,253.7,409188,249.0666666666667,253.475,244.6583333333334,8.816666666666606,204.56518492519288,1
2020-04-08 00:00:00+05:30,253.7,272.6,243.5,253.45,16124,250.79999999999998,249.35,252.24999999999997,2.8999999999999773,209.51775442705778,1
2020-04-09 00:00:00+05:30,263.95,268.2,246.7,250.5,25940,256.51666666666665,258.05,254.9833333333333,3.0666666666667197,209.51775442705778,1
2020-04-13 00:00:00+05:30,264.75,264.75,240.95,243.25,14964,255.13333333333333,257.45,252.81666666666666,4.633333333333326,209.51775442705778,1
2020-04-15 00:00:00+05:30,254.75,258.35,242.5,249.7,51448,249.65,252.85,246.45000000000002,6.399999999999977,209.51775442705778,1
2020-04-16 00:00:00+05:30,240.0,249.4,231.5,236.25,53968,250.1833333333333,250.425,249.9416666666666,0.48333333333340533,209.51775442705778,1
2020-04-17 00:00:00+05:30,237.5,246.25,233.0,237.6,37788,239.04999999999998,240.45,237.64999999999998,2.8000000000000114,209.51775442705778,1
2020-04-20 00:00:00+05:30,232.5,240.8,227.45,230.0,29820,238.95000000000002,239.625,238.27500000000003,1.349999999999966,209.51775442705778,1
