day,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir
2015-10-07 00:00:00+05:30,1034.13,1037.27,1026.67,1031.47,1394900,1034.8966666666668,1034.38,1035.4133333333334,1.033333333333303,,1
2015-10-08 00:00:00+05:30,1028.67,1032.6,1013.67,1024.67,1632789,1031.8033333333333,1031.97,1031.6366666666665,0.3333333333334849,,1
2015-10-09 00:00:00+05:30,1031.57,1043.3,1026.0,1028.63,2043885,1023.6466666666666,1023.135,1024.1583333333333,1.0233333333333121,,1
2015-10-12 00:00:00+05:30,1038.0,1044.17,1033.33,1036.67,1182138,1032.6433333333334,1034.65,1030.6366666666668,4.013333333333321,,1
2015-10-13 00:00:00+05:30,1040.0,1044.47,1021.67,1032.0,1810554,1038.0566666666666,1038.75,1037.3633333333332,1.3866666666667697,,1
2015-10-14 00:00:00+05:30,1025.93,1035.9,1023.57,1028.0,1691755,1032.7133333333334,1033.07,1032.3566666666668,0.7133333333331393,,1
2015-10-15 00:00:00+05:30,1034.0,1042.33,1030.07,1041.93,1880194,1029.1566666666668,1029.7350000000001,1028.5783333333334,1.1566666666667516,,1
2015-10-16 00:00:00+05:30,1044.47,1072.3,1035.73,1071.33,2576883,1038.11,1036.1999999999998,1040.02,3.8200000000001637,,1
2015-10-19 00:00:00+05:30,1071.93,1073.27,1050.57,1054.77,1889995,1059.7866666666666,1054.0149999999999,1065.5583333333334,11.543333333333521,,1
2015-10-20 00:00:00+05:30,1056.67,1064.53,1045.4,1046.67,2193240,1059.5366666666666,1061.92,1057.1533333333332,4.766666666666879,1007.0144000000001,1
2015-10-21 00:00:00+05:30,1050.7,1051.5,1030.7,1032.67,2082558,1052.2,1054.9650000000001,1049.435,5.5300000000002,1007.0144000000001,1
2015-10-23 00:00:00+05:30,1043.33,1046.53,1004.3,1009.33,4286424,1038.29,1041.1,1035.48,5.619999999999891,1007.0144000000001,1
2015-11-02 00:00:00+05:30,933.33,935.93,916.17,924.2,7387732,1020.0533333333333,1025.415,1014.6916666666666,10.723333333333358,986.2674888591359,-1
2015-11-03 00:00:00+05:30,930.8,930.8,911.8,912.67,5198988,925.4333333333334,926.05,924.8166666666668,1.2333333333331211,980.6287893047705,-1
2015-11-04 00:00:00+05:30,923.33,924.97,910.03,912.3,3871682,918.4233333333333,921.3,915.5466666666666,5.75333333333333,975.6508377325797,-1
2015-11-05 00:00:00+05:30,913.33,919.67,909.37,911.33,3719314,915.7666666666668,917.5,914.0333333333335,3.4666666666664696,971.1688042232765,-1
2015-11-06 00:00:00+05:30,916.67,924.33,914.73,918.0,2811515,913.4566666666666,914.52,912.3933333333332,2.126666666666779,971.1688042232765,-1
2015-11-09 00:00:00+05:30,899.67,909.33,887.7,905.0,3872011,919.02,919.53,918.51,1.0199999999999818,954.1449379721718,-1
2015-11-10 00:00:00+05:30,903.8,911.57,895.33,900.0,3546955,900.6766666666667,898.5150000000001,902.8383333333334,4.323333333333267,954.1449379721718,-1
2015-11-11 00:00:00+05:30,909.33,912.6,905.33,912.0,635473,902.3000000000001,903.45,901.1500000000001,2.2999999999999545,954.1449379721718,-1
2015-11-13 00:00:00+05:30,905.33,905.33,886.67,887.0,2716344,909.9766666666668,908.965,910.9883333333336,2.0233333333335395,949.4092315217473,-1
2015-11-16 00:00:00+05:30,885.67,908.53,884.0,905.27,3441013,893.0,896.0,890.0,6.0,949.4092315217473,-1
2015-11-17 00:00:00+05:30,912.0,914.67,896.67,900.53,2789610,899.2666666666668,896.265,902.2683333333335,6.003333333333558,949.4092315217473,-1
2015-11-18 00:00:00+05:30,902.83,912.67,894.1,894.33,2534683,903.9566666666666,905.67,902.2433333333332,3.4266666666667334,949.4092315217473,-1
2015-11-19 00:00:00+05:30,904.33,910.0,900.7,907.33,1802868,900.3666666666667,903.385,897.3483333333334,6.036666666666633,949.4092315217473,-1
2015-11-26 00:00:00+05:30,899.33,902.73,886.87,891.67,4071337,906.0100000000001,905.35,906.6700000000002,1.3200000000001637,945.4985916719739,-1
2015-11-27 00:00:00+05:30,890.93,911.57,890.73,909.8,3455396,893.7566666666667,894.8,892.7133333333334,2.086666666666588,945.4985916719739,-1
2015-11-30 00:00:00+05:30,910.0,922.43,910.0,914.33,3599902,904.0333333333334,901.1500000000001,906.9166666666667,5.7666666666666515,945.4985916719739,-1
2015-12-01 00:00:00+05:30,917.47,921.93,907.17,910.67,1366647,915.5866666666666,916.2149999999999,914.9583333333333,1.2566666666666606,945.4985916719739,-1
2015-12-02 00:00:00+05:30,913.3,915.9,901.23,902.37,1774660,913.2566666666667,914.55,911.9633333333334,2.586666666666588,945.4985916719739,-1
2015-12-03 00:00:00+05:30,900.33,909.93,896.17,898.67,1770840,906.5,908.565,904.435,4.130000000000109,945.4985916719739,-1
2015-12-04 00:00:00+05:30,894.13,900.83,892.0,892.73,2195423,901.59,903.05,900.1300000000001,2.9199999999998454,942.2067407123171,-1
2015-12-07 00:00:00+05:30,897.37,900.93,890.73,893.43,1640033,895.1866666666666,896.415,893.9583333333333,2.456666666666706,940.6060710838244,-1
2015-12-08 00:00:00+05:30,891.67,893.33,876.0,877.0,2215398,895.0299999999999,895.8299999999999,894.2299999999998,1.6000000000001364,929.0444282404715,-1
2015-12-09 00:00:00+05:30,880.63,883.3,865.63,866.73,3318855,882.11,884.665,879.5550000000001,5.1099999999999,918.4828511108525,-1
2015-12-10 00:00:00+05:30,872.97,878.47,867.33,873.03,2884431,871.8866666666667,874.4649999999999,869.3083333333334,5.156666666666524,916.0963370664185,-1
2015-12-11 00:00:00+05:30,875.83,875.83,851.33,857.67,4108666,872.9433333333333,872.9000000000001,872.9866666666665,0.08666666666636047,907.0084835837617,-1
2015-12-14 00:00:00+05:30,856.0,861.3,843.07,851.5,4004051,861.61,863.58,859.64,3.9400000000000546,895.3347442404112,-1
2015-12-15 00:00:00+05:30,851.2,859.53,843.43,854.67,3311752,851.9566666666666,852.185,851.7283333333332,0.4566666666667061,894.1917544707949,-1
2015-12-16 00:00:00+05:30,860.27,866.0,850.73,854.07,3337391,852.5433333333334,851.48,853.6066666666668,2.126666666666779,894.1917544707949,-1
2015-12-17 00:00:00+05:30,859.4,866.43,854.67,863.53,3759501,856.9333333333334,858.365,855.5016666666668,2.8633333333332303,894.1917544707949,-1
2015-12-18 00:00:00+05:30,861.43,871.9,856.23,857.67,3929325,861.5433333333334,860.55,862.5366666666669,1.9866666666669062,894.1917544707949,-1
2015-12-21 00:00:00+05:30,856.33,865.13,856.33,860.67,1755868,861.9333333333334,864.065,859.8016666666667,4.263333333333321,894.1917544707949,-1
2015-12-22 00:00:00+05:30,860.67,864.53,850.67,852.67,3219189,860.71,860.73,860.69,0.03999999999996362,894.1917544707949,-1
2015-12-23 00:00:00+05:30,859.37,866.0,855.33,860.0,2417038,855.9566666666666,857.5999999999999,854.3133333333333,3.2866666666666333,894.1917544707949,-1
2015-12-24 00:00:00+05:30,863.93,867.5,857.57,862.67,2220292,860.4433333333333,860.665,860.2216666666666,0.44333333333338487,894.1917544707949,-1
2015-12-30 00:00:00+05:30,862.33,865.3,854.37,855.6,1807797,862.58,862.5350000000001,862.625,0.08999999999991815,894.1917544707949,-1
2015-12-31 00:00:00+05:30,857.7,857.7,848.1,850.73,2319018,858.4233333333333,859.835,857.0116666666665,2.823333333333494,889.883691288775,-1
2016-01-04 00:00:00+05:30,857.33,859.97,835.53,835.7,2759331,852.1766666666667,852.9000000000001,851.4533333333334,1.4466666666667152,885.209543637224,-1
2016-01-05 00:00:00+05:30,841.47,846.0,835.17,836.47,2464178,843.7333333333332,847.75,839.7166666666665,8.03333333333353,877.412561891735,-1
2016-01-06 00:00:00+05:30,839.23,839.73,823.33,823.67,2721922,839.2133333333335,840.585,837.8416666666669,2.743333333333112,868.1964594160655,-1
2016-01-07 00:00:00+05:30,818.6,818.6,800.0,805.33,4677615,828.91,831.53,826.29,5.240000000000009,846.3934010394229,-1
2016-01-08 00:00:00+05:30,811.27,811.27,783.33,784.53,5332311,807.9766666666666,809.3,806.6533333333332,2.6466666666667606,835.144864997846,-1
2016-01-11 00:00:00+05:30,773.33,789.9,763.4,788.67,4297284,793.0433333333334,797.3,788.7866666666669,8.513333333333094,815.1010703979322,-1
2016-01-12 00:00:00+05:30,792.0,799.67,782.23,786.67,4088366,780.6566666666666,776.65,784.6633333333333,8.013333333333321,815.1010703979322,-1
2016-01-13 00:00:00+05:30,795.63,795.63,752.27,766.67,5612031,789.5233333333334,790.95,788.0966666666668,2.8533333333332394,814.1946984787344,-1
2016-01-14 00:00:00+05:30,754.3,770.0,740.8,757.03,5091931,771.5233333333334,773.95,769.0966666666668,4.853333333333239,796.3709105395849,-1
2016-01-15 00:00:00+05:30,759.93,760.5,733.33,740.6,3982269,755.9433333333333,755.4,756.4866666666666,1.0866666666665878,788.4206741180016,-1
2016-01-18 00:00:00+05:30,738.57,739.57,716.07,718.77,4161012,744.81,746.915,742.7049999999999,4.210000000000036,769.6278471532816,-1
2016-01-25 00:00:00+05:30,768.03,771.83,739.67,741.13,2466856,724.8033333333333,727.82,721.7866666666665,6.03333333333353,769.6278471532816,-1
2016-01-27 00:00:00+05:30,747.23,747.23,731.77,737.0,2609899,750.8766666666667,755.75,746.0033333333333,9.74666666666667,769.6278471532816,-1
2016-01-28 00:00:00+05:30,733.87,735.67,713.33,716.17,5781782,738.6666666666666,739.5,737.8333333333333,1.6666666666667425,768.4818431390056,-1
2016-01-29 00:00:00+05:30,716.0,739.07,713.5,732.67,4839105,721.7233333333334,724.5,718.9466666666667,5.553333333333285,768.4818431390056,-1
2016-02-01 00:00:00+05:30,750.03,772.63,740.47,746.67,7024503,728.4133333333334,726.2850000000001,730.5416666666667,4.256666666666661,768.4818431390056,-1
2016-02-02 00:00:00+05:30,749.33,763.27,740.67,745.97,4501175,753.2566666666667,756.55,749.9633333333334,6.586666666666588,768.4818431390056,-1
2016-02-03 00:00:00+05:30,738.0,746.67,728.47,741.87,3728098,749.9699999999999,751.97,747.9699999999998,4.000000000000227,768.4818431390056,-1
2016-02-04 00:00:00+05:30,746.0,766.57,745.83,758.67,5945280,739.0033333333332,737.5699999999999,740.4366666666665,2.8666666666665606,768.4818431390056,-1
2016-02-05 00:00:00+05:30,761.07,767.27,751.63,762.67,3997035,757.0233333333334,756.2,757.8466666666668,1.6466666666667606,768.4818431390056,-1
2016-02-08 00:00:00+05:30,760.53,771.8,746.93,748.57,2536531,760.5233333333334,759.45,761.5966666666668,2.1466666666667606,768.4818431390056,-1
2016-02-09 00:00:00+05:30,742.57,751.97,734.93,743.5,2518303,755.7666666666668,759.365,752.1683333333335,7.196666666666488,768.4818431390056,-1
2016-02-10 00:00:00+05:30,738.07,753.33,735.33,749.53,3201216,743.4666666666667,743.45,743.4833333333333,0.03333333333330302,768.4818431390056,-1
2016-02-11 00:00:00+05:30,745.33,750.17,719.33,729.33,4390785,746.0633333333334,744.33,747.7966666666667,3.466666666666697,768.4818431390056,-1
2016-02-12 00:00:00+05:30,732.67,734.67,677.37,700.0,6160797,732.9433333333333,734.75,731.1366666666665,3.6133333333334576,753.8056680690917,-1
2016-02-15 00:00:00+05:30,715.97,769.77,711.53,766.0,5946924,704.0133333333333,706.02,702.0066666666667,4.013333333333321,689.194158653672,1
2016-02-16 00:00:00+05:30,771.2,771.93,732.87,734.67,3543346,749.1,740.65,757.5500000000001,16.90000000000009,699.8775923075251,1
2016-02-17 00:00:00+05:30,739.33,755.8,721.47,749.97,3475847,746.4899999999999,752.4,740.5799999999998,11.820000000000164,699.8775923075251,1
2016-02-23 00:00:00+05:30,770.63,770.67,750.1,751.33,2044089,742.4133333333333,738.635,746.1916666666666,7.556666666666615,707.6878050706152,1
2016-02-24 00:00:00+05:30,748.0,753.3,740.0,740.03,1812153,757.3666666666667,760.385,754.3483333333334,6.036666666666633,707.6878050706152,1
2016-02-25 00:00:00+05:30,745.23,746.67,721.33,725.33,2652708,744.4433333333333,746.65,742.2366666666666,4.413333333333412,707.6878050706152,1
2016-02-26 00:00:00+05:30,728.33,745.0,728.33,742.63,2265155,731.11,734.0,728.22,5.779999999999973,707.6878050706152,1
2016-02-29 00:00:00+05:30,742.6,748.87,702.43,717.33,5486838,738.6533333333333,736.665,740.6416666666667,3.976666666666688,707.6878050706152,1
2016-03-01 00:00:00+05:30,726.0,752.37,720.73,748.27,3640597,722.8766666666667,725.65,720.1033333333334,5.546666666666624,707.6878050706152,1
2016-03-02 00:00:00+05:30,763.33,767.0,755.8,758.67,3638202,740.4566666666666,736.55,744.3633333333332,7.813333333333276,708.5558873876171,1
2016-03-03 00:00:00+05:30,765.7,807.33,756.3,806.8,5548979,760.4899999999999,761.4,759.5799999999998,1.8200000000001637,727.0022518921124,1
2016-03-04 00:00:00+05:30,811.17,815.0,791.53,796.67,3427763,790.1433333333334,781.815,798.4716666666668,16.65666666666675,748.7671618164279,1
2016-03-08 00:00:00+05:30,801.33,808.0,782.53,789.53,3015878,801.0666666666666,803.265,798.8683333333332,4.396666666666761,748.7671618164279,1
2016-03-09 00:00:00+05:30,786.67,813.0,785.37,811.33,3117138,793.3533333333334,795.265,791.4416666666667,3.8233333333332666,748.7671618164279,1
2016-03-10 00:00:00+05:30,809.33,814.0,787.97,789.0,2919256,803.2333333333332,799.185,807.2816666666665,8.096666666666579,748.7671618164279,1
2016-03-11 00:00:00+05:30,792.0,800.73,780.87,791.33,2992632,796.9900000000001,800.985,792.9950000000002,7.989999999999782,748.7671618164279,1
2016-03-14 00:00:00+05:30,799.33,804.0,785.33,786.63,2717130,790.9766666666666,790.8,791.1533333333332,0.35333333333323935,748.7671618164279,1
2016-03-15 00:00:00+05:30,791.33,798.57,783.97,787.33,2439157,791.9866666666667,794.665,789.3083333333334,5.35666666666657,748.7671618164279,1
2016-03-16 00:00:00+05:30,791.37,794.47,776.67,789.3,2701477,789.9566666666666,791.27,788.6433333333332,2.626666666666779,748.7671618164279,1
2016-03-17 00:00:00+05:30,797.63,803.33,790.03,791.67,3862756,786.8133333333332,785.5699999999999,788.0566666666664,2.4866666666664514,748.7671618164279,1
2016-03-18 00:00:00+05:30,799.23,802.0,793.4,799.47,2558753,795.0100000000001,796.6800000000001,793.3400000000001,3.339999999999918,748.7671618164279,1
2016-03-28 00:00:00+05:30,823.33,830.67,799.0,804.07,3705282,798.29,797.7,798.8799999999999,1.1799999999998363,764.9578426374029,1
2016-03-29 00:00:00+05:30,805.33,810.47,793.33,795.97,2699627,811.2466666666668,814.835,807.6583333333335,7.176666666666506,764.9578426374029,1
2016-03-30 00:00:00+05:30,803.47,821.27,801.17,819.33,2867813,799.9233333333335,801.9000000000001,797.9466666666669,3.9533333333331484,764.9578426374029,1
2016-03-31 00:00:00+05:30,816.63,820.0,807.7,816.67,4934536,813.9233333333333,811.22,816.6266666666666,5.406666666666524,765.5311453836453,1
2016-04-01 00:00:00+05:30,809.33,832.1,808.6,824.8,2536997,814.79,813.85,815.7299999999999,1.8799999999998818,772.0838995682994,1
2016-04-04 00:00:00+05:30,826.6,833.0,815.33,823.97,1733514,821.8333333333334,820.35,823.3166666666667,2.966666666666697,776.4159435855674,1
2016-04-05 00:00:00+05:30,818.27,823.03,793.37,793.63,3139152,824.1,824.165,824.0350000000001,0.12999999999988177,776.4159435855674,1
2016-04-06 00:00:00+05:30,800.0,809.9,788.33,808.67,2579178,803.3433333333334,808.2,798.4866666666667,9.713333333333367,776.4159435855674,1
2016-04-07 00:00:00+05:30,805.17,805.27,785.2,787.2,2702453,802.3000000000001,799.115,805.4850000000001,6.370000000000118,776.4159435855674,1
2016-04-08 00:00:00+05:30,789.33,797.93,787.33,795.97,1561295,792.5566666666667,795.235,789.8783333333334,5.35666666666657,776.4159435855674,1
2016-04-11 00:00:00+05:30,798.47,810.6,790.43,809.77,2526771,793.7433333333333,792.63,794.8566666666667,2.226666666666688,776.4159435855674,1
2016-04-12 00:00:00+05:30,809.33,823.27,804.8,815.03,2830515,803.6,800.515,806.6850000000001,6.170000000000073,776.4159435855674,1
2016-04-18 00:00:00+05:30,822.0,837.77,806.03,835.33,2636530,814.3666666666667,814.035,814.6983333333334,0.6633333333334122,776.4159435855674,1
2016-04-20 00:00:00+05:30,838.07,845.3,832.33,844.0,2515186,826.3766666666667,821.9,830.8533333333334,8.953333333333376,792.6544369942912,1
2016-04-21 00:00:00+05:30,846.0,850.0,830.7,831.0,1718583,840.5433333333334,838.815,842.2716666666668,3.456666666666706,794.4918595145197,1
2016-04-22 00:00:00+05:30,833.33,845.93,827.67,843.33,2000917,837.2333333333332,840.35,834.1166666666664,6.233333333333576,794.4918595145197,1
2016-04-25 00:00:00+05:30,846.67,851.37,838.2,844.67,2122563,838.9766666666666,836.8,841.1533333333332,4.353333333333239,800.0661697285814,1
2016-04-26 00:00:00+05:30,841.33,855.47,840.23,852.33,1875483,844.7466666666668,844.7850000000001,844.7083333333335,0.07666666666659694,803.700722939438,1
2016-04-27 00:00:00+05:30,854.67,859.07,847.37,851.33,1554107,849.3433333333334,847.85,850.8366666666667,2.986666666666679,809.9006940218605,1
2016-04-28 00:00:00+05:30,850.97,855.27,835.6,844.0,2786681,852.59,853.22,851.96,1.259999999999991,809.9006940218605,1
2016-04-29 00:00:00+05:30,840.3,844.0,830.33,833.37,1682082,844.9566666666666,845.435,844.4783333333332,0.9566666666667061,809.9006940218605,1
2016-05-02 00:00:00+05:30,830.57,837.33,824.0,835.7,1342165,835.9,837.165,834.635,2.5299999999999727,809.9006940218605,1
2016-05-03 00:00:00+05:30,836.67,855.33,830.47,831.97,2523316,832.3433333333332,830.665,834.0216666666665,3.3566666666665697,809.9006940218605,1
2016-05-04 00:00:00+05:30,832.0,838.5,826.67,828.03,1642077,839.2566666666668,842.9000000000001,835.6133333333335,7.286666666666633,809.9006940218605,1
2016-05-05 00:00:00+05:30,829.97,854.9,829.97,850.0,2814947,831.0666666666666,832.585,829.5483333333332,3.0366666666668607,809.9006940218605,1
2016-05-06 00:00:00+05:30,848.0,848.0,836.23,838.67,1604435,844.9566666666666,842.435,847.4783333333332,5.043333333333294,809.9006940218605,1
2016-05-09 00:00:00+05:30,842.87,864.6,842.73,864.0,2784647,840.9666666666667,842.115,839.8183333333334,2.2966666666666242,811.8673870345468,1
2016-05-10 00:00:00+05:30,862.67,881.67,859.13,879.4,3671489,857.11,853.665,860.5550000000001,6.8900000000001,828.471091553165,1
2016-05-11 00:00:00+05:30,866.0,889.33,864.7,884.0,4588614,873.4,870.4,876.4,6.0,834.7928478910385,1
2016-05-12 00:00:00+05:30,884.57,893.23,874.23,878.0,1547410,879.3433333333334,877.0150000000001,881.6716666666666,4.656666666666524,841.6767339753969,1
2016-05-18 00:00:00+05:30,856.67,874.6,851.47,872.73,2599623,881.82,883.73,879.9100000000001,3.8199999999999363,841.6767339753969,1
2016-05-19 00:00:00+05:30,868.63,872.0,840.07,842.67,1998424,866.2666666666668,863.0350000000001,869.4983333333334,6.463333333333367,841.6767339753969,1
2016-05-20 00:00:00+05:30,847.47,853.13,834.23,836.67,1667365,851.58,856.0350000000001,847.125,8.910000000000082,886.8623302095433,-1
2016-05-23 00:00:00+05:30,842.0,843.9,825.33,829.17,2197684,841.3433333333334,843.6800000000001,839.0066666666667,4.673333333333403,877.5556370011616,-1
2016-05-24 00:00:00+05:30,827.47,832.33,815.77,831.0,1855915,832.8000000000001,834.615,830.9850000000001,3.6299999999998818,866.597811521115,-1
2016-05-25 00:00:00+05:30,839.47,865.2,834.1,860.0,3711453,826.3666666666667,824.05,828.6833333333334,4.633333333333439,866.597811521115,-1
2016-05-26 00:00:00+05:30,936.03,989.8,926.8,980.67,20549638,853.1,849.6500000000001,856.55,6.899999999999864,906.0773769021404,1
2016-05-27 00:00:00+05:30,981.33,991.4,968.83,980.6,5874105,965.7566666666667,958.3,973.2133333333334,14.913333333333412,928.1756818260548,1
2016-05-30 00:00:00+05:30,978.33,997.37,977.57,990.9,3478079,980.2766666666666,980.115,980.4383333333333,0.32333333333326664,936.0242545530126,1
2016-05-31 00:00:00+05:30,991.33,991.4,978.13,981.7,3806739,988.6133333333333,987.47,989.7566666666667,2.2866666666666333,936.0242545530126,1
2016-06-01 00:00:00+05:30,981.2,989.4,974.07,977.33,2483640,983.7433333333333,984.765,982.7216666666667,2.043333333333294,936.0242545530126,1
2016-06-02 00:00:00+05:30,975.33,988.37,961.33,983.57,3099391,980.2666666666668,981.735,978.7983333333335,2.936666666666497,936.0242545530126,1
2016-06-03 00:00:00+05:30,986.1,990.47,970.9,973.3,2245781,977.7566666666667,974.85,980.6633333333333,5.813333333333276,936.0242545530126,1
2016-06-06 00:00:00+05:30,976.77,981.63,974.03,981.13,1897826,978.2233333333334,980.685,975.7616666666668,4.923333333333176,936.0242545530126,1
2016-06-07 00:00:00+05:30,983.33,1000.0,974.23,990.87,3343462,978.93,977.8299999999999,980.03,2.2000000000000455,938.8801418524969,1
2016-06-08 00:00:00+05:30,997.93,1009.8,993.43,1008.67,3321630,988.3666666666667,987.115,989.6183333333333,2.5033333333333303,953.795136178397,1
2016-06-09 00:00:00+05:30,1008.0,1008.77,991.9,992.8,1806709,1003.9666666666667,1001.615,1006.3183333333334,4.703333333333376,953.795136178397,1
2016-06-10 00:00:00+05:30,989.63,1003.33,984.27,994.0,2148343,997.8233333333334,1000.335,995.3116666666667,5.023333333333312,953.795136178397,1
2016-06-17 00:00:00+05:30,998.7,1001.8,982.57,983.33,2645988,993.8666666666667,993.8,993.9333333333334,0.13333333333343944,953.795136178397,1
2016-06-20 00:00:00+05:30,975.33,1006.67,973.57,1004.67,2971361,989.2333333333332,992.185,986.2816666666665,5.903333333333421,953.795136178397,1
2016-06-21 00:00:00+05:30,1006.77,1006.77,993.77,996.67,1191530,994.9699999999999,990.12,999.8199999999998,9.699999999999818,953.795136178397,1
2016-06-22 00:00:00+05:30,996.87,1001.93,987.5,992.67,1812594,999.07,1000.27,997.8700000000001,2.3999999999998636,953.795136178397,1
2016-06-23 00:00:00+05:30,992.0,1005.3,982.27,999.33,2052476,994.0333333333333,994.7149999999999,993.3516666666667,1.3633333333332303,953.795136178397,1
2016-06-24 00:00:00+05:30,965.53,978.67,934.13,950.9,6830092,995.6333333333333,993.785,997.4816666666667,3.696666666666715,1005.5766175523814,-1
2016-06-27 00:00:00+05:30,953.27,979.6,952.47,976.0,2555816,954.5666666666666,956.4,952.7333333333332,3.6666666666667425,1005.5766175523814,-1
2016-06-28 00:00:00+05:30,979.13,994.33,978.67,982.13,2336821,969.3566666666667,966.0350000000001,972.6783333333333,6.643333333333203,1005.5766175523814,-1
2016-06-29 00:00:00+05:30,991.37,995.33,984.83,985.3,1995011,985.0433333333334,986.5,983.5866666666668,2.913333333333185,1005.5766175523814,-1
2016-06-30 00:00:00+05:30,993.23,1003.27,989.93,998.6,3954341,988.4866666666667,990.08,986.8933333333333,3.1866666666667243,1005.5766175523814,-1
2016-07-01 00:00:00+05:30,1001.33,1030.0,1001.33,1029.03,3495075,997.2666666666665,996.5999999999999,997.9333333333332,1.3333333333332575,967.4549465153111,1
2016-07-04 00:00:00+05:30,1033.23,1051.17,1032.23,1046.23,2707959,1020.1199999999999,1015.665,1024.5749999999998,8.909999999999854,993.6471486546988,1
2016-07-05 00:00:00+05:30,1044.0,1054.43,1036.37,1048.6,2629328,1043.21,1041.7,1044.72,3.019999999999982,997.8244627085109,1
2016-07-07 00:00:00+05:30,1050.67,1054.63,1033.77,1036.9,2077771,1046.4666666666667,1045.4,1047.5333333333333,2.133333333333212,997.8244627085109,1
2016-07-08 00:00:00+05:30,1036.73,1036.73,1014.7,1024.67,1910784,1041.7666666666667,1044.2,1039.3333333333333,4.866666666666788,997.8244627085109,1
2016-07-11 00:00:00+05:30,1037.33,1046.67,1036.6,1038.67,1807783,1025.3666666666668,1025.7150000000001,1025.0183333333334,0.6966666666667152,997.8244627085109,1
2016-07-18 00:00:00+05:30,1058.67,1069.07,1043.33,1050.1,1851833,1040.6466666666668,1041.635,1039.6583333333335,1.9766666666664605,1008.5570720245217,1
2016-07-19 00:00:00+05:30,1051.87,1055.3,1041.2,1047.33,1922094,1054.1666666666665,1056.1999999999998,1052.1333333333332,4.066666666666606,1008.5570720245217,1
2016-07-20 00:00:00+05:30,1048.53,1057.17,1045.7,1046.33,1787944,1047.9433333333334,1048.25,1047.6366666666668,0.6133333333332303,1008.5570720245217,1
2016-07-21 00:00:00+05:30,1049.97,1049.97,1034.67,1040.67,1676908,1049.7333333333333,1051.435,1048.0316666666668,3.403333333333194,1008.5570720245217,1
2016-07-22 00:00:00+05:30,1041.07,1051.5,1036.53,1048.53,1876251,1041.7700000000002,1042.3200000000002,1041.2200000000003,1.099999999999909,1008.5570720245217,1
2016-07-25 00:00:00+05:30,1048.1,1059.2,1042.07,1058.27,2207970,1045.5199999999998,1044.0149999999999,1047.0249999999996,3.0099999999997635,1008.5570720245217,1
2016-07-26 00:00:00+05:30,1059.27,1065.33,1054.07,1062.73,1726772,1053.18,1050.635,1055.7250000000001,5.0900000000001455,1016.3050171729201,1
2016-07-27 00:00:00+05:30,1064.57,1076.67,1058.13,1063.6,2465062,1060.7099999999998,1059.6999999999998,1061.7199999999998,2.019999999999982,1024.2576164860036,1
